j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
32.4258,82.7801,355.3709,22.1828,87.3444,347.1338,-9.6494,21.9631,352.731,5.2842,19.0918,365.7211,19.2272,24.0841,374.0679,33.1801,26.508,383.6883,-32.684,73.743,364.2967,-64.3834,65.8848,374.2126,-89.6303,63.8578,390.29,-28.4584,-22.4971,357.3617,-39.1851,-47.8526,360.0025,-50.9213,-57.3301,369.8228,-7.0861,-28.2555,369.797,-14.7741,-57.6813,372.33,-26.9655,-68.5289,383.8929,5.9137,-16.7002,387.5071,-0.8794,-37.5102,394.3644,-10.6523,-26.944,409.6564,21.7671,-2.6693,399.2906,14.0062,-18.0522,409.446,4.9012,-5.2384,418.2155
33.5792,76.773,351.9314,23.2807,80.5579,343.3746,-8.2806,15.8218,354.8834,6.7243,14.1585,368.0015,20.6875,19.9147,375.805,34.6762,23.225,385.1038,-31.6954,69.0498,362.2938,-63.6632,62.358,373.2951,-89.4432,62.1676,388.6363,-25.1665,-29.9104,360.0662,-35.0081,-56.5645,363.0869,-45.6583,-68.1143,371.8718,-2.369,-34.748,373.1066,-8.1784,-65.9925,376.3681,-17.1255,-81.29,385.6383,11.3324,-23.7362,388.1676,6.1805,-47.775,394.9757,-5.9983,-47.7923,412.0835,28.0733,-9.2365,399.8766,24.0412,-29.0593,408.8976,12.6086,-23.4551,421.6211
33.8516,71.0571,350.3077,24.1011,73.1718,340.6093,-3.8952,7.6989,356.3842,9.995,8.5037,370.7514,22.8092,16.058,378.9812,35.6843,21.3373,388.9547,-31.1037,62.0318,358.45,-62.9986,55.5957,368.7575,-88.7546,56.3917,384.1195,-18.8467,-37.8691,366.7441,-27.5746,-64.4692,372.7917,-37.0576,-76.8675,381.7557,4.3801,-40.4733,380.6225,0.7652,-72.0052,386.9776,-6.2997,-88.1678,396.4041,17.2318,-28.0391,395.3084,14.0121,-53.4958,404.7339,2.827,-63.2489,419.5923,32.5977,-12.0905,406.2199,30.5949,-33.7816,417.4232,18.647,-35.2032,430.8108
36.188,66.6431,347.8423,27.5572,67.1444,336.9399,2.11,1.4354,355.7576,14.095,4.5619,371.4606,25.3196,13.7613,380.3138,36.5405,20.8621,391.1202,-28.146,55.908,352.9415,-60.2846,49.425,362.1738,-85.6028,50.2561,378.2454,-11.4974,-43.511,369.7861,-19.4242,-69.6937,377.9582,-28.4945,-82.2192,387.169,8.7365,-43.0391,386.9402,5.2804,-73.7404,396.9241,-1.9428,-89.0849,407.5246,19.4792,-28.5266,401.9112,16.0397,-53.4309,414.6304,6.4076,-66.5327,427.9182,33.4748,-11.2061,412.7716,31.4128,-32.7751,427.3343,20.0917,-38.5851,440.0652
36.9383,63.3308,345.8805,29.7786,62.6849,333.9672,5.2746,-3.0811,353.8096,14.9613,1.6596,370.6529,24.4922,11.9938,380.2114,33.8667,20.355,391.844,-25.9285,52.6607,350.744,-58.07,46.877,360.4237,-82.2524,47.605,378.163,-11.7386,-43.3818,374.9174,-21.4719,-66.4378,386.9931,-31.364,-76.8099,397.8819,6.5828,-42.325,392.8057,1.238,-70.384,406.9377,-8.2671,-82.8633,419.3441,12.1977,-23.8387,408.9327,5.0447,-44.6867,425.6431,-6.4927,-55.6593,439.3358,25.3829,-7.3225,418.1738,19.6211,-26.1196,436.0556,8.0566,-33.0941,447.9559
36.8011,61.3105,345.6504,32.5022,59.3221,332.5672,11.6545,-8.0743,351.0718,16.8895,-1.5198,369.2276,22.935,10.27,379.879,28.5968,20.1676,392.6498,-23.4843,49.3197,349.2344,-56.0358,43.5041,358.925,-79.1973,43.7716,377.9899,-10.1546,-41.9417,378.2842,-22.6532,-61.3509,393.8795,-33.7216,-69.3856,405.5815,6.8577,-41.7965,395.8288,0.5844,-66.9836,412.4638,-10.7979,-77.5565,425.0598,5.7544,-19.2085,412.3221,-4.0487,-36.0288,430.8339,-18.0778,-44.4448,444.0003,14.4939,-3.7424,419.8661,4.9903,-19.8549,438.2066,-8.498,-26.7012,447.9633
38.4634,63.5326,347.8235,36.1738,60.6476,334.4057,18.7922,-7.5852,353.4191,20.9263,0.1286,371.7479,24.4398,12.8299,382.4872,27.4459,23.6968,395.3706,-20.1883,49.3605,348.917,-52.9793,42.7937,357.3596,-76.0156,41.9798,376.5603,-5.4223,-37.4877,383.1583,-19.3102,-54.6379,400.2148,-31.2441,-61.2569,411.9524,9.0402,-35.6203,402.946,1.6995,-57.6986,422.2136,-10.9935,-66.8097,434.6987,3.7662,-14.2742,414.3742,-7.8155,-29.4583,432.2379,-23.2366,-37.5395,443.9804,11.4634,-0.0602,420.3569,0.9984,-15.6158,436.7174,-13.2276,-23.5449,444.3821
40.8015,68.8267,349.7278,40.6436,64.3857,336.5424,24.3442,-2.4868,360.6615,23.3774,7.2534,378.1027,24.6107,21.2328,387.6972,25.1289,33.5846,399.541,-16.6615,52.8499,348.3622,-50.3837,46.0614,355.3177,-74.2886,44.3868,373.3663,-3.3346,-28.2239,391.4235,-19.2767,-43.0476,409.1414,-32.3323,-47.89,420.5476,4.2191,-20.3954,413.6554,-7.6246,-37.488,435.6343,-22.5573,-43.3025,447.6011,0.4758,-1.8888,420.3726,-13.0854,-14.8806,438.7327,-29.3206,-22.4086,449.7212,6.4765,12.8387,425.3664,-5.7428,-0.7521,442.2848,-20.3704,-8.5175,449.3369
43.1008,74.8209,353.9413,45.0759,69.0756,341.4236,29.855,3.9031,370.41,25.8343,15.2451,386.3849,24.8167,30.1733,394.4541,22.8812,43.6578,404.8238,-12.6259,55.2609,349.9251,-46.901,47.055,354.9751,-71.9533,44.5902,371.294,-1.5616,-18.5037,399.7317,-19.4537,-31.2647,416.4308,-34.4851,-33.3081,426.1201,-1.0807,-4.5139,421.3052,-17.363,-16.4672,442.4304,-34.855,-18.6622,451.8757,-2.4803,12.0362,427.5537,-17.702,1.9224,446.0112,-34.6299,-5.1914,456.2014,1.6742,26.6836,431.2796,-12.1704,15.6021,448.551,-27.1755,8.0023,454.9611
45.84,80.712,359.8259,49.8737,74.5199,348.0365,35.6557,9.8845,378.687,28.7365,21.6601,393.2973,25.5812,36.8471,400.2542,21.3158,50.6395,409.4566,-7.5862,56.9409,352.0564,-42.0115,46.4091,354.4648,-67.9056,42.0512,368.9736,1.5645,-12.1994,403.6991,-17.1881,-24.3471,417.4576,-33.9086,-25.5582,424.0117,-4.8682,5.792,423.4889,-24.8749,-3.655,441.4635,-44.1546,-3.9192,446.7761,-6.6869,22.2646,430.4198,-24.6269,14.1573,447.1909,-43.2277,8.1665,454.8799,-4.339,37.3644,433.5063,-20.8867,28.8016,449.0188,-36.5272,21.5283,454.1639
47.8896,83.7823,363.5971,54.0104,77.7419,352.6585,44.4576,12.9604,384.7743,34.47,24.2623,397.9087,28.6607,39.1552,403.6928,21.6688,52.6036,411.6528,-1.4409,54.0847,353.9166,-34.7383,39.8791,354.6721,-59.4313,33.2912,370.3838,8.8618,-10.2261,406.6647,-10.8006,-23.0338,418.7565,-28.3774,-23.8501,422.5498,-1.6589,8.8197,424.1035,-22.6108,-0.1358,439.2943,-42.4927,-0.1651,441.4638,-5.9807,26.0124,430.8955,-24.7124,18.9058,445.6047,-44.1329,12.9711,450.9549,-6.6248,40.8995,433.6189,-24.9397,33.3233,447.838,-40.808,25.6668,451.5223
53.5662,79.6446,365.8236,61.4065,73.9469,355.8402,58.7369,10.5397,391.7809,46.1311,20.9766,403.2774,37.7408,35.1418,407.5137,28.2117,47.8353,413.9311,10.595,42.0479,356.3674,-19.641,23.0659,356.681,-42.2493,14.8071,374.5878,21.6356,-12.4892,411.0839,1.1868,-25.1818,421.7229,-16.6199,-26.3663,424.0716,13.2161,1.3827,430.5111,-11.3565,-5.5441,439.2979,-31.3338,-6.4903,439.4179,1.4511,21.13,431.551,-17.924,13.6491,444.3846,-37.4001,6.6533,447.9541,-1.9104,35.8631,433.6471,-21.5902,28.0413,446.5282,-37.5623,19.9829,448.517
62.5237,71.2394,368.3271,71.6835,66.167,359.1635,74.1894,4.4036,397.8719,59.6295,13.6425,408.0037,49.3045,26.8125,410.9945,37.8764,38.4688,416.1559,23.9642,29.5908,359.5809,-4.5427,7.7408,359.8302,-27.082,-1.7934,377.1819,35.916,-18.4181,414.6972,14.9353,-30.9286,423.9206,-3.0057,-32.047,424.8535,27.6441,-6.9952,435.5721,2.6757,-14.4365,442.6578,-17.1919,-16.6827,442.1768,12.8401,13.0909,433.9694,-6.0801,5.9712,445.8903,-25.4113,-1.7418,448.6855,7.2508,27.2625,435.0047,-12.5617,20.0128,447.1984,-28.597,11.9338,448.4631
66.6159,66.0619,367.9999,75.6069,61.602,358.3628,81.182,-1.42,394.6461,66.7085,7.0046,405.5796,56.114,19.7418,409.3902,44.5335,30.8551,415.3481,28.638,23.9751,360.1048,0.5114,1.4428,361.1479,-21.154,-9.2217,378.9489,42.9844,-24.1285,411.1036,22.2985,-36.4263,420.0162,4.3035,-36.4175,420.4425,38.1085,-17.4435,433.7457,12.7046,-24.4479,439.6262,-7.1713,-26.6478,439.9596,20.4972,5.5158,433.3064,2.052,-1.8515,445.6921,-17.3198,-9.3191,448.8493,14.8098,19.3349,435.1887,-4.3346,11.915,447.9676,-20.6072,4.3521,449.384
66.6178,60.1368,363.7069,74.5516,56.2062,352.9734,82.3445,-9.152,384.3885,69.1572,-1.2785,397.1988,59.2309,11.3182,402.8371,48.4977,22.1655,410.5987,27.6502,18.977,357.3899,-0.2988,-3.2083,360.0217,-20.429,-14.2503,379.3311,43.7122,-29.6607,403.3456,22.495,-40.9243,413.7571,4.5565,-39.9074,414.842,41.0421,-25.1558,426.3263,16.0531,-31.5412,434.3125,-3.7894,-33.0269,436.3289,24.3048,-2.5592,428.422,5.9318,-9.8595,441.881,-13.4534,-16.8357,445.9486,19.0955,11.4624,431.9234,-0.0634,4.488,445.8188,-16.5293,-2.4908,447.8605
64.6118,56.0809,359.565,72.4176,52.9209,348.4886,82.7152,-13.6653,376.4095,69.594,-6.8247,389.8647,59.444,5.1827,396.33,48.5826,15.3146,404.8438,25.4965,15.1578,355.61,-2.9643,-7.7481,359.9296,-21.5949,-18.9664,380.5948,44.1085,-33.0905,396.5576,22.8912,-43.7661,407.6305,5.1895,-40.8314,409.0585,41.9914,-31.297,418.9885,17.5597,-37.8681,428.418,-2.2282,-38.7075,431.1987,26.0995,-9.8023,423.119,8.7036,-17.62,437.0948,-10.7292,-24.1358,441.6672,21.2072,3.9969,428.2123,3.4558,-3.342,443.3654,-13.1176,-9.8645,445.9695
58.2571,54.991,356.3637,64.6649,52.664,344.234,75.9918,-16.3342,364.9774,64.686,-10.4424,380.3873,55.7024,1.1526,388.9811,46.1855,10.713,399.5231,17.8072,16.2631,355.6891,-10.4376,-5.6786,362.594,-27.0661,-16.4504,385.1209,37.7717,-31.6234,387.9318,17.3462,-39.7942,400.199,1.0195,-32.7048,402.8781,38.1128,-35.3795,410.0691,13.5081,-40.0936,420.1381,-6.2069,-38.4622,423.0806,23.8566,-13.2828,417.7954,7.2562,-20.8075,432.8155,-12.5981,-25.6081,437.6902,20.6904,-0.1258,424.5077,4.4213,-7.0423,440.4509,-12.3904,-12.6522,443.5964
49.5518,57.349,354.7851,54.2957,56.0398,341.7704,64.1912,-15.1838,353.9612,55.1917,-10.4679,371.1882,47.9826,0.5327,381.9593,40.3684,9.3295,394.5191,6.8026,21.8687,357.3916,-21.9304,1.1955,366.8424,-36.3977,-9.6624,390.7757,26.3438,-25.9869,379.2681,6.4894,-31.6541,392.5439,-7.7405,-22.1328,398.0988,30.7245,-36.2898,401.906,5.9098,-35.9659,412.5421,-12.9849,-31.8615,417.6553,17.7048,-12.6684,411.7422,2.7427,-19.1919,426.4598,-16.9409,-22.0482,433.1976,16.378,-0.8106,420.529,1.3752,-7.1519,436.7947,-15.7972,-11.1634,440.4028
42.3267,60.81,354.4058,45.8402,60.0026,340.9668,53.0749,-12.1722,348.5686,45.8721,-8.0009,366.7543,40.21,2.712,378.678,34.1876,11.1469,392.3048,-1.2132,26.8936,359.2014,-29.5135,6.9802,370.1686,-43.3429,-4.0876,394.3811,15.8976,-19.9219,375.6123,-3.4154,-23.9477,389.6611,-16.0272,-13.0738,396.495,22.5014,-34.2028,397.9997,-1.6961,-29.2688,408.9146,-19.667,-24.2339,416.1047,10.6868,-8.4113,409.3852,-3.4317,-13.7307,424.07,-22.611,-16.1856,432.2633,10.0659,2.535,418.2321,-4.7817,-2.766,434.1911,-22.5692,-4.2595,436.5094
36.4067,63.6676,355.5869,38.6464,63.6429,341.8543,43.7322,-9.0768,344.1596,38.3849,-5.8927,363.1666,34.2542,4.1818,376.2219,29.8316,11.883,390.859,-7.191,30.6737,361.909,-34.402,11.1019,373.8144,-47.0668,-1.0245,398.1568,8.7137,-19.9833,371.9219,-9.1616,-16.5685,385.9866,-19.4041,-4.0727,393.9204,15.4982,-33.9638,393.1201,-7.1378,-23.8536,403.8156,-23.887,-16.252,411.6692,13.5389,-7.4108,413.269,-6.1187,-9.1647,420.4455,-25.0964,-11.4428,429.1436,6.0512,4.4018,416.6779,-8.2075,-0.0839,432.1589,-26.1464,0.4788,433.5295
29.3898,68.0094,355.125,29.4947,69.2201,341.2641,30.4446,-3.5348,336.2489,28.2741,-1.9753,356.0696,26.8112,6.9584,370.4588,25.1583,13.3919,386.2381,-14.3569,35.0891,362.5164,-40.0443,15.0958,374.9656,-50.694,0.8039,399.097,-1.7496,-18.9494,365.2649,-16.6321,-10.8997,380.8441,-24.961,1.6419,390.71,5.9493,-32.041,384.4713,-13.6915,-18.8957,397.5265,-28.5594,-10.3773,407.8408,10.5633,-8.5093,408.3105,-9.5099,-7.2925,414.3593,-27.4935,-8.8542,425.0902,2.8056,5.1694,412.6467,-10.3739,0.3213,428.2178,-28.073,2.8031,430.3589
24.9698,69.9341,352.9842,23.634,72.2933,339.3367,19.8496,0.2525,328.6067,19.9437,0.2521,348.6065,20.5721,8.0114,363.7193,21.0198,13.1752,380.0364,-19.5623,37.922,361.2105,-44.7709,17.8636,373.9756,-54.6668,1.7648,397.2759,-10.2783,-17.3527,358.5794,-22.5827,-7.2044,375.1509,-29.5461,5.1907,386.1904,-2.1242,-30.6765,376.2729,-19.034,-15.6224,390.9846,-32.3649,-6.9601,403.1192,5.9754,-9.2564,401.4653,-13.6279,-5.9469,408.2299,-31.6283,-5.6836,419.0426,-1.0981,4.6459,406.1326,-13.9238,-0.3001,421.2653,-30.991,4.4437,424.4605
22.7211,68.2091,350.0289,20.8408,70.8779,336.5032,16.1071,-0.8832,324.3673,17.0253,-1.3266,344.3413,18.331,6.0924,359.5812,19.4873,10.891,375.9746,-21.5862,36.0591,359.1917,-46.3553,15.7317,372.4374,-55.6809,-1.0337,395.5016,-13.0881,-18.1405,355.445,-24.6209,-6.8596,371.8382,-31.2504,5.8836,382.6853,-5.4585,-31.3649,372.6464,-20.5255,-14.3585,387.2329,-33.0079,-5.2076,399.8999,4.8787,-9.6875,398.3888,-14.6752,-4.9793,404.4285,-32.45,-3.7891,415.5479,-2.5031,4.6899,402.4933,-15.072,1.1456,417.6503,-31.6436,7.4407,420.7732
21.9555,65.8284,349.5129,19.6455,68.8967,336.1394,12.3845,-2.3669,322.4243,14.0405,-3.3509,342.3313,16.1329,3.6331,357.6885,18.0436,7.973,374.1392,-22.3296,34.3917,359.2139,-46.5462,14.4848,372.5262,-55.4991,-2.6152,395.4921,-16.0443,-19.46,354.2932,-25.958,-6.2904,370.3331,-31.5794,7.1094,380.956,-9.9538,-31.4721,371.3566,-22.3501,-12.0456,385.4258,-33.5797,-1.733,398.3697,3.4762,-11.0437,397.1905,-15.4881,-3.3117,401.8349,-32.7522,-0.27,413.3978,0.9838,-0.7738,403.4216,-14.9171,2.2511,415.1694,-30.2362,11.269,417.9983
20.812,64.7166,349.4519,17.8976,68.2698,336.3185,7.6091,-2.274,320.9221,10.2846,-3.9282,340.6732,13.4135,2.5061,356.0943,16.3331,6.2705,372.5386,-26.942,35.3509,355.9846,-48.4134,15.1306,372.8997,-57.0171,-2.4552,395.6311,-20.3392,-19.2853,353.2565,-28.326,-4.6851,369.1324,-32.7596,9.0645,379.8699,-14.2893,-30.9504,370.2524,-24.5753,-10.3629,384.3717,-34.6292,0.6769,397.6774,1.3336,-11.8741,395.8848,-16.8503,-2.3476,400.3109,-33.5105,1.8792,412.3763,-0.0445,-2.2015,402.2875,-15.5671,3.1073,413.7271,-29.6996,13.8441,416.726
21.1229,64.177,348.1941,18.309,67.7358,335.0404,7.1199,-2.7006,319.7811,9.6949,-4.3403,339.5468,12.8504,2.0905,354.9639,15.7564,5.857,371.4101,-25.6256,35.1822,357.1993,-48.7818,15.7038,372.7036,-57.4923,-1.8608,395.4106,-21.2076,-18.7442,352.2797,-29.3706,-4.7828,368.6335,-33.3611,9.1544,379.3026,-15.496,-30.8945,369.0306,-25.4977,-10.5056,383.6339,-35.1786,0.8146,396.9807,-0.0174,-12.5302,394.4184,-17.7478,-2.482,399.4846,-34.188,2.2537,411.6621,-1.2128,-2.1574,400.9536,-16.2678,2.8579,413.1271,-29.8645,14.253,416.1736
21.1593,62.3635,346.461,17.928,65.7524,333.3585,5.6435,-4.8008,319.5497,8.8774,-6.1711,339.2389,12.6099,0.4586,354.4414,16.1061,4.4418,370.7208,-24.59,32.7363,358.1978,-49.328,13.5268,372.6499,-58.9578,-3.7835,395.1803,-22.9039,-21.2915,351.6294,-31.2535,-7.9656,368.4134,-34.6095,6.3403,378.8094,-17.0735,-32.6629,368.1135,-27.496,-13.33,383.8173,-36.7301,-1.4677,397.0089,-2.9204,-16.9617,391.7421,-19.5753,-6.3786,398.9263,-35.6852,-0.9318,411.2471,-2.9688,-3.1741,399.0607,-17.498,-0.689,412.5783,-30.7175,11.1641,415.5365
19.8162,60.8281,344.8267,16.3899,63.9624,331.7104,3.1531,-6.744,319.68,6.7179,-7.716,339.3357,10.7834,-0.7939,354.321,14.6047,3.5086,370.4454,-26.0308,31.3201,357.7664,-50.9093,12.1762,373.0475,-62.1463,-5.1344,394.8208,-25.4894,-23.2911,351.6456,-35.6512,-13.6471,369.8865,-37.4032,1.7048,379.1196,-17.9381,-35.2572,368.3626,-31.0894,-19.5729,385.9707,-39.943,-6.2861,398.0154,-6.593,-20.9436,389.3645,-22.184,-11.6528,399.9287,-37.6981,-5.012,412.4272,-7.1608,-1.5658,397.3932,-19.6053,-4.4671,412.8006,-33.249,7.0003,415.3201
