j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
2.6116,32.0592,261.0697,-3.2258,27.6189,249.6722,-39.9707,-17.8013,285.5784,-31.519,-8.2693,302.273,-22.1628,2.4083,313.3388,-10.3997,15.9811,318.4561,-48.5801,8.8777,272.6443,-81.7245,-4.8182,289.432,-91.393,-12.7581,313.3585,-67.9461,-27.5476,315.3507,-82.9071,-20.3999,324.6286,-84.3554,-0.5595,315.2338,-62.8286,-20.5824,338.0498,-81.1389,-27.7832,358.9726,-98.7903,-21.0938,370.2722,-56.7192,-1.4219,342.758,-78.7005,-3.8582,361.4715,-96.6428,5.0916,367.7143,-43.9077,18.2123,341.3271,-63.2635,19.5011,354.5385,-79.0114,27.6921,351.5534
-3.0059,42.226,264.8284,-9.0755,38.6307,253.2557,-41.123,-12.7534,285.428,-32.5243,-4.4901,302.7133,-23.3607,5.5688,314.4966,-12.2613,19.2958,320.5917,-52.7123,17.4981,278.2339,-84.7821,1.9671,296.5911,-95.592,-11.1748,317.5539,-68.4553,-28.116,313.3733,-83.4305,-27.026,325.016,-89.091,-6.0618,321.4863,-63.6405,-20.6053,335.6967,-81.0965,-29.6458,354.2003,-99.1535,-19.4558,361.5562,-58.1778,7.8393,338.7183,-77.7325,9.1146,352.3223,-90.842,24.6736,347.1203,-44.9708,18.7135,340.4333,-61.2797,18.4232,350.3263,-71.0444,28.8376,339.3631
-9.7874,51.7979,268.6455,-15.2919,48.3682,256.7445,-45.7986,-5.7087,285.8558,-38.1858,2.2792,303.7231,-29.9183,12.3005,316.1819,-19.7139,26.2973,323.1632,-58.6133,28.7029,284.0273,-90.6004,14.1827,304.172,-101.8218,1.538,325.2241,-73.7671,-25.7255,310.2015,-86.5794,-34.8952,321.3543,-97.961,-16.1304,322.8841,-68.8239,-15.4445,334.6597,-85.09,-24.8542,351.0844,-101.883,-11.0298,354.3828,-62.7374,5.8864,341.5938,-82.7957,16.0704,346.3844,-89.7175,33.6908,337.2953,-53.2991,26.9039,338.8306,-68.2927,27.1747,345.825,-72.5595,38.3454,332.371
-19.5405,62.5345,272.7329,-25.2793,59.806,260.7614,-55.0236,3.9472,287.1719,-47.0671,10.8746,305.3297,-38.5734,20.1605,318.1993,-28.2675,33.7528,325.8032,-66.2687,40.3922,292.1019,-96.6642,25.996,315.3423,-106.5952,12.3901,336.4433,-79.2492,-24.677,308.0723,-91.0867,-38.6637,318.2849,-107.7866,-26.4269,325.7263,-78.3601,-6.4535,335.204,-94.6004,-15.4463,350.7081,-109.16,0.6866,354.1356,-70.1181,10.5383,344.2059,-87.7028,25.0237,347.3605,-89.1977,43.6143,337.7087,-61.5051,35.3209,339.892,-74.6973,35.9433,345.4839,-74.1729,47.7637,331.9192
-29.1172,71.7694,276.4374,-34.0502,68.9372,264.1355,-60.6543,10.3064,287.7383,-54.1306,17.3258,306.4244,-46.9995,26.8781,319.9115,-38.1419,41.0007,328.33,-71.8206,46.2627,296.3051,-99.5829,29.5963,319.9506,-107.2972,13.8743,340.5007,-82.1827,-20.5368,307.8856,-92.4942,-35.3099,317.5356,-111.0861,-28.0,326.75,-84.5029,-1.5007,335.3914,-103.1475,0.1224,348.7609,-114.4131,18.8999,350.8813,-79.9787,18.3692,344.4874,-92.9569,37.2993,342.9988,-90.2859,55.2175,332.3778,-69.8614,39.0315,345.2415,-80.2864,47.4713,341.2304,-74.4301,57.7516,327.665
-33.0567,76.5948,277.3054,-36.9836,73.3604,264.743,-60.4389,12.9193,287.0851,-55.6466,20.4671,306.0868,-50.1204,30.5737,319.9186,-42.9106,45.3568,328.7649,-73.2981,48.849,296.9801,-99.9255,30.8762,320.6178,-107.1006,14.3043,340.6899,-80.8396,-18.1483,308.1295,-90.643,-33.0775,318.2422,-109.8768,-27.7704,327.5101,-85.7166,0.2689,334.4387,-104.3684,2.4121,347.7247,-115.3747,21.2712,350.4078,-83.787,21.8345,343.4597,-95.0357,41.6065,340.0639,-91.434,59.2472,329.2549,-74.7241,41.9609,345.2685,-82.4935,51.5594,338.6729,-74.9901,61.3816,325.5877
-31.8995,77.4403,277.1252,-36.0101,74.3601,264.5829,-59.9401,14.0195,286.692,-54.8377,21.3477,305.6989,-49.0299,31.2694,319.5492,-41.5392,45.8889,328.4339,-71.6314,50.0519,296.6352,-97.4704,32.4194,319.8852,-105.2623,15.9664,339.8247,-81.3922,-14.9245,310.0154,-91.8641,-29.0537,321.4009,-111.1377,-23.4522,330.4092,-86.2276,1.6384,332.9426,-104.8609,3.491,346.2981,-114.8639,22.7944,349.6627,-83.2691,23.203,342.4971,-93.8741,43.2839,338.8509,-89.535,60.7889,328.0924,-73.7244,43.3015,344.3529,-81.0223,53.0972,337.5129,-73.0083,62.6796,324.5533
-25.4204,76.0635,275.7611,-29.7241,72.645,263.3721,-58.7333,15.8442,288.5628,-53.1105,23.7658,307.1809,-46.5457,33.9217,320.5136,-37.8886,48.3343,328.6443,-67.622,52.1653,294.9074,-94.9512,37.3968,317.6483,-102.3998,23.4547,339.5375,-81.974,-9.4058,314.5964,-93.4505,-21.8744,327.452,-112.5249,-14.156,335.2361,-86.7167,8.2089,334.4684,-105.5585,11.354,347.2784,-113.9591,31.6109,349.0353,-82.3031,31.007,342.3519,-90.5426,51.7305,336.7264,-84.0141,67.8598,324.9696,-70.7633,49.6558,343.2562,-76.7348,59.5785,335.3898,-67.2954,67.4441,322.2357
-20.8045,76.485,276.0655,-25.1941,72.437,263.8984,-58.1004,19.6499,292.7625,-52.1652,28.5583,310.8295,-45.0901,39.2361,323.4757,-35.5965,53.6284,330.6528,-65.3829,55.4443,293.8137,-94.1179,43.2946,315.2032,-98.3704,32.1905,339.444,-83.3111,-0.2849,321.4746,-95.7802,-10.1447,335.6755,-114.292,0.1816,341.5648,-87.5175,18.5953,338.5235,-106.2063,25.5974,349.9559,-112.2383,46.7178,348.7143,-81.919,41.9804,343.4784,-87.9392,62.6126,335.2887,-79.6213,76.8807,322.3183,-68.9287,59.8186,342.7625,-73.5465,69.3169,333.5724,-63.0591,75.0432,320.1105
-19.4188,78.5796,277.1308,-23.82,74.2896,265.0511,-57.9463,22.9783,295.134,-51.9353,32.256,312.9887,-44.7183,43.1314,325.3839,-34.9773,57.5215,332.2261,-65.0893,59.6255,293.973,-94.3698,49.2214,314.493,-95.727,40.5306,340.02,-84.1537,8.2036,326.1216,-97.2012,0.8479,341.5491,-114.9457,12.9752,346.246,-87.7251,26.6846,341.3446,-105.4643,37.112,351.6202,-109.0145,58.542,348.1342,-81.4612,50.3969,344.3882,-85.7763,70.9659,335.0447,-76.0928,83.6968,321.4376,-67.8033,67.0508,343.5243,-70.5994,76.3711,333.4589,-59.608,80.7323,319.888
-17.9092,80.7781,277.1541,-22.2074,76.3871,265.0736,-55.7162,24.7008,295.2088,-49.8987,34.1206,313.0532,-42.8785,45.1369,325.437,-33.3644,59.6848,332.265,-63.4904,61.8033,293.4823,-92.6177,51.5138,313.5261,-92.3781,44.2389,339.5264,-82.0237,13.1151,327.6349,-95.2518,7.2894,343.9396,-112.5489,19.7754,349.3166,-85.1116,30.7941,342.4639,-102.0054,43.0176,352.1688,-104.799,64.359,347.6146,-79.5079,52.8995,344.464,-82.5885,73.4385,334.5817,-72.2926,85.6325,320.9325,-65.9341,69.7379,343.8473,-67.4872,78.775,333.2681,-56.3537,82.7335,319.6897
-15.174,84.0458,276.9726,-18.9508,79.701,264.7025,-50.8951,26.0135,292.9806,-45.9786,35.338,311.1432,-39.7883,46.4151,323.9095,-31.1189,61.2366,331.2543,-60.9181,63.1961,291.4701,-90.6699,51.4953,310.4464,-90.6176,44.2618,336.4593,-78.9566,16.3886,325.4453,-93.6608,11.3451,342.4568,-111.0096,22.3988,350.2564,-82.1552,33.546,339.4988,-99.7621,44.6063,349.3308,-103.4428,65.8758,345.0813,-77.3122,52.2808,341.8412,-82.0447,72.9242,332.8717,-71.8766,85.856,319.8187,-64.3603,69.6566,342.2141,-66.5679,78.9153,331.9475,-55.5245,83.7994,318.5987
-15.3766,87.7419,276.2349,-17.4538,82.8048,263.7849,-44.8706,25.856,290.3854,-42.8231,35.9486,308.687,-39.2472,47.8748,321.6861,-33.1985,63.7626,329.4174,-59.734,62.4532,288.4687,-90.0274,47.8714,306.1545,-91.1561,40.5934,332.1306,-75.451,16.902,321.6871,-92.1106,12.0241,338.7396,-109.8588,20.3837,348.6954,-80.1631,32.2885,335.3014,-98.3894,43.8222,343.2875,-104.4453,64.641,339.5585,-77.201,46.9457,339.6484,-86.3051,66.8762,332.6562,-78.6148,82.1996,320.5296,-67.1511,65.8639,341.199,-72.3199,75.2834,332.2237,-62.815,83.0388,319.0513
-16.4718,92.0414,276.0475,-15.7152,86.3325,263.7784,-35.6318,26.1716,289.9784,-38.2514,37.1467,307.6896,-38.9422,50.0183,320.2532,-37.1907,67.0572,327.6955,-57.3368,60.8372,284.651,-87.1929,42.5488,299.6234,-91.2448,35.1674,325.2768,-69.3269,14.6049,317.8655,-88.2248,8.1177,333.506,-106.6012,13.2648,344.452,-77.205,29.1974,330.8288,-97.3282,38.4387,337.0464,-105.7048,58.3213,332.7436,-75.7242,40.9283,338.3766,-91.421,56.7563,332.7124,-90.0197,73.8697,320.6224,-70.5812,60.7624,339.5888,-80.3351,68.0197,332.6467,-75.2106,79.009,319.3435
-19.5637,99.8816,276.318,-15.8656,94.5622,264.4133,-27.1211,31.3774,288.5677,-34.482,41.4307,305.4717,-39.5829,53.7789,317.5342,-42.3812,70.749,324.8119,-55.2275,61.2929,277.9653,-83.565,37.3416,287.7217,-93.8162,24.9635,309.4171,-60.6711,11.3765,312.4406,-79.9584,-0.1216,326.1647,-100.2608,-0.4114,334.6339,-71.4634,24.5692,327.0139,-93.2926,26.1224,334.0901,-105.6309,43.8339,329.839,-73.2133,35.742,335.0746,-93.8195,45.1468,331.0827,-99.9373,61.8288,319.8896,-73.3838,55.9642,335.5938,-86.9375,57.3085,332.355,-88.8239,69.719,319.4546
-24.8586,107.5466,275.3919,-19.9352,102.9736,263.6215,-27.1924,38.2675,285.1364,-36.4989,47.0705,301.7766,-43.4409,58.5176,313.8088,-48.1832,74.9275,321.3588,-55.5852,64.2484,266.1364,-80.9785,36.6647,267.9278,-94.5539,18.8781,283.0388,-55.6242,9.4735,306.8798,-72.0838,-7.1959,319.4674,-92.0806,-13.4082,326.2154,-70.751,24.6863,323.8837,-88.4263,13.1353,335.2918,-106.1192,25.7147,331.7254,-71.248,33.063,332.3244,-94.2159,32.0003,332.9127,-104.1594,46.8521,321.8879,-77.3739,55.3666,329.8282,-88.9778,47.5907,333.195,-96.8985,58.2602,321.0532
-30.5997,113.7971,274.4594,-25.5503,109.5985,262.6032,-31.3999,44.2834,282.6571,-40.9364,52.5036,299.4644,-48.1586,63.5218,311.7297,-53.2836,79.6495,319.6299,-57.7738,68.6322,258.8456,-80.5372,39.6927,256.1911,-94.5571,19.2983,266.9853,-52.6396,9.3391,303.1908,-64.8399,-10.7332,314.9855,-82.0563,-22.6291,321.7738,-65.8821,18.9231,323.5295,-79.9628,-0.0316,337.1131,-101.8037,2.5546,336.5784,-72.7893,30.3148,330.9067,-88.4725,9.1708,343.1174,-106.9079,15.5391,335.334,-74.1525,49.65,333.8712,-85.2919,33.637,341.4729,-100.0277,37.0339,331.7098
-37.2579,117.9912,275.3122,-31.8681,114.3786,263.4129,-35.44,48.2701,281.2832,-45.5462,55.5641,298.1847,-53.382,65.8898,310.6739,-59.2579,81.5414,318.9975,-65.0296,73.3097,257.481,-88.831,43.8327,253.2235,-103.1152,21.6755,259.0561,-50.8618,9.4862,299.8162,-59.6842,-12.7007,310.4183,-74.4026,-27.8577,316.5527,-62.2897,15.0246,320.9719,-72.2009,-8.9728,334.4608,-93.6498,-13.6972,335.7359,-69.615,27.7163,330.8003,-80.1232,3.0053,343.8288,-100.1072,-3.3435,342.6747,-72.9892,46.9212,336.6237,-81.137,26.3784,347.0827,-97.6638,21.6928,341.706
-45.9917,119.6418,277.2108,-40.6773,116.634,265.111,-42.3173,49.8123,280.4282,-52.3704,56.1811,297.7306,-60.2924,65.8083,310.7136,-66.4487,80.9677,319.7176,-75.4249,76.1091,257.7245,-100.6967,46.6355,252.3523,-115.8824,24.3472,253.6273,-52.8483,8.1559,295.6316,-58.8483,-15.5776,304.2936,-72.005,-32.5717,308.9947,-60.9542,11.8549,319.0593,-66.1296,-14.8708,331.919,-85.0335,-25.5662,335.4188,-69.1916,24.8278,332.0042,-75.1057,-2.4065,346.1533,-92.4901,-14.051,347.9384,-75.1233,44.7622,342.2917,-80.7433,21.3058,356.9168,-93.4933,8.6956,358.4729
-54.0715,118.5382,278.113,-48.8598,116.1043,265.8407,-47.1549,48.8914,279.3298,-57.1525,54.3235,296.9803,-65.2534,63.2234,310.3656,-71.9198,77.8358,319.8952,-83.6274,74.6418,259.0687,-109.1757,44.1739,254.0925,-124.3354,21.8317,254.0085,-52.5754,5.4066,290.3626,-55.6077,-18.9193,296.5345,-67.0313,-37.4136,299.9197,-60.1804,9.7397,318.8725,-61.9948,-16.9767,331.9911,-80.4015,-28.621,335.0901,-71.3404,21.7058,332.7058,-75.4395,-6.2532,347.7503,-90.0901,-20.9105,351.1451,-80.4973,42.6547,343.0284,-85.9509,20.2861,357.7367,-93.0041,5.0927,364.3257
-60.1114,113.8369,276.4968,-54.9529,112.1157,264.0823,-44.7647,45.5417,276.9874,-54.9011,49.6303,294.9188,-63.6834,57.4129,308.5681,-71.8325,71.0591,318.3738,-86.7685,66.9907,263.1666,-110.3931,33.4832,262.4866,-123.7952,10.046,262.2075,-47.0127,1.3679,285.4114,-48.2602,-23.146,290.0862,-58.5905,-42.3158,293.2172,-53.7424,6.052,318.5475,-53.0524,-19.896,332.6169,-70.36,-32.6169,337.3737,-65.5301,16.3297,332.3857,-66.7733,-11.327,348.4194,-77.3423,-28.3537,354.6953,-76.9262,37.5033,343.6117,-80.0872,16.68,359.2733,-85.2086,1.5405,367.5536
-58.6719,106.5418,275.7853,-53.2686,104.9117,263.4629,-38.649,39.502,277.9634,-49.2429,43.2686,295.6999,-58.6937,50.7196,309.0851,-67.8751,63.9789,318.5018,-82.9252,57.7197,266.4186,-105.1356,22.3767,268.6322,-117.6296,-1.5585,268.5507,-40.4073,-4.529,285.8202,-41.37,-28.6354,290.1216,-50.9747,-48.1546,293.4002,-46.8727,0.4552,321.2955,-45.4435,-25.3611,336.7296,-60.2761,-40.0507,343.6729,-57.0319,11.6683,335.9582,-55.9157,-14.5598,354.007,-64.4813,-32.0367,361.893,-74.2232,31.2966,343.699,-78.0795,11.4429,359.0057,-84.0488,-3.4832,367.1039
-53.4872,98.8783,275.4321,-47.6408,97.1986,263.3204,-31.9527,32.3859,279.3095,-43.2162,36.1547,296.628,-53.2811,43.5701,309.5783,-63.0838,56.7393,318.481,-77.4152,50.0265,267.2001,-99.7458,14.6479,270.1098,-112.2566,-9.2721,269.5489,-32.7796,-11.9587,288.0341,-33.2425,-36.7817,292.9179,-41.7506,-56.7278,296.6282,-38.0868,-6.4779,322.7908,-34.9569,-32.4914,338.7548,-45.5253,-49.8012,347.2799,-52.5038,5.936,338.1933,-51.9838,-19.2426,357.3379,-61.282,-36.3062,365.2989,-72.7131,25.1757,343.189,-78.4321,6.4297,357.8634,-86.8405,-8.0934,364.3735
-49.2945,93.2441,275.0032,-44.1889,91.5074,262.569,-28.7367,26.3757,277.4528,-38.9116,30.2759,295.4044,-48.0793,37.8172,308.9353,-57.1189,51.1215,318.4252,-74.0911,44.48,266.9273,-96.5119,9.2188,270.1951,-110.0317,-14.1523,270.1251,-30.5101,-18.1381,286.1813,-31.5121,-43.2874,291.1127,-39.9999,-63.1601,295.24,-31.762,-13.5838,319.3633,-27.37,-40.5267,334.0811,-35.4435,-58.9823,342.9246,-47.379,-0.2191,336.7425,-46.9124,-25.5588,355.2677,-57.8275,-42.0413,362.352,-67.9864,19.2322,341.884,-74.391,0.4387,355.7092,-85.3683,-13.1611,360.0152
-42.7977,88.3836,272.841,-38.4548,86.5764,260.1301,-25.3966,20.5834,273.429,-34.3958,24.7175,291.9472,-42.4507,32.5009,306.0375,-50.3155,46.0897,316.1504,-70.7072,41.5393,266.049,-94.8259,7.8602,270.4752,-109.2824,-14.5851,274.5024,-30.5908,-23.8194,282.4629,-33.5545,-49.1541,287.6173,-43.2068,-68.3918,292.1716,-31.8482,-19.7025,315.4202,-30.2925,-46.827,329.7537,-39.5068,-64.6169,338.843,-45.3091,-5.3895,332.8502,-47.1813,-30.2062,350.4115,-61.632,-44.5013,355.6865,-63.6562,15.1047,338.5963,-71.3202,-2.6955,351.491,-84.5974,-14.5774,354.0477
-37.5568,84.9929,270.7512,-34.7705,82.9535,257.645,-26.0124,15.9646,269.4019,-32.5912,20.6569,288.7849,-38.3993,28.95,303.6675,-43.9526,43.0514,314.5804,-68.7579,39.9834,265.7451,-94.0547,8.0006,271.7741,-109.0385,-13.4659,278.3829,-33.6392,-28.0492,278.3763,-37.9815,-53.1084,283.4859,-49.2184,-71.375,288.3913,-35.4083,-23.9155,311.4622,-37.116,-50.9342,325.2086,-49.7571,-66.7387,333.8352,-45.9465,-8.1397,329.0815,-50.7543,-31.7671,345.2712,-68.6712,-42.252,348.4416,-60.1699,12.487,335.6342,-69.4782,-5.0562,347.7186,-84.3452,-15.07,349.3605
-36.2464,83.2094,268.8885,-34.0219,81.4065,255.641,-25.1088,14.1718,265.7646,-30.8462,18.5241,285.4912,-35.9846,26.5585,300.757,-41.006,40.474,312.1554,-67.3387,38.1295,264.4121,-92.1125,5.9494,270.9341,-106.5469,-15.8936,277.5319,-33.2561,-29.8144,274.2377,-37.8878,-54.8204,279.0546,-50.5247,-72.0826,284.1854,-34.3516,-25.8911,307.3312,-36.4413,-52.3695,320.3512,-51.6905,-66.4054,327.7306,-45.1114,-10.1436,324.1674,-50.706,-32.6415,338.5176,-70.9627,-38.124,337.7378,-57.1751,9.3495,331.1566,-66.1589,-7.9437,341.7139,-82.6806,-14.7381,339.5066
-35.2289,80.4962,266.562,-34.2379,79.2003,253.1072,-24.9288,11.5902,259.7896,-28.8072,15.1955,280.111,-32.4698,22.6509,296.0798,-36.3265,36.1325,308.4148,-65.6766,34.6353,261.319,-88.998,1.5768,267.4106,-102.4891,-21.1245,273.0358,-35.1078,-32.0128,268.0763,-40.8961,-56.8079,272.7886,-56.1532,-71.5976,278.488,-34.224,-29.0582,300.4893,-37.3806,-54.8462,312.3644,-55.4997,-65.7213,318.4825,-42.4163,-13.5711,316.5837,-48.0923,-34.2411,328.2842,-68.77,-33.9106,324.634,-52.222,4.6294,325.4595,-60.6883,-12.1498,334.5379,-77.9599,-14.0572,329.8421
-33.1949,75.5021,263.2517,-33.1289,74.7809,249.7177,-24.2779,6.8532,252.8682,-26.732,9.6131,273.5409,-29.2134,16.4057,290.0243,-32.0539,29.3783,303.1553,-63.5203,29.576,257.0567,-86.001,-3.8623,262.4854,-99.0044,-27.1552,266.6505,-37.5523,-35.9871,260.383,-45.0797,-60.28,264.6444,-62.0377,-72.928,270.682,-35.0754,-34.189,292.2373,-39.8037,-59.0118,302.8326,-59.5746,-66.557,308.8475,-36.4922,-20.4587,308.7868,-45.5613,-39.4477,318.0695,-65.9465,-35.7292,314.6609,-48.5667,-1.2361,319.6128,-56.9401,-16.7604,327.9583,-73.8632,-14.7097,322.1785
