j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-20.6373,44.7343,385.5599,-29.6576,47.765,375.6928,-24.3589,-19.6485,349.2693,-12.5092,-19.3565,367.803,-3.6486,-17.9184,382.2398,3.7314,-8.6427,398.0925,-39.3816,-0.6214,376.2417,-46.4525,-35.8059,376.6408,-39.7008,-63.9641,378.2323,-44.825,-52.0849,356.3417,-55.7604,-63.5968,372.9819,-65.3863,-72.325,390.7347,-26.4465,-60.3979,383.2096,-46.5018,-47.4298,401.3649,-54.4415,-29.0903,407.8164,-19.9499,-47.5967,405.3584,-39.3978,-29.5055,414.2176,-51.3738,-12.6013,417.6561,-6.5755,-39.0846,411.9509,-28.0104,-32.8688,420.7775,-37.5646,-14.1791,420.1339
-24.742,45.3391,386.1066,-34.4418,48.5772,376.9776,-33.0439,-19.0346,350.5664,-19.743,-18.9992,368.0902,-9.719,-17.7517,381.7636,-0.8518,-8.6256,396.9261,-45.5403,0.3611,377.8608,-53.6291,-34.7802,378.5045,-47.4856,-63.1066,379.4372,-53.8557,-51.4371,356.7267,-63.7263,-61.8277,374.7157,-72.4753,-70.2441,393.0629,-33.7268,-59.9142,383.7879,-52.1425,-46.0419,402.9821,-59.0838,-27.4784,409.9257,-25.6401,-47.7406,404.7459,-44.251,-29.6944,415.3276,-55.6878,-12.7202,420.0259,-11.0597,-39.0439,410.9092,-31.9124,-32.9237,421.0929,-41.283,-14.132,421.3495
-27.6408,46.041,386.8451,-37.9661,49.5958,378.559,-40.7921,-17.9398,352.0672,-26.0831,-18.3574,368.4218,-14.9225,-17.4533,381.2133,-4.555,-8.6449,395.5917,-50.5438,1.8535,379.3672,-59.6932,-32.8757,379.9552,-54.5436,-61.4106,380.4458,-62.6493,-49.7837,357.4735,-71.4078,-58.7943,376.7374,-79.2237,-66.4162,395.8377,-40.7513,-59.0852,383.9811,-57.6592,-44.6658,404.1355,-63.3434,-25.8069,411.418,-31.2164,-47.2906,404.1316,-48.6677,-29.077,416.2855,-58.9891,-11.6491,421.8297,-15.1541,-38.7746,409.9044,-35.357,-32.9042,421.4535,-44.1591,-13.8608,422.3879
-30.1719,47.7193,387.5657,-41.1488,51.756,380.4158,-49.5569,-15.4197,354.1939,-33.249,-16.5593,368.9165,-20.7841,-16.2066,380.4708,-8.6101,-7.9348,393.7064,-55.8046,4.8107,381.5138,-66.4297,-29.2236,382.3099,-63.0469,-58.0256,382.2713,-72.1657,-46.8302,359.0126,-79.3021,-54.3231,379.5535,-85.6023,-60.6883,399.6481,-49.2537,-56.527,385.1163,-64.0689,-41.7211,406.5941,-68.0757,-22.5991,414.2945,-37.0029,-45.3911,404.2662,-52.6342,-26.4031,417.6497,-61.5103,-8.3866,423.7832,-20.4776,-37.0884,409.0108,-39.7762,-31.212,422.012,-47.6772,-11.8155,423.5446
-31.3636,49.6995,387.7077,-43.0695,54.1239,382.1125,-57.504,-12.772,357.8749,-39.3654,-14.4776,370.2072,-25.4144,-14.5576,379.9212,-11.2259,-6.7075,391.2736,-60.4971,8.1637,383.5603,-73.1277,-25.1457,384.6096,-71.1551,-54.0764,384.2619,-81.8778,-42.9691,361.7539,-87.1345,-49.0133,383.314,-91.9102,-54.4778,404.0825,-56.8953,-53.7683,386.4843,-69.6307,-38.0334,408.6253,-72.003,-18.7365,416.5625,-42.7931,-42.7293,404.1148,-56.7814,-23.772,419.2458,-64.1093,-5.3964,426.2913,-24.5397,-34.5997,407.6983,-42.8683,-28.902,422.1066,-50.2269,-9.4039,424.6897
-33.4913,50.8534,386.2325,-45.4146,55.816,381.6372,-65.5972,-10.6093,360.3957,-46.5055,-13.091,371.0422,-31.7342,-13.7658,379.4299,-16.1507,-6.5073,389.2422,-65.3475,10.7512,385.2479,-79.8554,-22.0483,387.8759,-79.2888,-51.0416,387.6153,-90.8967,-39.896,365.2152,-94.7575,-44.1039,387.495,-97.4429,-46.956,409.1434,-65.0579,-51.1664,388.9886,-75.2428,-34.3936,411.681,-75.9246,-14.8999,419.4611,-48.9363,-41.4836,404.2656,-61.3644,-22.5275,420.7036,-67.3564,-3.8733,428.2613,-29.9685,-33.1233,407.2881,-47.0019,-27.386,423.1924,-53.3589,-7.6025,426.2258
-36.1627,50.8355,385.9167,-48.3316,56.1673,382.5406,-72.9382,-9.7379,364.5996,-52.9139,-12.7761,373.1899,-37.3621,-13.8805,379.9667,-20.5787,-7.0696,387.9504,-70.3145,12.4264,387.7647,-86.2633,-19.308,391.5547,-86.063,-48.3061,391.8231,-99.1557,-38.1372,369.8079,-101.3609,-41.3045,392.4818,-102.1742,-42.9475,414.4053,-72.0087,-50.1077,392.1039,-80.236,-32.9358,415.2866,-79.4579,-13.3042,422.7025,-54.0302,-40.8033,406.0116,-64.4024,-21.101,422.9892,-68.9784,-2.1102,430.6968,-35.0748,-32.4113,407.2549,-50.8915,-26.7939,424.4094,-55.9796,-6.7002,427.7793
-39.4273,49.2268,385.0387,-51.5185,54.9859,382.1158,-79.9524,-10.3283,368.1003,-59.6358,-13.9688,375.715,-43.7962,-15.5395,381.685,-26.3134,-9.2211,388.4851,-75.379,12.7661,389.8724,-92.6518,-17.7972,395.4875,-92.6028,-46.7364,397.3628,-106.8473,-37.4649,375.928,-107.6694,-39.4289,398.8292,-106.671,-39.5363,420.8063,-79.4018,-49.2714,397.6019,-85.4637,-30.1421,419.9026,-83.4577,-10.2064,426.191,-59.5415,-41.3082,409.417,-67.8605,-20.0152,425.585,-71.2495,-0.5286,432.6409,-40.4045,-33.1732,409.7628,-54.8359,-25.2006,427.2033,-58.9076,-4.7494,429.6872
-42.3547,48.3383,385.3713,-54.369,54.4863,382.9697,-85.9471,-10.0044,372.2628,-65.3843,-14.2393,378.8384,-49.3038,-16.2739,383.9647,-31.2447,-10.4707,389.622,-80.1685,13.7428,392.4302,-98.8562,-15.7692,399.2827,-98.6505,-44.5632,402.7276,-113.3263,-36.0155,381.9993,-113.8471,-37.3811,404.9529,-110.9594,-35.5081,426.6819,-85.282,-48.2381,402.5905,-89.6183,-27.5232,423.853,-86.5989,-7.348,428.8373,-64.7656,-39.0031,414.3837,-71.8543,-16.3044,429.1661,-74.1762,3.9176,434.3311,-46.1137,-32.7743,412.1268,-59.8638,-23.7056,429.5822,-62.7358,-2.9582,431.0975
-46.9977,47.3744,386.2276,-58.862,53.8512,383.9476,-92.5815,-9.7945,374.8328,-72.0383,-14.5585,381.1004,-55.9346,-17.0078,385.9658,-37.6052,-11.6767,391.2026,-85.9473,14.5176,394.0661,-105.4465,-13.7992,401.3505,-104.8164,-42.415,406.0133,-120.7282,-34.7473,385.1345,-120.2042,-34.8455,408.1283,-115.9466,-31.6267,429.471,-92.0235,-47.1377,406.6971,-94.9432,-25.2458,427.0003,-91.1214,-4.9572,430.8427,-71.0356,-38.0127,417.7739,-77.1959,-14.724,432.0457,-78.1876,6.0385,435.0353,-52.4703,-33.4928,414.1827,-65.1685,-23.0812,431.6857,-66.9386,-2.1806,432.7011
-51.7045,47.1781,386.0268,-63.4692,54.0086,384.3401,-99.4267,-8.5815,376.5679,-78.7577,-13.9737,381.8327,-62.5201,-16.9157,385.9176,-43.8155,-12.1473,390.3006,-92.0385,16.0531,394.8052,-112.538,-11.1815,402.3144,-112.6433,-39.6329,407.9277,-128.365,-32.4112,387.3251,-127.0648,-31.9702,410.2841,-122.2672,-28.6372,431.4943,-100.2573,-44.4685,408.7368,-101.6563,-21.6885,428.2076,-96.3532,-1.5134,430.6254,-78.5582,-35.4613,418.7785,-83.3323,-11.5888,432.6099,-82.5018,9.3683,433.6634,-59.5402,-32.0318,414.4323,-71.5517,-21.1857,432.1547,-72.0697,-0.1931,432.3584
-57.2512,48.9644,384.5397,-68.864,56.1842,383.5775,-107.1838,-5.1311,377.0282,-86.4447,-11.2426,381.0954,-70.1133,-14.7497,384.2549,-51.0554,-10.6327,387.6697,-98.5184,18.9418,394.2858,-119.8584,-7.8587,401.9918,-120.6687,-36.1798,408.1775,-137.2895,-27.7279,387.2275,-135.5235,-27.5953,410.1593,-130.1295,-24.7108,431.2918,-108.2507,-41.1443,408.4155,-108.2979,-17.8314,427.2968,-101.7788,2.1189,427.9944,-86.1563,-33.6623,416.9036,-89.3032,-9.5141,430.7226,-87.2987,11.3726,431.574,-66.6615,-30.4913,411.8995,-77.6697,-19.5517,430.2065,-77.2305,1.4413,430.5207
-64.1814,50.0878,382.4314,-75.6177,57.6422,382.2076,-115.9846,-2.4799,377.0395,-95.2362,-9.2253,379.8688,-78.8623,-13.2316,382.0699,-59.5345,-9.6973,384.4691,-107.117,21.9729,393.6229,-129.8453,-3.7641,401.8596,-130.6606,-32.0119,408.3712,-145.992,-24.6308,388.4366,-144.5374,-25.15,411.3847,-138.4064,-22.2002,432.3062,-116.717,-38.7911,407.8052,-115.9383,-14.5918,425.5192,-108.3593,4.8216,422.9351,-94.4367,-31.4483,415.3354,-98.451,-9.8067,432.6422,-96.1871,11.0366,433.8398,-75.4486,-29.0721,408.8895,-86.6533,-20.4699,428.2921,-87.0239,0.3549,430.9736
-70.2168,50.8668,380.1977,-81.5341,58.5954,380.5066,-123.0128,-0.8922,377.0998,-102.263,-7.9595,378.9701,-85.8692,-12.2201,380.4162,-66.4,-8.9865,381.9361,-114.0765,23.64,393.0635,-137.7507,-1.7895,402.1985,-137.6694,-29.9609,409.0805,-152.6486,-22.8097,389.8412,-153.6161,-24.5344,412.756,-146.1218,-20.0422,432.9465,-122.9899,-38.0547,406.9107,-122.1646,-13.5541,424.2034,-114.4332,5.5064,419.9696,-101.0724,-28.7916,414.6981,-105.6766,-9.3952,434.3598,-103.1667,11.419,435.5713,-82.4662,-27.7691,406.717,-93.7129,-21.2932,426.9055,-94.9867,-0.9676,432.0286
-75.1041,51.6558,377.9665,-86.4527,59.322,378.555,-127.6863,-0.3462,375.3363,-106.8704,-7.3226,376.761,-90.4317,-11.5111,377.8678,-70.9546,-8.1905,379.0638,-118.7075,24.1616,391.1769,-142.1611,-1.4047,400.3548,-140.8915,-29.58,407.1033,-155.8037,-23.9748,388.455,-158.6378,-27.3463,411.0294,-150.3352,-21.458,430.5331,-126.6276,-37.7993,404.9892,-126.0324,-13.0388,421.9174,-118.8069,6.2083,417.6349,-105.338,-29.3083,411.6622,-110.2389,-10.3094,431.6377,-108.13,10.5113,433.3855,-86.1015,-28.005,403.6191,-96.7225,-20.6922,423.8606,-98.312,-0.5557,429.6046
-78.033,51.8854,375.6217,-89.6318,59.1843,375.9456,-128.8178,-1.6422,369.9913,-107.8577,-8.0035,372.0432,-91.3461,-11.7067,373.6721,-72.0399,-7.8145,375.6552,-121.3731,22.3217,387.0042,-144.6703,-4.7343,395.121,-142.7069,-33.0794,400.926,-155.6379,-26.6779,383.2163,-161.0301,-31.8599,404.9665,-154.1475,-25.6167,424.9077,-127.3458,-39.1312,399.743,-128.4837,-15.6412,418.3688,-121.756,3.916,414.7281,-106.4564,-31.0124,406.535,-112.8479,-14.1739,427.9736,-111.4201,6.614,430.5854,-87.2748,-28.5233,399.4049,-99.0516,-23.3068,419.6557,-101.9251,-3.5745,426.2422
-77.5141,52.7337,372.8424,-89.3834,59.5911,372.8933,-126.0181,-2.4995,364.319,-104.919,-8.1252,366.9981,-88.3475,-11.2505,369.1472,-69.2835,-6.6916,371.9023,-120.0898,20.8461,381.7337,-142.7553,-7.753,388.2592,-141.0234,-36.2985,393.071,-151.7749,-29.0121,376.7556,-159.6884,-37.0178,396.8127,-154.6981,-31.6812,417.564,-123.931,-41.9286,391.7343,-128.2028,-21.8513,413.6125,-122.3022,-1.8007,411.5731,-104.059,-32.8771,400.2348,-113.1447,-20.352,423.5708,-113.1031,0.2018,427.8763,-84.1718,-29.1356,394.2542,-97.2285,-28.0358,414.3617,-102.6165,-9.7132,423.0939
-76.3451,52.7282,370.9308,-88.3905,59.2714,371.0048,-123.2495,-3.4605,360.0314,-102.0504,-8.6163,362.863,-85.4352,-11.3747,365.1703,-66.5396,-6.4088,368.3497,-117.8647,19.2473,378.2489,-139.624,-10.3005,383.5969,-138.455,-39.1236,386.5731,-148.3602,-31.674,369.7502,-157.3043,-41.9606,388.2755,-154.1774,-38.8061,409.8225,-121.2021,-43.8035,385.4699,-126.9141,-27.6128,410.0715,-121.2028,-7.4058,409.8307,-101.0057,-35.6859,394.2826,-112.2945,-29.0587,419.0342,-114.2691,-9.3979,426.1444,-81.0463,-29.7821,389.9886,-94.2923,-33.2951,409.6915,-102.0786,-17.5626,421.218
-75.6477,53.4617,370.4288,-87.8656,59.6728,370.1957,-120.4991,-3.6584,356.2286,-99.2898,-8.3143,359.7623,-82.7059,-10.6844,362.653,-64.0947,-5.2977,366.7054,-116.2049,18.5108,375.5954,-137.1382,-11.8943,379.584,-136.5467,-40.8725,380.5387,-143.8936,-33.4952,365.3647,-154.5691,-47.4336,380.2225,-155.4919,-49.2619,402.127,-117.963,-45.5765,379.2263,-126.1689,-36.2177,406.5224,-121.1739,-15.95,408.8178,-98.9252,-36.9233,389.6614,-111.879,-37.5106,414.4778,-115.3239,-19.1296,424.0313,-79.4889,-27.9859,388.4601,-92.0522,-37.2796,406.6751,-101.3355,-25.147,421.0841
-74.7365,56.3482,370.4198,-87.0526,62.3327,369.7806,-118.0613,-1.6237,354.9854,-96.893,-5.8795,359.2032,-80.3684,-7.9365,362.6248,-61.9969,-2.1979,367.2475,-114.6746,20.4392,375.6402,-135.1638,-10.6362,379.9866,-135.2369,-39.6007,381.4186,-139.1821,-32.2933,367.3109,-151.7711,-50.5738,374.6575,-156.6303,-58.0585,394.7664,-114.0698,-45.1935,375.7972,-124.9549,-44.4794,403.7437,-121.578,-24.3996,408.8816,-96.3272,-36.0279,387.8675,-109.5075,-43.0835,411.5423,-113.3902,-25.289,421.9961,-77.3875,-23.6441,390.4129,-87.9816,-38.4067,406.3589,-97.8772,-28.2186,421.8275
-74.0113,58.9381,371.9398,-86.3844,64.6934,370.64,-115.4841,0.0722,354.8867,-94.4791,-3.7665,360.1835,-78.1109,-5.4971,364.4363,-60.0958,0.6093,369.912,-113.9421,22.7044,376.8873,-134.4134,-8.4872,381.5282,-135.132,-37.3808,383.9035,-136.6101,-33.4818,362.3279,-149.8116,-54.4496,366.9778,-156.8226,-64.7845,385.0896,-109.8155,-45.1487,373.157,-122.6611,-54.4386,398.6263,-122.5424,-36.1163,408.887,-95.4399,-33.9284,389.1564,-107.4259,-53.5934,406.2546,-113.001,-37.4188,418.4324,-73.9332,-24.5565,391.4321,-83.6793,-42.2815,406.5894,-94.6021,-34.5468,422.7717
-73.8414,60.7518,373.912,-86.1663,66.2385,371.4823,-112.5618,0.8558,354.1837,-92.0176,-2.4916,361.3063,-76.0434,-3.8383,366.9641,-58.6842,2.6979,373.8741,-113.3254,23.7877,377.6688,-133.5528,-7.8286,382.2763,-132.9685,-36.6006,385.8581,-133.7792,-34.1769,357.81,-147.4185,-56.6969,360.141,-156.6483,-70.1206,374.9267,-105.729,-45.0677,372.043,-118.8436,-62.1734,392.9093,-122.4049,-47.3223,407.3232,-91.781,-36.7896,387.3322,-102.7628,-59.7832,401.5453,-110.8243,-46.1241,415.309,-70.1747,-28.2741,391.332,-78.5802,-50.9308,404.1028,-91.2562,-46.5396,420.2594
-74.1548,61.2639,376.3393,-86.418,66.476,373.1211,-110.0087,0.6231,353.6854,-89.9132,-2.2922,362.1512,-74.3261,-3.3043,368.8608,-57.6318,3.5872,376.9615,-113.8884,23.7522,377.9442,-134.4271,-8.1909,381.5503,-134.0612,-36.8682,385.8486,-130.197,-35.5687,349.7663,-143.397,-59.2324,347.2039,-154.5658,-76.8079,354.3004,-104.4149,-44.1481,375.5637,-113.9502,-71.6694,384.3828,-122.1477,-65.2693,402.6267,-89.1949,-39.9035,384.8866,-99.7762,-65.9492,396.2914,-110.2956,-55.4225,411.1079,-66.7398,-30.8592,390.7988,-73.5298,-56.539,401.1146,-87.5468,-55.2909,416.702
-76.184,60.4697,377.5832,-87.7961,65.1717,372.0191,-105.0607,-1.7917,349.9128,-86.8229,-3.8298,362.0466,-72.7463,-4.1604,371.5724,-58.1134,3.4676,382.5042,-116.0249,23.1689,372.7852,-136.9952,-8.0337,373.3543,-138.4464,-36.5547,378.399,-118.9361,-39.762,341.8782,-127.8862,-64.2541,336.6956,-138.8586,-80.7714,346.2237,-100.4355,-47.4966,371.3154,-109.4825,-76.5175,377.4754,-121.3218,-73.277,394.5144,-87.2784,-43.1556,383.6022,-97.7776,-71.3291,392.2936,-112.0074,-64.1504,405.9675,-66.8079,-32.1903,393.8784,-73.3168,-58.8847,402.3933,-89.6535,-59.8937,415.5499
-79.5994,61.2985,377.8041,-89.2858,65.115,368.887,-96.2934,-3.4841,346.1729,-82.3128,-4.0232,363.1509,-71.6253,-3.1941,376.3452,-61.1779,5.6575,390.639,-116.1359,23.0568,362.5759,-135.9793,-8.0258,357.9117,-139.2248,-36.5295,362.155,-101.1947,-43.2162,337.2766,-104.3336,-68.6622,331.5791,-117.2778,-82.3171,342.9804,-92.571,-50.0542,368.855,-99.537,-81.3126,372.7285,-115.4377,-80.596,386.4272,-83.1172,-45.1994,384.1352,-91.5753,-76.1151,389.8686,-109.91,-73.7336,399.8267,-65.7665,-32.3143,398.7928,-69.2479,-61.1242,404.9793,-86.8576,-68.4111,413.7997
-83.1494,60.6529,375.6805,-90.0199,63.6211,364.1959,-88.4287,-6.2226,344.4429,-79.8108,-5.3511,364.666,-73.3179,-3.4358,380.26,-67.5868,6.5277,396.3751,-113.6007,20.5792,353.3493,-131.0184,-11.2132,345.3376,-135.9168,-39.7211,347.4118,-88.594,-47.5211,340.0403,-88.7017,-74.4417,337.1705,-102.4647,-89.1244,346.0585,-85.298,-53.4841,369.3007,-89.1256,-87.0589,372.5335,-106.8156,-91.8925,382.7659,-77.5715,-48.268,386.0975,-80.7687,-81.967,390.4853,-100.3218,-86.9718,396.2843,-65.7679,-33.0035,404.6728,-64.3554,-63.7015,411.1164,-78.8264,-77.7073,417.0685
-85.5072,60.124,374.4639,-90.9967,62.2903,362.0913,-86.3847,-8.5626,346.9433,-80.2342,-6.3498,367.9499,-75.6551,-3.4052,384.0546,-71.9737,7.5903,400.097,-112.4594,18.5379,350.7055,-128.255,-13.6622,342.3261,-135.9066,-41.5601,340.2868,-83.5146,-50.5033,343.8156,-81.6069,-78.3796,341.7368,-92.2159,-96.8403,347.2732,-77.437,-56.3604,372.6781,-75.4206,-92.4098,376.0864,-90.1204,-105.1338,384.0248,-70.9797,-49.5336,391.0396,-67.3824,-85.0252,396.414,-83.8193,-97.4602,400.4382,-64.6946,-31.6028,410.8548,-58.9661,-62.4465,419.3208,-66.6364,-80.8502,425.9141
-88.1627,59.8668,375.9129,-92.7135,61.626,363.1026,-85.5672,-9.4481,350.131,-81.1139,-6.6143,371.4884,-77.8597,-3.1971,387.8204,-75.6512,8.2464,403.8198,-112.5513,17.2186,351.9811,-127.1131,-15.3783,343.8174,-135.9893,-42.377,338.0484,-78.172,-51.0965,346.4721,-73.2127,-79.0259,344.0184,-79.3433,-99.9903,346.6468,-68.4587,-56.172,374.8932,-59.1829,-92.4962,377.3889,-68.2866,-110.2645,383.9013,-64.854,-48.5196,395.2642,-54.7266,-83.8117,401.0606,-65.331,-101.7176,403.875,-66.3583,-29.061,417.1658,-59.1112,-58.1552,427.5737,-61.9401,-77.1955,435.9681
