j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.3206,9.0264,352.2871,7.9888,9.0397,339.435,-22.5236,-55.7024,353.4635,-15.2202,-51.8764,371.685,-6.7011,-42.2966,382.8499,1.2541,-34.7238,395.9829,-38.1286,-8.6245,374.4927,-66.0333,-19.3127,395.7054,-61.5128,-31.1884,422.8813,-54.8997,-66.8578,385.5761,-72.0285,-72.7597,402.5656,-83.2422,-68.7809,416.072,-34.9007,-60.5416,413.4772,-48.7602,-46.2734,431.7346,-58.1942,-31.5212,441.3976,-25.165,-51.1301,421.7992,-36.7997,-37.3729,432.5869,-46.6784,-19.4521,437.3045,-17.8888,-21.1851,422.7734,-29.1993,-13.1858,438.6024,-34.648,3.182,433.4639
11.8785,7.8417,351.0952,7.116,7.7635,338.0217,-21.3975,-58.2487,350.2163,-15.0527,-54.3062,368.7689,-7.4139,-44.5025,380.3679,-0.3445,-36.7442,393.8935,-38.5122,-12.1111,372.3262,-66.0281,-24.0964,393.0134,-61.9433,-36.0558,420.2216,-52.5728,-66.6288,383.8487,-68.7648,-70.9814,401.317,-79.5525,-64.5623,414.2174,-35.2592,-62.2883,410.446,-49.5625,-49.5519,429.4775,-59.301,-34.9413,439.0532,-25.2217,-52.4499,419.8105,-36.949,-38.1754,429.796,-47.328,-20.5463,434.5387,-21.0873,-23.0701,419.5711,-33.4245,-14.9372,434.8433,-38.768,1.35,429.3502
10.5541,7.0377,350.8506,6.1617,7.0232,337.6479,-21.0302,-59.8296,348.1662,-15.3057,-55.9891,366.9407,-8.2398,-46.1623,378.8783,-1.7458,-38.4205,392.6987,-38.9562,-14.7261,371.0976,-65.9919,-27.7588,391.1415,-62.3961,-39.8541,418.3586,-50.5962,-65.0002,383.9981,-66.0617,-67.7049,402.7411,-76.2543,-60.1177,415.4904,-35.2561,-64.4215,408.6526,-49.7678,-51.6329,427.4903,-59.7633,-37.1731,437.03,-26.1751,-54.6487,418.1505,-38.2336,-39.8816,426.9555,-49.1918,-22.587,431.6261,-22.6147,-24.86,417.9822,-34.8641,-16.9003,432.8228,-39.9901,-0.5879,427.1989
10.5291,5.6741,350.5292,6.7252,5.3513,337.1491,-18.9738,-62.121,347.4636,-14.1949,-57.8593,366.4109,-7.947,-47.6679,378.4981,-2.2934,-39.5517,392.4721,-38.3749,-17.5041,369.8752,-65.3989,-31.1991,389.4847,-62.8075,-42.6935,417.074,-49.4161,-66.2637,383.0034,-65.551,-68.4593,401.8401,-76.5309,-61.3921,414.2294,-35.2442,-66.2951,407.5784,-50.4049,-53.8536,426.1354,-60.8354,-39.5708,435.4738,-26.1453,-56.2619,417.6257,-38.8802,-41.4882,425.4075,-50.5505,-24.4566,429.2455,-24.4966,-25.8067,416.629,-37.5958,-17.6975,430.8808,-42.5535,-1.5947,424.5468
11.0547,4.2608,350.2616,8.1542,3.338,336.6845,-15.7376,-64.6738,347.7713,-12.3726,-59.5906,366.8196,-7.303,-48.7632,378.9053,-2.876,-39.9665,392.91,-37.5053,-20.0832,368.3152,-64.9079,-34.1395,387.2984,-63.9617,-44.5069,415.4341,-47.8623,-67.8596,382.2243,-65.1043,-69.5695,400.716,-76.9,-62.7614,412.485,-35.0458,-67.035,407.3104,-51.2865,-55.3143,425.4174,-62.5022,-41.1978,434.0738,-26.59,-56.2719,417.7336,-40.4209,-42.0299,424.5798,-52.9956,-25.3614,426.8243,-27.0212,-26.2689,415.1752,-41.2755,-18.1823,428.3196,-46.117,-2.5483,420.827
11.2714,3.8949,351.1002,9.2218,2.5304,337.4057,-13.1761,-65.9162,348.9265,-11.1204,-60.2395,367.9934,-7.1237,-48.9465,380.0555,-3.8205,-39.6543,394.0503,-36.5343,-21.3388,367.9581,-63.7427,-35.5323,386.1258,-64.4035,-45.1147,414.5465,-46.6141,-68.1094,382.1678,-64.5486,-69.2857,399.9967,-76.9895,-62.7756,411.2591,-35.0873,-67.0628,407.8435,-52.204,-55.1761,425.0111,-64.0883,-41.2938,433.138,-28.0661,-55.2719,418.2315,-42.7297,-41.4281,424.0903,-55.9541,-25.1422,425.0326,-29.3001,-25.7519,414.5224,-44.2891,-17.5735,426.5656,-49.0111,-2.3971,418.1169
11.349,4.426,352.1477,10.4312,2.5335,338.3934,-10.0971,-66.381,350.5885,-9.7624,-60.0078,369.543,-7.1666,-48.172,381.4668,-5.3344,-38.3007,395.3344,-35.7995,-22.0198,367.5341,-63.2376,-36.5923,384.8292,-65.7407,-45.5825,413.3408,-45.716,-68.1181,381.857,-65.0453,-69.0609,398.8255,-78.1821,-62.8867,409.4699,-35.584,-66.5199,408.2707,-53.8444,-54.9789,424.4682,-66.5454,-41.444,431.9175,-29.6351,-53.6943,418.8924,-45.2518,-40.805,424.4587,-59.0331,-24.969,423.9174,-32.0536,-24.9546,414.3424,-47.6737,-17.1524,425.4545,-52.3556,-2.4642,416.1627
11.2363,5.7455,353.5776,11.229,3.3731,339.8672,-7.0661,-65.9545,353.2201,-8.1426,-58.9669,371.9288,-6.7718,-46.6508,383.5664,-6.1965,-36.2675,397.1666,-34.9539,-22.5518,367.8482,-62.3537,-37.9328,384.449,-66.6129,-46.3901,412.9153,-44.5465,-67.782,382.3776,-64.9811,-68.7784,398.2745,-78.7326,-62.6602,408.1469,-35.9048,-65.6097,409.2668,-55.4756,-54.9661,424.5213,-69.0942,-41.8293,430.9987,-31.0817,-52.0878,419.8358,-47.5599,-39.9794,424.6166,-61.6643,-24.5803,422.3953,-34.5625,-23.7712,414.4201,-51.2102,-16.4373,424.546,-56.1263,-2.3911,414.4199
10.8679,6.5266,355.8212,11.7181,3.7341,342.2167,-4.4646,-65.8602,356.8483,-6.8609,-58.3503,375.2292,-6.6389,-45.634,386.5096,-7.2412,-34.8209,399.7694,-34.3996,-23.1296,368.9454,-61.5834,-38.9643,384.7005,-67.2473,-46.93,413.0637,-43.4738,-68.2489,383.7821,-64.6812,-69.5475,398.4248,-78.9372,-63.4681,407.5795,-35.9976,-65.6023,411.388,-56.6927,-54.9076,425.0385,-71.1037,-42.1727,430.5288,-32.5382,-50.8984,421.6879,-49.7028,-39.5547,425.8944,-63.8657,-24.5292,422.0669,-37.0623,-23.5459,415.2107,-54.5161,-16.9468,424.2482,-59.802,-3.5617,413.4363
9.8751,7.6565,358.0251,11.3747,4.6195,344.5295,-2.5819,-65.2588,360.0722,-6.0027,-57.4734,378.1744,-6.7361,-44.5275,389.1683,-8.2949,-33.4754,402.1502,-34.845,-22.7952,370.1587,-61.957,-38.8764,385.1926,-68.6809,-46.7641,413.3453,-42.778,-67.4327,385.51,-64.7988,-68.6236,399.4457,-79.52,-62.6134,407.8816,-36.9019,-63.982,412.9864,-58.4888,-54.3669,426.0461,-73.5881,-42.1488,430.8135,-34.5215,-50.2432,422.8031,-52.3457,-40.0366,427.1759,-66.4663,-25.2623,422.346,-39.0165,-23.3703,416.7776,-57.066,-17.4334,425.3716,-63.0663,-4.5759,414.2954
8.3974,9.9063,359.7753,10.3964,6.5616,346.4179,-2.2834,-63.2301,363.3791,-6.466,-55.071,381.1536,-7.8695,-41.8687,391.7711,-10.1126,-30.529,404.4,-35.9742,-21.1096,371.7572,-63.2715,-37.399,386.6738,-71.234,-45.3764,414.476,-43.2293,-66.0282,387.3981,-65.5886,-67.5562,400.5141,-80.7727,-61.6248,408.1471,-38.4962,-61.2125,414.9966,-60.7405,-52.6436,427.6759,-76.4364,-40.9874,431.8914,-37.1755,-46.7376,424.2281,-55.5081,-37.8722,429.3583,-69.6404,-23.4349,423.6275,-41.852,-21.4762,418.6713,-60.9473,-16.0297,427.2573,-67.9672,-3.7944,416.0762
5.857,12.348,361.5375,8.3138,8.7212,348.3309,-3.6866,-60.8589,366.6047,-8.5405,-52.353,384.0429,-10.4868,-38.928,394.2889,-13.3012,-27.3315,406.5653,-38.1768,-18.8346,373.3379,-65.4577,-35.0045,388.0122,-75.2526,-43.2349,415.1474,-45.5462,-64.1232,389.4777,-68.6939,-65.9283,402.1261,-84.3033,-59.9562,408.8104,-41.8152,-58.5079,416.6605,-64.6409,-50.484,428.6441,-80.7705,-39.2752,432.4122,-41.0634,-43.8437,425.5444,-59.75,-35.9959,431.0419,-73.8735,-21.766,424.7942,-45.3904,-19.4829,420.5156,-64.6023,-14.7839,428.8677,-72.8226,-3.5078,417.4978
2.7346,16.0616,363.1962,5.5529,12.0707,350.1681,-6.5932,-57.0207,370.1227,-11.9414,-48.0444,387.1762,-14.2181,-34.3416,396.9768,-17.4071,-22.413,408.8363,-40.7785,-15.8642,374.4245,-67.7389,-32.1197,388.5393,-80.0185,-40.6037,414.563,-49.1531,-60.5476,391.032,-72.3899,-62.4732,402.4481,-88.5435,-56.4141,407.5812,-46.2657,-55.2968,418.4531,-69.6551,-46.3719,428.5665,-85.9788,-35.2389,431.6637,-45.628,-40.5047,427.1668,-64.6723,-32.8982,431.6895,-79.1612,-19.0748,425.3661,-49.7624,-16.7585,422.5599,-68.8751,-13.4183,430.6666,-78.279,-3.5787,418.8874
-0.879,19.6218,363.8897,1.7911,15.7991,350.7802,-9.8125,-53.5777,370.0557,-14.9822,-44.8291,387.2817,-17.1922,-31.2543,397.2738,-20.2809,-19.4822,409.3148,-44.2865,-13.342,373.8101,-71.0047,-30.2395,387.1642,-83.8621,-39.351,412.6919,-52.1517,-58.3243,390.5095,-74.9306,-60.8781,401.5138,-91.2464,-54.8771,406.181,-50.6387,-53.2415,416.7239,-74.2901,-45.2584,427.0137,-90.3277,-33.6275,429.7554,-48.6774,-40.4875,426.5898,-67.8024,-33.1046,431.1426,-82.5635,-19.0379,426.1187,-52.0336,-16.6772,423.7902,-70.1878,-15.0734,432.0662,-79.2782,-5.0742,420.176
-3.7293,21.245,363.3717,-1.8433,17.9994,349.9735,-13.3392,-52.0527,366.7031,-17.4233,-44.0474,384.5703,-18.885,-30.9226,395.2755,-21.1359,-19.6825,407.9918,-47.4393,-11.955,372.5493,-73.7524,-29.2413,385.5776,-85.7305,-38.9666,411.3059,-55.4969,-57.4067,387.6926,-78.3387,-60.3076,399.065,-94.4125,-54.275,404.4727,-52.9825,-53.2915,413.8805,-76.2468,-46.2281,425.6228,-91.7916,-34.2012,429.3256,-49.4137,-42.1534,424.9043,-68.3748,-34.9358,430.3249,-83.1995,-20.5457,426.5626,-50.4722,-21.7798,426.965,-69.5585,-18.5465,431.9909,-79.2602,-8.2854,420.829
-5.2109,21.6389,362.5341,-3.7119,18.9254,348.9697,-16.3739,-51.5127,363.0229,-19.859,-44.1876,381.304,-20.7765,-31.5007,392.5823,-22.4778,-20.765,405.8096,-50.9003,-10.4334,368.7767,-76.6596,-27.1391,383.3842,-86.0542,-37.0588,410.0927,-57.7892,-56.7692,385.7449,-80.3794,-59.6364,398.1388,-95.8119,-53.6353,405.1973,-54.3921,-55.6972,411.036,-76.6836,-48.2741,424.3397,-92.0859,-37.6048,431.3352,-49.6397,-44.5322,423.1289,-68.4224,-38.2515,430.112,-83.7249,-24.0468,427.8624,-50.6508,-23.6058,426.3817,-69.6418,-20.5693,431.8701,-81.1918,-10.9173,421.9992
-5.8551,22.5563,361.6706,-4.8976,20.3164,347.9714,-18.7385,-50.2919,359.8969,-21.405,-43.5756,378.5458,-21.6233,-31.2998,390.3041,-22.6032,-21.0282,403.9659,-55.7995,-7.8106,357.9145,-79.5281,-23.7743,376.3024,-85.8351,-32.7914,404.2114,-59.2724,-56.4199,384.5144,-81.6928,-59.8094,398.131,-96.5212,-54.6056,406.9082,-54.5706,-57.6665,408.7201,-76.0303,-51.2532,423.7982,-91.347,-42.732,433.431,-48.7795,-46.3738,421.4701,-67.2835,-41.9965,430.3831,-83.3348,-28.4635,429.9242,-50.9184,-24.776,424.1947,-69.1889,-24.108,432.3028,-82.836,-15.1189,424.7562
-6.7333,25.119,360.5687,-6.9031,23.3866,346.7639,-22.3712,-47.1285,357.1411,-23.364,-41.062,376.1729,-22.238,-29.256,388.3529,-21.7994,-19.5004,402.4151,-59.4272,-3.487,346.6145,-82.7253,-19.0885,365.8445,-89.2914,-27.7838,393.7958,-60.7541,-55.7776,383.8332,-81.7054,-60.4986,398.403,-96.085,-56.8181,408.5855,-54.1105,-60.6256,405.8532,-75.7081,-57.5868,421.7689,-91.6592,-52.3815,432.6531,-47.1777,-49.9044,418.1464,-64.7523,-50.0258,429.6407,-81.5234,-37.6954,432.4141,-48.6332,-28.2746,423.1024,-66.3349,-30.294,432.1891,-81.5522,-21.8204,427.6469
-6.5989,26.4242,359.9682,-7.9038,25.3521,346.1569,-25.258,-44.9828,354.5934,-24.5381,-39.7896,373.894,-22.0139,-28.6186,386.4573,-20.1088,-19.5589,400.8588,-59.9794,-0.6274,336.4518,-83.5506,-15.4654,355.9514,-90.3649,-22.6769,384.2632,-61.4762,-59.82,380.4723,-80.6126,-67.6594,394.1457,-94.8167,-66.5766,405.1488,-53.0941,-67.2446,399.1878,-75.483,-69.8146,414.0583,-92.4488,-69.0724,424.6229,-46.4244,-54.3398,412.5063,-62.0724,-60.8248,424.9194,-79.6021,-51.4594,431.7015,-43.1618,-34.85,422.3003,-61.0098,-37.3827,430.9627,-76.4423,-28.3542,428.8836
-5.1492,27.0134,358.8156,-7.8659,26.8724,345.17,-26.7116,-43.3428,351.0013,-23.8847,-39.4287,370.4097,-19.7311,-29.1677,383.3116,-16.0821,-21.1139,397.9721,-57.3564,1.9194,324.9453,-82.9435,-13.5319,341.1489,-92.3088,-21.2447,368.5862,-59.7088,-64.6993,376.0851,-76.8562,-75.7975,389.1202,-90.5617,-77.6042,400.6482,-48.8505,-72.4943,392.5993,-69.5572,-81.3228,407.5087,-85.8818,-84.6373,418.5777,-45.4435,-57.0078,405.9678,-57.8585,-70.4502,416.9073,-75.8225,-65.0382,426.3415,-38.7228,-39.4423,417.375,-54.2397,-46.9257,427.5349,-70.1671,-38.5556,428.0443
-3.2249,26.5228,357.075,-6.7615,27.1098,343.6306,-26.0495,-43.146,347.0109,-22.0104,-40.2635,366.3855,-16.9648,-30.7185,379.517,-12.3428,-23.4641,394.3197,-53.2619,2.4485,316.9747,-80.414,-14.5433,328.3783,-91.8186,-23.736,354.559,-55.7125,-73.6508,365.1135,-70.7727,-89.1384,374.3044,-85.1586,-94.2365,383.8466,-45.0152,-77.6551,383.1679,-63.8942,-92.2301,395.8231,-79.7558,-98.8283,406.0639,-40.8532,-62.9639,398.7248,-52.6703,-78.9149,408.2265,-70.7332,-77.5615,418.8519,-33.6045,-44.4558,413.539,-46.1168,-56.8092,424.8495,-62.5994,-50.7808,428.8474
-0.4854,24.7609,355.9236,-4.8521,26.3109,342.8037,-24.9414,-43.8013,342.6146,-19.6479,-42.3044,361.8432,-13.643,-33.7416,375.2455,-7.9901,-27.5745,390.1827,-49.7366,3.6511,311.9343,-78.1254,-14.0007,318.1383,-96.0146,-27.217,338.2704,-50.6175,-81.3689,351.95,-63.8227,-100.69,356.7512,-77.7842,-109.0332,364.4625,-43.3679,-80.6976,375.5129,-57.0845,-102.8992,383.4176,-72.011,-112.4182,392.7228,-35.8757,-69.2023,391.3243,-47.1318,-87.1555,399.4648,-64.792,-89.8323,410.5081,-27.1371,-51.7087,408.205,-38.5029,-66.0349,418.9031,-55.0049,-62.211,424.9911
0.9964,23.4245,354.7565,-4.2567,25.8617,342.1047,-26.1525,-43.6498,339.2654,-19.4571,-43.4366,358.1102,-12.2833,-35.8353,371.5175,-5.4136,-30.7098,386.338,-48.1949,5.2298,308.5672,-77.6975,-11.4427,311.3287,-100.6675,-25.6411,324.3972,-50.0152,-83.8826,342.1028,-62.5827,-105.0716,343.5971,-76.2754,-114.8814,349.9438,-40.5559,-84.8968,368.2495,-52.9869,-109.3243,374.2234,-66.7908,-121.085,382.6578,-32.6104,-74.2441,384.8285,-43.2942,-94.4314,391.8247,-59.9669,-101.5737,402.4082,-23.2235,-58.0129,402.9295,-34.2509,-74.9183,413.2026,-50.4595,-73.8391,420.9561
0.6105,23.1483,354.1213,-4.895,26.2995,341.7373,-28.265,-42.5581,336.0968,-21.1148,-43.392,354.7564,-13.4667,-36.5921,368.331,-6.1391,-32.3278,383.2048,-48.9832,8.2701,306.9211,-79.4321,-6.8244,307.9322,-104.8778,-20.2467,316.4385,-51.5454,-83.3218,335.4438,-63.8637,-104.8909,335.0983,-77.3526,-115.5341,340.4623,-40.5555,-86.4299,361.5256,-52.0526,-111.8822,365.5289,-65.1638,-125.0294,372.9616,-32.9259,-76.255,379.5185,-43.2263,-97.25,385.4405,-58.8096,-107.861,394.6908,-23.2265,-60.815,398.2732,-33.7594,-78.3748,407.5616,-49.6472,-79.8098,415.8993
-1.3439,24.8502,354.6441,-7.1034,28.6008,342.546,-31.9955,-39.5154,334.8062,-24.3831,-41.2343,353.2207,-16.2507,-35.1324,366.8454,-8.4562,-31.6095,381.6759,-51.9892,12.5942,307.7602,-83.0662,-1.1955,308.0183,-109.7505,-13.649,313.7507,-54.9602,-80.3848,331.8426,-67.1283,-102.0398,330.2723,-80.469,-113.2027,334.8999,-43.342,-84.7614,357.8894,-54.5532,-110.501,360.6502,-67.2733,-124.3594,367.4435,-36.2834,-75.0873,376.756,-47.01,-96.4812,382.0626,-61.8111,-109.0496,390.0604,-25.2295,-61.254,395.5983,-35.7136,-79.7833,404.3005,-51.1131,-83.3307,412.9185
-4.369,27.881,356.4961,-10.4882,32.0779,344.7256,-36.8484,-35.3576,335.9543,-28.6166,-37.7387,354.0254,-19.8967,-32.1728,367.5156,-11.5173,-29.2139,382.1491,-56.6533,17.345,311.0697,-88.2811,4.881,311.6462,-115.8994,-6.3023,315.1343,-60.1362,-76.3151,331.7429,-72.6933,-98.4,329.4721,-85.8876,-109.9286,333.5957,-47.0065,-81.573,357.3269,-57.8576,-107.4379,359.275,-70.147,-121.8967,365.5929,-39.9938,-72.3761,376.33,-50.7674,-93.9281,381.0552,-64.5079,-108.3151,387.7794,-27.8323,-59.8074,395.1139,-38.1238,-79.1058,403.2921,-52.7702,-85.0156,411.9267
-7.4261,30.6657,357.9847,-13.4402,34.8628,346.1603,-39.8541,-32.5314,337.2353,-31.7758,-34.9108,355.3758,-23.1569,-29.3484,368.9321,-14.8926,-26.3913,383.6313,-60.048,20.8401,312.8125,-91.613,8.2171,313.3741,-119.2513,-3.1337,316.0725,-63.8909,-72.8133,333.3148,-76.6953,-94.2714,331.2263,-89.862,-105.9396,335.0329,-50.1276,-78.8928,358.9619,-61.0161,-104.9884,361.0896,-72.9152,-119.8867,367.1271,-43.0676,-69.495,377.9859,-53.6923,-90.9177,382.8171,-66.4193,-106.6455,388.4441,-30.017,-57.6411,396.9412,-39.6211,-77.4851,405.393,-53.2889,-85.8367,413.6052
-10.5605,33.0051,357.2481,-15.7871,36.7553,344.9103,-40.1167,-31.4198,335.991,-33.3255,-33.1416,354.7238,-25.8243,-27.0348,368.7037,-18.7067,-23.5095,383.8702,-62.2855,21.8414,311.7973,-93.6085,8.6747,313.0267,-121.1641,-3.0243,314.9819,-63.7663,-72.0917,332.9335,-76.4152,-93.8448,331.2983,-89.2119,-106.0363,334.7059,-50.8919,-77.3228,359.902,-61.3283,-103.5715,362.9784,-72.6488,-118.9509,368.9213,-44.7499,-67.6335,377.9441,-54.8589,-89.3191,382.8798,-66.7091,-106.0165,387.5457,-31.7229,-55.7247,397.0443,-39.9809,-76.1635,405.4026,-52.6236,-86.5479,412.9076
