j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
52.1688,50.6583,390.8924,62.5098,39.3867,387.0599,22.063,-10.724,432.4359,7.6118,5.7031,434.741,-0.5257,22.7867,433.0286,-9.3619,36.2687,433.117,38.7394,-9.2765,396.6445,18.9032,-30.423,414.4027,2.1562,-46.0385,430.5176,-2.6002,-43.4387,441.6812,-21.0117,-64.3494,444.4667,-36.2505,-69.5837,432.6185,-29.2869,-22.1919,457.248,-53.5608,-40.5427,472.0544,-73.0335,-54.1994,475.265,-43.4267,7.8774,447.5575,-73.5606,-2.5949,457.7627,-94.9487,-14.2349,463.4249,-46.6886,30.8574,435.6742,-74.018,26.8953,437.5465,-95.4697,22.0149,437.6025
51.7992,50.6169,391.2644,62.2429,39.3707,387.6417,21.641,-10.5449,433.0941,7.0725,5.8177,435.0999,-1.1468,22.8359,433.1445,-10.0616,36.2658,433.0171,37.4959,-8.554,398.4034,18.2559,-30.1836,416.2354,2.0669,-46.104,432.6201,-3.4506,-42.8812,442.5164,-21.6366,-63.8563,446.1653,-36.3519,-68.7735,433.5446,-29.8289,-22.1794,457.0037,-53.9777,-40.5011,471.3378,-73.4786,-54.1638,474.3455,-44.3298,7.6764,446.8186,-74.7142,-2.9902,456.4399,-96.2216,-14.6166,461.6607,-47.4744,30.4938,434.5943,-74.92,26.2595,435.7513,-96.3471,21.2884,435.3443
52.0588,51.0083,392.431,62.5918,39.7895,388.9863,22.4785,-9.6737,435.3577,7.7752,6.5979,437.1041,-0.5902,23.51,434.8683,-9.6183,36.8601,434.5234,38.0537,-8.3464,399.2732,19.0719,-29.5733,417.8502,3.209,-45.3864,434.6525,-1.4704,-42.2005,446.867,-20.8365,-62.3925,447.978,-35.2793,-67.147,434.9857,-29.3829,-22.1882,456.5198,-53.4538,-40.8357,469.0972,-72.9761,-54.5541,471.6822,-43.4364,7.5241,446.1751,-73.1485,-3.5614,454.0159,-94.7487,-15.5405,457.8801,-46.5481,29.8755,434.0504,-73.4518,24.7871,433.7059,-94.5156,18.804,431.5803
52.9627,51.17,393.5358,63.8691,40.2095,390.4389,25.4937,-9.0524,438.466,10.2464,6.7583,439.7086,1.3087,23.2945,436.9389,-8.1686,36.3118,436.1761,39.4401,-7.7127,401.9147,20.6282,-29.2108,420.3523,4.7941,-44.6457,437.5292,1.7679,-41.1313,451.582,-18.8832,-59.952,449.7623,-32.834,-64.074,436.0369,-27.5696,-22.4937,455.0289,-51.6199,-41.0974,464.7723,-71.3076,-54.817,465.1784,-41.7171,5.9935,442.3543,-71.2622,-5.8868,446.073,-92.8259,-18.5169,446.7692,-43.7136,26.9995,432.3238,-69.2044,20.3214,429.5612,-89.4556,12.7972,425.4051
53.6678,50.069,393.9145,64.5138,39.1181,390.5809,26.8607,-10.3936,438.9218,11.6493,5.4218,440.4986,2.6837,21.9812,437.968,-6.7928,35.0104,437.4319,40.7687,-9.2402,401.6555,22.0018,-30.2423,420.7005,6.2566,-45.5861,438.0401,2.5627,-41.8519,452.4856,-18.862,-59.4265,448.471,-32.3024,-62.8922,434.0715,-26.562,-24.4406,453.0531,-50.7853,-43.3713,461.0117,-70.5017,-57.0285,460.1508,-39.9912,4.7785,439.9546,-68.8361,-6.8491,441.2973,-90.3337,-19.5337,439.8992,-40.9823,24.2572,430.2347,-65.2515,16.6241,425.1259,-84.7717,8.3198,419.295
55.59,48.2074,393.6332,66.6571,37.4217,390.4929,31.3285,-11.1395,441.4802,15.7325,4.3233,442.7714,6.276,20.5324,439.7984,-3.556,33.2794,438.9642,41.8991,-9.7159,404.2799,23.183,-30.9445,423.1229,7.3344,-45.3167,441.1856,5.0666,-41.1266,454.7119,-17.2105,-57.3292,449.6912,-30.288,-60.0549,434.8067,-23.5117,-24.1887,453.8211,-48.1316,-42.0758,460.7532,-67.9903,-55.4437,459.0418,-35.8986,3.7092,438.797,-63.9223,-7.4694,438.1316,-85.1587,-20.0186,434.0657,-36.1091,21.8672,429.1007,-58.7782,13.92,422.232,-77.0903,4.7809,414.1608
57.2019,47.2364,393.5547,68.335,36.5219,390.4042,35.0927,-11.1151,443.6176,19.3156,4.1621,444.9184,9.55,20.1535,441.771,-0.4838,32.7373,440.8637,42.3938,-9.4141,405.9586,23.0736,-30.7674,424.0354,6.3669,-43.4353,442.5936,6.075,-39.0979,455.4047,-16.8879,-54.3263,450.4247,-29.7775,-56.9428,435.3577,-20.7995,-23.5927,453.9516,-45.8552,-40.9282,459.5937,-66.0804,-53.5236,456.7138,-31.7316,3.3777,437.9194,-58.6161,-7.5474,435.4111,-79.0164,-19.4978,427.286,-31.943,20.8382,429.3624,-53.6314,12.6349,421.4333,-70.6699,3.1317,411.2658
56.8242,46.4399,391.5132,67.2726,35.4199,387.2632,36.0555,-12.5681,441.3801,21.0268,3.24,444.2513,11.7005,19.6748,442.2721,2.1322,32.6466,442.4496,39.5854,-8.8486,404.5466,20.0303,-30.5119,421.9909,3.09,-42.3592,440.8765,4.959,-38.3953,452.7805,-18.9387,-52.3777,448.6103,-32.0469,-54.2879,433.6261,-20.2434,-23.2113,451.9892,-46.034,-39.7412,456.8248,-66.6913,-51.3429,452.994,-29.2328,3.258,438.0573,-55.5413,-7.2933,435.3483,-74.5442,-17.2442,422.5082,-28.8452,20.0276,431.7633,-49.9076,11.4476,424.4974,-65.9694,2.2473,412.6072
54.1271,47.1923,389.5559,63.3342,35.6262,384.0672,33.7843,-11.8608,439.545,20.2449,4.8397,444.2118,11.9766,21.9331,443.5403,3.4153,35.5191,444.9459,36.0497,-7.5766,404.4161,17.0701,-29.4851,422.1865,0.2398,-40.3801,441.7324,2.7993,-35.9833,454.446,-21.9058,-47.8726,448.7624,-34.8969,-49.0347,433.6006,-21.6511,-19.9575,451.7508,-47.5299,-35.2746,456.4076,-68.6073,-45.5358,451.2646,-27.1718,4.3723,453.2879,-51.9888,-6.6061,446.3892,-69.1851,-14.0753,429.8514,-27.6824,21.3661,442.2038,-48.2092,12.0242,440.3938,-64.2153,2.5385,428.6538
51.135,49.1801,387.9224,58.4814,37.1021,380.9348,29.5902,-10.4645,436.6907,18.4231,7.1988,443.5686,11.994,25.0471,444.6196,5.1041,39.3151,447.5867,31.5602,-5.8674,402.239,12.3424,-26.1834,421.5765,-4.4961,-35.7002,441.8223,-0.6437,-32.3627,455.9359,-25.8219,-42.0236,448.4044,-38.0651,-42.2988,432.5922,-21.9334,-17.0047,457.2266,-49.1768,-29.4374,455.4296,-70.6531,-37.078,447.9204,-17.5541,9.4325,473.2394,-43.2396,-1.7,473.8066,-60.9012,-7.6424,457.1406,-23.1533,28.0326,462.3559,-41.4749,20.7172,471.932,-56.4475,13.1275,457.7117
46.7214,52.4035,387.3769,52.3675,40.1844,379.1619,24.6707,-7.9446,435.0411,15.6943,10.1438,443.7722,10.9142,28.3618,446.2737,5.5461,42.9469,450.5525,24.7304,-0.613,403.5906,6.3652,-23.2109,421.1421,-10.9731,-31.3414,441.5695,-5.1802,-29.0555,455.7112,-30.6232,-37.3306,447.4545,-42.7167,-36.7587,431.5352,-25.1337,-13.8123,456.4286,-52.6987,-25.578,455.1105,-73.3691,-29.7148,443.6379,-13.0025,11.7981,479.2834,-36.7155,0.0141,488.3845,-58.1095,-6.8536,477.4241,-16.861,36.8969,474.8568,-31.26,33.0091,490.475,-50.0375,23.9478,483.4536
44.0426,54.9674,386.5995,49.7218,42.6195,378.6028,21.5085,-4.6421,434.9619,12.5084,13.589,443.3658,7.7505,31.8511,445.57,2.3835,46.5076,449.5991,21.0046,3.484,404.8245,3.1636,-20.8296,421.1152,-14.2145,-28.6158,441.6426,-7.2826,-27.3617,455.4287,-33.3403,-34.6497,448.226,-46.2744,-32.3319,433.1483,-26.0776,-10.8244,461.1451,-53.3259,-23.2453,462.9486,-74.4916,-27.5816,452.4983,-19.6799,16.6665,476.8496,-37.301,6.912,496.9434,-59.9434,-3.3322,494.2279,-19.6497,49.0041,476.2042,-34.3854,50.6738,493.9974,-54.0194,43.6211,500.9805
42.8994,57.0201,386.1998,48.8086,44.4953,378.6576,17.111,-1.6515,434.0809,7.9457,16.8043,441.7869,3.3333,35.1544,443.5183,-2.0301,49.9314,447.0856,16.6688,6.9679,404.195,-3.5515,-16.642,420.2615,-21.3004,-25.8417,439.8661,-12.2568,-25.885,451.8085,-38.6146,-34.1512,447.2329,-52.5809,-30.9442,433.2809,-29.9882,-4.8333,466.3669,-54.0489,-18.5576,481.9576,-76.5598,-25.7906,477.8412,-24.843,25.3367,478.627,-43.898,18.6972,502.3702,-65.5836,7.7334,508.2464,-25.5608,55.631,472.437,-41.5285,59.4987,489.6402,-59.7959,56.7415,501.586
41.7222,56.5964,385.9076,49.0939,44.1533,379.6228,14.7299,-1.4293,433.9122,3.7575,16.7264,439.7413,-2.0824,34.8034,440.0854,-8.6428,49.3511,442.36,14.2725,7.6505,403.4526,-7.7391,-15.424,418.5161,-25.5508,-25.7569,437.4891,-17.7551,-25.4725,445.3422,-42.6355,-38.2775,446.3418,-57.989,-36.5463,433.6425,-33.4266,-0.9102,470.3546,-57.7947,-12.4681,490.4167,-80.3571,-20.6334,490.9321,-36.1035,27.837,472.5928,-59.9395,22.9562,495.3683,-81.248,12.9318,503.7623,-37.3284,54.9353,463.2558,-57.3327,58.8294,477.8277,-76.9138,57.0398,487.6957
40.2499,58.3959,386.4363,48.7222,46.113,381.3352,11.4519,0.7987,433.9046,-0.811,18.5982,438.0032,-7.4498,36.3787,437.1214,-14.831,50.6667,438.2277,11.9186,9.347,402.5229,-11.5793,-14.1267,416.0505,-28.0993,-27.7697,434.077,-22.1662,-24.3232,441.336,-44.9796,-41.371,446.379,-61.6648,-42.7505,435.4382,-38.3468,0.0877,467.7365,-62.9751,-12.0575,487.2453,-85.2047,-20.9645,488.8287,-47.2503,27.1238,460.197,-74.7355,20.7327,476.1324,-97.1124,10.6255,480.8354,-49.9541,51.104,449.2708,-75.0612,51.4166,457.1647,-96.485,48.0441,460.8584
39.4715,59.9157,385.6437,48.5836,47.8022,381.2957,10.2046,2.5797,433.1415,-2.8196,20.0523,436.1548,-9.9787,37.5715,434.4741,-17.8657,51.6256,434.8344,9.8541,10.2969,399.2624,-15.2831,-14.0457,410.9236,-27.5404,-34.3436,425.815,-21.4899,-24.9593,441.638,-43.1255,-43.7582,447.438,-60.2261,-47.8039,437.8879,-41.1675,1.3634,464.642,-66.3014,-10.8856,483.3131,-88.2498,-20.2764,485.7788,-52.4241,26.3444,450.9975,-81.7245,18.5942,462.4038,-104.4087,8.1853,463.8465,-54.9775,48.701,439.9044,-82.003,46.5713,443.5965,-103.4877,41.845,443.3356
39.2569,60.1716,384.0522,48.479,48.1302,379.7358,10.5092,2.6947,431.6965,-2.6736,20.0558,434.6641,-9.9915,37.5048,432.9379,-18.0059,51.4875,433.2615,9.9211,8.9479,394.4435,-15.1517,-16.5309,404.0074,-22.5954,-41.7749,413.5643,-17.084,-28.7331,443.5348,-36.2263,-50.5357,451.7475,-53.4016,-58.9026,445.8308,-40.1703,-0.2031,462.9119,-64.64,-13.4238,481.3459,-85.9369,-23.8413,485.0766,-52.4341,25.5595,448.882,-81.715,17.3184,459.8818,-104.2545,6.6685,461.7651,-54.5398,47.77,438.9076,-80.8776,45.0901,442.978,-102.2985,40.1246,443.6754
40.0353,59.2363,383.2315,49.64,47.3876,379.2276,12.235,1.7397,431.4111,-1.4559,18.7753,433.9304,-9.2244,35.9871,431.8314,-17.6216,49.7471,431.8281,11.5833,7.338,393.6331,-13.2748,-18.822,403.0426,-18.2597,-45.2528,410.8247,-9.8152,-30.8015,449.3687,-25.0165,-53.2352,461.7486,-38.2389,-67.8383,465.2007,-37.2568,-3.3288,463.4389,-60.7784,-17.8515,482.8263,-81.3167,-29.2443,487.7642,-51.2103,23.3588,448.0739,-80.0872,14.6733,459.2451,-102.4313,3.7297,461.6901,-53.443,45.228,438.8848,-79.0274,42.0004,443.9248,-100.3499,36.6864,444.9795
41.4544,57.5512,384.6384,51.4633,45.8999,381.0692,14.3248,0.2885,433.4746,0.1165,16.9775,435.3725,-8.0867,33.9157,432.7637,-16.8631,47.4293,432.3104,12.9653,5.7335,394.6392,-12.2828,-20.6088,403.5387,-16.476,-47.3014,410.8818,-7.8217,-32.165,452.1156,-23.1942,-54.6918,465.0547,-35.5189,-69.77,469.6099,-36.2493,-5.4243,463.9279,-60.1342,-20.1377,482.6829,-80.6784,-31.7241,487.1203,-50.361,20.6989,448.5123,-79.6096,11.5546,459.4084,-101.8585,0.3334,461.4263,-52.9756,42.7873,439.9896,-79.046,39.4362,445.5335,-100.2617,33.6619,446.2757
41.3123,57.6429,385.7404,51.0697,45.7667,382.216,12.1489,0.768,433.8521,-1.6591,17.7966,435.6876,-9.4017,34.9522,433.0924,-17.8303,48.685,432.6222,12.4602,5.0279,394.939,-13.0257,-21.8636,403.3374,-16.5208,-48.9012,409.7212,-10.7049,-30.9159,452.6569,-26.5164,-52.8367,465.6671,-39.2121,-67.6157,470.1836,-39.8804,-4.5629,461.2367,-64.818,-19.1514,477.9062,-85.8575,-30.3843,480.5821,-52.336,22.5111,447.7488,-82.064,13.8968,457.897,-104.5002,3.0262,459.7539,-54.1923,44.5603,439.3829,-80.4453,41.5823,444.2641,-101.7877,36.4256,445.6459
39.7905,59.0682,386.412,49.3118,46.9101,383.2185,6.7715,2.8331,432.7517,-6.5578,20.2815,434.124,-13.6334,37.6928,431.334,-21.5948,51.6907,430.6096,11.048,5.362,393.1612,-14.0952,-21.9393,399.6945,-15.9477,-49.4132,404.7694,-20.9487,-27.2651,448.1504,-40.2992,-48.2756,458.8996,-54.4445,-62.096,461.8844,-49.0418,-0.4679,454.6006,-77.0487,-14.1466,468.0995,-98.8166,-24.2522,468.2894,-57.5354,28.1066,446.0938,-88.1114,21.4301,456.3734,-110.847,11.7783,460.2378,-57.9525,50.5431,438.5208,-84.2101,49.7143,444.2343,-105.6826,46.7419,447.9891
37.6457,61.002,385.7799,47.128,48.7341,382.9064,2.5392,5.2077,431.1069,-10.6318,22.8051,432.0322,-17.4202,40.2896,428.9973,-25.1979,54.3739,428.0025,9.2073,6.469,390.8373,-15.7004,-21.2922,396.0467,-16.5959,-48.9983,399.9931,-28.8912,-23.7545,442.9181,-51.1508,-44.2661,451.283,-66.3262,-57.2512,452.3301,-55.4777,3.771,448.3673,-84.9364,-8.7321,459.0975,-106.936,-18.1856,457.4701,-61.7509,31.6323,444.0649,-92.8419,25.5606,454.6324,-115.5456,16.612,460.0604,-61.2922,54.8029,437.1295,-87.3637,55.1128,443.7221,-108.6612,53.7242,449.0598
36.5412,60.757,386.1881,46.0803,48.5367,383.3001,0.4013,4.1587,429.6684,-12.7796,21.747,430.6254,-19.4906,39.2906,427.765,-27.2379,53.3977,426.8584,10.2567,4.5708,389.8649,-13.1411,-24.145,394.1526,-12.2222,-51.9376,397.4285,-30.7656,-25.4923,439.566,-52.7389,-46.3969,446.5439,-67.9083,-59.4287,446.2947,-58.1651,2.8251,445.1171,-87.8855,-9.5658,454.607,-109.7713,-19.0346,451.8952,-64.1971,30.6934,442.1331,-95.6358,24.6477,452.237,-118.2695,15.8665,458.2043,-64.0194,53.8594,433.4561,-90.6773,54.194,438.2379,-112.1841,52.9703,442.7052
37.5196,59.0579,386.6864,47.1725,46.9336,383.7716,1.2326,1.7236,429.0659,-12.0737,19.2147,430.0686,-18.8646,36.7474,427.3319,-26.6927,50.8141,426.4962,12.213,2.3066,389.2834,-10.5478,-26.7482,392.8719,-8.7214,-54.5664,395.482,-29.7055,-28.5675,436.6002,-51.4198,-49.8278,441.8883,-66.6719,-62.7095,440.69,-57.0893,-0.6325,443.7107,-86.4053,-13.5578,452.5949,-108.2158,-23.0337,449.3531,-63.4404,27.6828,441.04,-94.6309,21.3401,450.6318,-117.354,12.5524,456.2385,-63.7956,49.827,431.229,-90.7158,49.1108,434.6629,-112.458,47.579,437.6512
38.755,57.4731,386.0359,48.1401,45.28,382.5834,2.1768,-0.5089,427.2685,-10.7975,17.1697,429.0381,-17.321,34.8931,426.9581,-24.9108,49.1119,426.6901,12.5998,0.8063,388.2214,-10.6765,-28.3208,391.9139,-9.3364,-56.196,394.189,-29.1179,-31.4914,433.4632,-51.3451,-53.4968,437.863,-66.7621,-66.0252,435.5482,-56.1196,-2.5346,441.6682,-85.6001,-15.3516,449.8836,-107.4936,-24.0441,445.2884,-62.0166,25.4404,439.7763,-93.2495,18.8349,448.7336,-116.1515,10.0121,453.4935,-62.4617,48.1042,430.6941,-89.9389,47.3668,433.6239,-111.7566,45.5046,435.7501
38.5259,56.3374,385.6795,47.8425,44.1467,382.0379,1.441,-2.1322,425.7547,-11.4238,15.5966,427.801,-17.8253,33.3967,426.0189,-25.3216,47.6675,425.9824,12.4814,-0.2217,387.3911,-10.5578,-29.1295,390.879,-9.6009,-57.0416,392.8785,-30.3096,-32.311,430.0276,-52.6277,-53.5242,433.0311,-68.2783,-65.4045,429.3005,-57.0939,-3.0495,439.3088,-86.5153,-15.0616,446.7224,-108.3409,-23.3593,441.1732,-62.856,23.9317,437.8812,-94.3721,17.3073,446.1834,-117.4155,8.4156,450.0484,-62.6859,46.532,430.1469,-89.9222,45.7043,433.1825,-111.7108,42.8625,434.2697
37.7773,55.2886,385.1535,46.9668,43.0363,381.3978,-0.2175,-3.2579,424.2521,-12.8801,14.5956,426.4681,-19.0588,32.4935,424.8906,-26.3837,46.8526,425.0057,11.0468,-0.8561,386.6191,-12.3389,-29.4323,390.0184,-11.9207,-57.3414,392.2328,-32.6592,-33.2154,427.1056,-55.5876,-54.3881,429.1223,-71.551,-65.3828,424.1939,-59.0561,-4.3137,436.2668,-88.9645,-16.5612,442.6134,-110.7004,-24.4481,436.1833,-64.4139,22.6008,435.4127,-96.2123,15.6651,442.7897,-119.5125,6.7991,444.6593,-63.7326,45.6458,429.398,-90.9662,44.7658,432.6007,-112.4821,40.6232,430.6258
35.8036,54.4541,384.2928,44.773,42.1316,380.246,-2.9801,-4.2449,422.375,-15.3365,13.7651,425.0126,-21.2259,31.7905,423.8277,-28.3122,46.2625,424.2686,10.3574,-2.1656,385.6228,-11.7181,-30.5796,389.0717,-12.125,-58.3968,392.2395,-34.8961,-33.8181,425.3827,-57.1188,-54.4096,427.4769,-73.2183,-65.0479,422.2202,-61.3341,-4.7801,434.2364,-90.7929,-16.6573,440.1437,-112.4027,-23.9633,432.6844,-66.3,21.3802,433.1214,-97.612,14.1484,439.5776,-120.8651,5.1766,437.6272,-64.9207,44.6684,429.8833,-91.2572,43.5215,433.9226,-111.4484,37.7332,427.3796
33.6469,55.2586,382.3043,42.3005,42.8458,377.8649,-5.6542,-3.4146,419.8927,-17.604,14.7778,423.0922,-23.1526,32.9349,422.3602,-29.9413,47.5311,423.2046,7.9862,-0.9556,383.6564,-13.7918,-28.7546,387.3321,-14.7295,-56.4772,391.1503,-37.6117,-32.8232,425.1099,-59.9321,-53.3634,428.7538,-76.1896,-64.0985,424.2315,-64.1962,-2.8815,432.0398,-94.1857,-14.2481,437.7989,-115.578,-20.3865,428.8162,-67.5025,22.5544,432.7978,-97.9858,15.4196,439.9719,-120.6722,6.4384,434.5251,-65.9861,44.5066,430.7303,-91.8352,42.3376,436.1273,-110.3608,35.4543,426.4618
