j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
45.0895,30.4462,419.5208,42.0106,25.3796,406.9331,21.1455,-36.9283,438.5828,24.6043,-26.2341,455.1257,29.4149,-12.1019,463.2583,33.6988,0.6502,473.8481,-0.3834,7.254,443.7463,-24.6644,0.2358,466.4879,-45.8504,-3.8606,487.3295,-9.4074,-58.7676,465.1454,-27.6915,-62.6212,478.5558,-42.4509,-56.6025,486.9186,-6.1044,-39.8136,488.013,-29.1661,-28.5785,496.4348,-44.088,-15.2907,497.3139,-0.6474,-7.1368,495.0012,-14.284,8.7679,493.5579,-24.3307,25.7545,486.3804,7.2884,15.7611,491.144,-7.5865,28.6537,487.6059,-15.4709,38.9793,475.1472
44.8028,30.2909,418.5051,42.1025,25.2622,405.8156,22.2386,-37.8469,436.5077,25.0959,-27.219,453.2074,29.3799,-13.0429,461.5553,33.1252,-0.2824,472.3373,0.0223,9.4266,444.407,-24.4335,0.2235,466.8352,-44.1464,-4.5755,488.9342,-10.7425,-54.806,464.1042,-27.4737,-63.4092,478.1038,-41.9056,-57.689,487.2142,-4.5773,-41.0248,486.9401,-27.2156,-30.0649,496.7579,-41.9674,-16.6766,498.5294,-0.1741,-6.8973,493.5676,-13.7776,9.0906,492.9902,-23.8533,26.2755,486.3449,7.1754,15.1607,490.0325,-7.7615,28.1567,487.2055,-16.0475,38.6693,475.1711
43.3414,31.3655,418.2317,40.4823,26.5959,405.4771,20.5211,-36.9605,435.1668,23.6132,-26.67,452.0353,28.0713,-12.6822,460.6065,32.0059,-0.1526,471.5901,-1.0373,10.4712,444.2826,-25.024,1.1557,466.7013,-42.0119,-4.2767,490.8239,-12.6498,-54.3244,462.4221,-29.5647,-63.1788,476.3204,-43.6033,-57.6561,486.1396,-4.1162,-42.0077,486.7459,-25.9543,-30.0966,497.2447,-40.3246,-16.4825,500.0993,-1.1998,-7.1038,492.9806,-14.4387,9.1933,492.6075,-24.4532,26.6809,486.7006,6.2047,15.6097,489.2209,-8.6432,28.7633,486.6672,-17.197,39.5858,475.104
42.1296,31.6009,417.506,39.028,27.1178,404.7043,18.4027,-36.6489,433.4747,21.8816,-26.7274,450.4883,26.6803,-12.9768,459.2571,30.9626,-0.7205,470.4175,-3.5577,11.0058,442.2258,-26.2797,2.3444,465.989,-40.7577,-3.3557,491.6385,-14.7445,-53.7098,460.8171,-31.5653,-62.3675,474.6922,-45.2907,-57.0493,485.0523,-5.5902,-43.1496,484.9065,-27.2204,-32.4626,497.0277,-41.3889,-18.8536,500.7763,-2.2418,-5.7638,491.622,-15.3506,10.631,492.2285,-25.1825,28.3861,486.8349,5.406,16.6089,486.8963,-9.4121,30.004,485.8981,-17.9625,41.1274,474.6215
41.0065,31.6692,416.4066,38.0672,27.2537,403.5432,16.7993,-36.5571,431.7424,20.0776,-26.723,448.8463,24.8055,-13.0292,457.7416,28.978,-0.8381,469.0145,-3.9169,11.9376,442.3387,-28.2589,3.0575,464.8319,-40.6295,-2.7757,491.5329,-17.6283,-53.5984,458.1316,-35.496,-62.4427,471.8275,-49.1205,-57.3271,482.4202,-5.8579,-43.8797,484.0883,-27.0932,-32.8658,496.6084,-41.2651,-19.4597,501.0168,-4.4299,-5.2874,489.7002,-17.5494,11.0563,491.0275,-27.1932,29.0176,485.9888,3.2365,16.7302,484.9435,-11.4952,30.2289,484.0723,-19.917,41.6082,472.9554
39.6106,32.7725,415.1804,36.4229,28.6585,402.2763,13.6683,-35.0089,429.6263,17.3872,-25.5604,446.8569,22.5815,-12.1551,455.9299,27.2022,-0.2768,467.3607,-5.5875,12.7612,440.5887,-29.8279,3.5884,462.6953,-40.4994,-2.5073,490.0624,-21.9592,-51.0516,455.0489,-40.4605,-59.3826,468.2508,-54.0468,-54.2508,478.8846,-9.1334,-42.7559,481.6416,-30.2839,-32.8124,495.1614,-44.3333,-19.4564,500.0837,-6.7157,-4.161,487.7697,-19.3227,12.6006,488.8228,-28.5848,30.8181,483.9918,1.1198,17.9172,481.9787,-13.7685,31.2635,482.4408,-21.9716,42.8643,471.3895
37.6804,33.1191,413.8064,34.5965,29.1802,400.8226,10.3121,-34.3023,427.272,13.9647,-25.0786,444.638,19.2766,-11.8527,453.9041,23.9549,-0.1641,465.5058,-7.9486,14.4062,439.4521,-32.7419,5.7966,461.9635,-42.1883,-0.422,489.7501,-26.4157,-48.2275,452.4748,-45.548,-55.4815,465.6036,-59.1017,-50.264,476.2373,-12.313,-41.7377,479.8652,-32.8911,-30.8805,493.5644,-46.5137,-17.2371,498.8823,-9.2208,-2.5021,486.0982,-21.1435,14.7255,487.5328,-29.9485,33.3128,483.2918,-1.8109,19.9797,477.9697,-16.5255,33.2965,480.4483,-24.532,45.2824,469.667
35.4072,34.1308,412.5995,31.9341,30.6045,399.5954,5.6324,-32.4444,425.1372,9.9631,-23.758,442.6241,15.9633,-10.9595,452.0684,21.3119,0.2766,463.8265,-10.4337,16.3578,438.1194,-34.8567,8.1452,460.3266,-43.0831,1.6574,488.4377,-32.1345,-44.2888,450.1898,-52.0026,-50.5197,463.3693,-65.5035,-45.2475,474.043,-16.2192,-39.8187,478.1985,-36.1263,-27.8644,491.9754,-49.3023,-14.0022,497.8264,-12.5129,-1.132,484.1391,-24.0998,16.1663,486.8799,-32.3929,35.1938,483.6898,-3.6643,20.7022,477.3908,-17.8819,34.5357,479.9384,-25.7555,47.1328,469.7737
34.5352,35.1883,411.6073,31.3385,31.544,398.5649,4.2886,-31.1758,424.1358,8.2596,-22.3299,441.6281,14.0894,-9.4562,451.0769,19.212,1.8799,462.8397,-12.114,18.3027,436.4835,-37.2997,10.6279,458.4616,-45.261,4.1315,486.647,-34.2669,-41.2549,448.951,-54.6655,-46.5875,462.0801,-68.2502,-41.3022,472.6405,-18.6326,-37.7331,476.963,-38.7721,-26.1907,490.7533,-52.053,-12.3564,496.4304,-14.436,1.7628,482.6432,-25.9591,19.038,485.7716,-34.1857,38.1436,482.8908,-6.284,24.4499,473.3116,-21.3663,37.8014,479.5064,-29.3011,50.5192,469.5416
32.7568,36.0131,410.2074,29.898,32.0923,397.1667,2.1461,-30.0637,423.3547,5.6669,-20.8478,440.7521,11.2582,-7.7766,450.0731,16.0812,3.8067,461.7212,-14.2661,18.9517,434.2847,-39.8616,11.3361,455.7965,-48.396,5.2875,483.9137,-37.1375,-38.6201,447.6926,-57.9797,-43.1598,460.6053,-71.8244,-37.8093,470.7884,-21.1896,-36.0253,476.2115,-41.5317,-23.5018,488.7957,-55.0904,-9.738,493.9647,-18.1469,2.0345,481.2994,-29.5798,19.5449,483.217,-37.989,38.5287,480.0707,-9.8523,25.8822,471.5469,-25.0488,38.8179,477.3046,-32.902,51.3844,467.0865
31.887,36.1924,409.4027,29.3378,32.0375,396.3704,1.1406,-29.7308,422.9962,4.239,-20.204,440.3063,9.5836,-6.9571,449.5234,14.1102,4.8404,461.075,-15.3981,19.2778,432.8954,-41.3051,11.8886,454.0473,-50.3679,6.1652,482.0671,-38.8683,-37.2261,446.6032,-60.1617,-41.2152,459.1672,-74.2415,-35.6772,468.9186,-22.5918,-34.9421,475.9699,-43.187,-21.9374,487.6196,-57.0922,-8.3786,492.3951,-20.3765,3.9268,479.8538,-32.3742,21.0628,481.7013,-41.1009,39.7996,477.9895,-12.0628,26.9364,469.8995,-27.3376,39.8317,475.0495,-35.3105,52.0313,464.4852
31.9521,36.273,408.7464,29.9988,31.7073,395.7486,1.6849,-29.7312,423.0061,3.931,-19.6656,440.142,8.6939,-6.0757,449.177,12.5666,6.1186,460.5529,-15.7033,18.9137,431.3335,-42.3219,11.4623,452.0595,-52.2853,6.0672,479.8377,-39.4498,-36.0255,445.7861,-61.7861,-39.4434,458.1558,-76.1794,-33.7634,467.352,-23.861,-33.3312,475.4954,-45.1314,-20.9961,486.6495,-59.505,-7.7002,490.7262,-22.2793,5.3571,478.2623,-34.7168,22.2423,479.3563,-43.6847,40.6673,474.7635,-14.5502,28.0645,467.8031,-30.5959,41.0505,472.0933,-38.2719,52.8518,460.877
31.5301,37.4132,408.3629,29.8895,32.6139,395.4061,0.9168,-28.3316,423.0748,2.7514,-17.9588,440.076,7.2978,-4.2074,448.9771,10.8976,8.1906,460.2217,-16.7026,19.8621,430.0833,-43.9687,12.3997,450.3766,-54.7211,7.3601,477.9263,-40.7524,-33.7683,445.0182,-63.3404,-36.7154,456.9133,-77.8448,-30.7726,465.7623,-24.9558,-32.7826,475.0269,-46.3154,-19.5625,484.9263,-60.8179,-6.3157,488.6943,-24.6473,6.6375,477.2242,-36.9597,23.6447,476.8231,-46.0214,41.8358,471.5346,-16.6562,29.6092,466.3968,-32.7981,42.1569,470.0144,-40.253,53.7284,458.4159
31.171,39.1941,408.5734,29.4296,34.4837,395.5971,-1.0472,-25.8413,423.0088,1.019,-15.5787,440.0502,5.8875,-1.9746,449.0071,9.7742,10.291,460.3013,-17.8008,22.2353,429.2081,-45.2468,15.1177,448.7397,-56.4609,9.9783,476.0862,-43.6382,-29.138,443.8319,-66.8615,-30.9356,455.1859,-81.1896,-24.5634,464.0234,-28.2731,-30.3471,473.7083,-49.3603,-16.6419,483.5318,-63.5322,-3.1239,487.584,-27.0053,9.0533,476.0708,-39.4397,25.9659,475.4804,-48.2588,44.158,469.7995,-17.983,31.5825,465.2778,-34.1499,43.9835,468.1764,-41.3888,55.6043,456.4907
29.9469,42.0793,407.6224,28.1862,37.656,394.5481,-4.3652,-22.1896,420.5912,-2.15,-12.2999,437.8332,3.0441,0.9877,447.0777,7.1942,12.9259,458.6262,-19.3461,25.5746,427.8515,-46.9981,18.5462,447.2258,-58.5751,12.9083,474.3217,-47.2134,-23.0545,441.2005,-70.6135,-23.5268,452.4556,-84.7063,-16.5841,461.2415,-32.4164,-26.6429,470.8063,-53.0149,-12.4704,480.9966,-66.6422,1.4937,485.3899,-29.9609,12.866,473.6404,-42.6291,29.58,474.7168,-50.8803,48.2042,469.6124,-20.2497,34.9351,464.4869,-36.5175,47.9814,467.9609,-43.5713,60.0545,456.6258
26.948,44.9408,407.2058,24.8749,41.0274,394.0152,-9.7213,-18.3409,418.4661,-6.9347,-9.1248,435.996,-1.1239,3.6353,445.6093,3.6154,15.0116,457.4933,-26.1764,30.3662,421.6035,-50.4326,23.3559,444.3739,-62.5868,16.7802,471.0016,-52.4296,-16.9616,438.8049,-75.4833,-16.2171,449.7837,-89.4646,-8.4151,458.0087,-37.8682,-25.3448,467.4449,-57.8047,-10.0547,477.3317,-70.9423,4.2357,482.1472,-34.5823,15.1159,471.7766,-46.4912,32.3239,473.5263,-54.1096,51.5554,469.9055,-23.9038,37.5447,463.7649,-40.5867,51.2049,467.567,-47.8391,63.8182,456.9696
23.6379,47.3525,405.4622,22.0379,43.4657,392.1981,-14.0105,-15.5988,415.2463,-11.8163,-6.4186,432.8789,-6.2636,6.2825,442.7202,-1.8815,17.6083,454.788,-28.0929,33.1252,421.5405,-55.0868,26.6745,441.1802,-68.3342,19.7455,467.1897,-57.3088,-12.9798,434.3946,-80.7907,-11.5595,444.7792,-94.8653,-3.3948,452.4762,-44.1941,-21.9379,463.2076,-64.2089,-6.7004,473.017,-77.0706,7.9192,477.5827,-40.7262,17.4955,467.672,-52.9938,34.2532,470.7844,-60.1624,53.8199,468.1857,-29.1442,39.9916,462.1553,-45.6076,53.5085,466.6043,-52.9194,66.4942,456.5093
19.5653,50.4484,403.7898,18.0039,46.7317,390.4725,-20.0133,-11.46,412.5578,-17.7532,-2.5095,430.2998,-11.9447,9.9329,440.3221,-7.3718,21.0147,452.5448,-32.2277,36.8502,419.9091,-61.2277,31.1454,436.9036,-75.4411,24.4058,462.4488,-63.4224,-8.0334,431.058,-86.8389,-6.185,441.0377,-100.7663,2.3864,448.5581,-51.8944,-16.4018,459.4612,-72.0298,-0.791,468.3979,-84.5686,14.3485,472.0824,-47.2142,20.4493,464.4359,-59.1735,37.4546,467.4013,-66.0106,57.1896,465.214,-35.1541,43.4083,459.7141,-52.2177,57.1622,464.1174,-59.5055,70.2981,454.2009
14.187,54.4323,402.0126,12.3285,51.1378,388.6225,-28.6388,-5.4364,409.6075,-25.7655,2.9346,427.5427,-19.2153,14.7908,437.8153,-13.9569,25.301,450.265,-41.4206,42.8952,411.5155,-67.6808,36.7664,432.2239,-83.2181,30.3601,457.0745,-72.0903,-1.0808,427.3279,-95.3059,1.2464,436.7956,-109.0782,10.0617,444.32,-61.412,-9.4897,455.542,-81.6144,6.572,463.4721,-93.5511,22.4234,465.9718,-55.2642,26.0285,460.4028,-67.5842,42.6371,464.0596,-73.9844,62.5659,462.3636,-42.8783,47.6222,457.0051,-61.2207,61.7786,461.2798,-68.536,75.1477,451.701
8.2233,59.2954,399.9504,6.1589,56.4005,386.4982,-38.589,2.3446,406.3709,-35.1711,10.1442,424.4674,-27.8395,21.3211,434.9709,-21.8905,31.2004,447.6247,-48.3657,50.4715,408.2449,-74.9641,45.7623,428.8931,-91.025,40.6827,453.7174,-80.9886,11.9683,424.1726,-103.4646,17.0698,433.6093,-115.9143,27.948,440.7277,-72.7241,0.2957,450.9587,-91.2363,18.2259,459.0089,-101.5883,35.0729,462.0111,-63.5606,29.4637,459.3368,-73.8466,47.5578,462.1303,-79.2982,67.7913,460.757,-49.9068,53.4425,455.3762,-67.2723,67.229,460.1809,-74.0558,81.0744,450.8917
2.0447,64.6697,398.9703,-1.0632,63.3094,385.4761,-51.1391,13.4077,403.4082,-45.8339,19.0205,421.8568,-36.6227,28.2083,432.7993,-28.8323,36.0795,445.8554,-56.9949,61.0417,404.1175,-82.6199,57.5562,426.1904,-99.6796,53.4918,450.5306,-91.2714,28.195,421.4594,-111.8765,35.7872,430.7275,-122.3284,48.3914,438.2035,-84.5741,10.7164,447.1399,-101.4765,30.1988,455.124,-109.9106,48.0992,458.0293,-73.1534,38.8448,454.8985,-82.6408,57.1519,458.8785,-85.8131,77.9083,458.5528,-55.3782,60.4757,454.2266,-72.1207,75.8624,459.5063,-77.8575,90.7041,451.0912
-4.2503,70.8087,397.0104,-7.4079,69.8184,383.4955,-60.2292,22.5489,400.6666,-54.6475,27.5904,419.1984,-44.9536,36.0897,430.2795,-36.7554,43.3239,443.454,-63.4382,69.4102,401.9736,-89.3828,66.99,423.8144,-106.6257,63.7326,448.147,-99.2726,39.1936,419.347,-119.257,47.7132,428.9086,-128.8162,60.871,436.6219,-92.8113,20.6127,445.7282,-109.5786,40.0761,454.0369,-116.4232,58.7827,455.8296,-82.276,47.7058,450.4812,-90.9109,66.4393,454.4173,-92.6771,87.3649,454.4364,-63.068,68.4638,451.7506,-79.8719,84.5188,457.049,-85.0012,99.9482,449.3272
-9.5852,75.4041,395.9755,-13.0422,75.2378,382.4987,-67.6522,29.5985,398.4405,-61.4915,33.4453,417.0751,-51.2062,40.9307,428.3526,-42.4332,47.1162,441.6899,-69.3679,76.7302,399.9968,-94.761,74.1919,422.4634,-111.7621,70.4247,446.8923,-106.5712,44.9687,417.5474,-124.8135,54.9029,427.4232,-133.7796,68.4393,435.1933,-99.7028,26.8951,443.6456,-115.6154,46.815,452.533,-121.3606,65.86,454.6022,-88.677,53.0733,447.9612,-95.8205,72.4071,451.9829,-97.6254,93.2901,453.2654,-67.7212,73.252,450.1237,-83.8749,89.9472,455.5112,-88.5904,105.961,448.779
-11.5434,76.6588,395.0261,-14.8756,76.4076,381.5193,-69.3668,30.5307,397.1829,-63.3995,34.5027,415.8541,-53.2612,42.1016,427.1886,-44.6465,48.4018,440.5753,-70.7192,78.4168,400.452,-97.4668,76.383,421.3429,-114.187,72.1984,445.8974,-107.1673,47.9521,417.2412,-126.3145,56.7765,427.4013,-135.3274,70.8772,434.0298,-102.346,28.8384,441.5462,-117.8251,49.0605,450.5165,-123.2719,68.142,453.0124,-90.8635,54.412,446.4375,-97.4508,73.9357,450.4916,-99.2398,94.7892,452.2032,-69.78,74.4317,449.0027,-85.7213,90.9415,454.3478,-90.2716,107.119,447.8992
-11.4659,77.7855,394.4013,-15.0064,77.6989,380.9455,-68.5581,30.7626,396.7106,-62.3568,34.5267,415.3486,-52.155,42.0964,426.6456,-43.4247,48.3122,439.9969,-71.1841,78.5343,398.9558,-98.3031,75.9055,419.2941,-115.0286,71.1829,443.7472,-107.9502,42.9343,417.1094,-125.3607,54.3836,426.8454,-134.7781,68.4162,433.042,-101.6502,28.2773,440.3682,-117.7453,48.1116,449.1174,-123.5748,67.0947,451.4965,-90.586,53.8988,444.5274,-98.3938,72.8271,449.192,-100.126,93.6526,451.2644,-69.6394,73.1047,448.4966,-86.211,88.7773,453.8697,-90.8824,104.9879,447.5931
-10.4505,76.9391,393.8754,-14.1182,77.1891,380.4557,-66.3435,28.46,395.1981,-60.0561,31.7873,413.8903,-49.9344,39.2484,425.3307,-41.2305,45.2552,438.7944,-71.6412,78.2488,393.5316,-98.0001,74.5912,414.6936,-114.8312,69.3182,438.9611,-106.8824,33.7205,416.2912,-122.3203,47.9009,425.7564,-132.4586,61.1878,432.44,-99.4056,23.9954,438.3832,-116.0309,43.7489,446.2825,-123.3641,62.194,448.7326,-89.6477,48.6891,441.754,-97.5825,67.6357,446.1201,-99.8997,88.3867,448.3628,-67.6982,68.5158,448.7721,-84.1179,82.9459,454.962,-89.1993,99.0297,448.6777
-8.2182,76.046,392.5406,-12.2212,76.6302,379.2275,-63.3247,26.6728,393.7882,-56.6262,29.5509,412.412,-46.3372,36.8332,423.8184,-37.3934,42.5804,437.238,-70.4407,77.0164,388.7844,-97.7738,74.5552,408.8554,-114.8791,71.0092,433.2446,-104.7329,27.2853,413.8129,-121.0158,40.6601,423.0315,-132.3733,52.8972,429.7592,-96.5898,20.86,435.5719,-115.7496,37.883,444.0643,-124.7607,55.5158,446.8721,-86.2769,46.1539,439.7541,-96.7833,63.7788,444.2239,-99.9421,84.4761,445.8497,-65.1736,63.4559,448.3752,-82.308,76.3317,455.2445,-87.9408,92.2662,449.0507
-5.8564,76.1484,390.5779,-10.3404,77.6238,377.489,-60.4166,26.1576,390.254,-53.0806,27.7928,408.788,-42.4572,34.3733,420.3137,-33.0913,39.2644,433.7847,-69.0716,77.5595,383.1141,-97.5824,75.5784,401.5317,-115.3663,72.7875,425.5306,-101.6388,20.9799,410.0004,-119.3695,31.3366,420.3618,-131.9605,41.576,428.1479,-92.8081,14.7485,430.2489,-113.4018,29.2937,439.9101,-124.1915,45.5295,444.3802,-81.7219,44.4277,437.4366,-96.2759,58.307,443.4819,-99.243,79.0845,444.1814,-61.8516,58.9344,446.7196,-80.1041,71.4179,454.9286,-85.6988,87.4883,449.0598
