j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
42.6158,44.8692,408.7538,51.0243,37.6432,397.5397,73.9065,-15.2695,451.2299,59.8789,-5.069,464.7642,47.0216,7.3437,471.2152,36.2685,16.5074,478.9772,22.0972,-3.928,426.6503,2.643,-31.8856,446.2278,-9.5459,-52.7911,460.313,66.4255,-44.3176,480.628,42.1812,-54.5369,490.208,23.5936,-49.7094,484.6228,49.7897,-32.2008,504.6901,43.5473,-48.9878,529.393,26.1981,-61.3596,540.4357,31.4774,-9.8071,509.8097,21.2701,-21.0692,535.153,8.6516,-36.4077,550.3353,21.6022,10.6526,509.5826,11.8624,6.7645,529.9072,-0.4312,-3.2286,545.1717
44.8764,44.5317,409.5152,53.6213,37.9077,398.1872,79.9771,-13.9766,451.2852,65.4626,-4.7359,464.9942,51.9359,6.8389,471.6314,40.7116,15.2852,479.5388,26.3191,-4.1609,428.8364,7.8225,-32.6614,449.6005,-1.5309,-51.6791,467.8993,68.706,-42.6117,479.8683,45.1602,-53.7179,490.1759,26.9809,-48.2443,483.8867,60.5011,-30.578,506.3291,46.4157,-47.1636,526.9815,27.0006,-58.3544,535.5733,34.7779,-10.1333,509.084,23.6624,-21.1285,533.3472,9.0818,-36.564,546.5438,24.7904,8.2699,509.2413,14.2238,3.614,528.9544,0.6621,-7.3717,542.3483
45.9078,43.5802,409.6834,54.9837,37.4735,398.3253,84.2958,-12.9609,451.2703,69.3187,-4.5666,465.0261,55.1832,6.2259,471.7126,43.5232,14.0205,479.6587,29.479,-5.6177,430.0311,12.0327,-35.0939,451.7194,4.478,-53.6731,471.2575,74.9856,-42.1857,479.9623,50.7594,-52.833,489.1123,32.9147,-47.0346,482.1878,65.0435,-30.4287,506.425,47.0438,-46.3159,524.4142,25.336,-55.3882,529.1538,36.3255,-10.9162,507.7942,24.256,-21.8876,530.8874,7.339,-37.1903,541.1169,27.3194,6.2355,508.6016,16.7078,1.1373,527.5559,2.1975,-10.5554,539.2491
47.4709,40.7101,410.4299,56.63,35.0073,398.9293,88.385,-14.6339,451.2109,73.2736,-6.8756,465.1915,58.8326,3.3522,472.1089,46.9897,10.6672,480.2382,32.7354,-8.4191,431.1293,16.441,-38.0328,453.0873,9.2244,-57.8431,471.5122,78.3925,-43.4251,480.111,53.5019,-53.2263,488.3809,36.146,-46.9607,480.6661,68.2023,-33.4807,506.0259,48.2682,-48.9349,522.2678,25.5109,-56.311,524.1908,42.1542,-11.9023,509.8599,25.9328,-26.0193,527.7924,7.8722,-41.2829,535.9065,29.7216,3.5827,508.6467,18.4486,-1.0423,527.1924,3.8652,-13.2016,538.3045
47.6951,39.1099,410.8937,56.7194,33.603,399.1929,90.7313,-15.2781,450.7664,75.7673,-7.8465,465.079,61.2606,2.0631,472.3145,49.4424,9.1195,480.7043,34.4868,-9.9665,432.7319,19.2668,-39.7934,455.692,12.5469,-60.1668,473.6855,80.1087,-43.7202,479.7871,55.3476,-53.5752,488.3758,38.1218,-47.1758,480.4814,72.65,-35.3132,505.5372,51.2127,-50.265,520.2642,27.9887,-56.2935,520.8124,44.2214,-13.0727,509.9519,26.4561,-27.4387,526.1388,7.3959,-42.1931,532.7729,32.1529,0.1727,507.581,21.2454,-5.4716,524.5367,6.4405,-18.0731,534.8332
47.6523,38.4398,410.7522,56.5774,33.1582,398.8729,93.0776,-14.5731,449.8185,78.2175,-7.5297,464.4325,63.5912,1.9824,471.9552,51.7585,8.7229,480.5809,36.3874,-9.7665,434.2587,22.5996,-39.0799,458.4237,17.9159,-58.4977,478.0454,82.909,-42.9775,479.0381,58.7436,-53.5631,488.4177,41.407,-47.3721,480.6002,75.0813,-34.6085,505.1498,51.2738,-47.9357,517.6232,27.7063,-52.2787,516.3154,45.5373,-13.2377,509.0821,26.5096,-27.4852,523.8791,6.4117,-41.7029,528.2305,33.9992,-0.353,507.418,22.6697,-6.1429,524.5386,7.5766,-19.0909,533.9486
48.2094,39.1873,410.5282,57.4905,34.5517,398.6519,96.2685,-11.6753,449.301,80.9463,-5.6435,463.8902,65.765,2.9501,471.4189,53.5204,8.919,480.0381,38.3847,-8.144,435.5082,25.245,-37.5073,460.8556,21.9675,-56.1032,481.5304,82.6396,-39.601,477.5571,60.0452,-51.9613,488.5442,42.7006,-45.9521,480.6036,75.483,-34.0408,503.4471,51.9207,-47.5961,516.1386,28.2515,-50.9016,513.9384,46.2763,-11.89,507.9697,26.3829,-25.762,521.9631,5.6747,-39.542,524.4702,34.912,0.8217,506.4922,23.0903,-4.3225,523.2983,7.7476,-17.5813,531.8308
46.7698,40.403,411.6099,55.7942,35.8853,399.4929,97.1214,-9.0495,449.2817,82.1094,-3.2514,464.2825,66.968,5.0552,472.2033,54.8539,10.813,481.1446,39.9992,-5.8445,438.0794,29.2529,-34.2359,464.3323,27.1027,-51.8957,485.9543,89.7183,-38.3116,478.4865,66.0714,-49.7147,488.2225,48.2525,-44.0939,481.0885,77.7325,-32.5279,503.3302,53.2553,-45.3876,514.9705,29.5005,-48.1501,512.9513,49.0796,-8.0805,510.1962,25.957,-22.4745,516.6891,4.6186,-35.4579,517.7392,34.6785,1.3721,504.7042,22.4177,-4.3651,519.0216,6.4727,-17.8022,526.0362
45.975,41.2565,411.4609,54.9948,37.0762,399.22,98.3952,-6.6097,448.3519,83.3847,-1.3567,463.5534,68.0748,6.42,471.6856,55.8872,11.7466,480.7928,40.9426,-4.1635,439.588,31.3069,-32.442,467.2689,29.5593,-49.1668,489.657,91.2432,-36.9745,476.4735,71.4387,-52.0578,489.2905,52.2664,-48.656,484.7241,77.9442,-30.5803,502.507,53.0852,-43.1454,513.6493,29.3386,-45.8162,511.4214,46.3849,-5.6495,508.0157,22.2813,-19.54,511.1894,0.6384,-32.0422,511.7215,33.9069,3.3494,502.4804,19.6886,-4.5088,512.3337,2.8902,-18.0362,516.6724
44.2529,41.7156,412.2026,53.4207,37.5958,400.0515,97.0269,-5.2582,449.7309,81.8321,-0.1314,464.7919,66.358,7.4795,472.7687,54.0313,12.6874,481.7565,40.56,-2.8635,441.3143,31.7737,-30.505,469.5049,30.328,-46.2674,492.6016,89.6532,-36.0063,477.3747,75.9654,-54.5573,493.2651,56.0861,-56.7302,493.5682,73.3705,-30.3728,502.4065,48.9844,-43.8064,513.5805,25.3069,-47.349,511.8993,43.3622,-5.744,507.8733,18.8654,-19.3049,507.7847,-3.0022,-31.402,507.0999,29.9658,2.2861,500.1325,15.664,-3.8952,511.0532,-1.4414,-17.354,514.2568
42.976,41.1071,412.1703,52.2638,37.0737,400.0814,95.6991,-5.6957,449.9828,80.3557,-0.6968,464.9358,64.7769,6.8062,472.81,52.35,11.9201,481.7135,38.5101,-2.556,442.0675,29.087,-29.7077,470.8337,27.5414,-44.865,494.3256,86.0608,-37.7234,476.6832,79.4887,-59.562,494.8893,62.1347,-67.8721,500.3466,68.3887,-31.6771,500.9637,45.1754,-46.0635,513.3804,21.6164,-50.6432,513.3827,38.1789,-4.0762,506.1286,12.9444,-16.2057,505.8259,-9.4377,-27.084,503.4369,26.8496,1.8756,498.9193,11.4037,-4.2085,509.341,-6.1746,-17.2745,511.4102
39.9471,40.0318,412.3811,49.1057,35.9592,400.2071,92.8081,-7.0076,449.7041,77.6248,-1.9431,464.7977,62.152,5.6275,472.8152,49.83,10.7949,481.8327,36.431,-2.9257,442.6973,27.81,-29.3741,471.598,26.2448,-44.4775,495.1233,86.8789,-39.4489,477.1921,82.8213,-61.6495,496.0031,69.7711,-74.0696,504.6885,67.7263,-33.7162,500.7628,43.7227,-47.6246,512.1814,20.4504,-53.255,513.8237,37.1068,-5.4617,507.2501,11.6965,-16.8089,504.1576,-10.884,-26.8946,500.4974,23.7981,1.065,497.8302,8.2832,-4.7341,507.3647,-9.5732,-17.534,508.5102
38.0125,39.3266,411.6508,47.3331,35.5407,399.5072,91.4906,-7.0469,448.928,76.1068,-2.4105,463.956,60.4364,4.7914,471.9292,47.9546,9.6411,480.9034,34.8202,-2.8677,442.6062,26.2934,-29.0407,471.9756,24.6247,-44.3668,495.3492,87.8033,-40.9593,475.7938,85.2481,-64.4599,494.4113,76.0282,-78.9351,504.6808,64.7596,-35.7185,498.0562,41.8262,-50.751,510.2251,18.6498,-56.5994,512.3817,36.3696,-7.4708,506.6629,10.8654,-18.549,503.3755,-11.762,-28.3166,499.1809,23.5645,2.2064,500.2386,7.6572,-6.3165,506.1815,-10.2359,-19.0837,507.0946
36.1039,38.1561,410.3939,45.0811,34.3465,398.0016,89.3355,-9.888,445.8645,74.3774,-5.1396,461.2823,59.0395,2.2814,469.6894,46.8588,7.268,478.9961,32.678,-3.0349,441.4556,24.297,-28.2944,470.8184,22.6421,-44.0838,493.8826,85.4214,-43.3893,473.0941,82.7139,-66.5628,491.9293,75.7107,-81.7864,502.8471,61.472,-38.4122,494.8588,37.9078,-52.4987,506.9541,14.5973,-57.5733,509.5757,36.6897,-9.6749,505.6552,10.8355,-19.9678,502.5539,-12.1501,-29.0364,498.7566,22.9549,0.2682,499.086,7.1147,-7.9419,505.619,-10.9409,-20.4184,507.1471
33.3047,38.7903,409.0313,41.5143,34.5445,396.2544,85.4714,-12.0414,442.1187,71.4776,-6.5526,458.1825,56.9347,1.64,467.2591,45.4542,7.2351,477.0949,29.3851,-2.6759,440.0854,21.1691,-27.8878,469.7751,19.1723,-44.6209,492.1362,80.2645,-45.9775,470.2236,76.5746,-70.0267,490.1404,70.4557,-85.442,501.3175,56.2636,-40.53,490.0427,33.7467,-55.2198,503.3543,10.415,-59.6187,506.8588,35.063,-11.0052,503.2831,8.6931,-20.3947,502.6041,-14.7364,-28.3398,499.0074,20.9929,-1.3117,495.8726,5.8225,-7.6848,505.3721,-12.3685,-19.8239,507.7654
30.2111,39.1915,408.2162,37.7805,34.5754,395.1752,80.9656,-14.1089,439.5699,67.7902,-7.9797,456.0878,53.9635,0.8851,465.6396,43.0954,7.0085,475.8494,26.4049,-1.7076,439.1561,18.7988,-25.9676,468.5633,17.6817,-42.5779,491.0767,74.7365,-47.3427,468.3333,70.32,-70.9058,488.7268,64.285,-86.2133,500.096,53.6115,-42.4541,487.8916,30.2488,-56.1894,500.7572,7.1377,-60.8283,505.2692,32.7541,-14.235,501.1015,6.6116,-23.9805,503.4662,-16.998,-31.7359,500.7379,20.0763,-1.8278,496.2464,5.2501,-9.1015,505.642,-12.7455,-21.2422,509.2146
29.1317,40.5125,408.1492,36.7252,36.0639,395.0641,78.9755,-14.0854,438.7214,65.7736,-8.1209,455.2784,52.002,0.7293,464.9229,41.1484,6.7863,475.1876,24.3328,-0.0379,438.8791,16.0521,-24.1614,468.1565,15.9878,-40.0645,491.2018,67.2965,-47.2707,467.8222,58.7951,-71.4271,489.0054,51.2231,-86.0981,500.2936,48.2445,-42.2708,485.7335,26.532,-57.5957,499.6519,3.6998,-62.9298,504.7739,30.4219,-15.1596,499.8205,5.1957,-26.1515,504.9989,-18.0906,-35.2469,504.8414,18.2503,-3.104,495.5228,4.5146,-9.0367,507.721,-12.9958,-21.3073,512.8996
28.923,41.9046,408.3614,36.4072,37.2622,395.2806,77.4544,-13.8325,438.9895,64.3998,-7.5372,455.5408,50.8439,1.6491,465.1766,40.1387,7.9742,475.4355,23.6453,0.9034,438.7159,15.126,-23.3683,467.7117,14.9379,-39.2546,490.7679,57.4653,-45.0685,467.3521,42.6357,-68.2421,488.3939,30.5611,-80.7666,498.2602,47.2817,-41.5145,486.4198,24.7963,-56.2238,499.7633,2.0376,-61.8778,504.8694,28.6157,-13.8224,499.8542,3.5809,-24.9105,505.7118,-19.6167,-34.223,506.0999,17.3399,-1.6013,496.4552,3.4617,-7.4301,509.2505,-13.7508,-19.7565,515.2328
29.4244,44.0662,408.6754,36.9167,39.1972,395.682,75.1439,-13.7962,439.6864,62.0998,-7.0674,456.0746,48.7819,2.6113,465.5593,38.185,9.3103,475.6925,23.3255,3.0319,438.4218,14.3415,-20.8736,466.6732,13.4019,-36.9996,489.5439,52.1361,-43.3144,466.4893,35.2675,-64.9562,486.1403,20.6417,-75.698,494.5487,45.0692,-41.4693,486.5289,21.0232,-55.0815,498.2122,-1.9831,-60.4075,502.4952,25.7767,-12.9509,499.6852,0.5609,-23.7647,505.2734,-22.7632,-32.7637,505.3293,15.5239,0.2168,496.8979,1.8126,-5.2853,509.7283,-15.2646,-17.4806,516.3344
29.1477,45.3673,407.3958,35.9944,39.9453,394.2658,71.7981,-15.1229,437.7582,59.6144,-7.4666,454.3997,47.1794,3.108,464.1233,37.2834,10.5381,474.4535,22.0524,3.7714,436.3745,12.9153,-19.9355,463.971,11.6433,-36.6369,486.4086,47.4274,-44.2926,463.2982,29.6404,-65.5822,481.9387,14.1244,-75.5108,489.7282,40.7214,-41.625,484.0181,17.2183,-55.755,496.1814,-5.8741,-60.7509,500.3984,24.1004,-12.973,497.9576,-0.8247,-23.7973,504.7083,-24.2143,-32.6209,504.9698,15.1897,-0.2083,496.0329,1.571,-6.8325,509.3345,-15.1411,-19.0287,516.8151
28.8805,45.3097,406.079,35.9435,39.9384,393.043,69.171,-16.7488,436.4998,56.7352,-9.0681,452.9424,44.3087,1.6529,462.5153,34.3245,9.1561,472.7069,20.355,3.3532,434.1433,10.1501,-20.5972,461.0496,8.102,-37.833,483.0208,43.3978,-46.6234,460.1298,24.5168,-68.5089,477.4407,8.4021,-77.8987,484.6622,36.1315,-43.3342,481.2676,12.5961,-57.721,493.0618,-10.4757,-62.8799,497.1945,20.9855,-14.6718,496.0643,-3.8554,-25.8587,502.5283,-27.0186,-35.2156,503.4836,12.6792,-1.7221,494.705,-0.6782,-8.4351,508.2802,-17.0629,-20.5581,516.561
27.5104,44.4448,404.8942,34.4683,38.7259,391.9499,63.6422,-19.9553,435.6694,51.3975,-11.6341,451.9428,39.4518,-0.2512,461.3625,29.7483,7.7759,471.4252,17.4784,2.0709,431.9146,6.4512,-21.7199,457.8534,4.2368,-39.2255,479.5938,35.9963,-49.0623,457.1633,15.9198,-70.1998,472.7723,-1.3043,-77.9964,479.2947,27.5969,-45.6813,477.9297,4.514,-61.2063,489.1616,-18.4244,-67.2416,492.8225,13.8505,-17.0803,492.9434,-9.6628,-29.0992,502.2533,-32.2621,-39.5115,504.673,8.9588,-2.4382,494.7947,-3.9846,-8.7973,509.3444,-19.7047,-20.6926,519.1107
25.891,44.3653,402.9729,32.5836,38.4407,389.9813,58.7821,-22.0219,433.1543,46.9304,-13.2726,449.4941,35.5387,-1.4129,459.0112,26.2214,6.9794,469.1408,14.7456,1.4166,428.887,3.2347,-22.4752,453.993,1.2005,-40.3349,475.4614,29.7777,-50.1792,453.1862,8.8922,-70.4547,467.6106,-9.3073,-76.5557,473.2279,24.4253,-47.6042,476.2496,-0.6976,-60.9075,485.8342,-23.7239,-66.6598,489.3979,11.1668,-18.7753,491.2688,-11.8886,-31.1403,501.2466,-34.2242,-41.8662,504.5746,7.0881,-3.6919,494.0904,-4.9919,-10.4293,509.8424,-19.8306,-22.1948,521.0399
25.1632,44.2531,401.7871,32.0538,38.4403,388.8486,57.1106,-22.6841,431.7668,45.0181,-14.0544,447.9933,33.5271,-2.2373,457.4439,24.0786,6.0926,467.5031,13.8041,1.345,427.3648,2.0534,-22.5401,452.1648,0.0791,-40.771,473.3246,27.1316,-50.0418,451.3899,5.5596,-69.7276,465.51,-12.9874,-75.0465,470.7746,19.7122,-47.3952,473.4688,-4.735,-61.4913,483.6489,-27.7917,-67.1496,487.1665,8.8246,-19.74,489.3727,-13.2492,-32.1116,501.3598,-35.4926,-42.917,505.0305,5.2016,-4.0623,493.7017,-7.0522,-10.6542,510.7083,-21.4594,-22.2729,522.6011
24.4921,45.2411,401.0709,31.4286,39.5162,388.1178,56.0699,-22.0549,430.6359,43.9244,-13.5242,446.8752,32.4246,-1.7504,456.369,22.953,6.5246,466.4518,12.385,2.0114,425.7544,0.1417,-22.1009,449.9513,-1.9514,-40.3612,471.0743,25.1706,-49.6562,449.1806,2.795,-69.6437,462.6097,-16.0582,-74.2956,467.3967,17.1877,-46.2321,471.7014,-6.863,-60.7788,482.1875,-29.9553,-66.3661,485.5826,8.3124,-19.4628,488.6315,-13.8692,-32.0215,500.2184,-36.0429,-42.9524,503.939,5.5246,-3.676,493.4577,-5.7291,-10.2627,510.8957,-19.4636,-22.0326,523.419
23.2021,47.8742,400.3213,29.9386,42.055,387.3048,53.6649,-20.1112,429.4763,41.7971,-11.3955,445.8223,30.5925,0.5706,455.428,21.3515,8.9973,465.5989,11.2028,3.8461,424.0653,-0.779,-20.5889,447.5739,-2.8283,-38.583,468.9284,23.1845,-47.9063,446.9554,1.3798,-67.7899,459.4594,-17.7253,-71.5507,464.0255,15.7176,-44.7787,470.4478,-8.6106,-59.1159,480.5762,-31.7015,-64.6704,484.0341,6.6316,-18.8632,486.8001,-14.7584,-31.8811,499.3302,-36.961,-42.7761,502.9829,4.253,-2.0618,492.8732,-6.9297,-9.2947,510.711,-20.2437,-21.112,523.6373
20.7046,50.2363,398.838,27.2627,44.4705,385.7071,50.0314,-18.7022,426.8993,38.4148,-9.99,443.4267,27.4877,2.0515,453.2552,18.4601,10.5101,463.5898,8.7646,5.3611,421.8554,-3.1084,-19.7414,445.0572,-5.0703,-38.0946,466.1122,18.9882,-45.9352,443.8608,-3.1438,-65.3507,455.9534,-22.3632,-68.1603,460.7197,12.0948,-42.9518,468.3621,-12.4114,-56.9095,478.5909,-35.4759,-62.4149,482.2947,5.7618,-17.3265,486.2472,-16.1804,-30.307,497.825,-38.3839,-41.0917,501.7869,3.4822,-1.3771,491.9627,-6.3812,-9.2051,510.647,-19.168,-21.1396,523.9911
18.1304,51.7318,397.6449,24.3718,45.9359,384.3737,46.2934,-18.087,424.7038,35.1092,-9.2621,441.4679,24.5947,2.9342,451.5523,15.9057,11.5018,462.0855,5.5872,6.5172,419.4998,-6.3655,-18.5651,441.8506,-8.3306,-37.1455,462.705,15.4059,-45.6056,440.8433,-6.5001,-65.1224,452.2898,-25.8539,-67.1958,456.8868,8.767,-42.3159,466.2578,-16.2593,-55.6633,476.0317,-39.3518,-61.0378,479.7536,3.3694,-17.3582,484.3197,-18.9707,-30.3061,495.149,-41.3406,-40.784,498.9957,2.0106,-0.7722,490.8001,-7.1273,-8.844,509.6839,-19.4393,-21.0385,523.2378
13.741,53.9267,396.2595,19.6924,48.0827,382.8766,40.9653,-16.5372,422.5972,30.1764,-7.5907,439.5548,20.0288,4.7477,449.8402,11.6448,13.4219,460.5321,1.4884,8.3787,417.6318,-10.0268,-16.7368,439.6168,-11.8555,-35.4633,460.3526,9.7843,-43.3449,438.2777,-12.1315,-62.1869,449.2988,-31.6707,-63.2903,453.4223,4.3436,-40.8467,464.6089,-20.5294,-54.3409,474.5707,-43.7082,-59.4406,478.1399,2.1661,-16.7142,483.8448,-21.0605,-29.4409,492.9308,-43.6656,-39.5239,496.444,-0.4266,0.7638,489.8573,-8.3547,-7.5496,509.1171,-20.3127,-20.0032,522.7521
9.0746,57.0523,395.8811,14.6787,51.2325,382.3387,36.0233,-13.8969,421.179,25.6931,-4.9441,438.4166,15.9048,7.4387,448.9927,7.8456,16.1347,459.9142,-3.1863,11.1209,416.2445,-14.3819,-14.0162,437.4926,-15.9966,-32.4935,458.4684,4.6713,-40.6045,436.2169,-17.2799,-59.304,446.7458,-36.9364,-59.1878,450.4351,-0.4261,-38.4066,462.8921,-25.8818,-51.2184,472.2656,-49.1185,-56.0637,475.8127,-1.1781,-15.2672,482.5875,-24.2352,-28.2604,491.7281,-46.8536,-38.3274,495.2011,-3.4274,2.9173,489.3889,-10.8505,-5.786,508.7973,-22.4455,-18.5077,522.4982
