j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
64.1155,24.6845,238.0713,60.6029,20.0705,225.0274,42.149,-44.4957,252.4789,46.4278,-33.3412,270.9524,50.3667,-22.5882,283.5165,54.7642,-10.2488,294.4736,21.9587,-18.9535,244.3717,-3.9284,-45.0951,257.3302,-18.1102,-69.1749,255.5872,5.0029,-77.7782,273.1778,-14.0929,-64.1626,278.2735,-17.1778,-44.5388,275.952,-1.714,-50.0083,294.2027,-27.2773,-49.134,302.8487,-44.7179,-35.7644,303.8873,4.6492,-28.7119,302.6313,-22.2802,-32.3189,313.8906,-43.0526,-25.1055,313.205,29.0255,-32.5067,323.0419,12.8771,-46.4713,340.9656,0.3963,-56.0002,349.765
60.1159,33.5171,237.1974,57.9464,28.8796,223.8722,39.7702,-36.5992,249.2706,41.9644,-25.4428,268.1046,44.3536,-14.6504,281.0203,47.276,-2.2409,292.3834,22.8629,-14.9034,233.1264,0.0727,-43.3448,239.1379,-10.2583,-69.2559,236.7117,5.5525,-74.2093,267.4537,-16.8829,-68.2834,273.5805,-26.009,-50.4919,273.1584,-7.8245,-42.5235,288.5125,-32.4577,-50.9742,298.6093,-51.7702,-40.583,300.3569,-0.914,-27.1455,299.2473,-28.015,-34.6261,310.1595,-49.5725,-30.3935,308.9939,20.4758,-25.3208,319.2053,3.6858,-39.7802,336.0089,-9.2365,-49.5735,343.826
54.7812,43.9817,235.0737,53.0513,39.737,221.5548,36.5225,-27.1315,244.3217,37.9434,-16.5636,263.5649,39.6972,-6.1495,276.8867,41.9631,5.9504,288.7236,24.6574,-8.1035,219.0014,6.7586,-38.2611,217.3918,-2.4908,-64.5063,214.2869,7.5136,-69.7279,260.4471,-14.1697,-76.916,267.8067,-30.2863,-65.2865,270.0454,-6.3513,-46.7755,285.4487,-29.8851,-62.8272,297.0755,-51.0655,-58.6664,301.3271,-2.5059,-28.6264,296.8873,-28.9955,-42.7346,309.441,-50.9854,-42.737,310.1096,14.9341,-18.7753,314.4224,-2.2076,-34.4563,330.7204,-15.0374,-44.6957,338.1062
49.1734,52.684,231.5681,47.3131,48.9289,217.9223,32.1623,-19.0147,238.3441,33.6983,-9.1644,257.9556,35.4833,0.7628,271.6401,37.7325,12.439,283.8983,20.0822,1.7195,207.6734,3.0275,-27.8476,201.2546,-7.1901,-52.8948,194.027,4.2428,-63.4385,253.8151,-8.7929,-84.1801,261.0386,-28.0472,-82.3366,266.1251,-1.5604,-50.344,281.8927,-21.3375,-73.4421,295.3193,-41.9929,-75.7003,302.548,-2.3765,-28.9347,293.7425,-26.8938,-48.1662,308.0557,-48.4701,-51.4649,310.8087,11.4189,-13.4801,309.6149,-5.4104,-30.0571,326.0624,-18.0034,-40.5512,333.498
42.2609,60.5437,228.4946,39.9602,57.5235,214.7339,26.2222,-11.6185,231.8682,28.3468,-2.8451,251.931,30.5114,6.3342,266.075,33.0721,17.344,278.8767,7.437,14.3485,201.2996,-13.0694,-12.874,192.8291,-26.1536,-34.8923,181.5154,4.9694,-61.5912,244.6829,-5.622,-86.4953,251.0692,-23.1343,-93.3963,257.8289,3.5703,-52.5864,275.5987,-10.8817,-81.6001,289.404,-28.4208,-90.3935,299.3566,-3.0806,-27.2407,290.3804,-25.0586,-49.2075,306.2826,-46.016,-54.0936,310.8557,7.9692,-8.9401,305.0951,-7.9866,-25.6466,321.7599,-20.3418,-36.104,329.6335
33.178,68.2245,227.6615,29.2955,66.3999,214.0465,17.7497,-4.1392,226.4505,22.1826,2.8592,246.8312,25.9654,10.7832,261.388,29.9825,20.6532,274.7334,-10.2035,27.6111,204.1357,-35.4674,2.8013,197.7967,-54.186,-16.191,189.258,4.6628,-58.2924,233.0233,-1.9645,-85.7159,236.3518,-14.9855,-99.5527,242.5964,9.8583,-53.5337,266.4562,2.5415,-87.0135,278.1073,-9.6354,-101.8124,288.9108,-2.7281,-26.9411,286.6635,-21.6693,-51.8436,303.3483,-41.6607,-58.3353,309.8448,5.4995,-6.2306,300.6967,-9.9922,-23.2414,317.125,-22.4363,-33.447,325.1868
25.3221,71.3861,227.0892,20.4133,70.6825,213.7034,9.7091,-0.6941,221.0335,15.6902,4.6054,241.5308,20.5827,11.3086,256.3677,25.6205,20.0528,270.145,-24.5969,34.7842,217.4485,-54.4026,11.0125,219.9284,-76.1528,-6.4683,222.2413,-2.9864,-55.2189,223.4201,-9.394,-82.7383,224.6246,-19.9105,-98.9749,229.7016,7.2888,-54.1682,255.5091,2.297,-89.0884,263.8143,-6.605,-106.7174,273.5082,-4.3672,-28.7198,281.7233,-20.7714,-55.0381,298.3944,-39.6397,-62.7771,306.6465,1.4058,-5.9801,295.9551,-13.5184,-22.025,311.8627,-26.7315,-31.1704,319.9729
17.4047,72.3124,227.8595,11.0981,72.6767,215.0585,0.3569,0.9884,217.9468,8.5389,4.6457,238.0386,15.0562,10.1491,252.7435,21.631,17.7696,266.5405,-30.6148,34.7511,230.7921,-58.7346,9.1845,241.3985,-77.1476,-9.4273,251.3263,-13.148,-53.3735,216.0443,-19.9685,-80.8285,215.0834,-29.2059,-98.2397,218.4777,2.2034,-55.3464,246.86,-1.5577,-90.9615,252.097,-8.0602,-110.4398,259.9909,-6.5111,-32.7988,276.8738,-20.7693,-61.1918,292.8265,-38.1622,-70.7492,302.3209,-2.1283,-8.108,292.5096,-16.6355,-23.9086,308.366,-29.945,-32.5573,316.8547
11.7798,71.6556,229.0942,5.0525,72.6047,216.5398,-5.4265,0.8197,216.3577,3.4074,3.5477,236.3207,10.3953,8.3699,251.0488,17.4057,15.35,264.9695,-33.0187,33.1846,235.5439,-58.401,6.9029,248.2141,-69.6543,-12.7468,264.6838,-19.4975,-53.2976,213.2646,-26.5875,-80.5657,211.7061,-35.4209,-98.32,214.3057,-2.9437,-56.9254,241.0851,-6.7169,-92.853,243.9158,-12.4593,-113.1335,250.2186,-7.3316,-38.4843,271.3997,-19.1326,-69.6759,284.9476,-35.1661,-81.6905,294.0346,-4.4406,-13.2889,290.1909,-17.9242,-30.965,305.7577,-30.2969,-40.9528,314.1933
8.9205,71.2645,231.4602,1.9166,72.9969,219.1429,-9.3943,1.4502,215.1344,-0.0709,2.9448,235.005,7.3105,6.8474,249.8133,14.7207,12.9502,263.9377,-35.1461,32.2763,236.4982,-59.7096,5.2885,248.0005,-66.6966,-15.0267,265.9581,-24.803,-52.1671,210.3096,-32.5644,-79.1742,207.8793,-41.3772,-97.0477,209.5742,-6.845,-57.6956,235.2729,-10.8727,-93.7506,235.4322,-15.8311,-114.7969,239.4898,-6.1487,-44.2101,263.9215,-15.2272,-78.6494,273.4377,-29.2177,-93.9078,280.884,-2.7369,-21.0869,287.2402,-13.8246,-42.7046,302.04,-23.9173,-55.4657,309.74
6.7262,71.2406,234.239,-1.0007,73.7378,222.4989,-12.2246,2.5307,214.3437,-1.7497,2.7654,233.6885,6.4772,5.7262,248.2676,14.6832,10.9283,262.3124,-38.2961,32.2871,236.4848,-62.8785,4.9659,245.7032,-67.8725,-16.0751,263.4891,-27.4363,-50.9095,206.3967,-35.1516,-78.0138,202.3661,-43.8488,-96.0063,203.1577,-7.2891,-57.9327,227.944,-10.6025,-94.2391,224.508,-14.4814,-115.8317,226.1563,-0.5178,-48.488,255.2508,-5.2822,-85.4142,260.0072,-15.9971,-103.9572,265.0419,5.0039,-28.7283,282.3648,-1.2788,-54.4684,295.3803,-7.2267,-70.1723,301.8618
6.2585,70.4824,235.7561,-1.7615,73.4624,224.3294,-12.8973,2.6347,213.2676,-1.956,2.0581,232.3452,6.6112,4.4065,246.8396,15.1357,9.0176,260.9012,-42.0915,33.9548,234.2049,-68.5694,8.017,240.6885,-76.7047,-13.9423,256.0379,-26.3404,-50.4819,200.8252,-33.1788,-77.5019,194.4959,-41.0929,-95.8422,193.4954,-5.0381,-58.5145,223.0735,-6.8889,-94.8887,217.5057,-9.4225,-116.742,217.6268,2.897,-50.7354,250.5871,0.3521,-88.5164,253.1547,-7.9153,-108.6337,256.4627,11.4324,-33.3192,277.8596,9.0088,-61.0259,288.9579,6.7347,-78.1681,293.955
5.6822,69.1293,235.7595,-2.6217,72.392,224.6163,-13.5601,1.849,211.6951,-2.1724,0.7808,230.4882,6.7161,2.7561,244.8441,15.5373,7.0057,258.8363,-46.1285,35.3121,233.4179,-75.03,10.6799,239.2648,-92.5091,-9.2345,248.3147,-23.9442,-51.1337,195.9888,-29.2379,-78.1438,187.9819,-35.6831,-96.8964,185.3747,-1.9957,-59.6009,218.6961,-1.8892,-96.0343,211.581,-2.8113,-117.9911,210.5568,5.3704,-52.7405,246.2535,4.4458,-90.8703,247.2218,-2.1271,-111.751,249.4114,14.9109,-36.5315,273.2471,14.4996,-65.1126,282.7074,14.0061,-82.684,286.581
4.262,67.2624,235.5566,-4.3284,70.8755,224.7436,-15.587,0.7762,209.8351,-3.7157,-0.8877,228.2825,5.5416,0.6313,242.4597,14.7219,4.4351,256.3488,-50.439,36.2901,232.3765,-81.2726,13.1634,237.4806,-105.9842,0.2569,240.0801,-22.1344,-51.2178,189.515,-25.4684,-77.6936,179.1678,-30.3529,-96.53,174.5492,-1.3806,-60.7556,214.0699,0.0305,-96.9336,205.4813,0.1265,-118.8405,203.4614,4.8912,-55.1109,241.8896,4.4424,-93.5763,241.4963,-1.1714,-114.8159,242.6658,14.9431,-39.6535,269.0705,15.0884,-68.6161,277.4276,15.2139,-86.348,280.5201
1.7904,64.9684,235.6002,-6.9732,68.9344,225.053,-18.1571,-0.6242,207.7486,-6.0088,-2.9065,225.9478,3.4497,-1.8641,240.035,12.8173,1.4718,253.9193,-53.6879,34.9759,232.6206,-84.9942,12.2183,237.6921,-111.353,2.8184,238.6183,-24.8697,-51.1957,184.6383,-28.2527,-76.6816,172.9917,-33.527,-95.1989,167.5798,-3.4251,-62.3792,210.4444,-1.8665,-98.2557,201.0921,-1.878,-120.1551,198.9906,2.4918,-57.5145,238.4415,1.8318,-95.8653,237.3434,-3.7464,-117.132,238.1262,13.0154,-43.1326,265.0248,13.1458,-72.5,272.3366,13.1082,-90.3221,274.8605
-0.6545,62.8349,236.3291,-9.8778,67.1224,226.3132,-21.6185,-1.8507,207.1353,-8.6862,-4.7026,224.7029,1.3718,-4.1025,238.3951,11.3241,-1.2038,251.9673,-55.9653,32.569,235.3777,-86.8927,9.3815,241.4605,-112.4251,-1.699,244.5128,-30.8937,-51.8307,183.7262,-35.5579,-76.9641,171.9544,-42.2096,-95.2686,167.4046,-8.7112,-63.9377,208.3757,-8.7262,-99.5995,198.546,-10.2413,-121.482,196.8547,-0.3126,-59.5547,235.1248,-1.4708,-97.687,232.876,-7.3477,-118.8824,233.3397,11.5178,-45.6762,262.3216,11.6442,-74.6997,269.0791,11.3996,-92.5639,271.2718
-2.6593,61.3969,236.577,-11.9681,65.8302,226.7045,-24.0541,-2.8708,206.779,-10.9608,-5.9716,224.1845,-0.7707,-5.5655,237.7859,9.318,-2.8593,251.297,-55.5583,28.3022,239.2024,-85.1405,2.8342,247.6839,-105.642,-14.7974,254.9513,-38.6177,-53.223,187.1462,-45.9444,-78.5541,177.2693,-55.2861,-96.2205,176.4741,-17.0988,-65.5818,211.4095,-20.7758,-101.2914,203.7565,-25.4064,-122.7767,204.7255,-6.3626,-60.7388,236.9493,-10.1993,-98.594,236.3753,-18.2249,-118.9598,238.5712,5.0752,-46.8801,263.2749,2.2935,-75.7401,271.1276,-0.4785,-93.2283,274.3651
-6.0477,59.2018,237.9285,-15.3378,63.737,228.0849,-26.6708,-4.6801,206.787,-13.6537,-7.9918,224.2108,-3.5491,-7.7516,237.8797,6.4334,-5.2109,251.5014,-56.2382,24.5523,241.8631,-83.6747,-1.7333,251.1058,-97.0982,-24.1319,261.2108,-44.3027,-54.7102,191.4731,-52.8025,-78.828,184.0907,-65.018,-93.3019,190.5162,-22.6055,-67.1551,215.068,-27.8488,-101.8084,209.7128,-34.9968,-122.1827,213.9313,-13.4154,-61.3492,241.6535,-20.0667,-97.4819,244.1975,-30.654,-116.2085,248.8047,-2.4639,-46.9884,266.1805,-8.1833,-73.8443,275.6167,-13.9549,-90.2348,280.3113
-8.6979,57.379,240.7748,-17.7702,62.1496,230.8396,-27.519,-5.5824,206.7507,-14.9532,-9.3597,224.4095,-5.2432,-9.4884,238.363,4.3133,-7.3183,252.3493,-56.1673,20.9901,243.373,-81.5787,-6.2494,251.6677,-89.397,-31.0028,262.1624,-47.0657,-54.6254,194.3491,-55.9024,-76.797,188.7425,-68.6822,-87.1214,200.1478,-26.097,-67.4796,216.8441,-32.4378,-100.5494,212.5394,-41.7335,-119.2038,219.5826,-18.3971,-61.152,244.639,-27.0729,-95.2275,248.7785,-39.7784,-112.1032,254.9254,-9.2696,-45.7522,268.6271,-17.6284,-69.404,278.6442,-26.4544,-83.9708,284.4676
-9.4048,55.9512,241.7573,-18.5432,60.8317,231.9369,-27.6586,-6.49,206.4884,-15.022,-10.4998,224.0451,-5.2846,-10.8151,237.9765,4.2762,-8.8344,251.988,-53.1988,17.0066,244.8825,-75.971,-11.7909,253.3891,-78.7497,-37.3887,264.3905,-45.6601,-54.9361,190.8383,-58.3081,-75.1708,193.4042,-69.9888,-80.7533,208.6489,-29.0245,-67.5809,218.8213,-36.8039,-99.2933,215.919,-47.6192,-115.9251,225.4276,-23.0197,-59.3292,248.593,-34.4388,-90.5661,255.4286,-49.1389,-104.7024,263.6792,-13.6315,-43.2394,270.6376,-24.2824,-63.7022,281.7296,-35.5609,-75.7872,288.8535
-10.1991,54.1768,241.0809,-19.1911,59.0318,231.1137,-26.599,-8.1001,204.6304,-14.3014,-12.1259,222.4226,-4.8807,-12.4593,236.5697,4.3233,-10.5011,250.8212,-49.3935,12.4089,244.3367,-69.1251,-18.0504,252.9755,-66.9591,-43.754,263.8673,-43.5045,-56.9571,189.0356,-57.3261,-74.622,197.5745,-67.4277,-76.0621,214.7758,-29.9132,-68.3073,219.7027,-38.3726,-98.7498,218.2289,-49.7609,-113.9057,229.3917,-24.4263,-58.3579,250.3164,-36.6639,-87.0954,258.9233,-52.0449,-99.5153,268.576,-14.923,-41.88,271.129,-25.8572,-59.707,282.6663,-38.2293,-69.9838,290.7482
-9.987,52.3275,241.2075,-18.8964,57.2426,231.1957,-24.4535,-9.3598,202.9792,-12.3969,-13.5704,220.8932,-3.2264,-14.0593,235.1993,5.6788,-12.2646,249.6606,-43.9154,8.0257,244.2963,-60.1207,-23.8531,252.7819,-50.8871,-48.2923,262.8551,-41.7746,-58.7056,189.5267,-55.6398,-73.8617,201.9385,-63.9682,-71.8199,220.0069,-29.3416,-68.8534,218.949,-38.3218,-98.1519,217.9186,-49.6292,-112.4205,230.2697,-23.0229,-58.9078,249.7794,-35.1885,-86.4686,258.7393,-50.6642,-98.3676,268.884,-14.3049,-41.7677,270.8741,-25.323,-58.0344,282.5701,-38.2155,-67.2414,291.1149
-8.848,50.2898,240.918,-17.2667,54.9892,230.3912,-20.7013,-12.0113,202.7858,-9.5608,-15.8761,221.3587,-1.1487,-16.0939,236.1299,6.9686,-14.0292,251.0128,-38.0989,4.3592,245.0119,-51.5668,-28.3731,254.4642,-38.0018,-50.8948,264.0956,-39.1743,-61.8545,193.2772,-52.6714,-75.2662,207.9043,-59.5364,-70.6141,226.104,-27.4939,-70.744,220.9422,-36.9436,-99.6562,220.7228,-48.0712,-113.6909,233.4979,-20.3771,-59.6852,253.6305,-32.0426,-86.1313,264.2478,-47.5841,-97.4383,274.9535,-13.8267,-40.0576,274.7798,-24.9339,-53.9599,287.4743,-38.5865,-60.8198,296.9901
-6.8315,48.0675,242.0613,-15.3052,52.3409,231.398,-16.5786,-15.1853,204.9119,-5.4686,-18.4099,223.6248,2.8361,-18.1332,238.4557,10.7788,-15.5821,253.3574,-31.8213,0.9542,247.4912,-42.4078,-31.9836,257.8066,-26.3866,-52.9227,267.2339,-34.7398,-65.5426,197.8189,-47.5441,-77.3146,214.3559,-53.1586,-70.6364,232.3525,-23.441,-73.1081,225.2045,-32.8561,-101.7625,226.0321,-43.5039,-115.554,239.4641,-14.8855,-60.854,258.6414,-25.5289,-86.5118,270.7648,-41.3196,-95.9971,282.7932,-9.6599,-38.9328,279.6834,-20.4207,-51.2267,293.5439,-34.777,-54.4866,303.9011
-3.5859,47.0627,243.7197,-11.7396,50.9418,232.6633,-12.243,-17.4965,208.6032,-1.6922,-20.0348,227.7405,6.1702,-19.2166,242.7909,13.6691,-16.1232,257.8193,-25.7311,-0.4005,251.2355,-34.7081,-33.3419,263.1515,-17.9361,-53.4542,273.0609,-32.1825,-67.6148,206.0403,-44.777,-77.7635,223.7711,-49.4275,-69.3134,241.2916,-21.1117,-73.8139,232.9834,-31.2005,-101.753,235.7071,-41.9326,-114.7738,249.8238,-10.8115,-60.4507,265.7991,-20.9075,-84.9653,279.478,-36.821,-92.6029,292.6092,-7.3655,-36.0795,285.608,-18.0471,-46.2135,299.7193,-33.0614,-45.5029,309.6221
-0.6045,47.803,248.7936,-9.1128,51.4687,237.9334,-10.8609,-17.5274,215.5861,0.3312,-19.6735,234.4045,8.715,-18.5447,249.1502,16.7485,-15.1395,263.8309,-21.9574,0.751,257.8463,-30.1175,-31.4697,270.4968,-12.7506,-50.9485,280.6439,-32.9253,-66.8097,216.2314,-45.4943,-74.4896,235.1797,-49.2807,-64.5065,252.0913,-21.9838,-71.3987,243.8455,-33.4113,-97.8871,248.6803,-44.9534,-109.3347,263.5036,-9.3872,-57.3438,274.3342,-19.9451,-79.9729,289.0224,-35.4438,-84.6978,303.9041,-5.8567,-32.0613,291.9003,-17.0435,-40.4355,305.7913,-32.1761,-37.055,314.9332
0.1511,51.7499,254.732,-8.5171,55.7731,244.1279,-11.9965,-12.7423,220.5384,-0.4491,-15.446,239.0681,8.2645,-14.7482,253.6484,16.6681,-11.7673,268.2137,-21.4621,4.4981,262.7362,-29.7036,-28.1469,274.5834,-11.6899,-47.2287,284.3501,-35.6883,-61.2148,222.7986,-48.4241,-67.5615,242.1253,-51.5889,-56.5358,258.5087,-25.769,-65.0385,250.7116,-38.5849,-90.1404,256.6052,-50.7432,-99.2974,272.4899,-11.0324,-52.213,278.5456,-21.9567,-73.4224,292.6404,-37.0887,-75.2513,308.5047,-6.8143,-29.1395,295.0276,-18.2858,-37.626,308.1266,-33.3098,-33.2749,317.0344
-1.4496,56.3604,258.8261,-9.9318,60.8029,248.239,-13.2516,-6.788,222.0976,-2.0147,-10.2134,240.6987,6.4639,-10.084,255.4329,14.6401,-7.6712,270.231,-22.7522,8.9924,264.6592,-30.8669,-23.8015,275.0525,-10.8276,-41.0615,284.2459,-37.7784,-54.7304,226.0931,-50.605,-59.8572,245.7194,-53.3305,-47.8042,261.4451,-28.6562,-58.122,253.7665,-41.764,-81.6934,260.1959,-54.1425,-88.449,277.0818,-10.1925,-50.5731,275.1103,-23.7142,-66.7833,290.289,-38.7766,-66.4979,306.3216,-8.5949,-26.7449,295.4349,-19.5469,-35.7353,307.3149,-34.5084,-30.4182,315.7933
-2.6614,59.0314,259.4726,-11.0808,63.847,248.999,-13.8175,-2.6696,220.1721,-2.7148,-6.7727,238.7165,5.6421,-7.1846,253.5149,13.6836,-5.319,268.4651,-23.4584,11.3215,262.7544,-31.2607,-21.7886,271.4253,-9.2454,-36.6381,280.3033,-39.4459,-49.849,225.9415,-51.8253,-52.199,246.3676,-53.7059,-38.9394,261.2218,-28.862,-55.046,249.7622,-43.3067,-75.1729,260.4981,-55.4377,-79.6937,278.2858,-8.1166,-50.7772,268.1568,-23.3311,-62.412,285.7394,-37.4286,-60.4585,302.5157,-5.3391,-29.3223,292.61,-18.1698,-34.3128,304.2061,-32.8931,-28.1715,312.5432
