j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
29.1174,59.3351,296.8811,33.5126,56.0079,284.3303,73.0159,1.6811,311.8792,61.4212,9.9696,328.6382,51.9875,17.2118,340.7855,39.072,30.1608,348.357,34.8492,9.8745,305.8452,35.8471,-24.5643,321.9061,42.101,-46.1564,340.2274,72.2751,-29.979,338.0765,71.7992,-50.319,354.9069,51.0989,-43.5487,351.7987,69.518,-24.754,361.6999,75.1607,-48.9536,384.7411,57.9395,-60.2726,388.7796,51.8324,-13.0455,374.3729,51.7163,-35.7099,399.5317,39.6628,-52.2988,404.0617,40.3687,9.4343,379.6815,41.3221,-5.8039,402.7115,30.1084,-21.5719,410.8738
24.6908,56.0654,297.4705,28.8539,52.6019,284.8776,67.6317,-2.3892,312.1377,56.4247,6.1943,329.0115,47.2966,13.6705,341.2501,34.7407,26.9034,348.9348,29.8728,6.1325,305.4748,30.6324,-28.5127,320.8311,36.4392,-50.8087,338.4428,67.1952,-34.3444,337.7784,66.916,-54.783,354.1783,46.3517,-47.9099,350.4544,68.4269,-28.1672,362.1426,76.8971,-52.4163,385.5235,63.2835,-66.6198,392.8673,51.1467,-16.6107,376.0171,54.0813,-39.6909,402.5163,47.0715,-57.7786,410.5597,36.6902,6.5831,381.1708,38.1416,-8.5445,405.1692,29.6488,-23.8934,416.7141
22.2204,53.4518,297.3488,27.1372,50.4283,284.9153,65.6349,-4.4506,312.7918,53.3371,3.4202,329.2483,43.391,10.3572,341.1627,30.1373,23.0997,348.4963,25.4479,3.3418,305.6707,24.1759,-32.1116,321.2983,27.9609,-56.3029,336.837,62.9941,-37.4046,338.23,61.2626,-59.0114,354.909,41.2695,-51.5286,349.5906,66.8724,-30.3155,363.4468,76.5556,-54.4503,387.9127,66.5222,-70.2538,397.4301,48.408,-19.6529,377.1506,52.2815,-42.8232,404.9363,49.2524,-61.0367,414.941,32.4578,3.6423,382.0108,34.2087,-11.0399,407.3004,27.4334,-25.778,420.6376
18.368,50.8108,298.8447,23.7676,47.8401,286.6002,61.2368,-7.0908,315.7465,48.2987,0.7022,331.7427,37.888,7.5815,343.2879,24.3412,20.2788,350.1489,19.0797,0.6552,306.4092,15.5551,-34.8208,321.3027,15.5388,-61.4417,332.8061,59.1784,-39.9102,340.9389,57.8413,-61.2281,357.3026,38.3736,-53.5462,350.5202,63.3881,-32.2731,366.3436,74.227,-55.9598,391.198,66.7441,-72.3858,401.9308,43.8067,-21.823,379.8357,48.3864,-44.5755,408.1156,47.3244,-62.4689,419.0563,27.0558,1.6719,384.3476,29.1123,-12.424,410.2554,23.5205,-26.3829,424.9143
15.1345,49.2875,300.4428,20.9191,46.4109,288.3526,57.42,-8.7762,318.2343,43.9836,-1.1023,333.8733,33.2144,5.6918,345.1366,19.4619,18.3433,351.6651,13.2495,-0.8459,306.9122,7.4867,-36.3538,320.8575,4.5772,-64.1365,328.6455,56.9146,-40.8505,344.3468,56.587,-61.6414,361.2731,36.8823,-55.5252,353.6365,60.3779,-33.3998,368.9638,72.2212,-56.7318,394.3135,67.1974,-73.4338,406.0098,38.5994,-23.3122,382.301,42.7761,-45.8082,411.1264,42.7011,-63.3498,422.6715,21.2379,-0.1663,386.236,22.589,-14.2485,412.5376,17.2341,-27.8009,427.6589
11.394,48.0533,302.8054,17.1818,44.992,290.7622,52.7917,-10.4442,321.2518,39.4076,-2.4482,336.7736,28.6939,4.5931,347.9377,15.0972,17.4923,354.306,8.1584,-2.4279,307.7086,1.3978,-37.9571,320.4056,-3.3142,-66.2057,324.9678,56.3146,-40.9204,347.9668,58.5442,-60.2089,364.8749,38.6184,-56.5132,356.3131,55.8046,-33.9302,372.5899,67.6488,-56.6712,398.4616,63.9351,-73.1313,410.9624,32.5205,-24.7967,384.8378,35.4835,-47.5536,413.41,35.6993,-64.8542,425.3113,16.1773,-1.1921,388.3694,16.9931,-15.303,414.0949,11.1865,-28.7443,429.1486
6.9373,47.2961,304.7725,12.8934,44.1377,292.8369,47.6352,-11.3923,324.1466,34.0628,-3.2308,339.4169,23.2227,3.9367,350.3767,9.6161,16.9585,356.4682,3.9332,-3.483,308.0461,-2.7416,-38.9572,319.376,-8.1036,-67.3781,321.4975,58.1166,-39.8768,350.0632,64.5542,-57.3719,365.9811,43.8274,-57.637,358.6101,51.8535,-33.7574,375.6343,64.7444,-55.8763,401.8767,63.5308,-71.937,415.352,26.808,-25.5841,386.9081,29.5754,-48.3695,415.1046,29.7667,-65.5319,427.2048,9.3464,-2.0306,390.217,9.1433,-16.3321,415.6347,2.6702,-29.7454,430.4395
4.0935,47.9493,306.92,10.1685,44.7842,295.0463,43.7474,-11.39,326.4752,30.0783,-3.1415,341.6118,19.1863,4.1031,352.4691,5.6714,17.2674,358.4576,1.0644,-3.4508,307.0693,-5.6905,-39.2396,315.99,-11.4057,-67.532,313.1838,59.7411,-38.9232,350.5904,69.5771,-55.8559,365.4211,48.7363,-61.4851,361.1813,48.185,-33.8023,377.8735,61.357,-56.1069,404.2526,61.4803,-71.7987,418.2079,20.0936,-26.3065,388.682,20.7957,-49.8423,416.7093,19.7386,-67.2345,428.4308,4.2746,-2.3981,391.7641,3.2231,-17.203,416.8383,-3.9731,-30.7535,431.1771
2.7803,49.5781,308.7404,8.7543,46.4497,296.8058,40.9604,-11.0415,327.2753,27.528,-2.6926,342.5681,16.8396,4.6506,353.5606,3.6701,18.0539,359.7838,-0.535,-2.1719,305.6871,-7.3997,-38.1027,312.2502,-13.1829,-65.7328,305.607,60.4432,-38.1317,349.4344,72.4806,-54.8694,363.1253,53.9771,-66.7666,362.8507,44.212,-35.1354,377.9333,56.3463,-58.7311,403.6546,55.4184,-74.8718,417.0568,15.3341,-26.828,388.3493,14.1749,-51.0666,415.1368,10.983,-68.9282,425.7091,1.6795,-2.8637,392.3849,0.1786,-18.6365,416.9675,-7.7998,-32.5379,430.5357
0.7347,51.2944,310.1708,6.0538,48.0766,297.9535,37.4729,-10.8458,326.4464,25.0471,-2.1779,342.3984,15.1327,5.4309,353.9228,2.7493,19.2339,360.8468,-3.8263,-0.6124,304.9549,-11.1132,-36.5219,310.1187,-17.982,-63.2597,301.2357,60.136,-38.0593,346.1068,74.3866,-55.171,358.4692,62.2368,-73.0164,362.703,40.8497,-36.5651,376.1747,52.326,-61.538,400.704,50.0973,-78.27,413.1969,12.9014,-27.6856,386.8719,11.1877,-53.1209,412.1787,6.2892,-71.3849,421.3129,0.4526,-3.1296,392.0936,-1.2692,-19.8949,415.5183,-9.7883,-34.1411,428.3819
-1.8211,52.2544,310.7765,2.7126,48.9058,298.2809,32.6149,-11.749,324.695,21.4458,-2.6508,341.3226,12.5073,5.3124,353.3928,1.1765,19.6278,361.041,-9.6255,0.6717,305.1482,-18.7383,-34.9534,310.2203,-28.2067,-60.9553,301.5455,56.6443,-39.471,341.807,71.74,-56.8866,352.5571,69.3714,-77.543,359.7476,37.2019,-37.9312,374.0127,48.6214,-63.5015,397.7057,44.6048,-80.6236,409.1818,10.572,-28.9871,385.4281,9.0811,-55.4104,410.1072,2.0493,-73.7375,417.5685,-1.3859,-3.6582,391.4669,-3.3032,-21.0817,414.2329,-12.7858,-35.565,426.1204
-5.366,52.74,310.7801,-1.7846,49.0222,298.0813,26.0853,-13.038,323.432,16.4692,-3.157,340.5754,8.7392,5.4207,353.0522,-1.2712,20.4399,361.1779,-16.9059,1.7998,307.0606,-28.0986,-33.1542,313.7071,-40.3211,-59.2309,310.2992,50.9,-41.2323,338.3458,66.4477,-58.8974,347.6901,70.8125,-79.0844,355.2687,31.8091,-39.2784,372.3196,42.8998,-65.394,395.2705,35.864,-82.3618,405.4484,6.4704,-28.7672,384.5598,4.7336,-54.9383,408.6792,-5.0582,-72.5573,414.569,-3.8599,-3.4047,391.0505,-5.7932,-21.2132,413.3609,-16.1143,-35.8213,424.3644
-8.0333,52.4698,310.5134,-5.3131,48.4687,297.6876,21.2889,-14.4455,322.2845,13.0498,-3.9837,339.7965,6.3818,5.0463,352.5635,-2.5311,20.5622,361.027,-21.716,2.1884,310.3304,-33.9187,-32.2411,319.7359,-46.9414,-57.8221,323.8621,46.0556,-43.647,335.4854,61.6264,-62.006,343.7849,67.9788,-81.8849,350.7473,27.821,-40.1679,371.5,38.4712,-66.257,394.3586,27.7378,-82.2108,402.8008,3.5938,-28.795,383.8131,1.4728,-54.5406,407.587,-11.1743,-70.7791,411.7538,-4.2011,-3.5781,391.0306,-5.4543,-21.6943,413.5469,-16.3523,-36.3836,423.8648
-9.7577,52.1608,310.12,-7.3913,48.0934,297.245,19.2625,-14.9708,321.3975,11.5518,-4.3789,339.0711,5.2814,4.7517,351.9674,-3.2832,20.3734,360.5942,-22.9326,2.228,312.961,-34.5327,-32.0064,324.6915,-45.7339,-56.6888,335.0022,43.8871,-44.9355,333.5781,59.456,-63.8807,341.2794,65.7932,-83.8827,347.8946,25.0144,-41.432,369.8454,34.6647,-67.9927,391.9053,18.6384,-80.8109,396.3604,2.8501,-29.058,382.6664,1.0128,-54.6085,405.8662,-14.2254,-68.9332,407.7626,-4.5705,-4.2731,390.2922,-5.5379,-22.7947,412.6101,-17.0237,-37.6388,422.0298
-10.5963,51.6253,309.6082,-8.3284,47.5473,296.7189,18.6612,-15.4301,320.7245,11.0751,-4.8332,338.449,4.8927,4.2998,351.386,-3.6333,19.9137,360.065,-23.2829,1.993,313.9092,-34.4488,-32.0205,326.7445,-41.4164,-54.5353,343.6422,40.652,-47.7901,332.2604,54.6259,-68.3531,339.5908,58.8429,-88.965,346.0225,22.107,-42.1081,368.7331,29.9017,-68.4452,390.1308,10.6073,-76.7222,390.5959,1.9918,-29.6181,381.5407,-0.1913,-55.1418,404.2326,-17.1456,-67.5309,404.4733,-4.7608,-4.9303,389.3,-5.6042,-23.5127,411.1669,-17.886,-38.4351,419.3814
-12.1863,51.3059,309.9404,-10.2527,47.4889,296.9173,17.964,-15.6692,318.9566,10.7959,-5.4739,337.0859,4.9065,3.3596,350.3631,-3.5041,18.7299,359.5733,-23.3948,1.6445,314.0902,-33.1694,-32.4532,326.8629,-37.8801,-53.3212,346.4418,37.8581,-50.1417,328.5924,50.5724,-72.1732,334.7507,51.8697,-93.3289,340.6458,20.5604,-43.6328,365.6751,27.3722,-70.2529,385.6191,7.0234,-75.3169,384.4876,2.3116,-30.5888,379.5816,0.3794,-55.8658,401.3369,-17.9152,-66.087,399.9829,-4.6324,-7.6143,386.9923,-5.4704,-27.1785,407.3548,-20.2655,-41.4987,411.4821
-14.587,51.3291,309.8482,-12.4658,48.1003,296.6958,17.5115,-15.027,316.3726,9.9376,-5.79,334.8473,3.7103,2.3208,348.428,-5.2105,17.0493,358.1905,-24.7579,1.4759,312.8692,-33.9249,-33.2947,324.9306,-34.684,-51.1337,347.7821,33.3999,-52.1576,324.2852,43.6269,-76.0576,329.3783,40.6916,-97.145,334.9197,17.9549,-45.0513,361.7002,23.4944,-72.1784,380.2538,2.6531,-73.9095,378.3455,2.1347,-32.1495,376.683,0.9672,-57.6907,397.6188,-18.2924,-65.7513,395.3622,-5.0167,-10.1713,385.0164,-4.8722,-30.4624,405.0133,-20.3549,-44.381,407.7621
-17.1535,51.7177,310.6491,-15.3289,48.9271,297.3527,15.2175,-14.7286,314.2563,8.0521,-6.1223,333.1927,2.1226,1.5224,347.1713,-6.6006,15.8988,357.6134,-26.7471,1.4633,312.581,-35.2995,-34.0873,323.9871,-33.4251,-49.4701,348.4994,25.2599,-54.1108,321.5391,31.7536,-79.5765,326.2484,22.7148,-98.5372,332.7901,14.4535,-46.2311,358.3469,18.8292,-73.6472,375.5409,-2.0518,-72.4229,373.6737,1.2178,-33.9757,373.3556,0.5534,-60.0417,392.5826,-19.4949,-65.8866,390.3682,-5.5234,-12.5041,383.4508,-4.7172,-33.7615,402.788,-19.7992,-48.0114,406.0245
-19.6308,51.965,311.4686,-17.801,49.8905,298.0426,14.1672,-13.8657,311.6092,6.8964,-6.3846,330.9785,0.8618,0.4138,345.3439,-8.1241,14.0524,356.5268,-27.7477,1.4777,312.081,-35.2251,-34.9162,322.6343,-30.6397,-47.3733,348.4179,19.6468,-54.2202,318.3117,23.1881,-80.2996,322.6432,8.6251,-94.6365,330.7901,11.8404,-47.1365,354.5513,15.1838,-74.696,370.493,-5.4924,-71.4478,368.7773,0.1853,-35.8417,369.9068,-0.3082,-62.2955,387.8291,-20.7848,-66.4154,385.6525,-6.4116,-15.024,381.3995,-5.1329,-36.7363,399.9728,-19.8682,-51.3068,403.3745
-21.8333,52.0544,312.2148,-19.9709,50.6216,298.7097,13.6754,-12.8104,309.4414,6.2417,-6.3824,329.1245,0.0537,-0.3835,343.7778,-9.2684,12.5094,355.5543,-27.8024,1.055,311.2119,-33.7191,-36.392,320.6572,-26.262,-44.734,347.4116,16.1901,-53.4184,316.0881,17.8127,-79.6193,320.3766,-0.0737,-88.7336,329.3771,8.1078,-47.708,350.8466,9.3499,-75.2137,365.3045,-10.4932,-68.9178,362.5458,-1.9709,-37.3032,366.1454,-3.4303,-63.918,382.2697,-24.114,-64.8412,378.758,-7.821,-17.0533,379.3864,-6.7471,-38.9886,397.0697,-21.7806,-53.3765,399.8951
-22.2773,51.1479,311.583,-19.9879,50.2419,298.0979,14.9915,-12.6593,307.6235,6.825,-7.1225,327.287,0.0601,-1.8048,341.9484,-9.9349,10.423,353.8813,-26.6248,-0.5373,308.9232,-31.6836,-39.2424,317.1745,-23.5677,-44.7687,344.4618,16.8444,-53.308,315.3762,18.0479,-79.7096,320.4116,-1.0139,-87.0349,328.596,7.1492,-48.7238,348.2365,7.3642,-76.3046,362.1256,-11.6084,-68.1668,358.2763,-2.946,-38.8204,363.5145,-5.1003,-65.3488,378.9706,-25.5515,-64.2158,374.3376,-8.1613,-19.5169,376.9065,-6.8507,-41.6413,393.9212,-22.5211,-55.5171,395.6255
-21.4416,48.7098,310.4326,-18.4831,48.3272,297.0531,18.2402,-13.6142,306.3009,8.9552,-9.0113,325.7071,1.3148,-4.4144,340.181,-9.6684,7.0635,351.9895,-23.7078,-3.1348,306.9184,-27.7073,-42.5293,314.4703,-19.954,-45.5084,342.2554,20.2933,-54.0997,314.9824,21.6283,-80.4248,320.6274,1.618,-86.6999,327.2766,8.5881,-50.7131,345.9254,8.3463,-78.1819,359.2431,-9.5169,-68.4894,353.9551,-2.0013,-41.3283,360.9057,-4.352,-67.4965,375.5975,-24.2254,-64.3325,369.5944,-7.5925,-23.2138,374.6789,-6.0558,-45.627,391.4751,-22.4642,-58.7294,391.1686
-20.8,46.3581,309.7006,-17.5135,46.5487,296.3938,21.3882,-14.2137,304.4837,11.4736,-10.6399,323.795,3.3185,-6.8396,338.2191,-8.3834,3.7952,350.1262,-19.9174,-5.5352,304.1832,-21.7591,-45.4375,310.1508,-14.4814,-46.5602,338.2003,24.5086,-54.5383,312.5592,26.5231,-80.5725,317.7729,6.2357,-86.833,323.5372,12.7038,-52.5622,342.6896,11.7429,-79.9514,354.8923,-5.0204,-68.9667,348.6212,0.9052,-44.0039,357.5048,-0.7842,-70.0199,371.0054,-19.9307,-65.0568,363.9499,-5.1115,-27.161,371.7958,-2.6876,-50.0948,387.8496,-19.3934,-62.63,385.6625
-19.2695,44.2017,308.2972,-15.9654,45.0232,295.0187,25.121,-14.5426,300.9086,15.0431,-12.0777,320.3086,6.7251,-9.1347,334.8396,-5.3827,0.6002,347.1052,-15.727,-7.6623,300.5245,-15.5438,-48.1615,304.7568,-8.6738,-47.6055,332.9258,30.9662,-54.7077,307.6895,34.728,-80.5569,312.0535,15.3072,-89.5425,317.1618,22.4505,-53.6787,338.488,17.109,-81.1518,349.2905,0.9436,-69.5564,342.5655,4.8672,-46.445,352.456,3.5878,-72.1367,364.5865,-14.7824,-65.7051,356.7017,-1.5834,-30.8926,367.3709,1.2136,-54.077,382.2901,-15.7434,-65.9425,378.7306
-18.2681,41.9361,306.1782,-14.8013,43.4751,293.0055,28.4842,-14.677,296.9494,18.0303,-13.4678,316.2692,9.3886,-11.4967,330.7756,-3.2708,-2.7895,343.2551,-11.8078,-9.8915,296.453,-9.4894,-51.2235,299.1231,-3.1458,-49.4088,327.3625,38.8967,-54.4396,300.242,45.6173,-80.1036,302.3671,30.1655,-95.083,306.9342,26.9921,-55.0825,333.702,22.3144,-82.9697,343.723,6.6718,-70.8851,336.6331,14.2147,-47.938,348.9345,7.147,-73.2432,358.6141,-10.6617,-65.9236,350.231,1.1597,-34.8599,362.2421,4.4132,-58.4108,376.1853,-12.847,-69.35,371.346
-18.1106,39.4608,304.884,-14.989,41.0102,291.6264,27.7096,-17.6515,294.1744,17.8046,-16.3961,313.7784,9.5878,-14.3812,328.5237,-2.6222,-5.5766,341.377,-11.2337,-12.3904,294.328,-8.324,-53.7689,296.4213,-2.3409,-51.2795,324.688,42.2711,-56.2561,294.6167,51.6782,-81.1954,294.9025,43.3523,-101.3127,298.0605,28.3519,-57.7617,330.9144,22.0373,-85.524,340.3684,7.0244,-72.6791,333.2535,17.1457,-50.3932,346.6073,6.8229,-75.0845,354.8402,-10.8143,-67.2156,346.5935,1.5652,-38.0936,359.1648,4.6238,-61.8451,372.1575,-13.07,-71.9007,366.9793
-19.0922,37.4994,304.4146,-16.4433,39.0151,291.0507,24.0275,-21.2567,291.5922,14.9664,-19.7512,311.5829,7.4269,-17.5196,326.6553,-3.913,-8.3379,340.0312,-13.7917,-14.679,293.2396,-11.7319,-56.3893,294.9399,-5.4616,-53.658,323.1219,40.3154,-58.9561,291.1901,50.7686,-83.1504,290.9321,50.0038,-105.0833,292.4697,23.378,-61.9733,327.7859,16.466,-89.6,337.2195,2.3596,-75.4609,330.7312,14.7872,-53.9238,344.0207,2.6777,-77.8563,352.0578,-14.8088,-68.8885,344.655,-0.6141,-41.1932,357.3441,1.7947,-65.1826,369.9852,-16.702,-73.8033,365.0296
-20.9615,36.7225,306.1162,-19.2495,38.3847,292.6175,19.398,-22.9862,289.3238,11.8631,-21.5604,309.944,5.5079,-19.37,325.5585,-4.5589,-10.0996,339.86,-17.3153,-15.4553,293.2902,-15.8115,-57.3169,293.8133,-8.5161,-54.3976,321.7284,34.7811,-60.9987,287.0596,44.6536,-85.3943,285.6065,45.7431,-107.3641,285.9801,20.2655,-64.4447,324.3083,11.0132,-91.634,332.9767,-1.7536,-75.9137,327.4195,14.0302,-56.3085,341.1763,-0.2974,-79.1503,348.7243,-17.6663,-68.9453,342.7932,-1.5329,-43.572,355.9016,0.6743,-67.9872,367.6026,-18.6179,-74.8616,362.9602
-22.8994,37.0116,307.6099,-21.8714,38.8754,294.0682,14.7115,-23.5027,287.6237,8.3478,-22.2467,308.6457,2.9137,-20.1669,324.619,-6.0869,-10.8808,339.6046,-20.9574,-14.9872,293.4292,-20.2468,-56.8641,292.9323,-12.0631,-53.7456,320.5783,26.846,-63.0213,284.7724,34.7314,-88.7018,282.9195,34.0852,-110.6885,283.3309,15.67,-65.7836,321.5656,3.5347,-91.96,329.783,-7.2569,-74.6322,324.8549,10.6505,-57.9549,338.519,-5.3314,-79.6522,346.1221,-22.0102,-67.7643,341.4856,-3.9315,-45.018,354.5863,-2.3555,-69.9774,365.5402,-22.3356,-74.6427,361.0647
-24.6853,37.083,307.7203,-23.6648,39.2165,294.2179,12.0397,-23.5085,286.3675,5.7452,-22.607,307.4285,0.3792,-20.7887,323.4566,-8.4561,-11.6967,338.6581,-23.0746,-14.6789,293.064,-22.6155,-56.6,292.1665,-14.4921,-52.9959,319.7712,20.9483,-64.1419,283.2681,26.7894,-90.7838,281.2359,21.6389,-112.1235,282.6813,11.6124,-66.568,319.6353,-3.4691,-91.2176,327.6942,-12.3118,-72.76,322.9907,7.2094,-59.1866,336.1039,-10.0375,-79.8275,343.882,-25.6205,-66.2851,340.0384,-7.1193,-46.0317,353.1132,-6.1435,-71.0979,363.666,-26.3684,-73.5015,358.55
