j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
69.7786,54.3173,348.4162,63.8903,50.1955,336.5023,26.6081,-0.1213,373.8867,35.1584,9.2863,389.3265,45.2663,21.1804,396.0617,54.6691,32.0403,405.3761,8.7097,34.9252,350.7473,-24.0913,26.197,348.7679,-53.068,18.4449,348.2622,-9.555,-15.7886,397.6094,-20.9149,4.2098,397.7507,-21.337,21.5362,392.891,8.5116,-16.9475,419.702,-7.528,-32.7386,437.9861,-24.7259,-30.7902,448.0079,20.4821,13.2927,434.6226,6.7059,8.9085,456.0564,-10.6368,11.7831,467.5441,40.2342,34.5882,439.8506,30.9675,36.224,461.982,15.1254,41.8245,468.4366
65.7106,58.2419,348.1461,59.5191,54.2053,336.3574,20.9103,5.7222,374.8033,30.0021,14.9825,390.0212,40.6271,26.5716,396.4867,50.5436,37.1824,405.5522,3.5937,42.343,350.9396,-29.4072,34.4176,348.9073,-58.1722,27.2613,344.2855,-15.2231,-6.4272,400.5477,-25.3129,14.1459,398.5621,-24.7234,30.8297,391.8312,2.5003,-9.3125,421.6466,-14.2136,-24.0776,440.8666,-30.8053,-23.8581,452.0321,15.9331,19.6954,435.598,2.0441,15.8279,457.5959,-14.3736,17.7457,470.5489,37.1259,41.2943,440.8291,28.3515,43.9832,463.8982,13.4143,49.8263,472.0676
62.6669,62.3654,349.6786,56.4163,57.8906,338.0808,17.4667,11.4087,378.5987,26.6698,21.2213,393.3979,37.4083,32.9787,399.3518,47.4351,43.8743,407.9459,0.4328,46.7095,352.9747,-32.2608,37.6267,350.8227,-59.5854,28.4912,342.4615,-16.5894,0.2817,407.4495,-27.1643,20.0411,402.2785,-27.9314,35.6196,393.2939,-2.1852,-1.1215,425.438,-19.795,-14.757,444.9917,-36.151,-15.5241,456.4761,12.7813,25.9649,438.6054,-1.1363,22.0012,460.7891,-17.263,23.1947,474.1871,33.2453,47.0634,442.73,24.0536,49.1292,465.2623,9.277,55.0944,473.6329
60.8103,65.8267,351.7112,54.5543,60.9004,340.3009,16.5828,15.1153,382.5055,25.7299,25.5201,396.9301,36.3254,37.6173,402.4431,46.2396,48.9245,410.6265,-1.4776,48.7454,354.2179,-33.3508,37.9905,349.2751,-58.9716,27.1723,338.0259,-11.2477,2.5373,416.904,-26.8905,18.168,410.5806,-30.9335,31.174,398.8121,-0.8326,1.9354,430.051,-17.0457,-12.4602,450.2673,-32.6858,-14.8381,462.5038,11.7082,29.0337,441.5196,-2.2717,24.159,463.711,-18.0295,24.3688,477.5908,31.2866,50.4791,445.1011,21.6335,51.4827,467.3568,6.6533,56.8419,475.7752
58.4113,67.5364,352.1698,52.2063,61.9218,341.0532,14.4743,18.3769,385.7686,23.5289,29.6532,399.5837,34.0348,42.1179,404.4065,43.8603,53.9423,411.9399,-3.8584,47.246,352.1151,-34.2974,34.8999,343.3378,-57.7049,23.087,328.7589,-2.1712,-5.9249,421.1006,-24.1755,0.6591,422.3101,-31.5474,12.705,411.1497,1.3745,7.3205,436.9811,-12.2873,-6.4512,460.0426,-27.4733,-8.495,472.8959,9.7274,33.2609,443.7552,-4.1481,28.205,466.2167,-19.175,27.646,480.8755,30.0932,53.937,446.8943,21.2196,53.9336,469.4243,6.4271,58.25,478.7276
57.4868,67.0002,351.034,51.7229,60.4227,340.2119,12.3745,20.6831,387.0286,20.8727,33.1469,400.16,31.1645,46.0311,404.2922,40.6734,58.5065,411.152,-4.1115,42.2327,345.9251,-34.2459,28.3784,338.4432,-55.0153,14.4636,321.8598,4.3963,-12.4817,417.8903,-7.8728,-24.5429,433.1545,-24.2375,-17.1015,434.0606,-3.5642,15.171,439.3452,-18.9679,3.84,464.0455,-34.5363,3.0021,476.5725,7.6682,38.4114,445.1037,-6.0939,33.9485,469.0075,-20.5296,33.5817,484.2546,27.0063,59.1001,447.0099,17.9416,59.4938,470.7924,4.2372,63.7646,481.6529
54.356,65.6292,349.2414,49.3999,57.9924,338.7191,9.7612,19.9948,386.7221,17.0744,33.799,399.2106,26.574,47.4381,402.7787,35.1848,60.8354,409.0618,-5.6887,37.3716,343.3055,-34.4352,21.3764,334.7153,-55.0831,5.6552,319.6651,1.2363,-12.0939,420.5204,-3.3781,-29.4631,438.815,-19.6034,-30.8121,446.4908,-7.5463,19.3567,439.8356,-23.1106,10.2268,465.5172,-39.6582,10.3719,476.749,2.558,41.9386,444.2382,-11.7961,38.6515,469.0182,-26.4206,38.6914,484.0887,22.8164,64.5649,445.6038,14.5119,67.0689,470.1389,1.9235,71.0864,482.3615
50.2495,65.6873,348.5782,45.882,57.3261,338.3499,6.5839,20.1868,387.2954,13.0046,34.9003,399.2238,21.8474,49.0883,402.3071,29.7418,63.1354,408.0923,-8.0235,33.8578,343.2941,-36.793,17.8492,334.8067,-61.902,3.6282,326.6029,-0.6387,-13.7084,420.3296,-4.6451,-32.5098,438.6535,-18.9471,-37.7271,448.2572,-14.0104,24.5608,439.185,-30.9212,18.0885,464.1999,-48.8466,19.6945,472.9236,-5.2784,45.0111,441.6218,-21.3138,42.6008,464.8625,-36.75,42.5483,479.1005,15.1153,68.8744,443.3415,5.3465,72.7074,466.8842,-7.5436,77.3194,478.5708
46.5277,65.3542,348.0663,42.5531,56.4469,338.1433,1.6939,21.6971,387.563,7.6374,37.0479,398.922,16.3145,51.4256,401.5655,23.9493,65.7985,406.8797,-5.1323,21.7179,339.1395,-38.1058,14.1005,335.8646,-66.3248,4.1087,333.9015,-11.2964,-10.6953,420.8282,-18.6137,-28.9416,439.5663,-33.2429,-34.0374,448.7324,-24.494,30.7588,435.261,-44.3375,26.8749,457.7032,-63.4427,30.2772,462.5425,-14.1348,51.2924,438.1302,-31.882,51.2147,459.4418,-49.406,53.1321,470.8537,6.152,75.2308,440.0036,-5.8008,81.5656,462.2499,-19.8801,86.966,472.0789
45.282,63.9934,348.3717,42.4344,53.9826,339.1371,-0.2782,22.0704,388.9023,4.1395,38.7257,399.0554,11.9515,53.719,400.8361,18.5331,68.9098,405.1989,-3.8168,17.3524,339.3628,-36.8365,9.5059,341.3953,-65.1865,-0.1997,342.8369,-26.1673,-2.3876,420.5438,-40.3654,-15.8009,437.8967,-57.5581,-16.7843,443.1353,-33.7287,36.0172,428.4052,-56.3638,34.3982,445.9486,-75.831,38.981,446.1141,-23.6639,58.5792,431.2787,-44.0058,61.3551,448.6662,-63.6167,65.1055,455.1736,-4.0782,81.476,434.0479,-19.2553,89.9106,453.4118,-34.8589,96.1817,459.8305
45.0584,64.0371,349.2741,43.1915,53.66,340.1948,-0.6468,21.0536,388.5101,2.4257,38.1651,398.3973,9.4199,53.5593,400.1574,15.0362,69.1597,404.4232,-2.755,16.6525,339.5963,-35.2373,8.0806,344.833,-63.1433,-2.3567,348.3432,-33.9945,3.0459,415.251,-51.0752,-6.1777,428.9477,-68.9448,-4.109,429.5777,-39.1409,36.3418,421.3534,-63.5409,35.2716,434.8289,-82.4705,40.7181,431.3642,-29.0462,59.0645,425.3248,-50.2023,62.0924,439.1666,-70.674,66.413,440.9666,-11.4691,81.9635,429.4202,-29.186,90.522,446.129,-45.9402,96.3473,449.189
44.724,63.5256,349.7761,43.2279,53.4455,340.3021,-0.3862,18.036,386.8135,2.1381,34.8436,397.3553,8.7262,50.3286,399.7661,13.9007,65.8942,404.6698,-2.423,16.1131,338.49,-33.2657,7.2397,349.7145,-60.319,-2.9598,357.7201,-32.493,-1.0967,413.6295,-54.2929,-4.4514,420.1494,-71.8264,-1.0199,417.9586,-38.2324,30.3589,421.001,-64.4566,32.2415,427.1446,-82.6429,38.5739,421.7447,-30.4167,55.549,422.8191,-51.3127,58.3359,435.1258,-71.7827,62.8558,433.881,-13.7957,76.9031,428.9248,-32.1942,84.2163,445.0373,-49.4861,89.0431,446.3387
45.4372,62.2474,350.8591,44.4409,52.2604,341.2222,4.5319,12.9906,387.9607,6.1013,29.7409,398.7758,11.6293,45.6097,401.3488,15.7994,61.4129,406.446,1.5291,11.772,341.7391,-26.4506,3.043,358.971,-51.2417,-5.2901,373.6666,-26.6879,-7.3296,414.9498,-49.574,-5.1244,414.3493,-66.3873,-0.3058,410.0954,-34.1134,22.4134,421.9725,-60.8257,26.1567,423.1734,-79.1087,32.372,417.9675,-28.1602,49.8573,422.0997,-48.6126,52.0406,432.766,-69.0525,56.0796,430.1398,-12.655,71.222,429.5753,-31.2575,77.6349,444.6965,-48.9095,81.1364,444.3099
48.177,59.8362,352.4066,48.5801,49.8191,342.7578,15.9665,4.8388,390.0066,15.1042,21.626,400.8439,18.1565,38.1571,403.3751,19.918,54.4125,408.4513,6.9708,8.1525,346.4402,-16.8886,-0.51,369.0608,-38.1269,-8.6455,388.6247,-17.2011,-13.8054,415.8583,-38.483,-6.9713,410.4384,-54.6055,-0.8731,405.2542,-24.2203,9.303,423.4432,-50.0686,15.7469,419.0456,-68.6157,21.5534,414.3245,-22.4315,40.6976,421.0732,-42.315,41.9422,429.7433,-62.8379,45.0479,426.5545,-9.8388,61.9323,429.5806,-28.7951,66.7227,443.0408,-46.453,68.1992,439.8757
52.0511,55.6174,353.126,54.0554,45.6414,343.6356,29.1235,-3.2314,391.6896,25.5778,13.371,402.2626,25.9329,30.2164,404.5227,25.0595,46.6231,409.3359,10.1151,6.8836,350.5695,-7.3886,-2.1898,378.2695,-25.5376,-13.5675,399.2734,-6.1956,-17.5269,417.4616,-27.6831,-10.5167,413.2019,-43.7282,-3.9619,408.3452,-12.2808,1.0498,427.2409,-37.6686,7.8739,421.0854,-56.3539,13.1051,416.2383,-12.1855,30.6278,426.4959,-33.0918,32.1734,427.7369,-53.748,34.2375,424.5651,-6.629,51.4366,427.6317,-26.5272,54.4592,439.1203,-43.7218,54.2768,433.7993
57.5362,50.7309,353.4518,61.5073,40.9245,344.4147,44.7162,-9.7694,394.0888,38.015,6.3132,403.9096,35.2885,23.0201,405.4725,31.3767,39.1721,409.5862,12.0345,11.9371,358.3136,3.0863,-4.4725,386.7152,-11.775,-20.3072,407.4132,9.1684,-23.0733,420.0766,-13.4628,-19.0078,419.5299,-30.1903,-13.5333,415.7587,1.1045,-4.7072,430.8384,-25.2496,-0.2755,426.9884,-44.4202,3.6555,422.8609,-1.4902,22.537,429.6199,-22.4084,22.6291,431.4694,-43.3102,22.8406,429.452,-0.0233,42.5226,428.8437,-19.8064,44.6336,440.9766,-37.0443,42.5901,436.2144
62.3824,46.9519,353.6424,68.1246,37.5919,345.0972,57.9483,-13.3835,396.2567,48.5016,1.7657,405.2712,43.1391,17.8758,406.114,36.6138,33.3384,409.4962,18.2382,19.8466,371.1251,12.0721,-5.5093,392.9209,-0.3353,-25.3095,411.736,20.4542,-26.015,419.7224,-2.258,-25.766,423.3405,-19.4145,-21.2602,420.2825,12.2215,-9.7763,432.831,-14.3908,-7.0284,429.1935,-33.8369,-4.4401,425.3012,6.362,15.8592,430.1843,-14.4054,14.2928,432.8792,-35.2496,12.5416,431.0216,4.8488,32.7674,428.5183,-15.1991,32.4071,440.5238,-32.0256,27.7428,436.1522
66.1148,43.9157,353.0504,73.0172,35.0453,344.8482,66.6923,-15.7945,396.7582,55.5018,-1.5385,405.2163,48.5002,13.9482,405.5925,40.3384,28.7163,408.49,26.0859,20.46,377.4934,19.4451,-7.8045,395.1858,8.8172,-30.1876,412.0987,28.9807,-30.6387,418.5178,6.7972,-33.5125,423.8691,-10.6478,-30.1698,420.9537,19.0723,-14.8383,431.7683,-7.6525,-14.1139,427.9919,-27.1713,-12.9357,423.7934,11.7396,10.8179,429.5688,-8.89,7.5472,431.7416,-29.4623,3.7491,429.9102,8.0841,26.2323,426.9673,-12.4571,24.6503,438.7346,-28.9524,18.6009,434.8218
67.9116,42.4251,351.5777,75.8513,34.0752,343.7776,71.669,-16.5651,396.0978,59.0027,-3.2035,403.9099,50.7321,11.6486,403.7953,41.2638,25.7145,406.1639,30.2359,19.4422,378.2176,23.588,-9.538,394.7086,14.1382,-33.141,410.6333,34.6665,-34.6,416.6296,12.9775,-39.467,422.5373,-4.6885,-36.8535,420.2836,22.7795,-19.6449,428.9412,-4.0257,-20.8234,425.9263,-23.5885,-20.6853,421.7697,12.6618,6.2775,425.1917,-7.5192,2.1552,429.2823,-27.7769,-3.04,427.3763,8.634,21.1486,424.078,-12.3463,18.2128,435.5965,-28.5421,11.1827,432.093
67.5426,42.2158,349.9444,75.9538,34.183,342.3069,72.4278,-16.74,394.4006,59.1125,-3.8698,401.9545,50.3142,10.6739,401.6869,40.2915,24.3807,403.8729,31.2201,19.2322,377.7523,23.7907,-10.1882,393.0899,14.8416,-34.7794,407.7591,34.4974,-36.9531,410.9795,15.4501,-47.1034,419.3049,-2.4386,-45.5692,418.0232,24.0608,-23.5033,426.3452,-2.6032,-25.2678,422.4829,-22.1826,-25.8577,418.4457,12.5466,2.5713,422.7573,-7.4566,-2.8115,426.2062,-27.4669,-8.9339,424.4445,7.6413,17.4505,420.8194,-13.2966,13.0063,431.6869,-29.2538,5.1955,428.796
66.3217,43.021,348.5733,75.3095,35.35,341.2264,71.252,-16.2291,392.6313,57.2114,-3.8818,399.7311,47.9584,10.3704,399.2263,37.4062,23.7197,401.1123,31.1225,19.7243,377.0642,21.6409,-9.4958,391.6342,12.5617,-34.8341,404.8832,34.5891,-40.2972,408.4427,15.5449,-52.7992,416.6558,-2.4468,-53.172,417.0556,20.8741,-23.6003,422.0869,-5.7639,-26.8731,419.1362,-25.2608,-28.028,414.8309,7.7412,0.6848,414.4239,-11.5571,-3.9628,421.7165,-31.3641,-10.7208,419.9818,4.3723,15.9873,417.0614,-16.8563,11.0182,427.3107,-32.7355,2.9123,424.8316
62.6537,45.1615,347.914,71.4442,37.5799,340.2427,65.7523,-16.1516,389.2311,52.0449,-3.7451,396.8589,43.2023,10.7736,396.9866,33.0275,24.3188,399.4589,27.5524,23.2015,376.9548,16.266,-6.1451,389.8928,6.365,-32.0789,401.2686,30.4468,-42.1918,405.1125,12.0694,-55.7463,413.3791,-5.5847,-58.1842,415.9068,15.3089,-23.2774,418.7211,-11.4181,-26.587,416.7935,-31.0661,-27.7076,413.2294,3.3208,1.5761,413.1381,-16.2674,-3.4424,418.8052,-36.1543,-10.0784,417.5903,-0.1811,16.6192,414.748,-21.4182,11.6953,424.5254,-37.5754,3.9494,422.8098
57.9073,49.162,347.4316,65.2995,41.5467,338.4336,56.6839,-16.1358,382.2267,44.9528,-3.2279,392.0127,37.8166,12.0453,394.2046,29.396,26.2495,398.7261,22.9121,27.6421,377.0467,8.9429,-1.2371,388.3096,-3.0066,-27.0373,397.8782,21.037,-42.1784,398.7276,1.9893,-56.094,407.5448,-14.7772,-60.3446,412.5265,9.4103,-23.6648,414.9924,-17.554,-24.8006,415.79,-37.5491,-24.7505,415.3484,-1.7124,4.197,412.1736,-20.7587,0.4155,420.8315,-41.2265,-4.2658,421.2238,-2.5874,20.4827,416.5231,-22.7926,16.8396,427.7662,-39.6738,10.5994,428.0576
53.8314,54.9047,348.1419,58.6201,47.8806,337.1268,44.3215,-14.3923,372.2974,36.3744,-1.6538,385.5102,32.5068,13.9597,391.0111,27.4458,28.3373,398.8072,17.5525,35.654,377.6849,0.3253,7.6796,386.4403,-14.9556,-16.9161,394.2853,6.9251,-38.6603,388.0302,-13.2105,-51.7271,396.5014,-29.043,-56.9656,403.2755,0.0447,-21.1267,408.0925,-26.347,-20.466,413.7527,-45.9331,-19.6517,417.7182,-6.1349,7.906,412.1136,-25.1869,4.9213,422.518,-45.9,2.7173,425.1842,-2.6737,23.6218,419.7946,-21.6695,20.6478,433.031,-39.0159,16.6038,435.6286
48.7822,61.7762,349.4638,49.9013,56.491,336.6413,26.6948,-7.6391,362.4896,24.2927,3.2687,379.0803,25.2632,17.7605,387.9147,25.1573,30.8186,398.9864,12.0561,44.9427,380.4063,-7.8804,17.9194,385.7239,-26.3912,-4.5879,392.8496,-12.3006,-28.0816,378.1293,-32.6778,-38.764,386.302,-48.199,-43.4649,394.1118,-9.9368,-19.0606,402.2911,-35.0109,-14.3002,411.102,-53.5352,-13.25,418.5683,-11.1451,13.249,412.6315,-28.8327,11.0573,424.6392,-48.9928,10.3727,430.4792,-1.949,26.0319,422.9749,-18.6835,23.0766,437.7847,-35.8428,21.3731,442.9479
46.2829,70.004,352.3488,43.1807,67.9388,338.9431,8.4167,6.6608,357.8057,12.7027,13.3828,376.1481,19.5763,24.6036,386.9113,25.4922,34.175,399.8149,8.4295,56.2164,385.1594,-15.7449,32.3948,387.1908,-37.8184,13.3278,394.2059,-32.4429,-8.5519,373.2915,-53.2237,-16.2889,381.1674,-68.8126,-19.4394,389.5971,-25.5035,-6.4321,395.0334,-48.4628,-0.9602,408.1455,-65.9419,0.076,417.8104,-15.0051,17.672,413.5586,-31.7657,14.3125,426.4737,-50.8724,14.0403,435.1835,2.3491,25.0509,426.4426,-11.8929,19.4361,442.8292,-27.8033,18.7171,451.2163
46.042,77.0641,355.5798,40.8247,77.6462,342.694,-0.7109,19.7702,358.3304,7.1158,22.7727,376.4888,17.174,31.014,387.4392,26.3173,37.4384,400.4098,5.3961,65.5828,388.3042,-19.9042,42.872,388.6419,-42.9972,24.9029,395.2621,-42.1558,4.4604,371.1337,-63.0524,2.6988,380.58,-79.4255,1.1467,387.8951,-31.8538,2.4069,393.0901,-53.6076,8.7228,407.783,-70.7869,9.2293,418.0113,-17.8456,21.9854,412.9426,-34.8793,17.5938,425.3476,-53.5902,16.396,434.8063,4.5715,24.3945,426.639,-8.8364,16.3521,442.8112,-23.611,14.8675,452.9851
47.2414,80.2834,358.1053,41.244,81.3829,345.5983,-0.0091,23.4503,361.7639,8.9668,25.7156,379.4925,19.7928,33.4487,390.0753,29.8068,39.3041,402.6668,5.4264,69.4187,390.93,-18.6092,45.3733,391.2579,-40.935,26.5846,398.225,-40.0066,5.2107,375.3107,-60.8787,4.9358,384.9688,-77.2972,3.1738,392.1332,-28.4551,3.5031,397.2463,-50.3998,8.7889,412.0616,-67.4744,8.2051,422.4595,-15.4343,22.6528,415.0911,-32.9137,17.296,427.5036,-51.9087,15.4527,436.2668,9.2666,24.3623,428.5864,-3.2876,15.2298,444.4285,-17.6402,12.8579,455.0294
50.9235,81.4663,362.2445,43.778,83.5946,350.4965,1.4852,26.6532,367.4766,12.2768,27.4283,384.2975,24.472,34.0127,394.1424,35.9655,38.6372,405.9587,5.2747,70.7296,393.3099,-18.1086,46.0483,393.5411,-40.2602,27.0172,400.4058,-37.5351,5.9459,380.3073,-57.7366,5.6916,391.2998,-73.7209,4.1096,399.4237,-25.5728,4.85,400.6262,-46.6141,8.9437,417.0428,-63.2988,7.4459,427.9688,-9.0214,18.29,419.0656,-25.7283,10.4474,431.4976,-43.6627,6.9484,441.8474,18.138,19.7951,431.2186,7.2842,8.3235,446.5974,-5.6945,4.4841,458.4639
55.0389,81.1064,365.7122,46.7088,84.88,355.2254,1.6798,30.3757,373.1423,14.5228,28.7192,388.3841,28.4262,33.3414,397.0055,41.6985,35.8991,407.5133,6.8986,71.9218,396.7975,-17.6983,48.4596,397.513,-40.5053,29.8219,403.2122,-37.604,9.8994,385.5318,-57.5478,8.9069,396.9449,-73.2303,7.725,405.7007,-24.3934,8.3627,405.1218,-44.778,10.2729,422.7234,-61.0275,8.1416,434.187,-1.3968,10.4234,421.7131,-16.6553,-1.3023,434.3544,-32.3862,-8.1441,446.4676,26.6154,13.2926,431.3055,17.47,-0.4144,445.7314,5.9958,-6.0571,458.4003
57.6369,82.0776,367.58,48.6443,86.6649,358.0044,2.3076,34.1163,378.275,16.3301,31.2288,392.2404,31.1841,34.7795,399.7069,45.4582,36.2388,409.0466,8.0057,73.0835,398.5636,-17.3648,50.5507,400.7112,-40.5069,32.4039,406.6388,-36.8128,14.2698,392.121,-56.4931,12.636,403.9114,-71.8117,11.7714,413.3239,-21.3854,10.9847,411.6498,-41.5368,9.3076,429.5414,-57.0219,6.232,441.8194,2.418,9.2283,423.2503,-12.3967,-3.9307,435.3753,-27.4106,-12.1417,447.5475,32.9665,12.6036,432.9765,25.4806,-1.5604,447.317,15.3039,-7.984,460.7025
