j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
6.7095,94.8774,293.2662,1.3485,92.7724,280.9974,-46.6162,52.1181,308.3661,-38.3016,58.1766,326.6735,-28.3165,65.7189,339.6123,-14.8369,76.1919,347.1884,-54.1944,87.5461,294.3598,-96.6513,83.5511,304.574,-122.1074,80.6917,313.1068,-74.1378,16.0306,325.5258,-91.6318,-6.9082,336.4333,-107.6783,-19.1094,345.2446,-75.4122,34.9831,356.2615,-99.784,19.751,375.693,-118.8047,22.1368,386.4875,-72.3702,69.9313,359.5258,-102.7509,72.8362,373.2587,-118.9032,86.2262,374.1591,-56.5148,82.8855,361.2032,-84.2847,87.3454,370.5413,-97.5647,98.4367,365.5789
1.3993,96.5858,291.6378,-2.3034,92.5699,279.2339,-46.7037,47.9176,306.3859,-41.2764,56.8291,324.6104,-33.851,66.9517,337.5098,-22.8347,79.9835,345.0988,-55.1265,83.367,298.5596,-95.3164,76.3651,313.2633,-117.6559,70.3775,327.1951,-75.8185,15.6601,325.3763,-93.6744,-4.1232,337.023,-111.6199,-13.2038,345.9394,-81.1115,39.9365,352.93,-106.5109,29.1656,370.987,-126.1432,33.6193,379.8604,-76.3396,76.1041,351.8601,-103.562,81.9681,361.0544,-116.8611,97.4979,356.263,-61.5137,90.3173,350.9062,-83.6612,96.2343,354.2315,-92.0241,107.5267,342.9823
-1.1576,98.4532,290.1265,-4.3664,93.989,277.7383,-46.2543,47.0107,304.9576,-41.7485,56.5733,323.103,-35.2316,67.3821,335.9365,-25.2249,81.2356,343.4681,-54.8537,82.1803,300.7478,-93.1333,73.227,318.1937,-112.4472,65.7332,335.5089,-76.4747,16.3592,324.3415,-94.868,-2.2964,336.1392,-114.5453,-7.6658,344.3837,-81.5178,41.3659,351.2376,-106.3744,31.8611,368.8222,-126.0997,38.5844,375.8728,-76.7521,75.5517,350.7955,-102.5491,80.6276,360.0275,-114.3273,97.0798,354.4061,-63.032,90.7813,348.2686,-83.2985,95.8982,350.8419,-90.249,107.4605,338.9254
-1.158,98.7987,288.194,-3.9049,93.8794,275.8672,-45.0945,46.4702,303.403,-41.3543,56.6906,321.3628,-35.5007,68.0619,334.0289,-26.1096,82.426,341.3951,-53.6408,81.6891,300.2247,-91.3408,72.4487,318.6877,-109.2983,64.7964,337.3417,-77.4573,18.4408,322.0385,-96.7805,1.705,333.1654,-117.4473,-0.1819,340.4677,-82.0056,44.3864,348.6762,-106.9866,36.8253,365.4608,-126.3402,46.2338,370.0342,-76.6889,77.1987,347.6623,-101.8024,82.7696,355.975,-111.3315,99.8825,348.4024,-62.7878,92.8569,342.6302,-80.9169,98.0126,343.2407,-84.1919,109.4526,329.7351
-1.3405,99.3174,285.5399,-3.2808,93.789,273.3183,-42.2651,44.7115,301.1405,-39.9015,55.7929,318.8215,-35.3039,67.9766,331.2481,-27.1744,83.1953,338.3952,-50.8651,77.9519,299.0742,-86.7779,65.9994,318.5126,-99.9041,57.3866,340.479,-75.9217,17.6029,318.1938,-95.8332,1.5653,328.2826,-116.5707,0.7282,335.58,-81.2536,46.6464,344.6965,-105.9165,41.1914,360.1287,-124.1892,53.3707,361.4608,-74.8003,78.4296,340.9833,-96.0188,86.8654,343.7419,-101.5551,103.3392,331.9537,-61.8419,93.7913,335.5347,-76.0563,98.1359,334.3618,-73.5452,108.4188,319.8031
-1.2891,97.2761,282.5944,-1.7234,90.6889,270.7574,-37.7969,40.0455,299.6776,-37.9086,52.5879,316.5203,-35.5015,66.0656,328.206,-29.4735,82.5277,334.6436,-48.0345,72.8597,295.9425,-82.6368,59.5383,314.7602,-91.6667,52.7258,339.2765,-72.828,14.674,315.9929,-93.3591,-0.1958,325.555,-114.4055,0.4483,331.9293,-80.9077,51.8312,337.0432,-104.5019,51.416,348.3044,-117.4725,67.3829,340.5054,-75.2148,71.1844,340.8807,-86.7474,87.354,329.2813,-85.0463,101.4668,313.8238,-64.8313,89.2563,333.899,-71.8595,97.0576,324.6393,-63.9569,105.4703,310.8271
-0.1518,93.8855,280.6874,0.4035,86.1102,269.6,-38.0883,38.4762,300.4516,-39.5992,52.6873,315.8386,-38.1622,67.3142,326.2305,-32.6674,84.3926,331.4182,-47.2004,70.364,293.5048,-82.7167,58.6161,311.3397,-92.3263,54.4569,336.2265,-77.2657,18.1232,314.1941,-100.236,6.1898,322.2515,-121.5678,9.9869,326.0646,-82.8194,55.9504,333.2016,-105.3624,57.6523,342.2579,-113.2453,72.2697,327.8291,-78.7517,74.634,334.1622,-84.134,89.9797,317.8976,-76.6259,100.92,301.6207,-67.9122,90.7484,327.7566,-69.8313,98.1286,316.0157,-58.424,104.3773,303.5728
-2.4176,93.8358,279.9269,-1.9651,85.7482,269.0605,-40.4798,39.1831,301.4759,-41.8327,53.8297,316.4641,-40.2666,68.7372,326.4298,-34.6638,85.9296,331.0999,-49.2793,70.3388,293.4506,-84.5129,58.8639,311.6133,-92.9879,55.6689,337.0488,-82.9362,27.3201,314.7715,-107.6276,20.4209,322.5038,-127.8611,28.6674,325.0728,-82.6279,56.1708,337.5892,-104.5,62.3713,341.0774,-106.6894,74.6478,322.953,-80.8545,78.2136,331.6086,-81.7908,92.4872,313.5979,-70.2654,100.6886,298.0768,-69.4165,93.7053,325.8291,-66.3999,99.9647,313.6751,-52.289,103.7629,303.1652
-4.323,93.3575,280.1137,-2.816,84.3681,270.0831,-38.688,37.9539,305.5988,-41.7712,53.7569,319.0806,-41.7778,69.5979,327.6282,-37.7458,87.5532,330.8112,-50.2558,66.9392,292.2366,-85.4622,54.0047,308.6774,-92.0964,56.0241,334.7716,-82.6129,31.2702,317.1523,-108.0097,27.4058,323.8324,-126.9617,38.5553,323.1192,-81.8608,56.0923,341.5166,-102.4011,65.411,337.0159,-100.3588,74.7683,317.2101,-82.7043,78.9898,328.5305,-78.9246,91.3256,309.49,-64.1977,97.285,295.7566,-71.8773,95.2213,322.3118,-64.0335,99.3939,311.4922,-48.6359,101.8898,302.5097
-2.2081,89.6982,281.2618,0.198,79.8159,272.3039,-33.8953,35.1664,311.6296,-38.4166,52.071,323.2396,-39.7034,68.6932,330.0254,-36.911,87.1105,331.3618,-47.185,60.884,292.09,-82.1088,46.9302,306.6733,-87.783,56.1426,331.4106,-78.6747,34.8427,320.0777,-104.1794,34.6583,324.8894,-118.8853,49.7527,318.573,-79.5547,57.998,342.9507,-94.9639,69.2734,330.128,-87.1388,75.2785,310.4631,-80.3795,78.5332,326.472,-73.2633,89.1187,307.3328,-56.3207,93.2322,295.627,-69.8634,95.2522,319.3681,-58.8401,97.2082,310.962,-42.9901,98.6354,302.5513
-0.5662,86.5609,282.4829,1.8966,76.2394,274.0511,-30.8586,33.262,316.2705,-35.5267,50.7046,326.9925,-37.0206,67.6532,332.8673,-34.5418,86.1616,333.1436,-44.2532,56.4443,293.5143,-77.7984,42.0556,307.6616,-83.1398,55.7376,330.3172,-74.1877,38.0575,322.6383,-96.9988,40.5822,325.9907,-104.2046,57.9013,314.4962,-77.8258,58.6502,343.2298,-88.6774,69.8127,326.2992,-77.1191,73.647,307.977,-77.2837,77.9613,326.8156,-68.2542,86.5571,307.4874,-50.4594,89.1326,296.638,-66.9761,94.329,319.828,-55.7167,95.466,311.5858,-40.011,96.2077,302.8235
-2.7847,86.5839,282.2907,-2.045,76.6056,273.1486,-32.1358,33.4142,317.0972,-34.3171,50.4972,329.1144,-33.9777,67.1625,335.908,-30.2846,85.451,336.7285,-45.9908,57.9655,295.5963,-77.3242,44.6752,311.6016,-79.1434,59.3542,334.1896,-73.5235,41.8551,326.189,-94.1537,46.0626,330.721,-95.5855,64.0792,318.177,-74.9478,61.1823,347.8487,-83.5966,73.1837,330.2372,-71.9702,76.025,311.7777,-73.6691,80.7608,333.9905,-64.8257,88.0648,314.0545,-47.6024,88.6756,302.0551,-63.5232,96.4065,328.2922,-53.7275,97.2189,318.323,-39.2926,97.1385,307.5701
-5.0127,87.7293,283.7154,-6.3259,78.4456,273.9286,-34.7947,34.7675,318.4729,-33.8907,51.0145,331.7476,-31.1676,67.0277,339.504,-25.7014,84.8205,341.0261,-48.0078,59.3135,297.8651,-77.1511,45.9367,314.6012,-75.8106,61.7057,336.4768,-73.9085,45.9994,329.5459,-91.8838,51.1612,334.6347,-90.139,68.2251,320.8587,-73.0942,64.0613,351.9679,-78.7637,75.9219,333.0951,-66.9729,77.6762,314.6046,-69.9893,82.8234,342.2194,-62.4886,88.8354,321.3245,-46.093,87.4607,308.2748,-59.6683,96.4279,338.2851,-53.2323,98.1137,325.967,-40.2209,97.7476,313.5345
-4.8725,86.5005,284.7012,-7.7196,77.7167,274.7798,-35.717,34.6689,320.2272,-32.4402,50.2909,333.8732,-27.8339,65.7501,341.8605,-20.8821,83.0098,343.4592,-47.7008,57.9823,298.8309,-75.0217,44.4969,315.2661,-71.9031,61.3452,336.1326,-73.861,40.7062,336.7376,-89.0574,52.0737,335.8167,-85.4792,67.684,320.7332,-71.0731,65.4783,353.6935,-73.707,75.1941,333.0134,-61.7656,75.3655,314.5372,-66.4142,81.716,346.4047,-59.8986,86.6916,324.9154,-44.0596,84.4854,311.3044,-55.1772,93.9119,344.4551,-51.8852,96.1974,331.041,-39.9903,95.7073,317.5402
-4.6136,83.482,284.2441,-7.6724,74.7177,274.3687,-34.2975,31.3874,320.3691,-30.7457,46.9797,333.9803,-26.0089,62.4341,341.9002,-19.0991,79.7212,343.3798,-47.0291,52.8113,297.2128,-73.8284,37.8945,312.7681,-70.5472,55.9099,332.6095,-71.9138,36.735,338.2693,-86.7807,48.4584,336.676,-83.3268,63.5134,321.0101,-69.1888,62.7431,353.7197,-71.2026,71.1904,332.4221,-59.7566,70.9026,313.6363,-64.7314,77.6965,347.5238,-58.719,82.5466,325.8599,-43.1675,80.4805,311.8998,-53.6728,89.1814,346.721,-51.7134,91.4553,333.0465,-40.6372,91.1576,318.8611
-4.7864,78.9747,283.033,-6.7446,69.5963,273.4463,-30.7989,25.8367,320.4455,-29.0748,42.1982,333.4965,-25.9832,58.3108,340.9009,-20.6936,76.1962,341.8568,-45.7003,44.7284,294.073,-72.2909,27.7539,308.1525,-71.7744,46.49,327.5868,-68.6642,32.1085,337.5009,-85.4067,41.0505,338.3551,-83.6564,55.3623,321.7385,-67.8527,56.268,353.8512,-71.1884,64.0198,332.4553,-60.1266,63.739,313.4407,-65.6114,70.849,346.9345,-60.053,75.2505,325.0545,-44.2929,73.5971,311.2746,-55.6495,83.9604,345.5714,-53.382,85.5753,331.851,-42.1849,85.1151,317.7651
-6.044,77.2873,282.0809,-7.1602,67.5338,272.7365,-29.901,23.7749,320.3858,-29.5359,40.5818,332.9713,-27.6286,57.0598,339.9596,-23.4479,75.2532,340.51,-46.4885,40.6743,291.5995,-73.6976,22.0917,304.6498,-76.4454,39.6711,324.9578,-69.1157,30.1042,335.1544,-87.4591,33.0649,342.0626,-89.3649,47.7093,325.7559,-68.478,52.6047,354.3012,-73.4274,60.2107,333.167,-62.6587,60.2725,313.9829,-67.718,67.0673,347.4889,-63.1514,70.6938,325.2404,-47.238,69.0877,311.6322,-58.7018,81.1984,344.7314,-56.9364,82.1214,330.8738,-45.4363,81.2953,317.0512
-8.1337,76.4927,280.3798,-7.3289,66.1931,271.6069,-27.8541,22.4614,320.2762,-30.524,39.8206,331.7883,-31.215,56.7555,337.8489,-29.3979,75.34,337.5419,-46.8368,37.5327,289.5802,-74.6143,17.382,302.217,-81.2007,33.9473,322.4953,-67.2341,21.3384,338.2725,-87.0067,20.7745,347.3083,-94.3353,35.5867,332.7862,-70.0481,47.6083,353.9964,-77.12,54.8473,333.3425,-66.636,55.9665,314.0336,-71.6126,64.1855,346.6142,-67.326,66.5482,324.141,-50.9008,64.9048,311.1597,-65.0066,78.918,341.4425,-61.7758,78.898,327.8204,-49.4811,77.9327,314.7091
-9.3939,75.1677,278.6734,-6.9223,64.6222,270.5261,-24.1077,21.1648,320.7113,-29.4251,38.6084,331.125,-32.4781,55.6058,336.2012,-32.9559,74.2321,334.9313,-46.2121,34.4999,288.8844,-74.2525,13.0023,301.9863,-82.9838,28.4493,322.3371,-60.9729,12.9343,341.8439,-79.4453,8.8101,352.4331,-90.1566,21.6547,338.1403,-69.377,42.7276,353.5498,-77.3736,48.998,332.9164,-66.6874,50.7474,313.7659,-73.2081,60.0111,345.4563,-68.7686,61.7186,322.9535,-51.7036,60.7197,310.7556,-68.7619,75.1097,338.5589,-64.2894,74.8205,325.2957,-51.1074,74.3445,313.0478
-9.2725,74.0505,277.8164,-4.7181,63.5091,270.617,-16.802,21.5294,323.4764,-25.4044,38.5377,332.2921,-31.4545,55.1017,335.9017,-34.942,73.2408,333.1465,-42.8673,31.869,290.2698,-70.3445,9.08,304.4249,-80.3957,24.1898,324.4166,-50.6197,9.4543,347.8707,-67.7142,3.3505,360.2017,-81.1586,12.6704,345.4917,-64.9771,38.3154,355.7431,-75.0777,43.0167,335.6215,-65.2762,45.5724,316.0921,-71.9075,55.2953,347.194,-68.1694,56.9738,324.562,-51.1598,57.4861,312.257,-70.4729,70.3809,338.184,-64.8901,70.3442,325.3453,-51.5646,71.0056,313.2626
-8.573,75.2424,279.2208,-2.533,64.9596,272.7805,-10.077,25.1872,328.1311,-21.0088,41.4353,335.7135,-29.2478,57.2509,338.1602,-35.0248,74.5595,334.1829,-38.9054,32.4449,295.3793,-65.3046,8.8457,311.7815,-75.9073,23.0846,332.1244,-40.9682,11.1192,355.9564,-57.0704,3.7861,370.4604,-73.4781,9.3403,356.8981,-58.8763,38.0705,361.6121,-71.4182,40.8352,342.5318,-62.8543,43.5905,322.4553,-68.2567,53.7678,353.3317,-66.5081,55.1848,330.4421,-50.2326,57.0248,317.2997,-69.565,69.0891,342.7299,-64.8386,69.214,329.5524,-52.0828,70.7433,316.9448
-8.5949,80.483,281.5956,-1.5494,70.9017,275.0953,-2.1605,31.6043,331.2894,-14.7595,46.5209,339.0201,-24.8125,61.2401,341.5264,-32.8329,77.6181,337.5001,-34.8316,36.8385,301.0331,-59.1713,11.9276,320.0018,-68.9663,24.0111,342.0709,-29.4603,14.7251,361.7153,-43.9753,5.7507,377.8924,-63.0971,8.7678,367.4399,-49.6924,39.5742,368.1309,-65.8893,40.608,351.834,-58.5278,44.1137,331.4007,-60.5386,53.3603,362.1554,-63.0081,55.5703,339.3954,-48.6336,59.4812,324.5941,-64.5069,69.3269,352.4672,-62.84,69.8044,338.5749,-51.6418,72.7624,324.7964
-9.9703,86.2047,281.889,-2.5813,77.2737,274.8652,2.1746,36.9638,330.1366,-11.0645,50.798,338.7588,-21.9958,64.7161,342.044,-31.3217,80.5578,338.7505,-32.6219,41.6589,303.1025,-54.679,15.509,323.8355,-63.5186,25.4077,347.3489,-21.8307,16.8636,362.167,-34.9937,5.8419,379.7304,-55.4401,7.6834,371.8213,-40.395,39.7597,372.4318,-60.6889,38.6901,361.6608,-54.9266,43.5671,340.9965,-50.4304,52.9542,370.6296,-59.5738,55.2334,349.6486,-48.6537,60.9599,332.6498,-57.8558,70.4406,360.877,-62.336,70.2052,347.6153,-53.9425,74.136,332.1849
-10.9604,89.3847,281.2009,-4.0335,80.378,273.8121,1.7511,39.2765,328.3982,-10.8507,53.2969,337.6514,-21.3345,67.4163,341.4899,-30.4035,83.5054,338.7196,-32.1315,43.2916,302.8531,-52.8794,15.9065,324.2973,-61.7694,22.5037,348.9234,-18.454,18.2689,362.5966,-29.6151,6.6646,381.4875,-50.9923,7.3899,376.3406,-34.6684,40.4971,374.8654,-57.2595,38.4304,371.0746,-54.9181,44.185,349.97,-41.1013,55.017,376.4117,-57.7836,55.3208,360.581,-50.4268,61.3002,341.8427,-52.412,72.893,365.1582,-62.173,70.4633,355.4207,-56.0789,74.3734,338.9412
-12.3186,93.9098,280.8954,-7.0949,84.4296,272.7386,-3.9208,40.3398,325.1643,-13.9762,55.4475,335.7306,-22.2224,70.6328,340.7711,-29.1677,87.8988,339.2133,-33.5768,45.2109,300.1058,-53.077,16.3317,320.258,-62.2366,19.8747,345.4085,-20.6268,17.553,360.3392,-29.9399,4.8501,379.9481,-51.8371,5.0196,377.8306,-31.7848,39.6145,375.0774,-54.452,36.6808,377.6446,-55.9555,44.0414,356.967,-35.9171,56.4619,377.8607,-57.315,53.8206,369.851,-53.494,60.4924,350.309,-48.2034,74.097,366.4741,-61.0488,68.5297,366.4298,-60.3068,72.4191,348.8707
-14.7605,99.5721,280.0138,-12.0871,89.8335,270.9746,-13.4498,42.6115,320.6803,-19.5887,58.613,332.8156,-24.3626,74.7118,339.2992,-27.9662,93.0363,339.2074,-37.4892,48.2688,295.6274,-56.1738,17.6957,313.7608,-65.9532,18.6436,338.9097,-27.0111,16.7476,356.1574,-34.8666,1.7657,376.7077,-56.8093,1.251,378.2085,-41.0558,38.8859,368.8489,-52.0293,28.8018,387.2684,-62.6587,37.0935,369.8827,-36.8056,56.5174,375.0502,-56.187,48.2584,384.2779,-62.0678,55.1513,365.3331,-46.6975,74.4024,367.5195,-56.3673,64.783,382.1352,-66.3772,66.7749,367.3084
-15.7943,103.4959,278.1367,-15.5984,93.5861,268.8927,-23.0391,46.6358,318.3168,-25.2351,63.3019,330.9033,-26.4161,79.901,337.7644,-26.4185,98.5751,338.0025,-42.6809,51.1619,291.1061,-62.7297,19.7559,307.5505,-74.4439,17.4506,331.7675,-32.0435,18.6965,355.1712,-37.5059,1.7477,377.5282,-58.3108,-1.7215,383.783,-38.8238,39.2432,372.378,-46.9886,24.7877,397.2979,-67.3189,29.3706,390.2499,-41.9833,56.5196,374.2454,-52.0411,41.4133,397.8153,-69.8204,45.6799,387.4862,-42.0889,79.8661,371.8517,-51.5991,68.5119,392.3942,-67.7922,68.2006,384.5401
-13.211,106.0613,276.3969,-14.621,96.2668,267.1355,-28.129,50.7327,316.5989,-27.6497,67.4914,329.2447,-26.2654,84.0567,336.1495,-23.5127,102.5264,336.4167,-43.9752,52.9893,286.1043,-65.901,20.6637,300.2728,-80.647,13.5581,321.7453,-33.7308,20.2066,353.9611,-37.297,0.7728,377.7469,-54.5854,-7.2544,388.7322,-31.9189,39.9883,373.6339,-34.6918,22.1247,402.4653,-55.1987,19.4072,409.9541,-36.5418,60.9693,378.0118,-43.6873,44.9158,407.1203,-63.1759,42.9603,414.6948,-38.1221,84.5745,374.4257,-47.8629,72.6052,399.7682,-65.3037,69.7981,403.2233
-10.4177,108.731,275.1988,-12.6774,99.3133,265.7175,-30.093,53.9974,314.1489,-28.1528,70.3536,327.1761,-25.329,86.5712,334.4575,-20.9773,104.7197,335.1438,-42.496,54.6456,280.7585,-64.8143,21.213,292.0162,-80.6988,8.4045,309.6973,-34.3692,21.3706,350.7697,-37.1444,0.1964,374.5359,-51.1086,-10.8006,387.4999,-31.0826,41.2342,371.7096,-33.0286,21.8933,401.2883,-50.4987,16.2575,413.414,-34.4386,61.9324,377.0105,-40.9197,44.4032,407.2849,-57.1701,39.9185,419.8072,-36.4365,87.4265,374.6357,-47.0979,75.5004,401.8709,-61.0635,71.0501,412.3187
-7.5893,109.978,273.188,-8.4146,100.4058,263.6284,-28.9917,54.71,310.4357,-29.16,71.2246,323.4064,-27.8271,87.5995,330.7609,-24.3499,105.9245,331.7,-41.288,56.358,273.8218,-65.9366,23.3309,281.4648,-82.6084,5.2545,292.6138,-34.6104,19.5295,344.6805,-38.2753,-3.4177,367.0173,-49.1036,-17.3173,380.1911,-34.7424,42.1218,368.2349,-38.4891,22.5897,398.3212,-54.3785,15.4107,411.7372,-42.039,64.6982,373.3838,-52.2318,48.2733,403.9532,-67.672,42.8254,417.1031,-43.799,91.0646,370.6912,-57.2875,80.7589,397.7328,-68.1939,76.3134,411.3448
