j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-25.2351,51.2031,319.9181,-25.9116,43.5031,308.5973,-49.7339,-12.8941,347.6193,-48.6875,4.1665,361.4699,-47.4464,18.0382,371.2187,-43.3759,36.9721,375.3112,-64.3435,15.0977,325.1993,-92.8835,-5.9964,337.5282,-110.8822,-14.0512,358.7924,-69.0572,-42.4878,370.9801,-81.9811,-62.2808,386.6043,-93.6317,-77.0486,398.0137,-67.6775,-25.6386,397.8592,-81.4689,-47.2844,424.2866,-92.7084,-57.6116,438.7096,-65.1467,-4.9353,408.64,-78.8552,-22.7276,437.6218,-88.4354,-36.0618,450.7145,-51.8868,21.7883,410.4801,-58.3604,10.2394,437.2298,-62.2781,3.3325,456.6706
-33.7063,58.4897,319.9676,-36.9129,52.3144,308.1569,-60.6801,-5.9612,344.35,-55.7016,9.1247,359.5694,-51.4968,21.5381,370.3966,-44.802,39.3799,375.7503,-73.8819,23.2607,326.7593,-101.324,1.6941,340.5679,-117.5101,-10.2658,361.4479,-80.0575,-37.0587,365.6696,-93.0273,-57.8729,379.9393,-104.4817,-73.2351,390.7465,-71.4701,-23.454,394.9036,-82.8924,-47.0534,420.4989,-92.3592,-58.3342,435.4697,-65.1476,-4.2259,407.5566,-75.7032,-24.1483,436.2912,-83.7125,-38.2147,449.6698,-49.9834,21.8401,410.168,-53.9047,8.5658,436.2158,-55.2584,0.2752,455.4625
-39.9148,64.1934,319.752,-44.3093,59.0133,307.8455,-67.8131,-0.7099,341.7804,-60.9829,13.0358,357.5413,-55.3871,24.4637,368.8148,-47.4905,41.5943,374.8146,-80.7804,29.5275,326.5965,-107.8283,7.6601,340.5028,-124.0763,-7.5138,359.1241,-88.2306,-31.8807,362.0131,-101.9001,-52.7497,375.5589,-113.4497,-68.4748,385.7239,-72.6168,-22.3231,391.96,-81.0615,-47.9893,416.9436,-88.112,-60.7799,432.033,-64.8601,-3.3975,405.4902,-72.163,-24.8761,433.7638,-77.2911,-40.0757,447.3165,-49.5279,23.3122,408.6198,-51.0551,9.6088,433.9587,-49.1856,0.5113,452.7932
-45.0733,68.4045,318.6594,-50.6446,64.0346,306.9216,-73.8992,3.5883,339.7292,-65.2142,16.2065,355.5201,-58.2248,26.7963,366.834,-49.1242,43.2625,372.9868,-86.8766,34.6294,326.2554,-113.7474,12.8215,340.5939,-131.3518,-5.3536,354.7626,-94.3889,-26.9277,360.545,-108.0428,-47.2628,374.4162,-119.3314,-63.0022,384.8488,-73.9032,-20.4151,389.5311,-80.2138,-47.0123,414.2324,-85.341,-60.5996,429.4013,-63.0163,-3.1255,402.96,-66.7171,-26.2362,430.8626,-69.6096,-42.3197,444.0517,-47.2536,23.6635,405.9333,-45.8545,9.0045,430.5756,-41.3487,-0.9052,448.5337
-47.9295,73.2443,318.7543,-54.8207,70.0388,307.3462,-79.3087,9.1954,338.4793,-68.3757,20.1398,354.1218,-59.6703,29.4735,365.3512,-48.9084,44.8632,371.6083,-91.7388,40.8075,326.1997,-119.2127,19.054,340.2301,-139.3828,0.1726,349.0426,-99.7748,-22.2089,358.5354,-113.5211,-43.3018,372.0063,-124.6542,-59.4661,381.9447,-74.9331,-18.9836,385.7797,-79.6976,-47.4101,408.7819,-83.4017,-62.2999,423.1198,-62.1772,-2.8428,399.49,-64.1113,-27.7754,425.8287,-65.5769,-45.0189,437.7246,-45.1016,23.6988,403.1223,-42.2678,7.9442,426.5811,-35.9088,-3.106,443.2682
-49.3311,77.1822,320.7421,-57.8453,75.3785,310.1514,-84.1592,15.0377,340.7687,-70.3803,23.8855,355.4609,-59.4983,31.6277,365.9795,-46.6026,45.5354,371.6443,-95.5938,46.5863,328.0668,-123.6944,25.1528,341.4034,-145.7799,7.0261,346.3686,-105.1529,-15.2024,361.9527,-119.2374,-35.4902,376.1649,-130.5135,-51.058,386.865,-75.3958,-18.1296,384.031,-79.0593,-48.8181,404.899,-81.2795,-65.2764,417.7518,-58.7422,-4.2519,396.6868,-58.1575,-31.9958,420.4311,-58.1563,-50.7829,429.8143,-41.1754,23.8463,402.1133,-37.1667,7.8259,424.619,-30.0763,-3.8219,440.5894
-50.3996,80.2658,323.6289,-60.1974,79.6029,314.0647,-86.7346,19.2831,344.5305,-70.7671,26.4066,357.8832,-58.2331,32.8479,367.3916,-43.8583,45.5939,372.1579,-97.6453,50.959,333.2016,-125.5833,29.5892,347.4787,-148.7789,12.4119,350.2897,-106.5872,-10.6735,367.076,-119.8875,-30.7429,382.1804,-130.2728,-46.3981,393.6286,-75.13,-17.3444,383.6224,-78.3109,-49.2417,402.3879,-79.6651,-66.8215,413.7948,-56.12,-5.7641,394.7422,-54.483,-35.6769,415.9307,-54.3856,-55.2624,423.5067,-37.9984,23.2635,402.0625,-33.6712,6.774,424.145,-26.9428,-5.051,440.1418
-51.6226,83.2792,327.22,-61.9793,83.3397,318.2399,-87.7586,21.6775,346.5958,-70.9025,27.7455,359.365,-57.7131,33.4155,368.4695,-42.8525,45.6386,373.1141,-97.6002,53.1127,337.0294,-123.951,30.7519,350.9291,-145.3644,11.8591,355.9817,-105.8446,-10.1572,367.4544,-117.8596,-31.3057,381.3112,-127.2703,-47.8743,392.3075,-75.1351,-17.3099,382.5828,-78.2164,-50.1093,399.4849,-79.5695,-68.1844,410.0897,-55.2383,-6.2837,393.9101,-53.3251,-36.9742,413.5776,-54.0158,-56.626,420.9484,-37.5214,22.1793,402.6077,-33.5606,4.7501,424.5202,-30.1797,-6.7638,441.754
-52.1772,85.4646,330.2086,-63.0617,86.1314,321.9026,-88.3177,23.6689,348.9477,-70.5888,28.8294,360.9083,-56.752,33.8299,369.4251,-41.386,45.5556,373.6922,-97.6124,54.8629,339.1506,-122.8846,31.9914,351.7668,-140.3445,11.0386,361.6224,-104.9564,-9.5676,368.4585,-115.9564,-31.5404,381.3573,-124.8095,-48.1803,392.7036,-74.8181,-16.776,382.6399,-77.8879,-49.8783,398.4137,-79.3006,-67.9309,409.049,-53.8119,-6.7674,393.2045,-51.5414,-38.1182,411.568,-53.5073,-57.185,420.1464,-36.9557,22.0204,403.3996,-33.6574,4.4985,425.5168,-34.1028,-5.5759,443.9371
-52.3435,85.4731,330.8526,-63.5289,86.4179,322.9846,-88.752,24.041,350.2569,-70.4903,28.7667,361.5785,-56.2531,33.4377,369.6087,-40.5411,44.8604,373.4121,-98.1179,55.9126,341.3386,-123.3953,33.6194,354.7516,-137.8902,12.907,368.9606,-102.0831,-10.389,370.1752,-110.8889,-33.1317,383.3322,-118.7009,-49.1354,396.2495,-73.4256,-17.1622,382.92,-75.5575,-50.5201,398.4201,-77.3451,-67.7846,410.2413,-52.4603,-7.4056,392.9421,-49.5292,-38.9693,410.974,-52.4832,-57.0022,421.3223,-36.7511,21.0627,403.0273,-33.9282,3.3371,425.086,-36.9642,-5.3426,443.9658
-52.231,85.0819,331.0746,-63.4254,85.9071,323.2062,-88.1947,23.4917,350.8045,-69.9633,28.4048,362.0951,-55.757,33.2177,370.0962,-40.1254,44.7712,373.8357,-97.9555,56.9043,344.0665,-123.2113,35.6913,359.324,-135.7346,16.3693,376.9543,-97.9375,-12.7067,370.1068,-104.415,-36.7729,382.9398,-110.8535,-53.3001,395.955,-70.896,-17.2673,384.3785,-71.5746,-50.4949,400.5903,-73.2291,-66.9573,413.5229,-51.6212,-7.4959,393.2305,-48.4334,-38.877,411.0619,-52.2953,-56.0989,422.4414,-36.801,20.4976,403.6414,-34.3044,2.2676,426.0262,-39.4634,-5.4428,444.8658
-51.8712,85.4567,332.3489,-63.1317,86.206,324.5677,-86.5735,22.9023,351.2883,-68.3587,27.9622,362.5408,-54.1886,32.9025,370.5285,-38.7451,44.6772,374.3577,-97.5595,58.247,346.9847,-122.7443,37.7944,363.3833,-134.4012,19.4038,382.538,-91.1932,-16.0913,366.7422,-94.2676,-42.042,377.0269,-98.9034,-60.1571,388.6179,-67.0717,-17.3424,385.3384,-66.1369,-50.2489,401.8971,-66.9872,-66.4123,415.2771,-50.2692,-8.4747,392.7873,-47.2422,-40.4309,409.9781,-51.8333,-57.4064,421.4565,-36.1499,19.1981,403.32,-34.1977,0.0326,425.1056,-40.9165,-7.3206,443.5931
-51.4773,85.5822,333.498,-62.6195,86.2279,325.5391,-85.0616,21.9139,350.6571,-67.1584,27.1641,362.3152,-53.2407,32.2666,370.6375,-38.1354,44.3091,374.9531,-96.3845,58.6419,349.4822,-121.1053,38.445,367.012,-132.514,20.565,386.7895,-86.805,-18.1754,363.7745,-87.9659,-44.8702,372.5091,-91.5477,-63.9765,382.8104,-64.0369,-18.5517,384.4094,-61.7642,-51.8366,400.4959,-61.3194,-68.6559,413.0624,-49.2397,-9.64,392.3565,-46.1398,-42.1075,409.1835,-50.9019,-59.4331,420.053,-36.2747,17.547,402.9749,-34.8715,-2.6356,424.1076,-42.1291,-10.451,442.1975
-52.3182,84.6386,332.5789,-62.8088,84.4943,323.7565,-82.9966,19.053,347.8554,-66.4548,25.5503,360.8229,-53.6022,31.6142,370.1524,-39.6954,44.649,375.4916,-95.4463,56.8797,348.7346,-119.2458,36.7428,366.9489,-130.6311,19.8336,387.5755,-82.6723,-21.0738,360.3015,-82.4577,-47.6309,368.5387,-85.5506,-67.0516,378.4013,-60.9332,-20.0195,383.1487,-56.9009,-53.2979,399.4527,-54.9026,-70.6123,411.1667,-48.5785,-9.7535,392.794,-44.6833,-41.8285,410.3495,-48.3061,-60.0421,420.1546,-38.1318,17.8283,403.4235,-36.9534,-2.3837,424.4729,-42.9223,-11.9427,442.1928
-52.4299,83.2187,330.2482,-62.2696,82.2518,320.7532,-81.3561,17.0172,346.2683,-66.0345,24.7618,360.0258,-54.1202,31.7627,369.9272,-41.167,45.6061,375.6182,-94.4104,55.6751,347.7015,-117.9059,36.2471,367.4011,-129.238,21.1515,389.4171,-80.5566,-22.6524,359.9416,-80.0282,-48.8696,368.9782,-83.1743,-68.1534,379.0893,-59.1377,-20.1175,383.5024,-54.095,-52.9319,400.6677,-50.9893,-70.2832,412.0821,-48.7907,-8.8909,394.0131,-44.6511,-40.468,412.7214,-46.8933,-59.1643,422.0176,-39.9812,18.609,403.6747,-39.0842,-1.8145,424.8995,-43.1487,-13.0142,442.1925
-53.4457,81.8009,328.2778,-62.4077,79.5946,318.1425,-79.7893,15.1456,346.6921,-66.1036,24.7259,361.0072,-55.4519,33.0971,371.2767,-43.8101,48.0664,376.9515,-94.4412,54.3228,346.1723,-117.7953,35.8983,366.6076,-128.9704,23.2722,390.2021,-77.259,-23.38,362.8264,-75.5931,-48.744,373.4488,-78.1324,-67.6924,384.3351,-57.2491,-18.8774,386.7069,-50.7459,-50.9018,405.582,-46.6865,-67.7677,417.4168,-48.9893,-6.1781,397.2159,-43.9727,-36.6662,417.3518,-44.6249,-55.5993,426.4134,-43.7924,21.9798,406.0535,-43.7789,2.197,428.1231,-46.1481,-10.1505,444.9435
-55.5938,81.9404,328.9931,-63.6693,78.9804,318.3192,-79.1673,14.2002,347.2016,-67.1222,24.8941,362.1868,-57.74,34.1121,372.9572,-47.4389,49.879,379.0487,-96.0586,53.9594,345.9555,-119.6226,35.756,366.0617,-129.5916,24.7794,390.9843,-75.2613,-23.5545,364.2018,-72.7104,-48.2105,375.3039,-74.8483,-67.1418,386.3056,-56.6631,-18.5955,386.8487,-49.0207,-50.373,404.869,-44.3918,-67.4214,416.2236,-49.5275,-5.356,397.9818,-43.1577,-35.9682,417.3913,-41.7753,-55.5207,424.9273,-47.1267,23.7408,407.9567,-46.8904,3.9595,429.834,-46.3997,-10.0318,445.4866
-58.7493,83.0767,331.193,-66.2126,79.9059,320.1407,-79.2609,13.7879,347.1411,-68.4378,24.8052,362.8089,-60.0201,34.2923,374.1287,-50.859,50.4652,380.9347,-98.6267,54.762,347.0362,-122.0661,36.5798,366.485,-130.4971,25.9788,392.1275,-74.6463,-24.3123,362.2309,-71.6674,-48.9064,371.9715,-73.3688,-68.593,381.6434,-55.4719,-19.021,385.0942,-46.0354,-50.9174,401.3133,-40.3214,-68.4268,411.4016,-49.1079,-5.6841,396.9199,-40.6628,-36.6225,414.5585,-37.0055,-56.5676,420.0188,-47.9941,23.2506,408.3501,-45.836,2.7498,429.0021,-42.3056,-12.4248,443.0829
-61.892,83.8961,331.9494,-68.9112,80.5386,320.6637,-79.1514,13.3726,346.2513,-69.2976,24.6574,362.3621,-61.6607,34.3664,374.0416,-53.5202,50.8687,381.3367,-101.2958,55.0452,346.9004,-124.6279,36.6781,365.803,-131.3739,25.9849,391.9018,-72.9129,-24.7574,359.3887,-68.946,-49.0037,367.7425,-69.5159,-69.3919,375.9884,-53.6141,-18.8283,383.4863,-42.2042,-50.4645,398.8543,-35.3531,-67.9797,408.1968,-46.4162,-4.7701,396.0795,-34.5952,-35.1176,413.1682,-28.3879,-54.686,417.5895,-45.9119,23.8217,407.9296,-40.1861,3.467,427.9424,-33.2099,-11.3853,441.0475
-63.4324,83.8162,331.9707,-70.5758,80.5713,320.7302,-79.8297,12.912,345.3765,-69.8593,24.0333,361.5291,-62.1523,33.6283,373.2567,-54.0663,50.09,380.7028,-102.6622,54.6853,346.6989,-125.7204,36.0828,365.3608,-131.2848,25.1771,391.6497,-72.3597,-25.5863,356.5529,-67.6151,-50.0389,363.6518,-67.2179,-70.8642,370.7335,-53.7028,-19.9514,381.2702,-41.9444,-51.9628,395.6375,-34.7577,-69.6292,404.4266,-46.1833,-5.0339,395.3923,-33.8188,-34.9694,412.5314,-27.1304,-54.3549,417.0553,-45.5118,24.0842,407.99,-39.0783,4.5259,428.512,-31.5195,-9.225,442.4683
-64.434,83.2078,330.9431,-71.4499,80.1986,319.5575,-80.4427,11.8743,342.4002,-70.7021,22.6526,358.9214,-63.1729,32.0013,370.9594,-55.2748,48.3252,378.8943,-102.8433,54.4797,345.8522,-125.2422,36.1295,364.6131,-130.5183,25.0995,390.9095,-73.3264,-26.7914,351.5349,-68.8761,-50.9717,357.2474,-68.475,-72.1743,363.1029,-54.2485,-21.506,377.4894,-42.3152,-53.5328,390.9562,-35.1462,-71.4083,399.3273,-48.0117,-6.6499,393.4764,-36.2885,-36.5366,410.8874,-30.2124,-56.0286,415.8007,-48.1651,22.9944,406.7585,-42.8538,4.071,427.5744,-36.2711,-9.6583,442.0372
-65.981,82.3702,328.4441,-72.6314,79.4284,316.824,-80.9174,10.561,338.2595,-71.8301,21.2311,355.2173,-64.8058,30.5086,367.6104,-57.4371,46.8373,376.03,-103.8317,53.4213,343.1226,-126.1067,34.8538,361.8982,-130.6598,23.7419,388.295,-74.2236,-28.117,347.1402,-70.0566,-52.1947,352.6685,-69.7558,-73.5143,358.0892,-55.3673,-22.868,373.6434,-43.4489,-54.7942,386.9833,-36.4093,-72.7788,395.2293,-49.7809,-8.4333,389.6314,-38.1694,-38.5283,406.6496,-32.4545,-58.1391,411.5237,-50.7163,21.618,404.1393,-45.6918,2.7642,425.1536,-39.5874,-10.8398,439.941
-68.0871,81.3962,324.2544,-73.8038,78.046,312.2542,-80.423,9.078,333.9442,-72.9815,20.3093,351.3362,-67.2274,30.0126,364.0537,-61.1785,46.7379,372.7422,-104.5499,51.7429,338.9803,-126.5456,32.9258,358.1,-130.495,22.5005,384.8716,-73.858,-29.2904,343.0999,-69.8129,-52.9309,348.7412,-69.3176,-74.3356,353.8001,-55.9426,-23.3232,370.3727,-43.6045,-54.9182,384.1574,-36.4513,-72.7785,392.5743,-50.8034,-8.483,386.5685,-38.0513,-38.3722,404.0497,-32.2719,-57.8521,409.3537,-54.4115,23.1578,402.0691,-49.3654,5.5744,423.9377,-43.6026,-6.9581,439.7721
-69.135,79.259,320.6797,-73.5208,75.1472,308.3603,-77.1257,6.5434,331.8421,-72.059,18.7963,349.3976,-68.1489,29.265,362.2084,-64.0881,46.6373,370.7831,-104.1581,48.2027,334.773,-126.1237,28.8846,353.7098,-130.3239,19.5284,380.8358,-68.2908,-30.9798,342.9217,-62.8203,-54.2138,349.7821,-61.0013,-75.3866,355.4743,-53.4835,-22.7737,371.4181,-40.0289,-52.8835,387.368,-32.3969,-69.8957,397.029,-50.8417,-7.4555,386.6884,-37.4262,-35.9189,405.6637,-31.0414,-54.9013,411.9807,-58.1939,23.5469,400.9645,-53.7786,6.25,423.5731,-48.6145,-5.7892,439.9862
-67.7147,77.469,319.1227,-70.4371,73.0979,306.4187,-72.1087,4.3676,329.7469,-69.8211,16.8984,347.6842,-68.0409,27.5806,360.7885,-66.0963,45.1682,369.6602,-101.4468,44.8866,330.8419,-123.6424,24.694,348.323,-129.8144,15.3218,375.0638,-62.8658,-32.6554,341.4154,-57.1907,-55.3875,348.5799,-54.8093,-76.5519,354.0932,-51.0703,-23.5567,371.245,-37.5244,-52.7821,388.2657,-30.0476,-69.5415,398.4744,-51.8787,-9.0055,385.7408,-39.3974,-37.2592,405.0103,-32.9702,-56.2363,411.2998,-61.4015,22.3342,400.2131,-57.8864,5.238,423.0885,-53.5748,-6.9055,439.67
-65.8057,75.8692,315.5424,-65.3993,71.1332,302.685,-63.0834,2.8503,327.24,-65.9617,15.6454,344.9035,-68.1485,26.5221,357.7843,-70.1983,44.2509,366.3459,-96.8073,39.9276,323.1569,-119.4018,17.4789,337.884,-130.2289,6.5168,362.4524,-52.9648,-33.0547,340.8707,-46.8009,-54.9271,349.1742,-43.1962,-75.7747,355.2061,-47.9102,-22.9274,371.8478,-34.878,-50.7749,391.3002,-28.0716,-66.9623,402.8172,-52.9868,-9.1294,384.9841,-41.2457,-36.7376,406.0474,-34.3285,-55.3755,412.8136,-67.302,22.7457,398.5231,-65.1169,6.5221,422.7978,-62.0501,-4.7235,440.2657
-64.8238,72.1774,308.8236,-61.8091,66.6406,296.6513,-55.3815,1.1523,327.3244,-62.5413,14.6738,343.1328,-68.0316,26.0515,354.5085,-73.5083,43.9184,361.0348,-91.7277,32.2292,314.6429,-113.3491,7.361,327.645,-128.7189,-6.4014,348.0255,-43.0808,-32.1937,344.8844,-35.6107,-52.4446,355.5484,-30.073,-72.1547,363.601,-44.759,-19.8927,375.2518,-31.9143,-44.8612,398.4524,-25.5879,-59.5538,412.0577,-54.0965,-3.2753,389.1916,-43.279,-26.0409,416.1152,-35.9662,-42.4854,426.9366,-71.4695,26.166,395.8338,-69.9224,12.694,422.2419,-67.7985,3.5846,441.0437
