j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
42.5951,94.2227,299.5587,31.0692,100.9289,294.4645,1.3778,37.1473,276.7656,19.4393,30.3813,287.3487,33.972,27.8858,295.8089,48.749,27.6795,304.3676,-18.2231,76.4653,308.2367,-50.137,60.6264,317.1534,-74.4783,49.2922,325.0932,-29.5069,-7.8117,272.5731,-43.9308,-28.8085,270.6151,-54.3624,-36.7437,285.7218,-5.7414,-24.3381,282.9318,-20.4274,-56.2517,280.3557,-30.4532,-73.2956,289.9987,15.8103,-23.775,297.3288,3.5258,-58.7183,298.3568,-8.7393,-75.5358,305.4799,38.4957,-16.0615,313.8379,31.755,-44.8173,320.0638,25.7945,-61.5511,322.9711
40.793,90.8777,301.3651,29.239,97.6943,296.4854,-0.093,34.402,276.5693,17.9892,27.3719,286.9428,32.5232,24.664,295.3352,47.2893,24.2418,303.9047,-17.3357,68.629,312.278,-47.7802,49.6299,322.6012,-70.2709,35.5131,331.4829,-30.1619,-10.4253,270.8264,-43.8049,-30.7645,268.2207,-53.7017,-37.7969,284.1141,-6.8753,-27.1132,282.8519,-21.2033,-58.5101,280.4946,-31.2499,-74.3358,292.0104,13.8789,-26.6298,296.5692,1.3203,-61.181,297.4004,-11.374,-77.4784,304.9667,36.6772,-19.5609,311.5425,29.7414,-48.1896,316.5345,23.4863,-64.9082,318.8506
37.9827,86.1318,303.0934,26.859,93.1641,297.5634,-1.7172,30.5631,274.5972,15.5442,23.1486,286.0458,29.4456,20.1302,295.3539,43.5906,19.3912,304.8946,-18.9085,62.4771,310.1593,-48.3931,42.7078,318.2739,-70.1758,26.6365,325.4312,-30.7277,-13.1589,261.8387,-45.8222,-31.4368,265.59,-55.457,-36.9785,282.2171,-10.2147,-30.0373,282.7522,-24.6234,-59.7878,280.9098,-35.3785,-73.8285,293.9938,9.8121,-30.0961,298.0575,-3.2349,-63.473,299.8541,-16.5383,-79.2724,307.4302,31.8364,-23.4853,312.5674,24.2925,-51.0037,317.4919,17.5997,-67.5688,319.6839
34.4982,83.9257,303.0034,23.663,91.1053,297.1023,-4.6196,28.9471,272.6201,12.1183,21.2845,284.667,25.6234,18.0656,294.4777,39.3851,17.122,304.5464,-21.5945,58.7964,307.5713,-50.7935,37.9516,314.3257,-71.8195,20.399,320.1406,-33.6206,-14.4204,258.6842,-49.2183,-31.3634,265.4403,-57.8444,-34.4451,283.2194,-15.0873,-30.8638,283.5682,-30.0997,-59.6399,282.962,-41.291,-71.6266,297.6273,3.9962,-30.9673,299.5009,-10.3182,-63.4209,302.8256,-24.123,-78.606,310.7527,25.4655,-24.8827,313.5301,16.5211,-51.8738,319.3029,9.1081,-68.0785,321.844
29.6603,81.7819,302.9937,19.032,89.1502,296.9506,-9.6867,27.5498,271.5822,6.7284,19.5774,283.8698,20.013,16.1076,293.8938,33.5816,14.9076,304.1946,-25.1256,55.7775,307.3944,-53.4317,34.3848,314.0892,-70.365,13.2277,321.135,-37.7068,-16.4206,257.5292,-53.2159,-31.5508,267.8512,-60.546,-31.7178,286.4588,-22.2532,-31.3031,285.148,-38.0829,-59.094,285.8462,-49.3837,-69.2801,301.7375,-3.3679,-31.8212,300.6014,-18.8144,-63.4851,305.0328,-32.9946,-78.065,313.4203,17.7468,-26.0483,313.7175,7.6438,-52.1793,319.7934,-0.3776,-68.0534,322.5629
24.4736,79.6335,303.1833,13.829,86.8358,296.9709,-14.7481,24.5996,273.0349,1.6841,16.9511,285.5042,14.9758,13.7444,295.6061,28.5463,12.814,305.9323,-28.4494,52.152,307.2192,-55.0618,30.3201,313.6701,-69.0703,7.2722,321.1904,-38.8794,-21.8263,259.6812,-53.7163,-33.6932,274.3456,-59.9417,-29.6226,292.911,-28.8795,-31.708,292.1344,-45.0694,-57.4831,295.6465,-56.3369,-64.8461,313.0485,-10.4858,-31.219,307.7788,-27.0322,-60.439,315.6893,-41.8791,-72.3747,326.6943,11.2766,-26.5598,318.2177,0.336,-51.5036,326.0006,-8.5748,-66.6266,329.9874
21.3657,77.4921,305.0767,10.8891,84.5716,298.4516,-16.4489,21.9537,274.068,-0.396,14.5169,287.1448,12.5684,11.4815,297.714,25.7888,10.7259,308.4985,-29.4601,46.5593,306.0665,-55.0766,22.4264,310.901,-69.2152,-1.2412,315.7942,-37.9471,-26.5412,263.9645,-51.7415,-34.8871,281.7426,-56.3658,-26.7076,299.3979,-32.3397,-30.969,300.243,-48.6862,-54.2454,306.9457,-58.7681,-57.4603,326.2335,-13.568,-30.0981,313.5755,-29.8648,-56.0241,323.4656,-44.6909,-62.1619,338.516,6.9664,-26.2005,323.497,-4.6955,-49.0791,332.7896,-15.0179,-62.7132,338.4076
20.5133,75.4291,308.3347,9.8256,82.5921,302.151,-17.3461,20.4565,276.3867,-0.9454,12.7992,288.8919,12.2686,9.5838,299.0926,25.7186,8.6432,309.5743,-30.4398,43.8711,307.1608,-56.0917,19.2032,310.3525,-71.7951,-3.8445,312.8442,-39.0633,-28.2225,267.7425,-52.0731,-33.2339,287.2779,-54.8185,-22.2253,303.7483,-34.3619,-29.8664,304.7995,-50.9182,-51.0052,312.6809,-59.4816,-51.319,332.9435,-15.0308,-29.7594,315.4301,-31.5029,-53.4986,325.288,-45.2792,-55.0612,342.3694,6.4962,-27.3091,325.0425,-5.2033,-49.191,334.4571,-15.7862,-62.4646,340.4414
17.7359,75.6948,310.9518,6.7527,82.8212,305.2636,-20.9732,20.6752,280.1225,-4.0217,13.0505,291.8916,9.6189,9.8602,301.5227,23.4895,8.9441,311.4434,-32.7795,42.922,310.1502,-58.1544,17.3115,313.2868,-74.1715,-5.6033,314.8237,-42.8742,-28.257,273.6428,-55.02,-30.6818,294.2001,-56.1596,-17.5192,309.215,-37.5371,-29.2961,306.7065,-53.5378,-42.9859,323.6052,-58.1456,-36.5303,344.1258,-18.5125,-26.6721,319.7636,-34.8642,-47.9069,330.3664,-44.4126,-43.2122,349.6223,4.1716,-26.6935,327.4686,-7.5792,-48.3713,337.2165,-18.5659,-60.6931,344.3903
14.2726,76.4161,313.5978,3.3256,83.5098,307.8001,-24.2227,21.2252,282.8071,-7.3472,13.6668,294.7271,6.2305,10.5306,304.4641,20.0361,9.6703,314.4802,-35.6393,42.9952,312.6577,-60.6762,16.9626,315.779,-75.9769,-6.4734,316.5844,-45.2079,-28.218,277.2402,-57.2357,-29.0005,297.9939,-58.2868,-14.8897,312.1283,-40.1784,-29.4962,308.6937,-53.5015,-34.3685,331.6667,-52.947,-20.8135,348.9859,-21.6001,-25.7435,319.0808,-37.4753,-41.0575,332.8452,-42.7024,-31.6005,352.0087,0.109,-25.6264,330.3191,-11.9783,-47.0367,339.9267,-24.4362,-56.2789,349.0581
10.3853,78.1511,316.7629,-0.4339,85.1611,310.6328,-26.535,22.7101,284.5266,-9.9877,15.2691,296.9691,3.2924,12.2267,307.1369,16.7687,11.4612,317.5991,-37.6514,43.1086,314.5508,-61.4881,16.1752,317.0602,-74.5126,-8.609,317.3923,-45.0664,-27.5469,277.6841,-57.8334,-29.1605,297.9424,-60.1229,-15.359,312.235,-41.6298,-28.8047,310.8357,-53.2381,-28.2939,335.2075,-50.959,-11.8095,349.5975,-22.4448,-27.4241,315.4683,-37.8016,-34.6797,335.1539,-42.5926,-23.4132,353.4327,-3.2744,-23.7044,332.7955,-15.2944,-44.7933,341.9089,-28.8013,-51.2729,351.8878
7.2112,78.8053,318.414,-3.6041,85.5141,311.9493,-27.1432,22.371,285.0831,-10.7876,15.3883,298.0344,2.2517,12.7125,308.6087,15.4148,12.318,319.4822,-37.9014,41.0322,315.3359,-59.8556,12.5589,317.5037,-69.7741,-13.6254,317.4251,-41.9061,-28.6662,275.4264,-55.3298,-34.1594,294.5478,-59.8933,-22.5907,310.2111,-39.0899,-30.7152,312.5066,-50.3961,-25.6255,336.4912,-48.5967,-6.8603,347.8326,-19.2469,-29.5184,316.2484,-33.6942,-27.8491,337.8004,-40.3708,-14.9972,354.3609,-4.9938,-21.7,334.6607,-16.8328,-41.4338,343.4657,-31.3073,-43.6233,353.9393
5.4853,74.6149,318.3916,-5.1044,80.8188,311.1018,-23.738,16.6271,282.9034,-8.1015,10.4117,297.0762,4.2173,8.3452,308.6078,16.5356,8.564,320.4343,-35.0844,33.8739,313.2557,-54.0101,4.2388,314.6155,-58.5278,-23.3513,316.1574,-35.416,-34.6016,270.4436,-49.6485,-43.7397,287.471,-57.2661,-35.9556,304.2454,-34.358,-35.9315,314.365,-46.4011,-25.4082,336.1187,-45.357,-4.7512,343.6153,-14.9341,-34.3034,319.485,-28.6626,-23.22,338.5817,-37.0244,-8.3073,352.427,-5.1041,-22.8506,335.6147,-16.7547,-39.764,343.7877,-31.3582,-36.2196,353.6961
4.7521,70.554,317.5033,-5.5739,76.4242,309.5859,-20.6553,11.6383,280.6331,-5.692,5.9231,295.7141,5.9924,4.2504,307.9483,17.5924,4.8627,320.4671,-33.1042,28.3934,312.2874,-50.3329,-1.6647,313.978,-50.8287,-29.449,317.4109,-30.8353,-39.5311,266.7026,-44.8328,-52.9134,280.8794,-54.9636,-50.8688,298.0021,-30.3867,-40.6316,314.6569,-42.5063,-28.7923,335.6794,-41.563,-7.6021,341.5177,-12.5563,-37.7013,322.0903,-25.0941,-21.652,338.2528,-32.9046,-4.3709,349.4045,-4.5803,-23.9199,336.1463,-15.3422,-37.8902,343.7565,-29.9512,-31.3457,351.9873
3.9468,68.2888,316.5554,-6.3235,73.7242,308.2639,-18.7402,8.0583,280.0371,-4.0364,3.0311,295.6104,7.3526,1.9016,308.1807,18.5838,3.058,320.9939,-31.8464,24.6197,311.9565,-47.8355,-6.1423,314.2698,-45.0715,-33.4999,319.554,-28.2383,-42.7558,264.426,-40.885,-60.2865,274.8535,-52.0076,-64.694,290.8805,-27.632,-44.6423,313.1173,-39.4214,-33.6203,334.7628,-38.5604,-12.6177,341.2551,-10.9087,-39.2765,324.7606,-22.7227,-20.2882,338.0225,-30.4058,-1.7273,346.9924,0.7121,-28.0725,336.2416,-13.7103,-34.8782,344.5889,-29.3358,-28.279,350.6135
1.7912,66.183,314.9655,-8.1809,70.9776,305.9466,-16.5629,4.0891,279.1399,-2.5979,0.0841,295.6607,8.0891,-0.2419,308.8774,18.5214,1.7163,322.256,-31.607,20.9824,310.8723,-46.2687,-10.3081,313.9552,-41.1081,-36.9782,320.743,-26.4411,-47.1586,265.2801,-37.7316,-66.8458,273.0864,-48.829,-74.6388,287.7874,-22.2589,-49.8048,311.8019,-35.8347,-40.6508,333.2704,-36.8989,-19.655,339.7543,-9.6475,-40.2744,328.545,-22.2063,-20.0416,338.981,-31.2265,-1.3096,346.1748,2.6457,-29.7692,338.918,-13.311,-33.632,346.2979,-29.6078,-27.1281,350.3122
-2.0869,64.256,313.3021,-11.459,68.4089,303.3679,-15.7197,0.3963,278.4871,-2.9805,-2.5786,296.1751,6.6419,-2.0996,310.1814,15.9299,0.6584,324.2449,-32.9561,17.5497,309.3776,-46.4521,-14.3802,313.1506,-40.0299,-40.2807,321.6311,-26.7361,-51.4593,268.2088,-37.7913,-71.3112,275.9342,-48.9468,-79.8062,290.1957,-19.5465,-53.9889,310.9586,-35.1906,-47.0844,331.8533,-38.0372,-26.1861,338.1111,-10.8052,-40.9492,332.3243,-24.2641,-20.1206,340.1365,-34.475,-1.395,345.5299,0.4626,-30.1571,342.4705,-16.158,-32.8994,348.8135,-32.6191,-25.9121,350.865
-7.7547,63.7413,312.8313,-16.3019,67.3425,301.9801,-15.8386,-1.2684,278.4162,-4.7039,-3.4116,297.2689,3.5509,-2.2938,312.0881,11.3874,1.0897,326.8798,-35.6256,15.5391,308.3309,-47.7946,-17.0838,312.3304,-40.4479,-42.3415,321.9259,-27.2777,-53.706,272.4629,-37.5222,-74.3199,279.2541,-48.8195,-83.4521,293.0009,-15.1398,-57.3291,308.223,-32.8818,-55.4553,328.489,-38.2402,-35.1218,334.957,-13.5188,-41.2034,334.419,-27.9661,-20.5749,340.8796,-38.7355,-1.8194,344.9109,-2.5738,-30.337,345.2767,-19.733,-32.3562,350.3249,-36.2393,-25.1937,350.8127
-11.9589,64.6204,312.5441,-19.7683,67.7135,301.0021,-15.1638,-1.262,278.9995,-5.438,-2.6578,298.6836,1.6154,-0.9726,314.0592,8.1769,2.9612,329.3277,-36.9613,15.4847,307.7908,-47.7137,-17.1787,312.0364,-39.7631,-41.6703,323.0342,-29.7166,-53.1898,281.7769,-37.116,-75.8538,284.5326,-48.4169,-86.0277,297.5241,-8.905,-58.0105,306.4338,-27.7715,-63.2414,325.0266,-35.9697,-43.8394,331.379,-14.701,-41.0028,334.9244,-29.815,-20.7389,341.0024,-39.5575,-1.1619,343.415,-4.6405,-28.6401,348.2503,-22.2567,-29.1969,351.9055,-38.5814,-21.6574,351.0933
-15.1337,66.3545,312.64,-22.8338,68.6334,300.838,-15.3352,-1.0478,282.0966,-5.9328,-1.1943,301.9856,0.7682,1.4421,317.3852,6.8987,6.3002,332.5664,-37.9632,16.1296,308.1102,-47.3493,-16.443,312.6218,-39.2943,-39.0653,327.0215,-35.0056,-50.4386,295.1649,-44.2163,-73.566,301.2842,-55.4142,-83.0814,314.8512,-0.7358,-56.7184,307.0908,-18.344,-69.5139,323.0667,-29.4858,-51.4446,328.8424,-5.4088,-43.6725,332.568,-25.3535,-29.3535,341.1224,-33.4355,-8.8932,340.881,-6.2081,-24.809,352.0967,-23.9865,-24.2837,354.8626,-39.3016,-15.1462,352.4222
-16.6471,67.7096,312.2376,-24.3617,69.0102,300.2976,-15.873,-1.7458,286.716,-6.4969,-0.3037,306.5656,0.1457,3.547,321.733,6.1874,9.5893,336.5196,-38.4039,16.2589,307.9584,-47.1158,-16.4687,312.7113,-39.4763,-36.3806,330.8539,-39.1944,-45.8853,309.6072,-50.2367,-66.7848,320.4458,-61.6593,-72.8305,335.7093,2.796,-55.2835,311.7482,-7.1664,-76.0,325.9107,-21.0339,-61.4719,334.89,5.2362,-42.5092,334.2596,-18.2064,-40.8647,345.3834,-25.9064,-20.4533,342.5398,-6.0743,-21.3673,356.8258,-22.5055,-25.1247,363.1422,-34.7876,-12.5298,359.3322
-16.6577,69.1118,313.7585,-25.1416,69.5588,302.287,-16.9065,-1.9183,293.0064,-6.277,0.9184,312.0581,1.2994,5.8258,326.4635,8.2315,12.8909,340.3805,-37.9311,16.4112,309.2364,-45.8616,-16.5444,313.5455,-38.7956,-34.5245,333.8133,-40.2627,-44.7688,317.3346,-51.0435,-64.5477,328.564,-62.641,-70.2835,343.8153,0.999,-53.8502,321.194,-1.5802,-78.8347,331.0997,-17.0317,-68.8703,343.1812,8.0925,-40.5876,336.6445,-8.4406,-55.2637,350.3291,-20.1238,-36.6457,351.2636,3.4609,-20.5582,359.8587,-9.7884,-28.9322,368.7092,-20.3307,-14.9102,364.6786
-17.8669,69.6717,314.1733,-26.4877,69.9154,302.7982,-18.6926,-1.782,294.946,-7.8191,1.4082,313.8031,-0.0454,6.5844,328.0079,7.0878,13.9106,341.6863,-39.155,16.4197,309.6338,-47.0759,-17.0312,313.9082,-40.4956,-34.4846,334.7907,-42.2082,-44.8461,318.9464,-53.1295,-64.8462,330.0928,-64.9963,-71.3872,344.8031,-4.9076,-53.7961,326.4547,-3.4473,-81.4847,332.8004,-18.3836,-73.5736,346.883,-0.1189,-40.9495,339.7724,-0.1605,-67.8837,346.4386,-17.7526,-57.3426,354.4013,8.3191,-24.8869,356.9503,9.0069,-46.557,365.476,-7.6135,-40.3149,368.4419
-20.3181,68.361,313.2822,-28.9174,68.5901,301.8904,-21.3905,-3.1701,294.3575,-10.5386,0.0576,313.2206,-2.7703,5.2637,327.4174,4.367,12.62,341.0775,-42.1399,14.9941,307.9855,-50.4404,-18.6507,311.8117,-43.8676,-35.2328,333.395,-45.4176,-46.009,318.2785,-56.5843,-65.9186,329.396,-68.6247,-72.9833,343.7179,-9.1992,-55.8336,325.7044,-8.5077,-84.6859,332.1488,-22.5087,-77.5468,347.5438,-0.2021,-44.0193,337.1981,1.3319,-73.4572,343.0403,-17.0873,-71.3742,354.8891,11.7797,-28.8348,354.4338,16.3894,-54.6146,362.7398,0.7886,-60.8187,369.2301
-22.9968,66.5394,313.3456,-31.3844,66.8485,301.7989,-23.9823,-4.907,294.0986,-13.4671,-1.7992,313.1714,-5.9421,3.3182,327.5306,0.9698,10.5902,341.3508,-45.8645,13.7017,306.0,-54.8793,-19.3859,308.6154,-48.3538,-34.4507,331.2973,-48.0361,-47.2503,318.5911,-59.1243,-66.7695,329.8815,-71.2546,-73.8493,344.1199,-13.5843,-57.8803,325.8537,-13.6453,-87.1244,332.4671,-26.8632,-81.7956,349.227,-3.2294,-46.7089,336.9834,-1.5712,-77.2913,342.7621,-19.0959,-78.2464,356.0274,10.1376,-31.3838,354.3715,15.9797,-58.1313,362.6688,5.8072,-71.6138,368.8934
-26.3852,67.0474,317.0225,-35.3951,67.582,305.9632,-29.633,-4.2234,297.3773,-18.0238,-1.4342,315.8556,-9.6279,3.4492,329.8077,-1.8381,10.5011,343.2705,-55.8864,17.8127,294.644,-62.8279,-14.8006,301.2915,-58.205,-32.0938,322.8222,-50.8645,-47.7685,322.4165,-60.6669,-67.8729,333.9769,-72.5345,-73.4567,349.0759,-16.8743,-58.139,326.677,-16.2683,-88.0379,332.3829,-28.6384,-83.894,350.0975,-5.8587,-47.6631,338.0109,-3.4877,-79.8146,343.171,-19.3981,-85.5742,357.2311,9.6059,-31.5848,355.0274,16.9636,-58.643,362.5863,11.7499,-75.046,367.8548
-27.5096,66.9727,317.881,-36.7416,67.4402,307.0033,-31.7292,-4.5138,299.2297,-19.7188,-1.5845,317.4277,-10.9978,3.4073,331.1399,-2.8756,10.5662,344.3473,-64.1783,24.8451,285.6051,-71.7522,-7.6563,292.1084,-71.9421,-31.8256,306.2439,-49.3481,-48.2751,327.1696,-57.6418,-68.8748,340.3217,-68.4699,-72.9017,356.6476,-18.2924,-59.7721,328.0601,-17.4951,-92.2978,334.0034,-30.0666,-94.8907,351.8705,-3.1259,-49.2469,337.494,2.0582,-83.9229,341.6784,-9.5259,-98.5277,353.3622,9.6132,-31.531,356.6413,17.7485,-58.9531,364.6497,15.7524,-76.1942,369.4205
-26.0498,66.1047,317.286,-35.7227,66.6473,306.8021,-32.8149,-5.515,299.9409,-19.9715,-2.6265,317.5677,-10.5541,2.3418,330.8202,-1.7031,9.4839,343.56,-72.3147,30.3814,287.5457,-85.7435,-0.7725,289.8044,-95.3967,-26.8175,293.3357,-47.4516,-48.4193,331.3468,-54.4803,-69.0225,346.4283,-64.4407,-71.4509,363.6007,-13.6072,-61.2521,325.8408,-10.0003,-94.4774,330.5295,-19.0281,-104.4355,347.9461,-0.9381,-50.8765,336.6619,5.5109,-86.5674,340.5796,-2.469,-104.6332,350.2724,8.864,-33.147,356.8842,15.8076,-61.1598,365.6395,14.7178,-78.5204,370.2676
-23.9608,64.8111,316.921,-33.5432,65.4456,306.3594,-31.5854,-6.7771,299.8041,-18.8409,-3.9961,317.5197,-9.459,0.8944,330.8262,-0.6092,7.9644,343.6071,-75.1333,32.3615,292.1923,-91.8054,2.738,292.8918,-107.18,-20.6464,292.0033,-47.0272,-49.8686,331.6173,-54.7009,-71.2828,347.4268,-64.9995,-70.4177,364.5496,-12.7587,-62.6043,327.2108,-9.2914,-96.0152,332.7354,-18.1278,-106.5158,349.9301,-5.4577,-51.9911,344.6704,-2.7494,-87.7877,354.0411,-12.1449,-104.4324,364.9352,1.1709,-34.0291,361.7934,2.3371,-61.543,373.709,-2.0698,-77.8523,379.9207
