j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
138.0637,49.4615,392.0042,127.4984,41.313,389.6231,132.763,15.1747,452.8015,147.5023,29.9077,455.3884,159.1111,43.4907,453.2116,168.1226,57.3336,444.497,96.7905,30.335,437.813,73.0846,21.8601,475.0146,56.8348,13.3012,494.8057,144.5171,1.2532,497.8516,152.0055,-7.616,526.5524,158.8466,-11.4267,547.1115,156.9943,21.8432,507.4775,163.3385,16.453,542.2928,166.5347,17.3708,564.04,167.0385,35.4816,502.0005,172.6856,29.7763,536.7555,173.5981,29.9299,557.7351,177.4983,51.8483,488.4184,183.8755,48.1173,518.2931,184.6505,46.9521,536.2387
137.8817,45.4764,397.6116,127.5683,37.011,395.2314,133.5968,11.0793,458.4266,147.8832,26.2524,461.0103,159.0771,40.1787,458.8299,167.6694,54.2827,450.1105,99.1759,28.0883,445.6426,77.1682,21.1721,484.7176,62.2778,14.6464,506.2743,144.8073,-0.9742,503.9806,151.9151,-8.6164,532.863,157.9165,-11.5097,553.8299,155.0,20.2726,513.5564,159.735,16.2941,548.5171,161.2028,18.8544,570.3182,163.2015,35.3342,508.8465,166.1589,31.8604,544.7119,164.1882,34.1421,565.4944,174.8311,50.8872,494.4839,179.681,48.5877,524.5338,179.0826,48.5228,542.5238
138.6884,43.9008,404.447,128.7003,35.004,402.2606,135.3081,11.0953,466.1914,149.0236,26.8422,468.4094,159.7201,41.0977,465.8865,167.8468,55.2526,456.8104,101.3674,31.9044,454.5761,80.0472,29.4866,495.3831,66.792,26.4248,518.7053,144.7237,2.415,512.6093,150.6405,-3.0398,541.7787,155.4846,-4.1482,563.2102,154.6517,27.1919,520.8723,158.3422,27.4213,555.2739,157.6987,32.7558,576.6077,161.7422,43.0242,515.5688,163.1738,44.3882,550.7431,159.3003,49.5276,570.7326,173.9213,55.9832,501.0776,177.9926,56.4729,530.7457,177.0055,57.7767,548.6713
137.2108,47.8438,411.9995,127.6065,38.4608,410.1522,135.5222,16.8986,474.7653,148.5549,33.2832,476.4069,158.6149,47.8983,473.3743,166.0828,62.0945,463.81,104.4501,39.1932,464.0199,86.4811,39.7614,505.8202,77.7236,40.401,531.3525,142.4443,13.9074,522.6518,146.8385,12.0086,553.0501,148.5114,14.1958,574.8771,151.9633,38.7924,528.7323,154.1961,42.4014,563.0094,147.9111,51.2784,582.1326,158.3533,54.4653,522.2289,158.1699,59.0704,556.4886,150.8519,67.0439,574.485,171.6787,64.9866,507.9315,175.4167,66.9185,537.4047,173.5871,69.2932,555.1533
136.0466,57.4657,420.8279,126.2962,48.1609,419.3984,136.1043,27.2198,483.9562,149.3425,43.4888,484.9907,159.4401,57.9679,481.4702,166.7301,71.9837,471.5107,106.877,50.7131,473.5099,91.9999,52.6684,514.9651,88.4586,56.5132,541.4543,142.9753,25.6494,530.6998,147.1669,24.6915,559.2155,147.4245,28.3978,580.8996,150.7796,50.6474,536.167,151.6954,55.2095,568.781,142.378,65.1946,586.0287,158.1313,65.1526,529.2128,157.2335,70.0811,561.9631,147.9202,79.2182,578.4184,170.408,73.9333,515.9273,172.8677,75.2371,545.6327,169.125,77.0592,563.1448
133.9469,67.5443,428.603,125.1136,57.442,426.703,137.6142,33.9395,489.8996,149.25,51.3195,491.7819,157.8784,66.8757,489.0335,163.6827,82.0645,479.8471,107.4479,59.74,481.2326,93.9443,61.4966,522.9147,94.2356,66.8421,549.3786,143.4952,34.3024,537.4397,147.1614,34.5286,567.0756,145.561,39.2736,588.4981,150.7343,58.8648,542.5967,151.6721,63.6319,574.7007,139.8822,73.7851,590.2541,156.5153,73.1372,536.5059,155.589,77.3923,568.7662,145.0912,87.1208,584.1335,167.3821,80.0624,523.2798,169.7861,78.7614,551.5044,165.2447,80.0229,568.8763
132.7409,73.8571,432.4187,125.0012,63.0204,429.8974,139.394,37.6605,491.9632,149.1767,56.0135,494.8725,156.1873,72.4892,493.0273,160.4718,88.6468,484.6993,107.2762,63.7853,484.5725,93.7079,64.3709,526.4257,96.2849,70.0199,552.7021,145.106,39.7035,539.1315,148.6256,40.9623,568.1948,145.9925,46.3765,589.355,149.0194,62.3597,545.3262,148.9217,66.3039,576.6839,136.6517,76.1132,592.086,152.5979,77.3974,540.2424,150.1767,80.7084,572.0923,138.9712,90.2838,587.0505,164.9821,85.6699,528.1001,167.9222,83.7294,556.3919,162.7558,84.642,573.6103
130.8317,74.0544,433.1359,123.3979,63.0654,430.3655,137.9227,37.0392,492.124,147.2,55.5872,495.4259,153.795,72.2675,493.9183,157.7277,88.6692,485.8996,104.4445,61.9243,483.8989,90.0599,61.0582,524.5277,93.5798,67.0031,550.6288,142.3981,39.6843,539.2835,145.145,41.3079,568.2294,141.8998,46.9204,589.2525,144.2147,63.8973,545.4791,142.3608,69.0581,576.5632,130.1919,78.3101,592.3846,147.1879,77.8927,539.8936,142.8261,81.6062,570.2451,131.2459,90.5011,585.3375,159.0543,86.5614,529.0521,159.9051,85.2097,556.7248,153.699,85.6683,573.6149
126.3411,64.0729,425.5675,119.0198,53.1135,422.4079,133.2373,25.3737,483.4882,142.3366,43.8871,487.4195,148.8092,60.656,486.465,152.6763,77.3195,478.9715,99.8842,49.8205,475.706,85.3758,47.3239,516.1161,90.0198,53.0941,542.0802,138.3155,28.5257,530.4229,141.4181,30.4515,559.0978,138.3626,36.352,580.0704,138.8634,51.4155,537.134,136.7358,56.0273,567.5884,124.891,64.898,583.8676,142.0328,66.0412,532.7322,137.5248,69.6238,563.5121,125.9726,78.1429,578.841,153.458,75.4982,522.2535,153.9611,74.3263,550.1036,147.4418,74.8341,566.8739
118.0538,45.3484,412.6231,110.1161,34.9381,409.1143,126.1534,2.4251,467.3221,136.2309,20.2398,472.0213,143.3676,36.7639,471.8727,147.5733,53.7466,465.34,94.4942,29.8127,463.1942,82.6811,25.937,504.0889,89.3767,31.2072,529.7091,135.009,5.4565,513.9385,140.4636,7.3237,542.652,138.3008,13.7058,563.5945,134.6526,26.7931,522.444,133.6711,30.8687,553.8017,123.1155,39.955,570.8316,139.122,42.7962,517.5158,136.363,46.7161,547.1761,125.9575,55.3736,563.2313,150.3177,51.1044,507.5268,152.0248,49.4609,533.7684,145.7965,50.2916,550.6361
109.1368,23.5465,396.008,100.7128,13.6512,392.1594,117.8414,-23.132,447.441,128.7055,-5.9997,452.8683,136.4012,10.2601,453.4982,140.9398,27.493,447.9118,86.3122,5.075,445.8793,75.4589,-1.3886,486.3661,82.6974,3.1499,511.9787,127.4106,-21.3482,494.0247,133.3135,-20.2479,522.7604,132.0986,-13.7663,543.7488,129.1378,0.4118,502.5377,129.3997,4.2976,532.6404,119.9878,13.6451,550.1914,131.8103,15.0464,499.3161,128.8218,18.1622,529.1426,118.897,26.8437,545.4867,143.6848,24.0505,489.6012,145.3637,21.9451,515.0992,138.9882,22.9897,531.8999
101.278,1.8276,377.0281,92.3373,-7.5116,372.9612,109.0114,-47.397,426.1925,120.7474,-31.0108,432.0879,129.1747,-15.1465,433.23,134.3561,2.0997,428.2801,77.6561,-19.2884,426.0388,66.5852,-28.1691,466.0642,73.1612,-24.6335,492.0114,119.7116,-47.1648,472.1677,126.2235,-47.0235,500.1472,126.3318,-40.5034,521.1585,121.1667,-26.3622,481.1943,121.4139,-23.6208,510.1536,112.6718,-13.9796,527.8912,123.5319,-11.1022,477.862,119.987,-8.5614,505.9011,110.1188,0.4435,522.1038,136.2933,-1.7943,469.2567,137.4429,-4.1052,493.574,130.8428,-2.7181,510.2628
91.6879,-15.3728,360.9629,81.967,-23.977,357.0688,97.1928,-65.6491,409.3569,110.2743,-50.246,415.0683,119.8804,-35.0602,416.1226,126.1753,-18.1807,411.1996,67.3042,-37.3193,409.6781,56.2614,-47.3677,449.2992,62.1541,-44.6408,475.5069,108.2013,-66.1191,455.5186,114.9613,-66.4076,483.8652,116.0844,-59.6239,504.763,110.7589,-44.3602,464.1514,111.0459,-40.8748,493.2168,103.0301,-30.6382,510.9639,114.3705,-29.4853,460.6443,110.9046,-25.9786,488.65,101.3451,-16.3744,504.6929,126.994,-22.4713,451.629,127.4676,-24.9538,475.0218,120.7299,-23.1291,491.6132
81.3378,-25.5898,349.7365,71.2918,-33.9433,346.1322,86.2879,-75.4528,398.6157,99.9295,-60.3837,403.8912,110.0009,-45.4809,404.5797,116.6972,-28.8545,399.3355,56.7862,-47.5223,398.458,45.899,-57.714,437.7313,51.5664,-55.3695,464.0255,97.9172,-75.639,444.2915,104.9763,-75.752,472.0171,107.0015,-68.5562,492.7081,101.0298,-53.8602,452.9154,101.6821,-49.9926,481.98,94.3805,-39.1873,499.6981,104.7375,-39.7707,449.2583,101.4109,-36.1616,477.4965,92.1686,-26.0698,493.4255,117.8639,-32.4553,439.7403,118.5362,-34.5302,463.0237,111.8564,-32.1136,479.5627
74.3109,-28.838,345.1295,64.2974,-37.3041,341.7016,79.259,-77.4873,395.217,92.8453,-62.2572,400.1624,102.8746,-47.3144,400.5166,109.5408,-30.8017,394.8888,49.6432,-50.3141,394.1593,38.6403,-60.0824,433.5463,44.1041,-57.3491,459.846,91.2569,-76.9278,440.5888,98.4866,-76.5907,467.929,100.8303,-68.9825,488.4381,93.5346,-55.3852,448.7417,93.937,-51.3731,477.1035,86.5916,-40.2137,494.5824,97.1164,-40.2736,444.6256,93.5152,-35.8703,472.2115,84.2363,-25.3454,487.8361,110.449,-33.8479,435.3489,110.9724,-35.6035,458.6675,104.1148,-32.7635,475.0659
70.6215,-26.0676,345.0483,60.6265,-34.6302,341.8115,75.3365,-73.2866,396.5083,88.8956,-57.9188,401.0889,98.92,-42.9686,401.071,105.6101,-26.6185,395.0132,44.9439,-46.5196,394.0619,33.1959,-55.4261,433.2035,38.0966,-52.0866,459.5442,87.0002,-72.6788,442.0109,94.0397,-72.3119,469.4738,96.2632,-64.4173,489.8878,88.9777,-50.0643,449.6256,89.0258,-45.4606,478.0741,81.3209,-34.0176,495.2116,92.5383,-35.7945,444.8472,88.5779,-31.3424,472.0142,78.9602,-20.717,487.3635,105.1032,-29.0522,435.591,104.8101,-30.4596,459.0573,97.6368,-27.3973,475.2797
68.4419,-15.2012,349.9326,58.8955,-24.237,346.6288,73.694,-61.0816,402.5387,86.4862,-45.0719,407.1265,95.8888,-29.7232,407.0358,102.0664,-13.2425,400.7908,42.6845,-35.5816,398.8463,30.5394,-44.0808,437.9669,34.8602,-40.5552,464.3847,83.7588,-57.9523,448.5179,89.8768,-56.05,476.4667,91.6475,-48.0476,496.883,85.0903,-35.9057,455.5234,84.2688,-30.5106,484.0093,75.7397,-19.0469,500.7377,88.2039,-22.4415,450.5914,83.4336,-17.9214,477.6282,73.1921,-7.3791,492.6273,101.4845,-14.2344,441.7712,101.1424,-14.8174,465.8597,93.6527,-11.6787,481.9237
70.7721,1.1488,358.65,61.5399,-8.2729,355.5364,77.4167,-43.3239,412.2973,89.6576,-26.7967,416.5412,98.5445,-11.1492,416.117,104.1858,5.3821,409.5086,45.9679,-19.1253,408.4834,34.2363,-27.3014,448.3727,38.7571,-24.1102,474.7996,87.7168,-40.8083,458.3449,93.996,-39.2747,486.4167,95.6286,-31.9255,507.0885,88.6575,-18.2703,465.3643,88.0624,-13.1959,494.421,78.8874,-2.12,511.0687,91.3932,-3.8901,460.1845,86.8912,0.6797,487.9268,76.4279,10.9611,502.9538,104.3446,3.787,450.8814,104.4396,2.8322,475.6473,96.9836,5.6475,491.7868
76.1343,19.3524,370.5948,67.3901,9.452,367.5592,84.8888,-24.2166,424.679,96.2809,-7.0586,428.7805,104.3761,9.0085,428.2177,109.1975,25.7369,421.458,52.7157,-0.3645,421.0763,41.6441,-7.7707,461.4537,46.8401,-5.2656,487.8304,95.4011,-22.6492,470.8652,101.8418,-21.6889,499.1622,103.224,-15.3324,520.1785,94.8665,0.5096,477.7977,94.0233,5.0213,507.0194,83.9525,15.3471,523.6313,97.7948,15.0647,473.1033,93.5785,18.9445,501.8587,82.8423,28.6565,517.0709,110.709,23.2254,463.4992,111.6416,21.6758,489.4374,104.3571,23.8114,505.7584
83.6204,41.1331,387.301,75.5351,30.8208,383.84,93.2328,-2.8722,440.884,103.5241,14.8123,445.611,110.7208,31.311,445.5599,114.7921,48.4025,439.2287,60.4176,20.3722,437.3722,48.9747,12.4633,477.8927,54.3524,13.5996,504.3273,102.371,-2.4806,487.2662,107.9465,-2.2417,515.5652,108.3737,2.9796,536.9324,102.3867,20.7697,495.1965,101.7004,24.3643,525.115,90.0675,33.8344,541.2082,104.6038,34.5335,490.6548,100.7031,36.5885,519.4109,89.2866,45.6385,534.5357,116.6409,43.7789,481.4178,117.7963,40.8897,507.7814,110.3723,42.1086,524.1338
90.9474,64.1031,405.0015,82.957,53.8526,401.1576,99.1282,19.2205,458.0923,109.29,36.8206,463.3814,116.4857,53.3146,463.7927,120.7244,70.5059,457.8535,66.6005,42.229,453.9558,54.2387,33.4441,493.8595,58.9959,33.582,520.4367,106.5443,17.8928,504.7091,111.0604,17.0843,533.0964,109.8011,21.6446,554.5817,107.2454,40.6408,512.3966,106.0453,42.8832,541.1681,92.7326,51.8879,556.191,108.1216,55.9807,508.6041,102.781,57.683,537.2171,90.2046,66.3498,551.6296,120.8787,64.4824,499.9699,120.9753,60.7097,526.349,112.9904,61.1627,542.4746
95.9533,80.8914,419.3246,88.2951,70.4688,415.273,103.6871,36.1944,472.6384,113.3159,54.0123,478.1893,120.1353,70.6598,478.785,124.1546,87.9402,472.9529,70.7458,57.8284,467.4758,57.4784,48.2721,506.9415,61.6575,47.9829,533.6145,109.2655,34.5911,518.9024,112.5876,33.6363,546.4541,110.079,37.9537,567.88,108.2177,56.6639,527.5443,105.1706,58.2487,557.0425,91.0245,67.1034,571.3771,109.9279,71.955,523.4257,103.3799,72.7859,552.0628,90.0978,81.1163,566.0339,122.1905,80.8937,514.8198,120.9623,76.4874,541.0004,112.4857,76.4457,556.8795
98.0855,86.7209,425.5664,90.6282,76.2101,421.3705,105.7152,41.9181,478.8064,115.0199,59.8444,484.5569,121.5991,76.582,485.3102,125.4571,93.9399,479.6005,72.0906,63.2925,473.2441,58.0622,53.5169,512.4998,61.8832,53.147,539.2255,110.5937,40.8751,525.5884,113.5457,40.244,553.8963,110.6235,44.4276,575.2963,109.2365,61.9141,533.6667,105.8046,63.1422,562.808,91.6529,71.775,577.2719,111.0891,77.5046,529.7177,104.3824,78.0934,558.0553,90.9742,86.1557,572.0631,123.6116,86.6784,521.3597,122.4607,82.1501,547.4007,113.9214,81.8409,563.2432
97.419,85.2682,425.4213,89.9371,74.8062,421.1482,104.9068,40.0746,478.3502,114.2544,57.9364,484.2307,120.8759,74.6514,485.1043,124.7812,92.0389,479.5182,71.5257,61.7333,473.0944,57.5815,51.8324,512.4367,61.4051,51.4108,539.1613,110.0256,38.2918,525.182,113.134,37.2092,553.6207,110.1951,41.2803,575.04,108.8166,60.1074,533.8143,105.5387,61.4161,563.7034,91.5571,69.9498,578.3898,110.8119,75.6233,529.7572,104.3615,76.2462,558.3774,90.999,84.2205,572.479,122.5314,84.9813,521.4603,121.1199,80.5535,547.7741,112.5098,80.1704,563.5766
91.7659,70.2191,415.6463,84.1287,59.9193,411.2552,99.5134,23.8539,467.5139,109.1079,41.5002,473.6419,115.9002,58.1308,474.7768,119.8983,75.5949,469.5042,66.2949,46.0042,463.2946,52.7703,35.4515,502.7598,56.6801,35.0531,529.4722,105.9946,21.4245,514.5497,109.9861,19.9284,543.5171,107.5401,24.5816,564.8798,104.0724,43.9466,523.4271,101.0189,45.43,553.6162,87.9118,53.9357,569.1036,106.2064,58.8825,519.7047,99.9576,59.3671,548.6662,87.2147,67.3175,563.3431,119.3893,68.7413,511.4964,119.0703,64.4477,537.8032,110.7683,64.2441,553.773
84.9138,52.8409,401.9341,77.2132,42.6342,397.4376,93.1943,5.4974,452.8263,102.8815,23.0145,459.1752,109.7081,39.6133,460.5453,113.6684,57.1693,455.5572,60.441,29.4893,450.0844,47.7128,19.5138,490.0375,51.4366,19.1674,516.7772,100.8956,6.2616,499.5174,105.6032,6.7288,528.0582,104.0236,12.3102,549.2797,99.2878,27.2168,508.9384,97.1108,29.7625,539.0837,85.5442,38.671,555.5413,101.1937,42.0982,505.7917,95.6818,43.7069,535.0823,83.9719,51.9192,550.4587,113.6207,51.1531,497.6398,113.5909,47.3897,523.9644,105.66,47.5441,540.1223
77.3929,36.9006,387.7147,69.0683,27.1368,383.3485,84.3685,-11.1283,438.1584,95.1008,5.8208,444.367,102.8139,22.0329,445.6606,107.5682,39.39,440.67,52.5749,13.2482,435.6374,40.0967,2.7407,475.1967,42.9156,1.8276,502.0336,93.9095,-11.619,484.8485,99.8085,-11.9224,513.7163,99.7926,-6.0501,534.918,93.434,10.4301,493.8155,92.4377,13.1852,523.3721,82.4278,22.4676,540.6244,94.8809,25.4933,490.5022,89.8146,27.7032,519.1399,78.9146,36.1982,534.9521,108.0631,33.544,481.9299,108.3629,30.0042,506.9136,100.7623,30.5344,523.2215
72.5831,22.7397,374.1075,64.1114,13.0745,369.8052,79.3937,-25.3792,424.488,90.371,-8.5578,430.6147,98.2823,7.5632,431.8503,103.1992,24.8649,426.8251,47.0587,-1.1457,421.8522,34.1532,-11.9077,461.2415,36.4475,-12.88,488.1263,88.4199,-24.6626,471.2436,93.9944,-24.22,500.1194,94.7834,-17.6791,521.1097,87.7568,-2.1346,479.7418,86.1986,1.694,509.0245,77.0869,11.5799,526.4384,90.6376,11.8246,476.5054,85.781,14.5318,504.8737,75.2991,23.4371,520.7426,103.3141,20.5379,468.1642,103.3833,17.9298,493.081,95.8671,19.1537,509.3908
67.8377,12.1905,364.1016,58.8963,2.721,360.35,73.8241,-34.2183,416.163,85.5931,-17.636,421.4089,94.1649,-1.8144,421.8575,99.6558,15.0702,416.0661,42.4307,-10.7485,412.8687,29.9566,-20.9528,452.6559,32.318,-21.1361,479.5518,83.9045,-31.9145,462.2077,90.0363,-30.5131,490.2161,91.5032,-23.2483,510.9302,83.6437,-10.6562,470.3374,82.4883,-6.5191,499.3385,73.935,3.982,516.6755,86.8526,4.4568,466.1671,82.2316,8.4199,494.1686,71.9907,17.8836,509.8709,99.7439,12.0375,457.2223,99.7963,10.2329,481.7126,92.3509,12.2239,497.9792
64.7241,7.4161,359.5072,55.8972,-2.2756,356.0646,71.1616,-37.1525,413.1,82.7324,-20.2701,417.801,91.1222,-4.345,417.7293,96.4286,12.3981,411.3821,39.6809,-13.4011,408.829,27.4533,-21.7901,448.615,29.9587,-21.0261,475.4876,81.0122,-33.1292,459.2702,87.0447,-30.6654,487.5447,88.991,-22.8613,508.0217,81.1914,-10.8922,466.1808,80.2834,-5.3667,494.6865,72.0107,5.7553,511.7705,83.9088,3.9067,461.5865,79.3714,9.0972,489.1736,69.288,19.0581,504.6689,96.8516,11.0255,452.3949,97.1007,10.2171,476.5485,89.6851,12.8197,492.7422
63.6852,10.2334,359.98,54.7463,0.5092,356.9418,69.9721,-32.387,415.1523,81.7313,-15.458,419.1687,90.275,0.3696,418.4667,95.7104,16.8135,411.4785,38.1817,-10.2566,409.9608,25.6464,-18.4037,450.083,28.0936,-17.081,476.9393,80.0984,-28.9414,461.1861,86.2733,-26.8403,489.2571,88.3506,-18.8191,509.6371,79.7488,-6.5358,467.3456,78.5929,-1.3333,495.4375,70.3124,10.0391,512.3521,82.4145,8.0037,462.2594,77.4806,12.7955,489.747,67.3659,22.9203,505.1151,95.7595,14.3926,452.6058,95.7886,12.9565,477.0035,88.3341,15.778,493.1426
65.2753,21.9474,367.3321,56.7594,11.8061,364.446,72.421,-18.8999,423.7275,83.4648,-1.4264,427.4305,91.404,14.6956,426.4058,96.3017,31.144,419.0408,39.8742,2.1458,417.724,27.073,-5.1779,458.1155,29.4944,-3.1547,484.9305,81.8921,-13.7281,469.7421,87.6681,-10.574,497.8042,89.5886,-2.5877,518.2133,80.8105,8.7167,476.1014,79.2185,14.8005,505.2946,70.6286,26.0647,522.1271,83.7233,23.5545,470.7227,78.7913,29.2428,499.1792,68.4707,39.2483,514.4886,95.8713,30.5662,460.7344,95.6105,30.216,486.0065,87.9689,33.1176,502.0436
