j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-121.9445,-40.8816,458.3687,-127.8094,-49.1793,449.2446,-169.8921,-74.2271,498.7432,-160.0487,-58.8803,509.1635,-150.6467,-45.4047,516.5127,-138.5632,-31.515,518.4111,-181.7999,-52.1009,455.1659,-216.6623,-53.9875,458.9894,-245.4567,-53.2175,455.6293,-198.7666,-84.1627,528.9071,-217.3404,-90.5538,548.3102,-230.5604,-95.7089,563.7911,-189.7154,-66.1371,545.0725,-211.9407,-71.5737,571.9743,-227.1402,-72.8892,586.405,-180.299,-51.1529,548.7862,-202.6878,-55.4931,573.1541,-217.2516,-56.9679,588.2113,-165.4968,-33.7127,545.4965,-185.4184,-35.3382,565.5304,-196.8507,-38.0943,579.1579
-105.1507,-43.2614,467.8611,-110.9047,-52.1564,459.2432,-150.5999,-76.8257,510.859,-141.13,-60.6796,520.3787,-132.1041,-46.5456,526.9181,-120.5603,-32.1141,527.9218,-163.9719,-55.9009,467.5583,-197.7447,-58.2839,472.8501,-226.6995,-57.3309,471.5417,-177.1486,-87.2552,542.8516,-194.1922,-93.9507,563.39,-206.7828,-98.8917,579.4544,-169.2991,-67.5089,557.8423,-190.481,-72.6443,586.0133,-205.4297,-73.4686,600.7393,-159.8941,-51.4953,560.4885,-180.7523,-55.2104,585.6853,-195.2059,-55.8348,600.9071,-145.8732,-33.8494,556.4515,-164.5632,-35.1306,577.5166,-175.8175,-37.3872,591.382
-89.1196,-38.4759,477.6456,-94.9666,-47.7526,469.5058,-131.4218,-72.4357,523.4524,-122.0621,-55.7739,532.1577,-113.2161,-41.2079,537.9523,-102.1195,-26.3963,538.0946,-146.7845,-54.957,480.9904,-179.5046,-59.5061,488.2422,-208.4357,-59.3905,490.2364,-154.4989,-83.6898,557.5961,-169.2434,-90.8803,579.4113,-181.1989,-95.3801,596.0791,-149.5834,-60.8712,569.7537,-170.1082,-64.6725,597.7921,-185.2842,-64.9123,612.3052,-141.7958,-45.3767,571.3245,-163.3496,-48.5207,596.4927,-178.2978,-48.2672,611.2401,-126.8418,-28.4565,566.9989,-145.06,-29.9746,588.2989,-156.4956,-31.8161,602.077
-72.2042,-36.929,486.9576,-76.6069,-47.7094,479.8232,-107.6932,-72.9835,536.7734,-101.0101,-54.3312,543.7325,-94.5427,-38.0811,547.9877,-85.9878,-21.7346,546.5239,-128.127,-53.2407,495.5863,-161.1941,-56.7909,505.7035,-189.0726,-56.2444,513.6716,-132.6721,-79.1372,571.503,-148.8955,-83.134,594.0593,-161.5874,-86.5112,610.4456,-129.7627,-55.6277,580.653,-151.1848,-56.5937,608.1607,-167.6193,-55.5093,621.1887,-122.787,-37.1779,580.8057,-143.7743,-36.5068,605.1915,-160.1614,-34.7885,618.211,-109.5747,-21.3906,576.6154,-127.0115,-21.1364,598.8607,-139.3818,-22.1324,611.8985
-59.6606,-31.6421,493.9475,-64.3069,-42.5558,487.1798,-92.579,-67.1811,545.8548,-85.7191,-48.3843,552.2283,-79.181,-32.0309,555.9459,-70.8193,-15.6528,553.8543,-113.1779,-49.9852,507.8027,-144.0371,-54.6764,520.8248,-169.5163,-52.142,534.4405,-117.4862,-73.2461,580.1675,-133.4596,-77.1356,602.1728,-147.519,-79.6334,617.5707,-118.1588,-45.772,586.1134,-142.3975,-43.8202,611.4321,-160.9286,-40.9668,620.8902,-108.688,-29.4641,587.1034,-130.4806,-27.5683,610.1149,-148.8969,-24.295,619.6607,-93.3289,-17.8229,584.4057,-109.887,-19.4193,606.8793,-123.1562,-21.3802,618.8827
-49.5687,-25.7042,501.1445,-53.8379,-36.8477,494.5041,-78.603,-63.1123,554.0467,-72.5771,-43.974,560.2446,-66.8305,-27.2886,563.7905,-59.4713,-10.4666,561.4666,-101.9481,-46.0496,515.73,-132.1733,-51.8307,529.0652,-155.5049,-47.3197,545.6871,-104.9737,-68.6725,587.9967,-122.1695,-72.2982,610.1346,-137.2044,-74.2666,624.6631,-107.7511,-42.2391,590.6806,-133.8364,-40.9525,613.2521,-153.6694,-37.8217,619.4043,-98.4081,-28.6807,592.7424,-121.6729,-29.7064,614.0728,-141.1399,-26.6504,621.332,-82.7091,-16.5924,591.1728,-99.8781,-21.1183,613.1209,-113.8289,-24.3212,624.0349
-43.2811,-20.6424,506.7429,-47.1897,-31.8785,500.0369,-69.5841,-59.9593,559.6894,-64.2801,-40.6537,566.0268,-59.2006,-23.7773,569.6852,-52.6337,-6.6192,567.4461,-93.8554,-42.53,522.4586,-122.7195,-49.1183,536.327,-144.2446,-43.4011,554.9008,-97.1099,-62.832,591.8384,-114.5149,-64.6484,612.1667,-131.9258,-64.8145,623.907,-100.5824,-39.7173,593.4054,-126.9761,-39.0364,613.311,-147.6625,-35.6278,614.5166,-91.2037,-26.4841,595.5817,-113.98,-28.4105,614.0121,-134.4264,-24.2827,616.443,-76.1117,-13.0397,596.0226,-93.1954,-17.7115,616.8164,-108.8735,-20.8481,625.0844
-40.9323,-21.8625,507.7814,-44.5741,-33.146,501.0051,-66.5695,-62.0046,560.4345,-61.7052,-42.6217,566.8876,-57.0035,-25.6586,570.6488,-50.7999,-8.352,568.5194,-91.0167,-45.282,523.7322,-119.9624,-52.8459,537.8971,-140.8129,-46.6379,557.0731,-96.4441,-64.0424,590.0081,-115.1069,-65.3154,608.4828,-134.1844,-64.0926,617.1749,-99.4274,-42.9572,591.2791,-126.5468,-43.1984,608.8148,-147.016,-39.1857,606.3832,-92.0066,-28.0983,592.6565,-117.0124,-29.8413,608.3786,-137.338,-24.7694,606.9133,-76.8894,-16.1175,594.4498,-95.899,-21.7757,613.3436,-112.5202,-24.6869,619.6093
-35.4197,-32.443,503.5824,-38.611,-43.8242,496.7426,-59.6675,-73.779,555.9692,-55.5612,-54.2565,562.5273,-51.5177,-37.1453,566.3817,-45.9693,-19.6058,564.3518,-85.6667,-55.9419,517.44,-114.7348,-63.4274,530.2256,-133.8211,-55.6363,550.622,-91.9388,-73.7032,583.089,-112.1491,-73.6558,600.0732,-131.9797,-71.2264,606.5421,-93.3715,-51.1491,584.6269,-119.952,-48.9646,600.1629,-139.9513,-44.625,595.4513,-86.8224,-37.4501,586.3534,-111.5227,-37.6634,600.3263,-131.4417,-32.1541,596.6009,-73.1393,-26.5145,588.5004,-92.6513,-31.4759,605.8427,-109.7862,-34.1268,610.6766
-30.5373,-45.2912,489.3477,-34.4073,-56.1959,482.0946,-52.0714,-89.2408,540.7843,-47.1424,-70.2082,548.1645,-42.505,-53.4222,552.717,-36.7501,-35.8866,551.3312,-80.2555,-69.1584,504.7047,-108.5103,-77.1467,518.6385,-124.4161,-68.7571,541.3898,-81.5536,-87.3313,571.9844,-100.5472,-86.1011,592.0848,-120.104,-82.5294,598.8506,-84.2321,-66.0338,571.2144,-110.2832,-63.1018,587.4042,-129.9966,-57.736,582.5473,-76.6493,-51.8892,574.3676,-100.4733,-50.8195,589.4741,-120.0401,-44.2265,585.6435,-63.3576,-41.2496,576.0511,-82.3234,-45.0724,593.6715,-99.5555,-47.2041,598.4157
-27.2013,-60.9463,470.1975,-32.1901,-70.9404,462.3407,-46.2911,-108.7919,519.0584,-39.8539,-90.7676,527.7006,-34.0558,-74.693,533.3564,-27.6198,-57.3423,533.093,-76.5042,-84.9687,488.2552,-104.2107,-93.7397,504.4577,-116.6079,-85.9446,529.4886,-73.1491,-105.5491,553.105,-90.7383,-103.4255,575.402,-109.3479,-98.6768,583.895,-73.9982,-85.5776,555.0856,-98.0966,-81.9146,574.4133,-117.6893,-74.9511,571.4743,-65.8952,-71.4892,558.2486,-88.1585,-69.249,575.6541,-107.4494,-61.169,573.7625,-52.9971,-62.6157,559.3854,-71.1841,-66.395,578.2283,-88.1644,-67.9074,584.0059
-28.9317,-74.4926,451.8527,-35.7172,-83.0813,443.6864,-48.9012,-124.6388,497.9784,-39.6931,-108.3343,507.4849,-31.6088,-93.5972,513.9241,-23.2795,-77.0813,514.5453,-78.1408,-98.7137,471.2321,-104.4489,-108.4078,488.3141,-114.3439,-101.8851,514.7818,-71.1734,-123.43,535.2572,-85.7396,-122.6395,559.6379,-103.0182,-117.1465,570.2341,-71.0148,-103.6084,537.5453,-92.9115,-100.3046,558.5603,-112.1114,-91.8292,557.8303,-62.2138,-90.562,540.3423,-83.6151,-88.4395,558.816,-102.372,-79.0039,559.2019,-47.2901,-82.3472,542.0739,-64.4914,-86.1197,561.7955,-81.0695,-86.9962,568.7524
-33.8083,-84.8488,437.5486,-41.7893,-92.4416,429.4769,-54.5813,-135.7435,482.4842,-43.4855,-120.7256,492.094,-33.8379,-107.0171,498.6515,-24.1944,-91.2421,499.4816,-83.0836,-107.4822,458.3855,-108.4255,-116.7124,476.1264,-116.2457,-111.0101,503.4637,-74.07,-133.328,521.2978,-86.8379,-131.7456,546.7263,-102.457,-125.4633,559.2792,-73.7018,-115.8884,523.6034,-94.9529,-112.4864,545.7639,-113.4451,-102.6046,546.9436,-61.8163,-103.8661,527.1342,-81.1255,-101.6914,546.7914,-99.0647,-91.0674,549.3048,-46.3539,-96.2315,527.871,-61.9987,-99.7541,547.9141,-78.0213,-99.687,556.116
-37.6275,-89.973,430.3639,-46.4755,-96.9685,422.6649,-58.52,-140.495,475.6633,-46.0661,-126.2849,484.8271,-35.307,-113.2462,491.0103,-24.7728,-98.037,491.5091,-86.6806,-110.6792,453.7235,-111.3682,-119.0981,472.7948,-117.2582,-113.5038,500.6338,-73.975,-138.5622,515.4107,-83.8394,-137.3285,540.7804,-97.8359,-130.4588,554.8483,-72.8812,-118.8937,518.6178,-91.6707,-113.7145,542.2953,-109.3441,-102.7528,545.209,-62.0217,-107.7958,520.5073,-80.5182,-104.0221,540.9302,-97.5257,-92.4093,545.0399,-45.7094,-101.9479,520.7959,-60.431,-104.6979,541.3889,-75.787,-103.8663,550.7431
-39.2878,-87.3087,431.5814,-48.37,-94.3426,424.1965,-58.5086,-137.8001,477.6485,-45.7932,-123.5391,486.3631,-34.8684,-110.4597,492.1578,-24.3654,-95.2213,492.2749,-88.2391,-106.0586,456.9786,-112.9532,-113.3211,477.2996,-117.489,-107.5788,505.3612,-74.3459,-135.9614,517.54,-84.546,-134.7771,543.2323,-98.1763,-127.5562,557.4827,-71.2975,-115.1847,521.066,-89.2121,-109.3164,545.442,-106.5463,-97.9776,548.9,-60.2892,-105.107,522.6442,-77.8351,-101.4124,543.6866,-94.4151,-89.4834,548.5655,-44.2861,-98.0701,522.4745,-58.3239,-100.0775,543.7555,-73.2606,-98.9737,553.7394
-37.9883,-72.9127,444.9827,-46.5409,-80.7393,437.7648,-54.5447,-122.9288,492.5776,-42.8259,-107.6235,500.9091,-32.7904,-93.7054,506.3475,-23.2489,-77.8499,506.0349,-86.1805,-92.6818,470.1466,-110.4731,-100.0006,489.9914,-114.5658,-93.9219,518.0502,-72.0215,-120.0224,532.0796,-83.3986,-118.1304,557.7949,-98.6714,-110.7492,570.1747,-68.7711,-99.5169,536.0335,-87.2219,-93.7519,561.012,-105.0265,-82.8752,563.3982,-58.3049,-89.2037,536.9446,-75.9345,-86.0932,558.086,-93.0527,-74.7631,562.5126,-43.1195,-82.7027,536.2793,-57.2076,-86.1432,557.7224,-72.1571,-85.8488,567.7437
-33.0784,-49.6967,465.5133,-39.8709,-58.9647,458.1333,-46.4937,-99.3155,514.4929,-37.683,-82.1561,522.795,-30.1103,-66.7364,528.1698,-22.8209,-49.7319,527.6727,-80.0085,-72.1763,490.2095,-104.9809,-80.3961,510.1662,-109.649,-74.0114,538.0669,-67.6238,-98.5937,552.5423,-81.4799,-98.1204,577.4931,-98.788,-91.0285,587.0395,-66.9278,-76.476,556.9521,-88.1251,-72.359,581.7099,-106.5715,-62.3336,582.1812,-56.691,-66.4181,557.8271,-74.9221,-66.1998,578.1684,-93.0428,-56.0384,581.2321,-42.2763,-57.3653,557.7649,-56.1166,-62.7956,579.1722,-71.3011,-63.6076,588.8041
-27.0456,-24.7555,488.5037,-32.4612,-34.8524,481.0725,-39.2667,-73.7238,538.4411,-32.6158,-55.5567,546.6093,-26.8396,-39.3333,551.8475,-21.0868,-21.7562,551.1495,-74.6062,-50.7699,509.8848,-101.154,-60.7966,528.0341,-107.8576,-54.087,555.4393,-63.1765,-73.4684,573.8811,-78.4697,-73.3051,596.5491,-97.3318,-66.9377,603.2332,-63.8165,-52.9237,578.0299,-85.9777,-51.0536,600.3472,-105.1334,-42.5108,599.3076,-55.366,-42.1069,579.6745,-74.9978,-44.0156,598.8249,-94.0679,-35.3847,600.5098,-41.3894,-31.1455,579.9699,-55.7723,-37.7972,600.3871,-71.2273,-39.8742,609.3775
-22.8473,-5.7365,504.6392,-25.7673,-16.9284,497.3788,-31.8139,-53.7557,556.1635,-29.0763,-34.3759,563.7745,-26.5862,-17.1902,568.5128,-23.7478,1.056,567.2655,-68.6515,-35.2804,524.2135,-95.9206,-46.95,541.2771,-104.3438,-39.513,568.0117,-58.9187,-56.5915,589.1454,-76.2744,-58.4072,610.2642,-96.2062,-53.135,614.2552,-61.8192,-34.6789,593.3112,-84.9399,-34.8929,614.1678,-104.6164,-28.2021,611.1561,-56.9081,-20.6819,594.5806,-77.8857,-23.0976,612.6151,-97.6916,-16.1264,612.2575,-44.1619,-10.1369,595.2516,-58.5928,-18.0493,615.0352,-74.3753,-21.2654,623.0707
-22.4943,0.9339,509.6558,-24.8195,-10.5474,502.6364,-30.4465,-46.1087,562.2367,-28.6444,-26.4478,569.392,-26.9467,-9.0606,573.7283,-24.8332,9.2503,572.0607,-67.4607,-28.0184,529.3878,-94.1727,-38.9629,546.1459,-103.3353,-30.8065,572.4236,-59.0995,-47.2042,594.7451,-77.7839,-47.9186,615.9436,-98.0209,-43.0696,618.7634,-62.2287,-26.2165,597.72,-85.8557,-26.0537,617.6491,-105.6417,-20.1482,613.8228,-57.2537,-11.4041,599.5593,-78.0778,-13.0144,617.3078,-98.1061,-6.8439,615.9685,-45.066,-0.6719,600.6652,-59.373,-7.6881,620.8919,-75.3013,-11.1846,628.5118
-22.2544,-0.3732,506.4233,-25.2603,-11.6996,499.4108,-30.8454,-47.353,558.96,-28.0035,-27.833,566.1637,-25.4392,-10.5626,570.5407,-22.5783,7.6498,568.9095,-67.238,-29.4304,527.2676,-93.6296,-40.5778,544.7813,-102.8608,-32.3551,571.0143,-59.1782,-48.2009,592.1236,-77.8125,-48.7586,613.9352,-98.0276,-43.9411,616.9586,-61.7143,-28.5142,594.7677,-85.5823,-28.9965,615.0201,-105.4351,-23.2087,611.3642,-55.8261,-13.3087,597.2911,-77.0932,-15.2306,616.0131,-97.1233,-9.064,614.6835,-42.8183,-1.6669,597.84,-57.1699,-8.2732,618.3538,-73.1395,-11.64,625.9457
-20.0057,-12.9603,491.8566,-23.9412,-23.8262,484.5804,-29.8159,-61.1446,543.0722,-25.5245,-42.1024,550.8166,-21.7424,-25.1874,555.6726,-17.8004,-7.1393,554.5483,-65.5196,-41.4539,513.339,-91.7579,-52.578,531.4872,-100.5613,-44.6289,557.9507,-56.6474,-60.2066,577.8878,-74.4711,-59.5834,601.0151,-94.0928,-54.0105,606.008,-58.3492,-39.3766,580.7587,-81.743,-37.434,602.0982,-101.6163,-31.0911,599.6856,-50.7314,-26.5589,582.9,-70.5958,-27.4987,601.5574,-90.3804,-20.4618,601.3279,-38.686,-14.6644,583.6941,-53.5439,-20.0177,604.4282,-69.5286,-22.6266,612.2822
-17.9634,-26.863,474.4963,-23.0253,-37.1121,467.0243,-29.4606,-76.0504,524.3903,-23.3851,-57.6999,532.5969,-18.0992,-41.3208,537.8678,-12.8042,-23.5992,537.1998,-63.7706,-54.7075,496.1658,-89.1533,-65.6688,514.3199,-97.2754,-58.0556,541.098,-52.3499,-74.6437,561.204,-67.2874,-73.7257,585.2286,-86.1413,-67.8161,592.3426,-53.9625,-54.1225,563.6967,-75.3852,-51.6161,585.4855,-95.1579,-44.5864,584.6953,-47.2828,-41.7764,565.0233,-67.3214,-42.0893,583.6693,-86.8024,-34.3024,584.5941,-33.1019,-30.8411,566.7683,-47.5227,-35.9862,587.7757,-63.3632,-38.0763,596.0649
-19.9373,-42.1587,455.2856,-26.1394,-51.6729,447.7019,-32.7452,-92.3958,503.7953,-24.8699,-74.918,512.3688,-18.0778,-59.221,517.9787,-11.4647,-41.9371,517.7129,-66.1034,-70.5368,477.2375,-91.0433,-82.309,495.6695,-98.4752,-75.6071,522.8881,-53.1899,-91.435,542.0752,-66.5469,-90.8073,567.0844,-84.2148,-84.6826,576.6413,-53.9262,-72.5996,544.2395,-74.0007,-70.9978,566.2584,-93.543,-63.36,567.1321,-45.9727,-57.3475,546.564,-65.1896,-56.0569,566.2566,-84.2791,-47.5916,568.477,-31.57,-48.996,547.1711,-45.7643,-53.9796,567.9684,-61.4344,-55.5997,576.676
-24.1902,-56.9298,440.4803,-31.086,-65.9612,432.9052,-37.3161,-107.879,488.1551,-28.3651,-90.9924,496.8568,-20.6861,-75.7573,502.595,-13.3408,-58.7698,502.5117,-70.9549,-84.7802,463.0236,-96.0092,-96.6063,481.9504,-101.8838,-90.4534,509.6746,-55.7483,-105.078,528.1743,-68.0566,-103.2076,554.8976,-84.0914,-96.5072,566.6871,-55.4891,-85.1178,531.0002,-74.5992,-80.979,555.0558,-93.5696,-72.2878,557.4194,-47.236,-72.8593,532.4877,-65.5774,-70.8572,553.1384,-84.04,-61.5306,556.7642,-33.0371,-63.3427,532.3644,-46.8247,-66.5438,553.2616,-62.1846,-67.3111,562.615
-28.145,-65.5419,433.3767,-35.8954,-74.0696,426.0481,-41.7851,-116.3479,481.0601,-31.4898,-100.1077,489.5018,-22.6992,-85.4043,495.0276,-14.4249,-68.851,494.7755,-75.6094,-91.5694,456.8053,-100.4215,-102.5028,476.0215,-104.9588,-96.3569,503.9973,-57.5901,-111.5619,521.5095,-68.0049,-108.4082,548.1637,-82.7087,-101.0208,561.2107,-56.952,-91.5411,524.5601,-74.9602,-85.4823,549.3552,-93.3309,-75.8427,552.6108,-48.5075,-80.0223,525.2356,-66.3409,-76.3034,546.109,-84.1416,-66.1118,550.6107,-33.762,-71.575,524.8881,-47.2328,-73.4726,545.8655,-62.3316,-73.4066,555.6647
-29.1118,-65.4797,433.6746,-37.2672,-73.8673,426.6292,-42.5761,-115.6444,482.0814,-31.664,-99.6,490.113,-22.3753,-85.0747,495.2835,-13.724,-68.7245,494.6802,-76.7838,-90.7823,457.9125,-101.4513,-101.3413,477.4407,-104.9904,-94.9364,505.5022,-58.4375,-110.737,522.3227,-68.8396,-107.5187,548.7133,-83.266,-99.7629,561.8559,-57.7076,-91.2948,524.8621,-76.1456,-85.415,549.4634,-94.3276,-75.4536,552.8079,-47.8448,-79.7779,525.3252,-65.2705,-76.154,545.8793,-82.8438,-65.6684,550.5946,-33.4192,-72.0312,524.7181,-47.2118,-74.3469,545.7539,-62.219,-73.9739,555.686
-26.9502,-56.6872,441.813,-35.0107,-65.3402,434.9827,-39.0603,-106.2685,491.1693,-28.3765,-89.8939,498.833,-19.3127,-75.1159,503.6762,-10.9707,-58.6224,502.722,-73.9201,-82.9454,466.8355,-98.29,-93.9721,486.7858,-101.1366,-87.3336,514.8718,-55.2423,-101.7453,531.485,-65.9011,-98.7659,558.0402,-81.3424,-91.0033,569.9696,-54.0385,-81.9372,533.5745,-72.0844,-76.3419,558.0051,-90.5137,-66.6473,560.721,-45.1917,-69.8542,533.8539,-63.0772,-66.2177,554.7104,-80.9276,-56.0325,559.0258,-29.6631,-61.4921,533.8821,-42.8935,-63.5232,555.9371,-57.832,-63.3753,565.978
