j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-23.3218,-3.4904,401.6733,-31.2132,-12.1047,394.5018,-75.7922,-19.5652,451.3166,-61.1521,-4.1465,456.9674,-49.2967,7.596,460.2173,-33.4073,18.7876,456.4635,-75.3585,-30.0518,413.2722,-108.4636,-43.5105,427.3484,-122.6403,-30.4865,449.037,-91.1827,-9.8443,489.5786,-101.4778,-3.3417,515.173,-120.1823,7.9106,517.9163,-95.6067,17.2825,479.9274,-118.4751,31.5055,495.1665,-121.4015,33.9431,474.5148,-83.6565,29.0206,473.3996,-108.0822,44.2508,482.7707,-108.4086,42.6693,461.8329,-62.4276,33.1576,477.7107,-84.2867,43.9816,493.7149,-95.8011,49.8524,477.1634
-21.0594,-8.8805,403.1053,-29.8391,-16.6809,396.0357,-73.8515,-20.4645,453.6504,-57.7572,-6.4946,459.1105,-44.8169,4.0881,462.2018,-28.041,13.8065,458.2103,-75.3147,-30.6536,415.3601,-109.4852,-41.1526,429.8805,-122.3327,-27.3454,451.9101,-88.1736,-9.9397,492.1558,-97.7645,-2.8916,517.9415,-115.33,9.9375,521.2376,-89.5631,16.6672,483.9876,-110.633,32.0107,500.4676,-113.8688,35.1048,479.9503,-76.9572,27.9977,477.3773,-99.9361,45.0921,488.2272,-100.7912,43.8768,467.2798,-55.5552,29.9146,480.5306,-76.3558,42.0923,497.4047,-87.8337,49.4549,481.4345
-14.4523,2.6511,411.783,-23.7185,-4.5302,404.6784,-66.8049,-7.8493,463.0172,-49.9707,5.1947,468.5366,-36.4899,15.0699,471.6588,-19.3482,24.0996,467.6041,-69.8161,-14.9795,424.7819,-104.4621,-22.8329,439.8913,-116.4066,-8.6968,462.2184,-80.3355,1.8994,502.6623,-89.5496,8.5381,529.66,-106.137,22.519,533.3196,-79.4387,29.5631,496.2527,-99.3115,45.9969,514.9442,-102.8342,49.9383,494.6204,-66.0423,40.3672,490.4687,-87.3442,58.602,504.0272,-88.6576,58.4751,483.0687,-44.844,40.3044,492.7237,-64.2536,52.6409,511.8471,-75.8644,61.9574,497.0352
-5.2291,30.49,426.0094,-14.8781,24.0787,418.6812,-56.9127,18.6254,477.6237,-39.5269,30.7266,483.5646,-25.6496,39.9283,486.9923,-8.2834,48.6055,483.1277,-60.7522,13.6264,438.6656,-95.1017,5.8,453.6294,-106.4553,19.4579,476.5545,-70.8655,24.6119,517.5549,-80.2922,28.6564,544.5326,-96.5672,43.0354,548.0495,-67.3323,53.7887,514.0352,-86.0994,69.3543,534.6011,-89.9223,73.6186,514.3971,-54.6192,62.9866,508.5647,-75.3384,79.4781,523.9933,-77.0432,80.3647,503.0814,-32.121,63.5341,510.2313,-50.1908,74.8505,530.7768,-62.2975,85.5901,517.3944
6.7787,61.0843,442.4315,-2.5121,54.0223,435.2398,-42.7523,44.9084,494.9769,-26.2078,58.2411,500.6793,-12.9954,68.4382,503.9124,3.5796,78.4375,499.7781,-48.1761,40.5552,454.1757,-82.4298,30.4531,468.38,-94.7179,43.6419,491.0969,-57.4432,48.6508,534.8309,-67.3461,51.1735,561.696,-84.537,64.5754,564.6734,-55.9496,77.564,530.9641,-75.6994,90.3953,551.0745,-79.1814,93.4573,530.5928,-43.7799,89.0621,525.7441,-65.8728,103.8631,541.4119,-67.1062,104.2106,520.4511,-21.6428,90.5203,527.5359,-40.8849,99.7382,548.7123,-53.8574,109.8352,535.6446
14.2335,81.8427,455.7838,5.5402,74.0123,448.6409,-34.0885,62.4328,508.3598,-18.6411,77.0591,513.9678,-6.2654,88.277,517.1303,9.5041,99.482,512.937,-38.7168,56.493,467.2051,-71.8413,43.3805,481.0997,-85.9218,56.4745,502.8088,-51.3027,63.8541,547.1403,-62.845,64.807,573.1431,-81.2796,76.5731,575.5361,-50.6846,93.1801,543.7103,-71.939,103.8732,563.4384,-75.0662,105.8448,542.7664,-39.9973,105.1178,538.3512,-64.34,117.271,553.6653,-64.9466,117.0652,532.6751,-16.9157,108.7707,540.6145,-37.0603,115.8532,561.7181,-50.9807,124.4782,548.5715
17.9739,86.256,461.4398,9.6665,78.034,454.2779,-31.0083,66.6481,513.3269,-16.1014,81.8168,518.9565,-4.1142,93.441,522.1481,11.4361,104.9877,518.0648,-34.2718,60.4523,472.1371,-66.8965,47.3976,485.3978,-82.2764,61.2054,505.7401,-48.9541,68.3294,551.5054,-60.9049,69.449,576.9298,-79.8123,80.2753,579.9795,-49.2142,97.6867,547.8022,-71.2361,108.241,566.9863,-74.3632,109.4482,546.2555,-38.3163,109.8958,542.4961,-62.8927,121.7197,557.1174,-63.3175,120.8699,536.1389,-15.3397,114.9842,544.8424,-35.6769,122.5769,565.181,-49.8561,130.3364,551.7743
21.6581,77.3435,457.8812,13.0433,69.5462,450.6083,-29.8012,61.6117,508.6793,-14.1271,75.9076,514.5059,-1.5238,86.8107,517.8643,14.8206,97.3044,514.049,-32.1569,53.0696,468.5358,-66.1168,40.6905,482.005,-81.8219,55.2428,501.5647,-47.6627,63.3095,547.6196,-59.7816,64.4614,574.0405,-78.3032,75.5502,578.2818,-46.7221,92.3621,544.0138,-68.545,103.3787,563.7698,-72.657,104.3811,543.2007,-35.972,103.9687,538.0451,-60.9315,116.4005,552.6671,-62.1862,115.2415,531.7367,-12.1749,108.606,540.4115,-32.7639,117.2255,560.5178,-46.8998,125.263,547.2296
19.3425,51.3303,444.7677,10.5572,43.6402,437.5852,-33.214,38.6291,495.2899,-17.1382,52.5398,500.9522,-4.2161,63.0997,504.1939,12.5158,72.9419,500.3225,-35.7641,30.6611,455.9248,-70.6397,20.889,469.7328,-85.8891,35.5221,489.5905,-50.3142,42.6499,534.363,-61.9057,45.3754,560.8488,-79.4079,57.6859,565.9598,-47.7946,72.3091,531.2398,-68.5656,85.7036,551.761,-73.5342,87.3186,531.4213,-35.9883,84.0497,524.5857,-58.8737,99.1399,539.2738,-61.3434,98.2112,518.4402,-13.2892,85.764,527.0083,-32.9289,95.5227,547.3182,-46.7548,104.5288,534.3285
12.0097,18.2822,424.7327,2.7645,11.0804,417.6214,-40.9006,8.7133,475.5749,-24.0339,21.7097,481.1074,-10.5184,31.5318,484.2468,6.721,40.4021,480.2551,-43.9044,-0.275,437.2979,-79.2585,-8.8773,452.2038,-93.6163,5.7073,472.7499,-54.5753,15.7101,515.9858,-63.9425,20.503,543.6673,-80.5938,33.8045,549.1263,-52.9226,44.1401,511.5437,-72.5777,59.4011,532.2517,-78.3407,61.7294,512.1927,-41.2514,54.9504,505.0161,-63.7066,72.0614,520.1912,-67.0189,71.4348,499.4636,-18.7433,55.3711,506.6929,-38.2532,66.8399,526.9486,-51.7377,76.3429,513.9539
3.9205,-13.6662,404.2233,-5.5209,-20.5732,397.0775,-48.4957,-23.5375,455.5176,-31.3654,-10.918,461.1123,-17.6637,-1.3696,464.2892,-0.3417,7.3255,460.2695,-52.1661,-32.3875,417.4932,-87.6845,-41.3835,433.0389,-101.1722,-28.0942,455.0043,-62.041,-16.2929,495.7693,-71.2832,-11.3497,523.234,-87.3944,2.5334,528.8634,-59.6183,12.5174,492.1333,-79.0602,28.6443,513.48,-85.0876,32.2374,493.6871,-47.5968,22.7675,484.5631,-69.2916,40.2615,499.2571,-72.9712,40.2034,478.5821,-25.3361,23.5579,486.5003,-44.5063,36.0079,506.619,-57.5458,45.7132,493.3231
-3.2301,-42.5574,385.5939,-12.4094,-49.8438,378.4835,-54.4797,-55.501,437.3813,-37.9181,-42.1179,442.9136,-24.6604,-31.9448,446.0349,-7.8323,-22.3735,441.9093,-57.7389,-63.558,399.6997,-92.0729,-73.9455,415.7696,-104.6388,-62.835,439.4266,-66.9966,-47.7773,477.9861,-75.5605,-42.4928,505.7677,-91.4654,-28.4998,511.7033,-65.75,-18.6394,474.2963,-84.9068,-2.4791,495.897,-90.7627,2.1233,476.2623,-53.9629,-7.7403,466.4499,-75.054,9.6814,481.144,-78.498,9.9134,460.4296,-32.1041,-6.5879,468.3876,-50.5635,5.4176,488.5251,-63.3014,14.8656,474.7599
-8.7619,-62.9965,373.5177,-17.7936,-70.2808,366.2185,-59.8826,-78.0423,424.8626,-43.576,-64.4955,430.743,-30.5099,-54.1611,434.1309,-13.8476,-44.1977,430.2693,-62.2722,-86.7588,387.1129,-95.9313,-99.2286,402.9248,-108.1822,-89.6573,427.4056,-73.5361,-70.0769,465.3688,-82.9492,-64.5854,493.2948,-99.1227,-50.7789,498.9338,-72.2762,-42.0446,461.3081,-91.7927,-26.7778,482.0928,-97.1991,-21.7533,462.4325,-60.5523,-30.4825,454.1204,-82.1843,-13.4329,468.5138,-85.2186,-13.0493,447.7378,-39.0875,-28.8923,455.8519,-58.2206,-17.2899,475.2449,-70.7929,-8.4298,460.9468
-11.5449,-75.0753,369.3989,-20.1142,-82.8213,362.0182,-62.7369,-92.0812,420.0563,-47.1661,-77.7548,426.0817,-34.6446,-66.8049,429.5903,-18.3977,-56.1134,425.9098,-64.7463,-99.6653,381.9048,-98.4497,-112.3849,396.9219,-111.1417,-103.363,421.3865,-77.2899,-83.027,460.0196,-87.3237,-76.7845,487.5728,-103.7709,-63.1924,492.934,-77.1139,-55.3003,455.9188,-97.6299,-39.9176,476.359,-102.6026,-34.5741,456.6684,-65.5878,-43.1923,449.0313,-88.0329,-26.0647,463.133,-90.5586,-25.5288,442.2923,-44.4302,-41.5954,450.938,-64.1116,-30.6193,469.8601,-76.4184,-21.9204,455.2357
-11.9461,-76.2771,370.6171,-20.5356,-83.8129,363.0448,-64.0486,-93.0194,420.4271,-48.3409,-78.998,426.8044,-35.7005,-68.2793,430.5901,-19.2458,-57.8015,427.2331,-65.5454,-100.8907,382.2017,-99.5974,-113.8109,396.6949,-112.7791,-104.87,420.9292,-78.6708,-84.5778,460.2196,-88.6857,-78.7962,487.4738,-105.1432,-65.2307,492.871,-78.6567,-57.1037,456.3578,-99.3235,-42.178,476.5049,-103.9828,-36.505,456.8299,-66.6034,-44.9367,449.9869,-88.9279,-28.0737,463.9995,-91.1524,-27.3317,443.1308,-45.5843,-43.4423,451.9675,-65.4814,-32.5948,470.6527,-77.5975,-23.8205,455.9146
-10.3239,-65.1112,378.8773,-18.9871,-72.5498,371.2928,-62.5541,-81.4797,428.6777,-46.7133,-67.6194,435.078,-33.9718,-57.0274,438.8809,-17.422,-46.6956,435.5384,-64.394,-88.7283,390.096,-98.7108,-100.9554,404.3068,-111.858,-91.7051,428.4436,-77.7241,-73.2453,468.2888,-88.1094,-67.6081,495.4061,-104.356,-53.936,501.1611,-76.6957,-45.7378,464.4255,-96.9622,-30.947,484.2628,-101.5084,-24.9735,464.6504,-64.5051,-33.2613,458.443,-86.5825,-16.077,472.5876,-88.6573,-15.0403,451.7161,-43.2541,-32.1778,460.97,-62.8316,-21.175,480.2441,-74.9071,-11.901,465.7811
-8.1549,-41.2074,390.2579,-17.0568,-48.4654,382.7754,-59.7342,-57.1863,440.8568,-43.5843,-43.6019,447.0735,-30.6259,-33.2219,450.7251,-13.9894,-23.1048,447.1635,-63.0477,-63.3687,401.9916,-97.9475,-74.6779,416.5736,-110.8405,-64.6293,440.5276,-73.4821,-50.0682,480.9651,-82.8398,-45.2232,508.2654,-98.9821,-31.6152,514.4501,-72.738,-22.4467,477.6859,-92.4211,-8.1636,498.3539,-97.1057,-2.4715,478.6904,-60.8006,-10.3972,471.5789,-82.547,6.0522,486.6078,-84.7224,7.221,465.7535,-39.109,-8.8952,473.6424,-58.1888,1.8978,493.7547,-70.5848,11.6812,479.9118
-3.1598,-9.0404,404.9681,-12.3561,-16.0465,397.6025,-53.8042,-24.8481,456.5555,-37.2853,-11.6204,462.5684,-24.0708,-1.5083,466.05,-7.3531,8.3783,462.2307,-58.5026,-30.6678,417.7213,-93.7147,-41.8246,433.073,-106.4791,-31.2039,456.8484,-67.3074,-19.3417,497.6584,-76.6477,-15.5328,526.09,-92.8074,-2.1051,532.6138,-65.9287,8.7867,494.5625,-85.3993,22.6586,516.3108,-90.3186,27.6946,496.526,-53.8065,21.1155,489.1816,-75.5665,37.6712,506.1089,-77.9411,38.8984,485.2797,-31.4339,21.497,490.3196,-49.755,31.4778,511.69,-62.7935,41.7544,498.8297
1.5725,27.4088,421.0025,-7.8854,20.7225,413.671,-47.7486,10.2807,473.4435,-30.9556,23.1739,479.4233,-17.5628,33.063,482.8642,-0.8737,42.9429,478.9051,-53.4711,5.9992,434.9625,-88.2559,-5.2357,451.2092,-100.639,4.8704,475.4068,-60.7376,12.9653,514.8952,-69.7018,14.8179,543.5024,-86.0544,27.7695,550.4916,-58.234,41.2514,513.8559,-76.7576,53.527,537.2376,-82.0576,58.5294,517.5428,-47.166,52.7819,508.4718,-68.7791,67.1785,527.1678,-71.4942,68.9364,506.4184,-24.5356,54.0224,508.7101,-42.6626,62.5101,531.5431,-56.3955,73.3112,519.8922
2.5883,56.2201,434.0123,-7.0458,49.1921,427.252,-42.2613,36.4194,489.4419,-25.6782,49.986,494.4369,-12.526,60.4253,497.0906,3.4091,71.0726,492.1391,-50.2517,32.0047,450.3881,-82.9974,18.9784,467.9229,-94.0248,28.5399,492.9824,-53.3893,37.3688,531.0499,-60.9818,38.0166,559.4382,-77.8117,50.4396,566.2517,-51.4561,65.8415,530.2983,-68.7054,76.4511,554.2948,-74.5335,80.8706,534.6098,-40.4738,78.1446,525.1595,-60.6971,90.9666,545.4706,-64.433,92.7089,524.8791,-18.4416,79.2954,523.5354,-35.0256,85.5362,547.3642,-49.9465,96.0306,536.9606
2.118,69.2633,441.694,-7.4247,61.5354,435.6009,-38.1378,47.6469,499.9023,-22.1858,62.3028,503.7414,-9.5889,73.5846,505.4849,5.3315,85.1188,499.4719,-48.2842,43.602,460.398,-78.8464,30.1881,478.9458,-88.417,39.7386,504.601,-48.1964,49.123,541.5103,-55.0132,50.1234,569.708,-72.1181,62.2439,576.3798,-47.0123,77.6204,540.3213,-63.5646,87.833,564.7098,-69.8893,91.6277,545.0477,-36.6785,90.4822,533.5005,-55.888,102.4645,553.3667,-60.246,103.6868,532.8603,-14.8558,93.8028,531.9216,-30.1961,100.4019,556.5802,-45.8306,110.2547,546.6061
2.3679,67.5797,442.4223,-7.1234,59.501,436.7163,-36.3166,46.666,501.9381,-20.607,61.7418,505.0887,-8.2198,73.3218,506.2967,6.3382,84.9996,499.7005,-47.5844,42.7114,463.4114,-77.9644,30.1051,483.4553,-87.1277,40.0283,509.1178,-44.3995,49.2027,544.1266,-49.907,50.9311,572.8724,-66.9162,63.0445,579.7971,-44.6658,78.6645,542.0925,-60.9086,90.0896,567.0749,-67.6845,93.4117,547.4776,-34.3758,90.4985,535.0743,-52.939,102.689,555.4981,-57.7917,103.3897,535.0785,-12.9467,94.6903,532.7316,-27.6733,102.0905,557.9553,-43.5781,111.5598,548.0371
3.1761,55.7632,439.2585,-6.6541,47.8094,433.9658,-36.8108,40.3337,499.5825,-20.4219,54.8168,501.9581,-7.5061,65.8531,502.5759,7.629,76.4123,495.4172,-47.4546,34.0972,462.3381,-78.2055,23.7624,483.722,-87.3342,35.0552,508.8245,-44.0194,44.106,541.9373,-48.9441,46.683,570.8723,-65.4102,59.3771,578.0645,-42.691,74.1519,538.9363,-57.7362,87.2149,563.9191,-65.3466,89.9249,544.5352,-32.5106,86.0231,531.0351,-50.4203,100.47,551.4192,-55.984,100.3079,531.1703,-10.3811,88.6352,527.7045,-24.0018,97.8792,552.1228,-39.9434,107.1474,542.0746
3.062,37.3385,433.2249,-6.9616,29.3964,428.289,-38.3132,27.2068,493.7348,-21.4654,41.2499,495.4511,-8.1829,51.8592,495.5763,7.4139,61.4145,488.0099,-48.9633,21.1361,457.5931,-80.7686,14.881,479.7833,-90.1027,27.1279,504.3574,-44.3661,35.1187,536.5803,-48.5916,40.6419,566.4903,-63.8317,54.4676,574.2741,-41.9601,64.1607,532.1964,-56.0134,79.8707,557.3927,-64.4937,82.8232,538.4093,-31.0675,75.5369,523.8029,-47.6198,92.6628,544.219,-54.3225,92.2942,524.3208,-9.4225,77.2554,520.2834,-22.335,89.4044,545.035,-38.0607,99.0599,535.0115
1.4328,16.7171,425.4549,-8.9697,9.0499,420.8822,-40.5577,11.8325,486.1916,-23.0209,25.0724,487.2709,-9.2155,34.9865,486.9191,6.8668,43.3351,478.9522,-51.2826,6.6118,450.742,-83.3094,4.7663,473.3431,-92.6147,17.5079,497.6755,-45.3284,22.7246,528.9939,-48.6927,30.4059,559.1787,-62.0236,45.4812,568.0682,-40.3517,51.4069,524.1375,-52.3989,69.713,549.7648,-61.5537,73.8909,531.3329,-28.9164,62.0176,514.7841,-43.2144,81.6356,535.0072,-50.9493,81.8322,515.4846,-8.3561,60.5549,510.7431,-19.9323,73.6497,534.9184,-35.1793,84.1325,524.9868
0.3099,0.9466,418.5322,-10.8096,-5.6937,414.0409,-41.5446,0.1654,479.5534,-22.8138,11.6663,480.4949,-8.1252,20.2124,480.0356,8.6285,26.9748,471.9488,-52.4889,-4.6269,444.5918,-83.9644,-3.8213,467.6635,-93.0635,8.741,492.1665,-44.382,10.3753,521.9524,-46.3492,17.4535,551.3463,-57.1849,33.4128,561.9239,-37.4458,38.3207,517.7329,-47.5183,56.6691,543.3668,-56.8855,62.871,525.6244,-24.9177,48.7076,507.9042,-37.0324,69.2652,528.0098,-45.5912,70.4092,508.8672,-3.5413,47.2444,503.6627,-12.8512,62.7508,527.9241,-27.6841,73.8631,518.0497
-1.7207,-11.2978,412.0453,-13.2978,-17.0342,407.4657,-43.0659,-11.1095,473.4174,-23.5933,-0.931,474.5202,-8.3642,6.6158,474.1739,8.7465,12.4762,466.1307,-53.6022,-13.6665,438.8783,-83.8239,-11.1413,462.4326,-93.4917,0.1898,487.3151,-45.7416,-0.7107,516.1536,-47.6129,6.5618,546.0415,-56.4432,22.499,558.3716,-35.5583,25.8332,513.2209,-43.8835,44.4558,540.1488,-53.3856,53.2508,523.6152,-22.2874,35.9218,503.024,-32.3675,57.1388,523.911,-41.7902,59.9898,505.3615,-2.339,33.5833,497.8806,-10.8419,49.7728,522.2334,-25.4614,61.5976,512.8822
-3.8233,-19.1207,407.2525,-15.5429,-24.5244,402.6306,-44.5394,-20.0296,469.0374,-24.8846,-10.218,470.23,-9.5323,-2.9226,469.9424,7.5948,2.8808,461.8928,-54.6819,-20.2646,434.3457,-83.7303,-17.1031,457.8841,-95.3252,-8.3927,482.9976,-45.8763,-10.3586,511.8937,-46.8088,-3.6129,541.787,-53.0481,10.5568,557.4167,-34.5914,15.0444,511.1332,-41.4172,32.8088,539.8962,-51.3724,45.1154,526.0961,-20.5532,25.4583,501.3707,-28.5879,46.1493,524.2833,-39.6728,52.7878,507.7287,-1.2938,23.3864,494.2456,-8.0646,39.0065,518.8902,-22.4943,52.3081,511.4167
-4.042,-24.3602,403.1946,-16.0384,-28.8464,398.309,-45.1991,-25.0779,464.6891,-24.9844,-16.5585,466.3575,-9.2083,-10.2252,466.4283,8.3051,-5.1963,458.695,-54.0682,-20.648,431.4265,-82.5319,-14.5118,456.2137,-98.6393,-8.0247,479.4402,-47.6514,-18.6866,508.7903,-49.3888,-14.1585,540.0353,-53.3113,-3.6957,558.9864,-33.2244,7.1543,510.294,-39.1955,24.3377,542.1324,-49.5779,40.9701,534.6111,-19.1487,16.2937,500.911,-26.5173,35.9517,526.4724,-39.2485,48.0133,514.9211,-0.323,15.1811,491.5907,-6.9341,30.7947,516.7962,-20.2824,46.7338,513.8347
