j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
111.8814,155.38,508.9305,105.0888,143.0083,506.7918,97.997,134.1396,578.4436,106.7374,154.3162,577.7303,113.5236,169.5422,574.396,120.2291,184.2268,568.8236,65.7048,129.599,543.7635,40.9,121.1535,567.0489,22.3157,120.7746,587.9888,85.3941,123.9108,630.9393,79.4164,119.0592,655.8388,71.7564,119.0881,674.3138,90.9153,165.7705,634.2029,81.8828,172.3095,666.442,68.5411,182.3656,680.7553,95.3199,180.6859,623.2784,83.4138,187.9745,655.2496,66.6143,194.3226,667.957,107.4518,200.4941,609.519,99.1158,211.1069,636.0688,88.2179,215.4104,649.7331
123.4814,150.4793,506.6094,119.2767,136.9668,504.7375,113.9922,128.3159,576.5718,118.5638,149.8054,575.4307,122.2038,166.0034,571.7736,125.8746,181.6098,565.8898,79.5072,126.7227,542.2017,54.507,120.283,565.7527,37.4836,123.7636,587.7092,99.4103,120.6923,628.3831,92.7572,117.214,652.0221,84.6097,118.1905,670.2612,93.9786,168.0577,625.1254,80.6584,177.9467,652.0498,64.4508,189.5068,661.4134,99.2182,182.7611,615.3891,84.6884,193.3541,642.9597,65.4951,201.0427,650.4767,116.5697,197.0945,606.4086,110.7453,206.7871,631.7712,97.896,210.9324,643.6755
133.3561,145.6557,502.4422,128.5932,132.3972,500.1401,121.9268,122.0283,571.6312,127.4462,143.3192,571.1489,131.8398,159.4354,567.9923,136.2698,175.0203,562.5939,89.3807,120.2191,538.031,64.541,112.5047,562.0336,47.3915,115.6782,583.9384,106.1439,115.7755,623.2131,98.9721,112.9341,646.6522,89.7614,114.2216,664.3583,95.4955,162.0203,617.5117,77.5287,172.5365,643.5828,59.3087,183.5033,649.2184,104.0694,174.3768,608.1765,87.0395,183.5394,632.8189,66.3201,190.29,635.8417,122.0591,189.7517,601.6538,113.2477,198.8859,625.8728,98.0439,202.274,634.8932
139.0969,141.8121,497.9595,132.6589,129.4096,495.0435,123.3662,117.1884,565.9463,131.6712,137.5549,566.4265,138.2226,153.0536,564.0039,144.7806,168.1104,559.3198,94.8933,113.8407,532.7402,71.1554,104.0547,556.4348,53.6705,107.0031,578.1047,109.505,105.6972,616.9523,103.3027,100.5555,639.7751,92.8006,101.763,656.753,97.006,149.0512,610.0635,79.4444,154.8753,632.1702,59.9677,165.1032,632.3863,105.8115,164.7438,600.0009,86.793,171.6034,621.1237,65.837,177.2758,617.5644,125.2519,178.508,596.0436,113.7187,184.6487,617.7322,96.2106,186.3386,621.5547
145.0995,127.9269,490.5832,139.4871,115.2925,487.0273,128.1108,100.2617,557.0814,135.235,121.0261,558.5248,140.997,136.9318,556.8484,146.8794,152.4709,552.9003,101.5855,97.7575,524.0525,77.6152,86.6677,547.4686,59.49,88.9366,568.6895,112.6288,89.5758,607.6988,103.7439,86.3185,629.7544,90.6827,88.7114,644.7103,96.4872,132.0736,597.7025,77.5884,137.4619,616.8109,58.974,146.7438,609.6451,104.8498,147.0989,588.0995,84.4702,152.8311,605.7187,65.4184,157.7416,595.8741,122.2022,160.436,586.6658,107.8216,165.0776,606.3426,89.9364,166.277,604.7045
150.3571,113.1879,483.0908,144.875,100.7044,478.8623,131.0582,83.031,547.8527,138.1236,103.7173,550.334,143.9377,119.6686,549.4669,149.9516,135.34,546.3215,106.5994,78.9033,513.8806,82.0978,64.9476,536.2971,63.2645,67.3776,556.8738,113.93,70.6611,597.5479,102.5923,67.9135,618.5219,87.2978,71.4658,630.9098,100.0502,110.9731,590.7539,76.3419,118.1431,601.5014,59.3217,126.7285,590.5194,104.1214,127.2401,575.998,82.0882,131.4299,590.6795,64.8085,136.3767,577.9932,121.7122,139.4917,576.2531,106.2384,141.7666,592.6541,88.9376,143.3383,587.9413
151.397,91.269,472.346,145.8739,79.0499,467.451,132.273,57.5947,535.404,139.3896,78.0981,539.0045,145.233,94.0623,539.0034,151.2674,109.8732,536.7111,107.5786,56.7833,501.9175,83.156,42.5829,523.8983,64.8572,46.1765,544.7847,116.1327,49.4823,586.2929,102.3462,50.5222,605.9106,86.2012,55.9061,616.4156,101.6828,87.6855,579.282,77.7411,97.0275,587.5598,62.5243,106.3729,574.7102,105.0072,104.6956,563.5165,82.9045,110.5383,576.9856,67.5548,116.6193,562.4458,122.1896,116.0406,565.3586,106.3261,119.4053,580.9874,89.6234,122.1286,574.8552
145.4303,66.3947,456.0805,138.8766,54.8525,450.8272,128.7113,29.6136,518.0774,137.251,49.4102,522.4553,144.0095,64.9976,523.0508,150.7928,80.5772,521.3422,102.0779,33.4328,487.0952,78.7302,19.8426,510.1062,62.7599,24.8395,532.5557,110.8601,28.7738,569.4685,102.688,28.3893,592.9949,87.1749,35.3979,603.4937,103.5076,60.9987,565.6189,80.9392,72.6527,574.7757,66.4403,83.7372,562.4909,107.4249,79.0191,550.781,87.0172,86.9727,564.7904,72.0592,94.9997,550.7966,125.3937,89.0279,551.8279,112.1293,93.4412,567.7488,95.6655,98.0635,562.1293
133.0562,40.6209,438.8273,124.6444,30.363,433.5558,118.3025,1.1426,499.6532,129.5961,19.4168,504.3973,138.2351,34.0302,505.3009,146.6652,48.8177,503.9165,91.4034,10.1164,472.7012,70.7335,-2.4733,497.0427,58.5496,2.9261,521.6679,114.3782,-2.1933,553.407,105.8428,1.2534,575.5716,92.144,9.4415,587.6255,102.0554,31.4867,551.6395,81.6104,45.4529,562.4072,67.2429,58.8628,552.5202,108.8809,47.6438,540.7551,88.6379,58.6228,552.825,73.4295,69.5233,541.2542,124.1659,58.707,536.0136,112.5282,63.8222,552.6159,96.4037,70.8773,548.8439
119.6562,19.4426,427.2469,109.6606,10.3896,422.5667,106.8237,-20.8176,487.996,120.5102,-4.0902,492.1043,130.7744,9.4538,492.5586,140.6196,23.2926,490.7663,77.8685,-7.273,464.2123,58.0493,-18.2838,490.1741,49.1583,-13.3954,516.2711,110.3746,-25.8377,541.6448,102.7814,-19.8245,563.6035,91.8905,-10.5957,577.6113,99.6671,9.3955,542.3009,82.0498,26.0752,554.1508,68.3866,41.8146,547.109,107.632,25.5627,531.4036,90.0153,39.5246,544.4694,75.2734,53.2455,535.6144,122.5977,33.8143,524.9943,113.4943,39.1291,542.284,98.3167,48.7164,540.9707
107.4437,8.9095,423.0843,96.2899,0.8359,419.3183,95.4292,-29.3247,485.2919,110.9466,-13.9812,488.0823,122.4808,-1.5045,487.5392,133.4568,11.2854,484.7825,65.9855,-12.6724,464.0641,46.8749,-21.191,492.2818,40.4353,-15.7746,518.9875,103.5921,-34.1951,538.4487,98.9263,-27.3449,560.9722,90.6811,-17.1385,576.0667,95.0281,1.4424,539.5091,80.5963,19.3345,553.6723,68.2053,36.7774,548.5528,102.9575,17.726,526.9476,89.2338,31.9298,543.8566,75.5146,47.6464,536.8729,119.662,22.6749,520.6265,112.708,28.4164,538.6954,98.8468,39.8903,539.1627
101.4291,10.76,429.0156,89.7709,3.2822,425.5604,88.8883,-26.5223,491.6954,105.2688,-12.0234,494.0323,117.4388,-0.1867,493.1472,129.0149,11.9839,490.0609,59.1884,-7.3935,470.9687,39.8641,-14.1392,499.661,34.4047,-7.8293,526.3889,98.7553,-32.1722,544.4848,93.5843,-23.4644,566.2434,85.9472,-12.6014,581.199,92.2826,4.4239,545.9635,79.0033,24.0361,558.9259,67.4322,42.219,554.5108,98.0916,22.4517,530.7928,86.7221,35.8942,549.9248,73.7448,52.5415,543.7235,116.3391,24.8406,525.6996,110.0007,31.2695,543.5204,96.8974,43.5499,544.7432
104.2559,24.8674,444.0674,93.0354,16.9846,440.1009,90.4709,-13.1382,506.0476,106.1956,1.9386,509.1174,117.9495,14.216,508.7824,129.1905,26.8156,506.2242,60.1707,3.8118,482.9746,39.5028,-4.4724,509.9371,33.3727,2.7067,536.2977,96.5171,-22.6813,558.8527,88.7278,-14.5849,580.0606,78.6762,-3.4728,593.3077,91.1056,14.0044,561.6789,75.734,33.6778,571.9586,63.6558,51.3697,566.9472,97.4664,32.2534,548.2678,82.9874,46.5208,564.479,69.5413,62.592,557.777,113.3478,35.9709,541.1235,105.7644,40.3532,557.8287,92.0972,52.0295,558.7632
113.8175,44.1243,462.8255,103.7064,35.3469,457.8764,99.7486,2.8681,522.625,113.6894,19.2634,527.191,124.1849,32.6116,528.0096,134.2864,46.3077,526.5848,68.2787,16.5118,496.8768,45.787,4.5541,521.6367,36.5034,10.6356,547.3433,96.7791,-7.2886,575.5781,85.7593,-0.8571,595.9054,72.7126,10.1832,606.2927,91.822,26.1741,578.2797,73.3318,43.3914,587.8022,60.2831,59.9421,581.4932,97.3584,47.5218,564.9153,80.5467,58.4014,581.4984,66.0858,72.9655,573.5758,113.1268,52.3565,560.6336,102.0965,55.5097,578.3828,87.1155,65.4878,578.2916
119.7225,59.3066,478.9234,110.3263,49.9707,473.6014,108.0739,15.4037,537.3429,120.7404,32.6224,542.5466,130.2304,46.6642,543.8753,139.3252,61.0903,542.9667,76.2131,27.0368,510.5736,54.9494,12.7414,533.6195,44.2206,16.0602,559.2686,104.3228,1.4577,589.3759,92.0226,6.9294,609.2446,77.824,18.1379,617.775,97.0366,38.4624,592.9452,78.0482,53.2942,605.1297,64.8276,69.2997,597.8469,103.9367,54.9146,583.1763,84.695,65.2978,597.2458,69.7865,79.0756,588.7659,118.9686,64.4657,577.3438,108.6809,66.1715,594.717,92.9625,74.9386,594.9781
120.6097,62.078,488.6824,112.4783,51.7783,483.064,112.2082,16.8546,546.6501,122.7107,35.3533,552.262,130.5283,50.3601,553.8998,137.9769,65.7159,553.29,79.0371,26.6961,519.0385,58.2734,11.1225,541.3751,47.392,13.2777,567.0841,106.9554,2.3149,598.3899,92.6988,9.2203,616.4194,78.0216,20.482,624.0191,96.4643,40.1035,601.5019,76.8693,53.1523,614.7218,63.5056,68.8176,606.9754,103.2906,56.9622,592.868,83.8686,65.7871,607.7309,68.9122,79.1224,598.6493,117.4132,65.5967,587.6655,107.0494,65.5366,604.9902,90.9604,73.5946,605.4501
117.2675,55.8095,489.5085,109.6148,45.2853,483.639,109.0648,9.9187,546.978,118.8127,28.716,552.9479,126.085,43.9625,554.8606,133.0283,59.5615,554.5202,74.1613,18.8057,517.7632,51.6977,2.028,539.3845,40.1657,4.2941,564.7986,103.0828,-3.767,598.8714,88.1527,3.8221,616.0615,73.2781,15.0509,623.3183,92.2354,34.6767,601.8776,72.3569,48.7706,613.5055,59.0594,64.3204,605.4197,99.7669,49.0524,594.6783,79.0704,59.3505,606.5781,64.221,72.5651,597.1511,111.9691,61.1763,588.5853,101.3365,61.9916,605.7846,85.2137,69.9933,605.6192
107.0367,38.248,478.6891,98.0941,28.7995,472.8131,95.4069,-7.9963,535.2772,107.3563,9.4365,541.3852,116.3352,23.726,543.4321,124.9623,38.4635,543.2463,62.5668,2.1134,505.227,41.5898,-10.1139,529.0274,30.2442,-7.2168,554.4613,88.7786,-18.2315,587.8824,74.9246,-10.8899,606.053,60.3712,0.3247,613.9543,81.04,15.6821,590.4203,61.4742,30.4451,601.7443,48.3073,46.434,594.3289,89.3839,31.8247,582.3171,68.9543,43.506,593.3704,54.044,57.0977,584.5984,102.823,41.5445,576.7705,91.4755,43.1236,593.9533,75.6858,51.7548,593.5197
95.093,16.8371,460.8884,86.0417,7.837,454.4974,82.0962,-31.7771,515.1446,94.2929,-14.868,522.1676,103.5033,-0.8549,524.9607,112.3916,13.7161,525.5414,50.3384,-16.5626,488.7135,28.1747,-31.7092,509.954,17.1178,-29.6713,535.5976,75.9332,-42.6248,567.6836,62.1879,-35.3427,585.9603,47.9833,-24.7627,595.2497,67.6044,-9.316,571.0849,48.2506,5.4527,582.7605,34.8285,21.9245,577.0573,75.2541,8.2942,562.6738,55.5732,19.0673,575.8116,40.5034,33.2104,568.2701,90.2118,16.7778,558.612,79.1324,18.3072,575.1315,63.4922,27.2147,574.9241
82.2835,-6.8946,438.3975,73.7372,-15.8504,431.2893,69.6713,-58.7883,489.6223,81.0536,-41.8632,497.8675,89.6688,-27.7054,501.6539,97.9992,-12.883,503.2524,38.1731,-40.8802,465.7118,15.8942,-56.56,487.2755,4.9801,-56.4126,513.0603,62.824,-67.4453,542.4822,50.8146,-61.7258,562.4588,37.1784,-51.8025,573.2097,56.0151,-37.6431,547.7801,37.1927,-22.4603,559.7884,23.5431,-5.6082,556.0872,60.5289,-16.3516,538.0676,42.091,-6.6211,553.6034,26.788,7.927,547.4252,77.0073,-8.5296,536.713,66.68,-6.3879,553.1745,51.0006,2.4512,553.3373
70.9977,-28.1875,418.4502,61.7771,-36.4358,411.3285,57.5329,-81.3245,468.1609,70.023,-65.3046,476.6083,79.4613,-51.7406,480.6002,88.5749,-37.4156,482.4415,26.7738,-64.6261,444.2554,4.6942,-82.4082,465.0253,-4.4341,-84.1508,491.4382,53.2482,-87.8364,521.5953,43.7189,-82.8676,543.0546,31.2363,-73.1956,555.3281,45.1247,-59.116,526.3856,27.5852,-44.9973,541.2862,14.2574,-27.6522,538.9378,53.3462,-43.3511,519.9907,34.3502,-31.39,533.1087,19.2506,-16.1327,528.2904,67.1991,-32.5011,515.3969,56.8105,-30.1127,531.413,41.3642,-20.9139,532.3024
59.1458,-40.876,405.1109,49.1739,-48.6065,398.4345,45.2055,-93.3126,455.4305,58.916,-77.9988,463.2731,69.2425,-64.9658,466.8096,79.1848,-51.1515,468.2128,14.9352,-74.4524,433.2675,-6.3904,-90.5506,454.9632,-13.9983,-91.5494,481.8913,43.0741,-98.7812,509.1106,35.275,-93.3142,531.1398,24.4501,-83.2248,544.5944,36.6583,-68.3187,513.7398,21.0292,-53.6184,530.1299,8.4199,-35.6525,528.6369,45.0151,-54.4571,506.8921,27.647,-41.9076,521.6181,13.197,-25.7435,517.8869,60.0514,-45.4551,502.5876,50.6296,-42.65,519.5147,35.7786,-32.6275,521.2459
52.9551,-42.3258,403.2858,42.7248,-50.0725,397.0327,39.1146,-93.0135,455.3933,53.2338,-77.7192,462.5161,63.8471,-64.7713,465.4675,74.0479,-51.0983,466.271,7.901,-72.3622,434.2634,-14.0201,-86.3932,457.6996,-20.2424,-85.5357,484.986,37.7517,-96.8231,509.2415,30.1519,-89.7815,530.8901,20.2882,-79.1915,544.6944,33.1031,-68.2569,513.9088,17.8405,-51.4763,528.5535,5.7766,-33.1253,527.2501,40.6837,-50.7174,505.09,25.0,-38.1345,521.5731,11.0123,-21.5174,518.0781,55.8689,-43.4085,500.6707,46.9814,-39.649,517.4882,32.5707,-29.0602,519.5405
54.8274,-30.2717,413.0578,44.4336,-38.1534,407.2596,41.0045,-78.5021,467.4522,55.3859,-63.0908,473.7504,66.185,-50.1595,476.0219,76.555,-36.5909,476.1211,8.7725,-59.4748,444.3137,-13.6958,-72.9084,467.6597,-19.5648,-70.5003,494.9315,38.583,-81.4449,521.3176,30.2344,-73.1646,542.2398,20.4236,-62.1998,555.7868,35.1833,-52.4587,524.8857,19.796,-34.89,538.4346,7.8114,-16.5443,536.4842,44.0723,-36.1266,516.2476,27.9628,-22.0402,531.0143,14.0157,-5.4474,527.2514,58.0852,-28.0167,510.4143,48.8967,-23.7512,527.4746,34.5736,-13.0265,529.4312
65.6015,-8.8468,431.9922,55.6044,-17.1825,426.1315,51.7152,-56.055,487.2603,65.4631,-40.0636,493.5268,75.8138,-26.7608,495.7402,85.7765,-12.89,495.7545,18.7579,-38.8008,462.2334,-4.6205,-52.5172,485.1393,-11.8762,-49.173,511.9753,46.7889,-60.096,540.8831,36.7609,-51.9024,561.0896,25.6071,-40.9416,573.5578,41.9893,-31.2634,543.6021,25.0285,-14.4312,556.1722,12.5898,3.428,552.9586,49.6585,-13.1073,533.6014,32.5288,-1.1172,549.055,18.1431,14.7877,544.1473,65.1381,-6.0377,528.6149,55.26,-2.7579,544.343,40.4701,7.4079,545.7266
76.9437,15.0095,454.7648,68.2896,5.6305,448.3685,65.4223,-33.7321,509.2396,76.9126,-16.3258,516.2391,85.5602,-1.9536,519.0066,93.8807,12.9502,519.556,31.8852,-20.1971,481.1841,9.1202,-36.348,501.7048,-0.4234,-33.7384,527.8985,52.7623,-40.6132,561.2817,40.9423,-35.5443,581.5448,27.6553,-24.8361,591.975,50.1652,-10.9424,565.143,30.9508,5.3642,574.8334,17.6568,22.241,570.0961,55.635,9.3779,554.7847,36.7022,19.4033,569.5171,21.6835,34.0077,562.7977,71.7924,16.727,551.7806,61.3611,18.5106,566.9988,45.7399,27.4481,567.3137
82.832,31.8084,470.4441,74.9718,21.7401,464.0708,75.0721,-17.446,525.123,85.1178,0.8528,532.0681,92.5842,15.8812,534.7886,99.6887,31.4032,535.2876,40.548,-5.8503,496.9615,19.2507,-22.92,517.3103,9.0731,-21.5152,543.3572,63.3696,-23.2407,577.5202,51.2036,-17.898,597.5063,37.1034,-7.104,606.7083,59.4686,4.0889,581.7435,39.7772,18.8565,592.8415,25.8466,35.1369,587.8526,64.5696,24.2602,572.854,44.8628,34.368,586.4729,29.271,48.1201,579.2775,77.5699,33.2432,568.4289,66.5631,34.1588,584.9208,50.4317,42.1357,585.3072
83.8928,37.8199,477.4074,76.1837,27.3767,471.4677,79.1189,-10.4163,533.3223,88.7707,8.3311,539.5976,95.8353,23.6373,541.7909,102.4641,39.3762,541.7633,42.9246,1.1355,506.6725,22.3143,-15.1259,528.4885,13.5889,-13.4864,555.0438,68.9826,-17.225,585.9237,56.8136,-11.4208,605.7788,42.8905,-0.4268,615.0135,66.7007,13.4805,590.8069,47.8633,29.2278,602.0396,33.8212,45.5154,597.399,69.6598,31.2219,581.3044,50.4896,41.1274,595.8091,34.7485,54.9043,588.9965,83.7341,42.6635,576.4453,74.6568,44.2566,593.2536,58.5579,52.1826,594.6699
79.9226,35.0019,475.1655,71.6786,24.6866,469.7431,75.0198,-11.454,532.5573,85.5114,7.0949,538.0222,93.179,22.1874,539.5787,100.3635,37.6664,538.9156,39.1275,0.2521,507.2844,18.7887,-15.0152,530.7412,11.2541,-12.1772,557.5586,69.918,-18.0304,585.912,57.9526,-10.6014,605.3449,44.3778,0.5188,614.9401,63.9999,14.302,589.221,46.1344,29.2501,602.873,32.138,45.6452,598.4797,67.5605,32.0575,578.9522,50.2565,41.1942,596.0722,34.4733,55.213,589.8784,83.0921,40.7118,574.72,74.5092,42.2252,592.5127,58.6934,50.5863,594.5009
71.3688,23.3804,462.0149,62.7237,13.4341,456.5283,65.7264,-23.9116,518.6508,76.885,-5.8103,524.2923,85.0574,8.9977,526.0052,92.7301,24.247,525.5125,31.3725,-9.7136,496.4023,11.5746,-24.3311,521.5822,5.1079,-21.56,548.6839,58.6381,-24.5453,572.1798,52.5804,-22.0318,595.2663,39.2725,-11.0333,605.3626,58.801,2.8269,576.5835,42.1686,18.1527,591.3308,28.0702,34.6801,587.855,57.2273,23.2068,562.8643,41.9136,31.0255,583.1463,26.0425,45.3672,578.0057,76.0916,28.3322,561.6909,67.7226,30.387,579.8881,52.2529,39.2589,582.3334
62.4678,10.1848,447.2348,53.2702,0.893,441.5043,55.5649,-39.1571,501.9497,67.6606,-21.8499,508.1266,76.5514,-7.5239,510.2987,84.9263,7.3595,510.2953,21.855,-23.5598,480.1576,2.1616,-38.8887,504.3884,-3.8325,-37.1255,531.6824,53.0321,-44.2005,555.654,44.2534,-39.0247,577.3829,31.2405,-28.4109,588.2463,50.4254,-15.9639,561.0822,33.3675,-0.0338,574.6564,19.2354,16.6759,572.4047,49.5786,5.602,547.9707,34.8549,12.767,568.5348,18.9126,27.3892,564.5305,68.2102,11.8798,546.0782,59.9779,14.106,563.7005,44.6223,23.1054,566.387
54.0783,-4.5667,430.8648,44.9841,-13.6957,424.7224,46.7115,-55.7045,483.8426,58.6683,-38.5695,490.7292,67.479,-24.2929,493.4771,75.7976,-9.3894,494.063,13.5393,-39.9531,462.2667,-6.2163,-56.4496,485.8544,-12.271,-56.0155,513.1884,45.9439,-60.3737,537.6349,37.4203,-54.8017,559.3674,24.9815,-44.7004,571.3357,37.5697,-30.3329,541.9445,21.5263,-17.4175,559.4031,7.2579,-0.7223,558.106,44.6798,-14.2171,534.4975,27.2637,-2.9354,550.1628,11.0779,11.6147,546.9509,59.2289,-4.6671,529.3701,51.3794,-2.4299,546.097,35.8965,6.3141,548.894
