j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
38.8714,194.6932,423.2494,29.4833,186.3565,413.7082,16.1717,136.5011,473.2333,27.7959,150.648,485.4293,38.1857,165.797,490.2832,46.9803,177.5993,496.8567,-11.0302,166.7471,446.8689,-36.7178,154.3139,467.8943,-56.9457,141.5998,482.4952,0.8775,126.1964,512.065,-9.6042,119.1341,538.6781,-21.7592,119.9339,554.5405,18.3268,136.5014,531.3772,5.2943,135.1108,558.3628,-10.4956,141.2543,575.3609,26.1897,158.325,531.9518,18.5558,153.57,558.4682,1.3732,157.2195,576.2569,39.1579,176.1044,530.0169,34.0288,175.1242,551.7599,19.6093,179.2611,567.8523
36.4709,191.3074,427.8437,26.9826,182.7457,418.6057,12.3921,135.739,480.1157,24.2103,150.1766,491.7728,34.8553,165.3239,496.0438,43.8326,177.2314,502.1651,-14.2404,163.0565,451.1563,-40.5075,150.5106,471.8973,-61.1428,137.8102,485.9289,-3.2357,126.2314,519.1834,-13.988,119.6899,546.0627,-26.4208,120.8191,561.688,11.117,138.5959,537.5489,-0.6412,135.2498,564.9451,-16.8688,141.5908,581.4513,20.8821,158.2824,537.7752,11.826,153.7187,564.8215,-5.7745,157.6114,582.144,35.7822,176.2953,535.4173,30.4786,175.6785,557.3235,15.8152,180.206,573.087
34.0997,187.4098,432.1518,24.9808,178.3558,423.0117,9.0857,133.7951,486.0012,20.3987,148.8486,497.3769,30.7498,164.2878,501.3121,39.4141,176.5478,507.1836,-16.8703,160.1492,455.2088,-43.3689,148.6214,475.5948,-64.4329,136.1189,489.1592,-6.1684,125.3597,525.3904,-16.646,119.5657,552.4458,-29.0638,120.9449,568.063,5.342,142.0015,543.5816,-3.9003,137.7986,571.9432,-20.1628,144.4708,588.2837,17.2727,159.1751,543.4771,8.5402,155.8623,570.7979,-9.0937,160.1353,587.9964,31.2249,177.5124,540.8593,25.7409,178.1584,563.4105,10.9089,183.2308,578.8469
30.0903,185.6324,436.9862,20.7386,176.5554,428.1078,2.4812,135.2441,492.6526,14.2265,150.3217,503.5482,25.1074,165.5143,506.9821,34.1617,177.6749,512.4587,-22.0754,159.3003,459.384,-49.1141,148.4031,479.1361,-70.9572,136.3874,491.8837,-12.5022,127.3093,532.1936,-22.7803,121.8664,559.3172,-35.204,123.6092,574.8932,-0.0218,143.7392,549.9664,-10.0587,140.9345,578.0982,-26.2132,148.0658,594.3517,11.4652,161.3728,548.7744,2.7386,158.7236,575.508,-14.7598,163.4343,592.7305,25.7133,179.6829,545.9453,20.0712,181.024,568.3087,5.3453,186.7213,583.6282
26.0363,183.9909,440.9479,16.2822,175.1013,432.3163,-4.7994,137.3615,498.1743,7.6552,152.1858,508.6204,19.321,166.8845,511.5969,28.9781,178.736,516.7089,-27.7575,159.4419,462.9808,-55.6777,149.5142,482.4214,-78.4299,138.0536,494.0401,-19.543,130.347,538.43,-29.765,125.4837,566.3398,-42.1341,127.523,581.9233,-7.9576,147.8323,555.4178,-17.683,145.1204,584.5687,-33.7365,152.631,600.7513,5.7429,164.6658,554.1268,-3.0928,163.222,581.8022,-20.2132,168.3093,599.2954,20.9541,182.247,550.0412,15.6207,184.5807,572.1965,1.3274,190.896,587.6825
22.6219,184.1974,445.2701,12.8637,175.0939,436.8692,-11.4732,142.1041,504.1401,1.116,157.1582,514.0842,13.1476,171.6539,516.5576,23.0143,183.5,521.2659,-33.1566,160.193,465.6883,-62.6418,150.646,484.1527,-86.3207,139.6733,494.2973,-26.0485,135.4474,544.428,-36.1327,130.8418,572.3019,-48.2636,132.9959,588.0563,-15.6291,152.9321,560.8345,-26.1625,150.2736,590.2424,-41.9155,157.9463,606.6428,-1.9588,169.9471,558.9313,-11.8828,168.8258,586.7685,-28.5696,173.995,604.6524,14.8704,187.5661,554.5797,9.4433,190.2757,576.7802,-4.285,197.2952,592.4729
18.4671,182.6814,449.2546,8.4607,173.7539,440.9573,-19.6214,145.23,508.8085,-6.5006,160.0081,518.4755,6.2483,173.9208,520.6895,16.6235,185.4105,525.1832,-38.8594,162.1621,468.1621,-68.7777,154.8332,485.3624,-93.4312,144.8182,494.0747,-33.4863,138.8339,549.5391,-43.1129,134.3929,577.8189,-54.9831,136.4629,593.7817,-22.6951,157.357,566.0602,-33.0337,155.6646,596.4386,-48.2675,163.4119,613.2882,-7.9207,173.8765,563.4629,-17.24,173.8474,591.5961,-32.7737,178.869,610.5298,8.2716,192.102,558.5494,2.6069,196.6405,581.1801,-10.178,204.4135,597.3085
15.9539,180.844,453.2241,5.4272,172.374,445.0928,-26.3703,149.5024,513.4434,-12.2876,163.609,522.7537,1.5141,176.5284,524.6514,12.7017,187.3376,528.8763,-43.5437,164.6741,470.9477,-74.5966,159.7916,487.3425,-100.3323,151.3173,494.4037,-41.2193,144.0252,554.3916,-51.6295,140.1853,583.0993,-63.049,142.1714,599.398,-30.1818,162.5396,569.8871,-41.6358,161.8551,600.0572,-56.2669,169.7843,617.3505,-15.4919,180.5372,567.191,-26.9667,183.2421,595.8946,-41.3908,188.4124,615.6485,3.5647,197.6317,561.5882,-2.7233,204.716,584.1002,-14.0878,213.5605,600.7322
12.2724,179.939,457.8412,1.3568,171.5969,450.0998,-32.8382,155.4795,519.2151,-18.0372,169.2956,527.8201,-3.48,181.4379,529.1056,8.3009,191.8002,532.8048,-48.8706,167.5031,475.1801,-81.0373,164.8813,491.2421,-107.5658,158.0663,497.0557,-47.0333,151.447,560.6406,-57.0026,148.615,589.734,-67.6606,150.8771,606.5057,-33.6028,172.2217,575.5649,-43.531,174.088,606.0176,-56.8285,182.7418,624.0256,-18.3775,189.1171,572.0582,-28.4605,194.3146,601.1297,-41.0238,200.3231,621.8917,0.8886,205.0833,564.9766,-4.2279,214.2522,587.1839,-13.6451,224.5424,604.1965
12.4028,179.0136,463.0033,1.2099,170.5049,455.8624,-34.2064,161.7129,525.6792,-18.9081,175.5837,533.2661,-3.8633,187.1797,533.6979,8.3128,197.3221,536.6516,-49.36,173.707,480.7666,-81.8862,175.7665,496.7848,-108.7914,174.138,504.3647,-49.8747,160.7156,567.0518,-60.9487,160.0107,596.2931,-71.4777,163.3849,612.9591,-35.4674,183.2991,580.3645,-46.0942,188.2503,610.5896,-58.5068,198.3125,628.4971,-17.1755,200.6328,576.0211,-26.2439,209.7972,604.852,-37.4621,217.6931,625.752,1.4786,213.2244,567.5248,-3.2105,224.1353,588.7075,-11.3105,235.9665,605.3932
20.1281,176.302,469.7927,8.9572,167.0424,463.6168,-27.8498,167.9475,533.2618,-12.5121,182.5372,539.253,2.6738,193.9277,538.449,14.9261,204.2419,540.2789,-42.3514,176.0534,486.5645,-75.7301,181.9155,501.4931,-102.0389,184.6664,510.6736,-45.8993,174.0376,573.3504,-58.6945,178.3549,601.7691,-70.4682,184.7197,616.6307,-32.0492,198.8484,583.4996,-44.7696,209.4683,612.308,-57.8522,222.824,627.357,-12.2762,217.7772,575.5707,-22.5167,234.1138,600.9985,-34.2906,246.7826,619.0506,8.1339,225.4723,568.2989,3.4143,240.2244,587.7689,-5.1064,255.1732,601.4778
30.0975,176.0722,475.0178,18.483,167.0769,469.2854,-18.7816,174.2355,538.3224,-2.7111,188.3042,543.596,13.0863,198.7783,542.2789,25.874,208.5005,543.6222,-32.5468,180.9499,491.2259,-66.0021,190.0452,505.6102,-91.2548,196.8914,515.5818,-40.0487,186.0948,576.0114,-55.2849,194.591,603.0127,-67.5944,203.9953,615.6632,-23.4258,216.4016,580.7941,-36.9014,234.6799,604.9927,-50.0884,252.3589,614.4562,-3.0991,230.809,572.2501,-14.2312,252.8395,592.8641,-27.7536,270.7477,603.8842,17.5717,234.3791,566.7975,11.8179,252.3139,582.8588,1.8577,269.5553,592.2146
37.317,178.2659,478.8103,25.5618,169.1192,473.6311,-10.8195,179.7603,542.6903,5.4274,193.9149,547.127,21.2935,204.1791,545.1485,34.1756,213.8405,545.8967,-23.7278,189.2056,495.0185,-56.1232,202.4074,509.0753,-79.6675,213.3167,519.5946,-30.862,193.3191,580.3899,-45.1986,203.0177,607.3566,-56.9305,213.4141,619.7776,-14.5935,228.4673,578.907,-27.626,250.959,599.5941,-40.7879,270.7229,603.0802,4.8578,241.4529,566.8951,-6.2866,266.7266,581.6406,-20.8718,286.9399,583.5622,25.8417,242.7574,564.5726,20.1194,262.6128,577.3961,7.5072,280.51,579.5461
42.2484,183.0936,482.1727,30.5601,173.4828,477.7355,-4.5858,187.1362,546.9046,11.4849,201.7856,550.2404,27.1149,212.2041,547.3843,39.8292,222.1135,547.3463,-16.6046,198.282,497.978,-47.3446,214.4451,511.1713,-67.665,229.4226,523.2856,-23.7168,204.6187,582.6038,-37.196,216.9364,607.7565,-48.7984,229.2352,618.4393,-6.2753,240.1659,577.3588,-17.5816,264.5993,594.6228,-29.9734,284.8378,591.0385,12.587,251.269,564.0224,3.0827,276.8257,574.9072,-11.1708,295.782,567.0016,29.2967,251.3864,563.5487,22.1443,271.2647,574.5512,8.4484,287.5924,569.0897
45.45,185.353,484.5964,34.0751,175.1658,480.6588,-0.3163,189.4149,550.0865,15.2156,204.7754,552.6967,30.3628,215.7142,549.2461,42.6689,226.111,548.6827,-11.9057,204.5553,499.8901,-42.4657,224.0883,512.6717,-58.9651,241.9889,526.5042,-19.3835,211.3225,583.2458,-32.8071,226.7457,606.5905,-43.9205,240.7617,615.5373,-0.804,245.0938,576.7489,-10.8084,270.2729,591.7698,-22.4015,289.7422,583.8611,18.3265,255.5265,563.9281,10.6397,280.9519,573.3045,-2.4774,297.1733,559.5274,32.7915,256.5542,563.1827,26.0707,277.2688,573.0489,13.0237,291.3692,562.3272
46.661,188.3946,484.1666,34.5305,179.5382,479.3619,0.2037,191.7491,549.2086,16.943,205.4799,553.1154,33.0328,215.2806,550.6528,46.1924,224.5842,550.9954,-10.4841,208.4947,499.8159,-40.0271,227.4989,513.2398,-52.4571,246.6643,529.432,-18.7546,213.1551,582.3675,-32.0094,228.1213,605.5508,-42.4893,242.9358,613.9593,1.9219,245.0744,577.9434,-7.3026,269.3896,593.1904,-18.1409,288.8419,584.2383,26.283,251.4701,574.7519,15.8958,277.4033,576.6418,3.7285,292.8873,561.2405,36.5959,254.0976,565.393,30.2772,273.5302,574.8728,18.5825,286.5117,561.5044
45.3673,187.3913,480.6816,33.3123,178.5758,475.6183,-0.1648,186.7681,546.4573,16.4051,200.5736,550.7987,32.2947,210.7552,548.595,45.3048,220.2531,549.2097,-11.3797,207.1476,497.477,-40.7604,225.9308,511.847,-49.9923,245.0192,530.1338,-19.1158,208.9397,579.6962,-32.501,224.5996,603.1729,-42.6711,239.5823,611.6634,2.6345,239.7658,577.1327,-5.8489,263.9105,593.356,-16.4351,283.3738,584.1303,22.4848,250.0236,566.5238,16.187,275.2335,578.0338,4.5633,290.3762,561.8911,35.7524,249.4629,565.0403,29.3786,268.9531,575.6033,18.5854,281.4519,561.0676
39.6755,181.8681,472.9382,27.8665,172.8068,467.7315,-4.5833,176.9331,539.3973,11.5374,191.177,544.0057,26.9931,202.0334,541.942,39.6491,211.9872,542.7153,-16.8191,200.1555,491.1189,-46.1966,218.1353,506.4944,-53.4899,236.4458,526.3824,-22.2763,199.5298,573.3779,-34.845,215.582,597.5169,-44.7188,230.5507,606.3739,-1.8694,230.9266,570.3592,-10.2248,255.6997,586.7834,-20.968,274.6677,576.7434,18.173,239.6528,562.9893,10.566,265.0273,572.0594,-0.9175,279.6863,555.3789,30.0801,240.8812,559.0616,23.6999,260.1463,569.9605,12.9759,272.1053,554.928
27.0464,170.9783,458.2407,15.6948,161.5346,452.7062,-15.2745,159.226,525.1049,0.0493,174.1379,530.2835,14.7614,186.0432,528.6049,26.8008,196.7007,529.755,-29.2776,186.4181,477.8355,-58.7334,202.7162,494.2945,-65.3161,219.2065,515.945,-32.5852,181.5377,559.2916,-44.845,197.3392,583.5033,-54.4708,211.9001,593.2667,-13.5287,212.8489,557.6316,-21.9263,236.7906,574.5457,-32.9932,255.793,564.9314,3.6522,223.7216,549.1421,-3.4932,247.9562,562.3515,-14.9534,263.0378,546.0356,17.5135,225.7972,546.9256,11.2149,245.5307,558.5708,0.2979,257.5907,543.7594
10.5765,155.9567,438.3047,-0.569,146.6873,432.0976,-30.5234,137.2728,504.3479,-15.5696,152.1366,510.6289,-1.2289,164.5745,509.8265,10.5126,175.4483,511.7627,-45.486,166.7484,460.4157,-74.5924,179.748,478.7658,-79.8889,193.6196,502.5045,-44.7373,155.7617,542.0711,-54.8056,168.8582,568.7922,-64.06,182.5592,580.0456,-28.3159,187.1582,542.4411,-36.8939,209.5746,560.4389,-48.4938,228.8256,552.0222,-11.4919,199.0075,535.2241,-20.2163,223.0073,546.7086,-31.8517,239.1093,531.5314,0.7262,202.3189,530.7179,-5.7413,220.077,543.2449,-16.7832,232.9385,529.2214
-8.8311,137.4822,416.0504,-20.1772,129.2367,408.8426,-50.5677,112.5369,479.5783,-35.2804,126.2398,487.486,-20.6429,138.3388,488.0833,-8.6495,148.6408,491.2265,-65.019,145.4946,439.2743,-93.9465,155.9827,458.9058,-98.2451,166.7933,484.3745,-63.7675,127.2059,519.3949,-73.136,137.6172,547.6547,-82.0266,150.2884,560.3196,-47.3863,160.5076,520.9252,-54.8938,181.7589,541.6626,-66.1816,201.9525,535.2746,-30.961,171.2036,515.4592,-39.054,193.9647,529.6166,-50.3147,212.2126,516.7632,-18.7163,175.1402,512.1224,-25.5839,193.2183,526.3777,-36.3818,207.4765,513.5672
-26.592,121.2738,396.7847,-38.5379,114.6536,388.9018,-70.0036,93.3799,457.9187,-53.7149,105.0509,466.9998,-38.2054,115.9005,468.6544,-25.4645,124.914,472.6891,-82.6406,129.6388,420.6635,-110.948,139.2571,441.0499,-115.1331,147.8769,467.3592,-81.5595,104.9128,498.988,-89.7165,113.0536,527.9781,-97.6447,124.9583,541.9574,-63.7072,137.72,503.0161,-69.9546,158.1453,525.5341,-80.0839,179.5627,521.7009,-48.7486,148.0903,496.7375,-55.9711,169.4241,513.372,-66.0453,190.0624,503.4941,-34.778,150.6896,494.468,-41.0876,168.1519,509.2227,-51.256,184.1477,498.054
-39.3693,110.2895,385.5022,-51.4432,104.0943,377.4703,-83.2582,81.7024,445.9715,-66.7462,92.8342,455.3221,-51.0335,103.3451,457.2289,-38.1222,112.0135,461.4724,-94.8223,119.6969,409.8317,-122.6278,129.698,430.575,-127.0041,138.0752,456.9316,-93.4851,93.4863,487.2692,-100.6961,101.7951,516.3882,-108.0036,113.7969,530.6205,-74.7989,125.8816,491.472,-79.8328,146.5401,514.0701,-89.1696,168.4717,511.2715,-59.9423,136.8921,484.6131,-65.6511,158.3895,502.1613,-74.9611,179.8539,493.352,-45.9203,137.9342,483.7822,-51.2158,155.5367,498.9326,-60.8487,172.2064,488.2868
-40.8247,106.5207,384.8241,-52.9285,100.219,376.9211,-84.8206,79.3482,445.8652,-68.2565,90.5923,454.9867,-52.4969,101.0696,456.6785,-39.546,109.7641,460.7441,-96.8211,116.1997,408.3448,-124.9363,126.4361,428.4732,-129.7104,135.7132,454.4567,-96.5869,92.5039,485.9996,-104.825,101.7146,514.0992,-112.2684,114.0826,527.9422,-78.3024,124.3418,489.5636,-84.5252,145.2476,510.9818,-93.7859,167.1289,507.5985,-61.8437,135.6281,482.5438,-67.8244,157.741,499.0942,-76.9983,179.042,489.761,-48.35,136.9333,481.3017,-54.3509,155.452,495.3137,-63.9076,171.7918,484.103
-31.8328,111.6199,394.0103,-43.8189,104.7777,386.3821,-75.9673,87.3093,456.1484,-59.579,99.1982,464.7553,-43.9371,109.9141,465.9796,-31.1019,118.9483,469.6526,-88.7521,121.3431,416.4032,-117.697,132.0142,435.742,-123.2993,142.8178,460.959,-89.3858,102.204,495.0476,-98.7621,112.6118,522.2288,-106.9514,125.6916,534.951,-72.0802,134.5095,497.0415,-79.8495,156.4549,517.1068,-89.2173,177.8959,511.7657,-53.5603,143.5944,492.6073,-61.4999,167.839,504.1469,-70.9304,188.2974,493.3064,-40.3773,146.9011,488.0876,-46.6051,165.6695,500.4654,-56.5076,181.0897,488.2935
-15.5935,123.1617,410.0781,-27.2068,115.2814,402.8875,-58.2303,99.9029,473.6479,-42.4922,113.1051,481.5226,-27.4501,124.6986,482.0924,-15.1149,134.5964,485.2114,-72.4586,133.1446,432.2932,-101.8421,144.7437,451.3873,-107.7578,156.9795,475.8677,-73.991,115.9526,511.6668,-85.111,127.2765,538.491,-94.2947,140.6874,550.1445,-56.0076,148.9138,512.2069,-64.2979,170.8788,531.0287,-74.2644,191.5851,524.1062,-38.7224,160.7732,504.8765,-45.9269,183.8295,519.4385,-56.2048,203.0918,507.2595,-25.0129,162.7125,503.8848,-31.7559,181.8667,516.606,-42.3746,196.2604,503.7973
5.7283,140.7731,432.0934,-5.1401,131.2343,425.8035,-32.8252,117.8218,498.3268,-18.4037,133.1175,504.8123,-4.6623,146.222,504.1444,6.6223,157.5457,506.2141,-50.4766,149.468,456.0984,-80.3645,161.4885,476.0701,-86.1868,174.8,500.0055,-50.535,135.8528,535.4649,-63.2364,148.7845,562.1001,-73.3603,162.2193,572.9174,-33.6051,169.0615,535.1489,-43.0457,191.384,553.9889,-54.082,211.0685,545.8207,-15.5778,180.1235,529.9812,-24.6803,203.9691,541.4934,-36.1834,221.9437,528.4707,-3.6957,183.857,525.634,-10.5101,201.2339,538.4595,-22.2561,214.6752,525.6001
26.8975,159.4133,455.1609,16.2044,149.101,449.8706,-5.3715,135.8548,524.4697,8.5251,152.1263,529.581,21.3663,165.9965,527.6527,32.0647,178.0117,528.6687,-27.8306,166.9277,483.128,-57.1802,178.8094,505.2943,-61.5012,192.3518,529.4176,-22.3077,154.8967,561.7148,-34.5066,168.6122,588.5419,-44.5809,181.9648,599.5063,-5.2384,188.1603,559.8821,-13.6798,210.2605,578.4662,-26.0868,229.1551,570.4002,9.7497,201.2568,552.0168,2.2592,223.9928,567.7268,-10.856,241.2436,555.2609,22.2999,204.0424,549.0631,15.8055,221.355,562.6271,2.7047,234.1999,550.4871
42.8547,175.003,475.9689,32.8357,163.6509,471.562,18.5997,149.081,547.6609,31.2012,166.6734,551.6248,42.4356,181.7065,548.6593,51.9569,194.7132,548.802,-9.1257,180.8837,508.3993,-37.3575,192.4779,533.1836,-39.2927,205.4585,557.9174,4.5168,168.3393,585.41,-5.5263,182.0731,612.3306,-14.9545,195.4195,623.8625,19.1323,203.2853,582.6436,11.6252,226.0587,601.938,-2.0309,244.3629,594.5579,30.9344,214.9829,575.0488,22.4583,237.0606,590.0397,8.186,254.1077,578.6073,42.7022,219.9422,569.5675,36.6678,236.3924,583.1074,22.4193,248.9705,572.0272
50.3392,182.6166,486.861,40.2509,171.2152,482.7493,29.0336,155.9611,559.2181,41.6358,173.627,562.8375,52.629,188.7742,559.5648,62.0448,201.8578,559.4472,0.4887,187.7469,521.1548,-25.8452,198.6956,546.5902,-26.5023,211.5602,571.4512,16.5852,175.8906,597.5769,7.6458,190.2024,625.1233,-1.4732,203.6022,636.8403,30.8804,210.0122,594.6305,24.1857,232.66,614.4199,10.0763,250.7758,607.4384,47.5921,219.6502,590.5051,37.5297,243.7793,600.5316,22.7112,260.7656,589.7205,54.4214,226.5188,581.2993,49.4789,242.5076,595.4671,34.7631,255.0549,584.9784
49.9329,182.5566,485.3831,39.4895,171.5288,481.1409,28.5628,155.0229,557.3915,41.6908,172.2512,561.2439,53.075,187.1493,558.1707,62.854,199.9641,558.2256,0.0992,187.2664,520.8085,-26.2027,197.7747,547.2956,-26.4899,210.3939,572.289,17.4746,174.2411,597.1742,9.4199,188.2017,626.0734,0.6212,201.6569,637.9706,32.3317,209.1464,594.23,26.3512,232.7229,615.3085,12.2116,250.8553,608.4319,44.391,221.1374,585.2766,38.8046,243.002,602.714,24.0424,260.1086,592.0161,55.2445,225.9786,580.4937,50.0768,243.6455,595.6165,35.4214,256.2153,585.0704
