j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
38.9448,217.1591,640.4863,37.7939,203.7162,639.1985,52.7578,195.5562,705.6209,52.0383,216.5361,706.1915,50.5463,234.0199,702.1801,47.8455,249.1917,691.6301,10.4214,193.253,688.0888,-10.4059,185.2917,725.2886,-14.819,187.5092,751.833,46.7216,208.0642,750.073,43.1347,215.4969,776.4882,26.076,222.9482,788.2133,41.8357,229.7758,751.6359,36.0363,237.3017,777.4681,14.6911,239.9195,772.8276,38.3907,244.0871,742.312,31.3456,249.9218,765.5715,11.1041,252.3434,760.53,43.1958,255.7408,732.9893,40.3283,259.7797,758.4953,23.3552,261.5752,764.2129
33.8362,212.7102,639.1541,31.1867,199.461,638.0891,42.9698,191.1917,705.1354,44.6535,212.1236,705.2725,45.3147,229.565,700.8725,44.7195,244.6963,689.9423,6.2787,184.0854,686.8875,-12.6501,172.4006,723.972,-18.1629,173.518,750.3796,39.6758,201.6806,749.88,37.7575,207.7888,775.9367,21.1915,215.0617,788.4536,36.0148,224.49,750.3772,31.2959,231.2452,775.0163,9.8503,234.0043,770.9574,34.3866,236.5774,741.7758,28.1145,240.6021,765.252,7.7683,243.1719,760.7324,41.194,248.9284,731.4814,39.0394,251.5148,756.8683,22.2534,252.8453,763.2292
34.9451,198.7435,637.192,34.1726,185.2892,635.7499,45.184,176.9421,702.9177,43.9681,197.8965,703.5763,42.3412,215.3744,699.5917,39.9629,230.5652,688.9916,6.0019,173.4582,683.7722,-15.4104,164.4656,720.2735,-22.5362,164.549,746.316,37.788,187.9399,749.0809,33.1588,194.8237,777.9752,18.9864,201.8887,793.247,27.4626,213.0427,749.519,17.1213,222.5324,778.304,-4.4422,226.6897,776.9885,30.1758,224.5007,741.2616,22.7524,230.0698,766.689,2.2252,234.4235,765.8637,35.5594,241.2826,730.9929,32.7037,248.2328,758.2306,16.9617,249.2944,766.8945
31.8,195.6573,635.3615,28.2516,182.6001,634.5774,35.2729,176.0833,702.4793,38.4825,196.8314,702.0171,40.6946,213.9998,697.0821,41.8851,228.7054,685.6319,0.7867,169.3423,682.0684,-19.9588,159.3281,717.9406,-29.3412,156.8569,743.1371,29.0978,185.7661,747.5942,25.4308,191.516,774.3848,15.5499,198.5522,792.7385,28.9362,208.4541,749.7771,23.1527,215.4955,778.7117,3.2509,222.7375,784.6676,34.0038,225.3228,741.3611,29.6617,232.6711,770.0969,10.5187,239.1731,775.7774,33.8101,237.3948,729.7466,28.2573,243.3702,760.0826,14.7853,245.6875,771.793
31.1406,191.8592,632.8764,26.9846,178.9791,632.1525,31.6403,173.1074,700.3161,35.8707,193.6672,699.6847,39.0647,210.6358,694.5988,41.3141,225.1003,683.0015,-5.2035,168.3581,677.2285,-29.5031,160.34,711.2574,-42.4709,153.4933,733.9281,31.2096,181.2056,745.0704,30.9652,185.7995,770.4584,25.6571,192.0751,790.8652,30.8987,205.0202,749.4801,27.7648,212.1763,780.8673,11.5925,221.2346,792.7166,34.1677,221.5686,740.9852,30.8394,228.9991,772.5118,15.2394,237.326,783.8389,40.0473,235.1742,725.9958,39.2106,241.8288,754.3967,29.5916,246.0339,769.0184
33.5878,193.6708,627.1838,27.2881,181.6859,626.5754,29.2785,176.5913,694.9312,37.009,196.0968,694.0524,43.202,212.1468,688.7565,48.1834,225.7511,676.9715,-5.9317,171.4591,671.9502,-31.2588,163.6621,706.5444,-46.4369,153.9575,726.6552,28.6679,185.0252,742.5917,28.2811,190.3673,772.7801,25.3345,196.342,793.7473,33.5693,206.8889,744.4708,31.3784,213.7627,776.5843,18.8497,223.7027,791.6915,44.4767,223.6964,735.3557,45.3455,231.5684,767.117,33.7051,240.7098,782.0146,47.9807,238.0947,719.2587,47.8473,246.2187,747.0902,41.3675,251.3188,763.0902
37.1761,197.4697,619.2257,29.5282,186.2878,618.8147,30.2999,182.6233,687.2867,40.2585,201.0709,686.0578,48.327,216.1611,680.4735,54.9652,228.8096,668.4431,-4.7226,177.249,664.4776,-31.0402,170.3037,699.5641,-46.9052,159.9405,718.7971,32.3597,187.5704,735.0711,33.6512,190.6725,765.034,31.5547,196.8076,786.057,36.9802,212.7,737.1369,34.8456,220.2721,770.396,23.8354,230.7057,786.3307,49.2314,230.7534,727.4155,49.8639,240.9587,760.2448,39.6938,250.5696,775.9035,54.0002,241.7733,711.4031,53.35,250.5079,740.3484,47.8443,256.1061,756.5456
41.1986,202.8879,611.1534,34.168,191.3038,610.882,35.3504,188.3822,679.3838,44.2886,207.3297,677.9346,51.5082,222.7781,672.1706,57.4122,235.6454,659.9905,1.0028,183.4264,658.0281,-24.5975,177.3458,694.4203,-40.1018,167.1986,714.0583,36.4904,197.415,725.8106,37.1869,202.9331,754.1726,34.8652,210.0429,774.8622,43.3308,220.249,728.7513,42.708,228.6509,761.7995,31.9942,239.5597,777.6176,52.2712,236.6692,720.3166,52.8151,246.5727,754.6417,42.5449,256.4772,770.0503,60.415,247.9303,701.8743,62.3733,255.9423,729.1901,56.7383,261.866,745.2262
46.4759,215.2968,598.0914,38.8627,204.0839,598.1598,40.052,203.0762,666.7164,49.9421,221.4929,664.7142,57.9275,236.3803,658.5013,64.4525,248.5738,645.9505,9.5992,201.8212,645.7933,-12.3581,200.1233,681.5342,-25.4274,193.4244,704.1907,40.0385,216.4223,711.214,40.0305,224.3169,737.5355,35.6498,233.4301,757.0742,47.0613,236.5777,712.5148,45.308,245.7587,741.6074,33.0892,257.6385,755.5203,54.9223,253.9138,702.8649,52.8853,265.7981,732.9349,40.562,276.4518,746.1876,62.1619,264.9875,685.7845,60.6969,275.4853,711.261,53.2466,282.4101,726.1116
50.4661,233.1311,583.4638,43.4828,221.5321,584.0891,46.0835,223.0617,652.597,54.9059,241.903,649.7386,61.9372,256.9674,642.8376,67.533,269.0361,629.7299,16.6222,225.3579,633.7983,-3.7184,228.2552,671.4413,-13.9658,226.5521,696.363,43.6016,243.3529,695.9751,42.0519,256.0228,723.0605,34.5087,267.365,740.3364,47.1062,263.6739,694.7179,42.3008,277.0869,722.4297,27.7063,289.6573,733.0592,53.3906,276.7265,685.4902,47.6005,290.1129,714.3865,32.8938,301.1635,724.5155,62.8067,290.3909,667.9705,59.6959,304.4461,693.1396,49.9989,312.1682,706.191
54.6792,256.7859,568.0556,47.8118,245.1692,569.3141,50.9323,250.1295,637.6376,59.5525,268.8849,633.7737,66.386,283.6508,626.0749,71.7642,295.1028,612.3379,23.4183,253.3009,620.5732,4.7763,259.5153,659.7462,-3.4649,261.7095,685.3639,43.9463,271.2894,679.0353,39.7243,284.0776,704.0544,29.4585,296.4802,719.0473,48.2264,294.0885,675.7565,41.3208,309.4555,701.3539,25.154,322.1112,709.2576,58.4168,307.9519,664.1642,53.2937,323.5739,688.6501,37.155,334.6232,696.2956,64.6594,317.9782,649.2755,59.9872,333.0213,673.566,48.6092,340.6942,685.2137
