j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.125,70.7239,432.3306,45.0907,59.5782,426.2537,41.0738,27.4978,487.9235,46.9616,46.7927,493.7577,52.0246,63.7723,496.9298,56.906,81.3908,494.0496,7.0591,42.9031,460.4379,-17.1064,32.3076,482.1587,-41.2393,18.5798,490.5345,32.5265,17.1226,528.5712,27.0483,10.473,554.6233,24.5687,3.9281,574.4226,39.6079,35.8559,538.1173,34.1805,27.7841,570.8566,28.8945,23.2853,590.6762,46.2311,52.1422,538.3014,41.9216,43.4913,569.0752,38.824,37.7329,589.0313,51.82,72.9848,530.2958,48.1176,66.8658,556.6808,46.1113,61.0329,573.5909
45.7292,64.1511,436.3609,40.0061,53.1438,430.6527,34.3069,23.3334,493.321,41.3734,42.4116,498.5254,47.466,59.1454,501.1446,53.3915,76.3362,497.6946,0.4962,39.65,464.2085,-24.4534,31.1289,485.3983,-49.7245,19.6461,493.7958,26.8707,13.3721,534.2688,22.1078,6.992,560.4959,20.1622,0.9513,580.514,35.1334,33.6614,543.5961,30.5231,27.1966,576.895,25.6834,23.6431,597.0184,42.4934,48.7268,543.2179,38.7766,40.9394,574.6658,35.976,36.0497,594.8957,47.8142,68.8147,533.5402,43.8041,63.4066,559.3134,41.7222,58.0218,576.3624
43.15,58.9445,440.6787,37.4827,47.7565,435.2742,29.9064,20.5743,498.931,36.9988,39.7956,503.5395,43.1645,56.5763,505.6355,49.3245,73.5668,501.6464,-3.757,37.2673,468.2693,-30.0036,30.5916,489.2687,-56.1684,20.8041,497.0537,21.718,13.1458,540.1231,16.4988,8.4109,566.3787,14.7076,3.2259,586.6496,29.8272,32.9996,548.6869,24.54,27.9893,581.9713,19.536,25.2823,602.1859,37.2984,47.7867,547.5958,32.9425,41.2602,578.7529,29.9274,37.1703,599.1289,43.5284,66.6297,537.9423,39.3242,61.5979,564.2694,36.9593,56.6003,581.3992
40.2525,55.8119,444.0337,33.6998,44.9213,439.0381,25.0826,20.2275,503.5704,33.6349,38.9978,507.512,41.0469,55.3307,509.0271,48.3792,71.6972,504.454,-7.7259,36.7405,472.3804,-34.0593,31.5402,493.5754,-60.6768,23.0173,501.3131,16.7007,14.128,545.0133,11.3455,10.231,571.4918,9.9258,5.8507,591.9807,26.3368,34.6162,553.8618,20.8707,31.3345,588.5767,16.1206,29.5707,608.9563,34.5652,49.1432,551.9588,29.7005,44.4994,584.18,26.632,41.5076,604.7381,41.3982,66.6885,540.9001,36.3296,63.052,567.3619,33.8908,58.6768,584.6509
38.4357,54.452,448.1215,31.5066,43.6408,443.4732,22.1679,21.2802,508.7514,31.3621,39.8614,512.0987,39.3292,55.9713,513.0976,47.207,71.9274,508.0103,-11.1278,37.7023,476.4591,-38.5425,33.8838,497.6696,-65.6405,27.1665,505.5166,13.8499,16.4644,550.1742,8.5711,13.4083,576.4615,7.2305,9.8318,597.1112,24.0806,37.4321,558.1792,18.6646,35.6251,592.4536,14.1126,34.8921,612.9412,32.5039,51.3416,555.9568,27.4007,47.8801,588.0022,24.3134,45.9056,608.68,39.4936,67.7729,544.5979,33.8698,64.7438,571.2739,31.2707,60.9561,588.6778
34.8755,52.2537,452.9525,28.0525,41.2662,448.5685,16.9314,21.6161,514.437,26.0682,40.3119,517.2628,34.0365,56.4428,517.8119,42.0777,72.1699,512.286,-15.5748,38.6618,480.1267,-43.3874,37.0015,500.2451,-70.8487,32.6568,508.4911,8.554,18.6468,555.9896,3.2433,16.7645,582.3309,1.5267,13.9321,603.0681,18.5671,40.02,563.0845,13.0154,39.8039,596.9977,7.983,40.0418,617.3845,25.9857,54.2071,560.0059,20.037,52.5552,591.1833,16.2474,51.7173,611.8216,33.8866,70.3457,548.3339,28.0027,69.0354,574.2286,24.7883,66.1965,591.7102
30.8656,52.0051,457.3044,22.2906,42.1931,453.2187,8.9415,25.9142,519.5909,21.0349,42.922,521.933,31.5293,57.5457,522.0645,41.954,71.64,516.1306,-21.0978,40.8096,485.1059,-48.7246,39.9286,505.4096,-76.1408,38.2404,514.7103,0.8119,23.0316,561.1905,-4.3403,21.2048,587.5544,-6.4369,19.2362,608.3565,11.1881,45.7332,567.3393,3.8857,47.8179,601.013,-1.8635,49.8368,621.1095,21.0589,58.3995,564.7393,13.1879,59.0414,596.8195,8.5903,59.9135,617.2915,33.3323,69.8905,552.4577,27.0826,68.6224,578.7899,23.9434,66.1698,596.3435
29.3191,52.2402,461.2797,20.2921,42.7123,457.5072,8.6148,27.0007,524.3297,21.3377,43.6002,526.2231,32.311,57.8663,525.9666,42.9962,71.5953,519.6519,-22.1495,45.2728,491.4334,-49.5563,46.9263,513.3413,-76.0479,48.403,525.0466,-0.4363,24.7729,565.7556,-6.1679,23.3621,591.9881,-8.385,21.8302,612.8145,10.9112,48.4296,571.2598,3.188,52.0069,604.6198,-2.6468,55.0562,624.5611,21.8113,60.036,568.114,13.9831,61.6537,599.5378,9.0691,63.6027,619.8615,36.6203,68.7202,556.4451,31.9902,66.6323,583.1633,29.3657,64.0551,600.7835
26.3385,50.5552,465.2752,17.1649,41.0767,461.7392,8.7993,23.8775,528.6919,21.5533,40.4807,530.326,32.4614,54.7909,529.8474,42.7884,68.6943,523.3215,-21.8419,45.2365,499.6062,-47.113,47.9314,524.1388,-71.0407,51.403,540.1517,0.3059,22.7085,570.761,-5.1596,21.9562,597.8328,-8.1782,21.2995,618.6043,9.4975,47.563,573.9981,0.6685,52.7497,605.9809,-7.3511,57.5478,624.7868,19.7487,58.7588,571.2654,10.2675,61.7181,602.1549,2.1195,66.5747,620.8905,36.7459,64.6684,560.1778,32.3463,61.7372,587.0136,27.3049,59.8198,604.1865
27.0078,49.1667,469.883,17.7521,39.7033,466.5252,11.2583,21.9564,533.5426,24.0315,38.5649,534.9579,34.9043,52.8946,534.2937,45.0298,66.865,527.5976,-19.3154,45.0723,506.0137,-43.2709,48.5421,531.5338,-65.3212,52.9544,549.8454,1.4273,23.1656,575.0007,-4.8336,23.9356,601.4032,-9.6302,24.7315,621.8325,9.2348,50.357,577.0395,-1.6587,59.0386,608.0205,-12.5306,66.2965,624.456,20.6284,60.7147,574.0368,10.0933,66.4857,603.3657,-1.4303,74.4566,619.0076,38.5117,64.7807,563.3298,33.9068,63.3081,588.5737,25.7071,63.9468,604.5848
29.5749,48.7327,475.4054,20.5976,38.8928,472.3918,17.0106,21.2579,539.657,29.1535,38.3661,540.5848,39.4208,53.1112,539.506,48.7588,67.4357,532.4245,-14.2565,45.7855,513.6759,-36.8052,50.2448,540.3845,-55.4897,56.5758,561.6403,6.1373,26.5108,580.8852,-0.8659,29.894,607.439,-8.0942,33.4797,626.8269,14.9745,52.0985,581.8836,4.6068,62.1396,612.0813,-8.0132,71.3951,626.0839,25.2848,63.807,577.6865,15.033,71.5639,605.376,2.1258,81.7295,618.4551,42.622,67.6562,568.568,38.2535,67.8132,594.2964,28.4645,70.4422,609.1714
29.2834,46.5842,482.5233,19.8925,37.0014,479.9778,18.8064,19.828,547.449,31.4799,36.5704,547.7223,42.1207,50.9965,546.0901,51.5516,64.999,538.5057,-12.3233,46.7194,522.7191,-33.1281,52.9952,550.3213,-47.3716,61.6821,574.0417,9.478,28.3453,588.6265,3.4481,33.8509,615.2439,-5.5211,40.5404,633.0147,17.0421,54.4292,586.1225,6.7013,67.2201,613.6257,-7.2839,78.7646,624.2151,27.9714,65.8704,582.2124,17.8331,76.5279,608.0948,4.039,89.1163,617.6997,44.6535,68.4755,573.4342,39.8649,70.8888,597.6812,28.6824,75.4177,611.0394
29.7603,45.3125,486.237,20.2744,35.7459,484.0018,20.7609,19.1476,551.6237,33.5003,35.8412,551.4467,44.1526,50.2106,549.4341,53.4494,64.111,541.5041,-10.8466,47.0219,527.04,-30.8912,54.2847,554.7603,-43.6952,64.3864,578.7398,8.5333,31.2336,591.3337,0.5785,39.0962,617.1673,-9.382,47.7145,633.5231,18.5965,56.3604,588.0013,7.98,70.977,614.0404,-6.5227,83.6579,622.399,29.4011,67.2516,584.0482,18.8906,79.3933,608.7108,4.7086,92.9934,616.1208,46.7167,71.2556,576.1366,42.0119,76.2484,600.3383,29.8533,82.035,612.2833
31.3528,44.4171,486.1002,22.0964,34.6313,483.8519,24.2116,16.8618,551.1441,36.4817,33.904,551.0553,46.6979,48.5975,549.1244,55.4697,62.8891,541.2922,-7.2193,45.4057,526.9175,-25.5384,52.1385,553.8288,-35.1634,63.3683,578.7738,13.1845,31.7167,590.2096,6.0215,41.3663,615.5859,-4.6951,51.5462,630.5031,21.5572,56.8129,586.258,10.9067,73.1612,611.3795,-3.8661,86.3337,618.3972,30.9976,68.3625,581.3909,19.9015,82.3314,604.1952,5.5308,96.4534,610.1155,48.8179,69.6343,575.2461,44.275,74.241,598.4356,31.3198,80.585,609.2021
33.2329,42.174,479.0055,23.7659,32.6204,476.6386,26.1493,13.3741,543.5143,38.7504,30.1725,543.6702,49.2351,44.7027,541.9541,58.2137,58.9858,534.3438,-5.947,42.4558,519.6968,-24.532,48.6078,546.6291,-31.2256,60.6839,572.1312,14.1625,28.6733,582.3502,6.3265,38.6747,607.738,-4.72,49.6029,621.8642,23.1718,53.4527,578.2134,12.0786,70.03,602.8109,-2.7348,83.4447,609.2615,32.2865,64.7407,573.8365,20.2136,79.0142,596.5472,5.8433,93.3585,601.9073,50.4774,66.2335,567.9559,45.1948,71.1825,590.9071,31.7904,77.8499,600.9005
34.3103,37.0897,467.4963,24.4872,27.9316,465.0191,26.5083,7.4417,531.5364,39.7176,23.7628,531.9102,50.719,37.9276,530.3855,60.1759,52.0039,522.9718,-5.684,35.1978,508.4525,-24.6376,39.7624,535.7376,-29.1288,52.2891,561.5041,15.2916,22.1258,570.5458,8.0194,31.646,595.8371,-2.7887,43.0712,609.7529,22.9792,46.8243,566.0877,11.0538,63.2547,590.4378,-3.9925,76.635,596.4024,32.6484,57.9654,560.9808,19.9316,72.0666,582.5115,5.5002,86.4717,587.5344,50.2379,59.5783,556.2078,43.3949,64.7937,579.0932,29.6338,71.6325,588.4668
33.1345,28.625,453.3572,23.566,19.334,450.421,25.2034,-3.4632,516.1939,38.0134,13.1385,517.3288,48.6928,27.6021,516.4595,57.9074,42.1512,509.6808,-7.0753,24.5553,494.184,-26.4867,27.863,521.9079,-29.6526,40.3858,547.8724,14.3236,12.609,555.4318,7.1362,23.2266,581.3529,-3.4049,34.9461,595.2288,21.7864,36.5578,551.0672,10.3119,53.1179,574.9243,-4.9213,66.3619,580.7162,30.7635,47.8861,546.8531,18.1751,62.1277,568.1928,3.6219,76.4615,573.0659,48.4855,49.371,542.4641,42.1327,54.239,564.5683,28.0561,60.9608,573.5498
32.8784,21.3731,438.1264,22.7101,12.8422,434.9126,23.7475,-13.0901,499.5261,37.5861,2.6132,501.2288,49.1391,16.4116,500.8638,59.1609,30.6648,494.6233,-8.4628,13.9255,478.0386,-27.9567,14.603,505.0073,-29.8253,26.6419,531.3241,13.6692,1.4339,539.2589,7.0685,10.9462,565.2813,-3.26,22.7874,579.2136,20.0535,24.4193,535.8659,7.5545,39.965,560.5589,-7.7391,53.071,566.5032,30.2553,34.5657,531.6489,17.0922,47.2203,553.108,2.4507,61.3807,558.2175,47.0315,37.1816,527.1712,38.7234,41.6453,549.4651,24.4481,48.2401,558.2243
29.429,8.7399,420.1313,19.3217,0.4309,416.2196,20.6605,-30.8431,478.4177,34.3804,-15.2314,481.4246,45.8261,-1.3615,482.2127,55.728,13.4446,477.186,-11.6785,-1.95,459.719,-31.2016,-3.4494,487.1139,-31.8336,7.1684,514.0928,10.5309,-18.096,519.3724,3.7813,-9.6025,546.6612,-6.1122,2.0292,561.0773,17.3113,5.6812,516.6601,5.1798,20.5443,541.7029,-9.6924,33.708,548.5247,27.2985,16.6435,513.2701,14.3916,29.1864,534.9057,-0.0241,43.3277,540.6686,43.3348,17.1794,509.7361,34.9323,19.7115,531.805,20.8025,26.2647,540.8274
24.2646,-5.0506,402.2367,13.2497,-12.0811,398.269,14.7058,-48.3327,457.701,29.9483,-34.2998,461.128,42.6591,-21.6124,462.3395,53.638,-7.383,457.9212,-17.6243,-17.5562,441.5905,-37.0735,-21.0053,468.881,-36.2529,-12.2065,496.5018,7.262,-37.1461,499.1625,2.3725,-29.7982,526.3968,-5.9817,-18.1819,541.7679,14.6205,-14.8817,497.8031,3.7625,-1.1262,523.7832,-9.8036,12.5943,532.0724,24.3862,-4.5856,494.4428,11.5656,7.3608,516.9671,-1.7988,21.919,524.0699,41.5737,-4.3791,490.9733,33.3174,-2.3233,513.5925,19.8772,4.5297,523.4106
17.2924,-19.8653,387.5069,6.0198,-26.3331,383.3122,7.6058,-66.458,440.1975,23.2824,-53.0782,444.2258,36.351,-40.8293,446.0072,47.6254,-26.6256,442.3085,-23.3571,-31.9659,427.3645,-41.7408,-35.4908,454.9319,-39.5568,-28.0479,482.8753,2.2649,-54.9867,482.3573,-1.2882,-47.3551,510.4053,-7.9659,-35.8949,526.6864,10.2402,-33.7263,481.8823,0.9884,-19.9986,508.5949,-11.2571,-5.7642,517.9987,20.6031,-23.537,479.1493,9.5853,-11.4386,502.3367,-2.5571,3.628,510.4951,36.8966,-24.7537,475.0414,29.7566,-23.5079,496.825,17.0528,-16.3755,507.3959
12.0603,-31.4325,377.0645,0.3891,-37.2392,372.9945,1.2903,-78.7499,428.8919,17.6967,-66.2527,432.848,31.3917,-54.7031,434.5952,43.2665,-40.9823,430.9531,-29.1607,-43.1698,416.8944,-47.6537,-46.8813,444.368,-44.6789,-40.1975,472.43,-3.2349,-68.284,470.8068,-6.1941,-61.44,498.2163,-11.9367,-50.1129,514.9411,6.024,-46.7554,470.4543,-2.1884,-33.0382,496.9124,-13.5377,-18.4195,506.8365,16.686,-37.4223,467.8217,6.4857,-25.4358,490.8687,-4.8171,-10.0057,499.5381,33.1241,-38.9627,463.9131,26.3628,-37.6164,485.8855,14.0655,-30.2446,496.7682
8.6628,-39.0521,371.3278,-3.3672,-44.2971,367.5503,-2.981,-85.9464,423.3504,14.0872,-74.2389,426.9018,28.3473,-63.3459,428.3132,40.7537,-50.1854,424.3865,-32.8285,-50.4448,411.4899,-51.2706,-54.2931,438.995,-47.9057,-47.9631,467.095,-7.4105,-76.036,465.1143,-10.2811,-69.6133,492.1803,-15.6403,-58.2501,509.0075,2.6579,-54.9003,464.566,-5.3673,-41.3214,491.0124,-16.2197,-26.5167,501.2126,14.298,-45.7735,461.5429,4.5808,-33.6195,484.5264,-6.3213,-17.9708,493.3163,29.8101,-47.8375,457.2795,22.4623,-46.261,479.3646,10.3438,-38.7078,490.3233
8.039,-41.4694,370.6309,-4.0628,-46.6074,366.9369,-3.5507,-88.4263,422.609,13.6386,-76.8653,426.0545,27.996,-66.0901,427.3807,40.474,-53.0166,423.3911,-33.1437,-52.65,410.933,-51.2543,-56.4131,438.3322,-47.4563,-50.3343,466.4325,-7.3455,-78.5134,464.438,-9.805,-72.0884,491.5489,-14.9334,-60.7657,508.4751,2.1661,-57.7623,463.6834,-5.8662,-44.3876,490.0288,-16.3388,-29.5162,500.5249,13.8776,-49.0112,460.8476,4.1104,-37.1959,484.0002,-6.6347,-21.4958,492.8912,30.3322,-50.798,456.5997,23.5111,-49.3059,478.9346,11.5643,-41.7094,490.0507
11.5205,-36.892,377.0335,-0.412,-42.4584,373.4097,1.7439,-83.983,429.2624,18.5397,-71.8244,432.5894,32.5241,-60.5576,433.8119,44.5315,-47.0823,429.7158,-28.9763,-48.3467,417.962,-46.8523,-52.0316,445.8433,-42.4194,-46.339,473.9314,-2.2077,-74.5021,471.3812,-4.7851,-68.3185,498.8515,-9.9725,-57.3015,515.9605,7.5933,-53.1546,470.9506,-0.1269,-39.9873,498.0058,-10.5735,-25.3252,508.8176,18.5955,-43.6401,467.8734,8.8661,-31.8229,491.6659,-1.88,-16.1965,500.6846,35.3377,-45.8204,463.3127,29.1411,-44.9699,485.9566,17.4893,-37.5662,497.5074
17.8297,-24.7082,389.8135,6.0959,-30.7713,386.3414,9.5638,-70.6197,443.3374,25.9373,-57.8155,446.3305,39.5341,-46.0557,447.2435,51.0885,-32.3049,442.7771,-22.177,-35.9829,431.2818,-39.9219,-39.2538,459.4877,-35.5792,-33.2731,487.5301,6.0809,-61.2476,485.2558,3.8279,-55.1849,512.3719,-2.2048,-44.3102,529.2937,14.7162,-38.9684,484.6186,6.7876,-25.6513,511.6723,-4.3671,-11.3612,522.2726,25.503,-29.5032,481.4612,15.698,-17.9362,505.3729,4.3389,-2.584,514.1069,41.8607,-31.175,476.3739,35.6404,-30.4133,499.0212,23.9655,-23.3105,510.7364
28.062,-6.2578,406.4917,16.7369,-13.1789,403.2764,22.5727,-50.3753,461.8497,38.1085,-36.4615,464.3087,50.9423,-23.8475,464.7334,61.624,-9.595,459.7031,-11.0975,-17.7077,448.2671,-28.4394,-20.5293,476.298,-24.3516,-13.919,504.2371,17.4306,-41.3534,503.9367,14.0773,-35.4699,531.383,6.6813,-24.8291,547.9078,25.6794,-17.8781,502.6589,16.8449,-4.6692,529.9178,4.7575,8.9924,540.3224,36.1778,-6.7332,498.9039,25.7424,5.3631,523.0554,13.5517,20.2103,531.5375,52.2227,-8.5628,493.5871,45.8169,-7.8594,516.6749,34.0908,-1.0768,528.5279
39.4937,16.7447,427.8769,28.6109,9.101,424.7726,35.471,-25.4537,484.834,50.1948,-10.6331,486.9696,62.3241,2.666,487.0847,72.3066,17.2742,481.6545,0.8092,5.6503,470.0581,-16.5902,3.4907,498.3994,-13.0611,10.515,526.3137,28.9186,-17.1657,526.8841,24.6446,-11.7596,554.3129,15.3701,-1.4686,570.0952,36.6117,7.0328,525.3719,26.9551,19.5918,552.6728,13.676,32.544,562.5169,46.5258,17.3449,521.8209,35.3826,27.6984,546.3217,22.2053,41.9464,554.3438,62.854,17.4079,515.8549,56.3501,17.4999,539.3864,44.6213,23.9636,551.4137
49.6373,39.0897,448.5236,39.9348,30.1017,445.1214,47.6119,-1.7739,506.55,60.3141,14.7764,508.946,70.7368,29.4488,509.2431,79.176,45.0136,503.8532,10.168,26.5481,488.8704,-8.3426,24.3384,516.0759,-6.4192,32.0677,543.9606,37.7317,5.3276,547.8847,31.3416,9.9206,574.6183,19.6967,19.4507,589.2667,43.2451,31.303,546.1395,31.1821,42.9827,572.4247,16.1975,54.6449,581.3942,52.9881,42.4387,543.2213,40.5987,51.5063,566.9396,25.939,64.5888,574.3521,68.8231,44.7985,537.7291,61.7132,44.6508,560.9936,49.3665,50.3788,572.7727
53.1741,56.5808,463.2613,44.4185,46.7641,459.591,52.5382,16.0482,521.5511,63.6633,33.6527,524.2554,72.7595,49.1758,524.7965,80.0149,65.3814,519.574,13.6268,42.4511,502.7347,-5.6039,39.7574,529.6797,-4.5924,47.7048,557.5511,41.6007,23.8019,562.3599,34.5576,28.7949,588.6385,21.5372,38.2565,602.1274,45.6167,49.3386,561.3893,32.8536,60.4321,587.6513,16.7538,71.1389,595.8463,53.008,62.5045,558.0705,39.0628,71.915,581.5633,23.2605,84.1023,588.1023,68.5942,64.4354,552.5685,60.8775,63.7963,574.8621,47.8566,68.9348,586.1781
