j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
48.2122,122.2321,441.4612,39.7358,111.8029,436.6494,28.552,89.0813,504.6316,40.2339,107.3464,508.3623,49.3488,121.696,508.4494,58.392,136.0126,506.2336,-5.9217,90.7783,465.7339,-36.407,76.7402,485.1536,-58.1556,68.1027,500.5288,21.5686,74.2398,556.9794,18.2752,67.2404,581.6672,12.4164,66.5606,600.7778,30.8308,100.3666,568.0043,25.2802,96.2465,603.2111,17.5625,100.5607,623.3562,42.6415,117.9788,562.3921,38.1341,115.4807,598.6422,29.3387,116.2159,618.7941,55.0199,138.4706,551.5603,52.8287,140.0679,581.0148,46.9628,140.3301,598.0301
52.2173,115.7592,452.4255,43.4445,105.3986,448.0131,31.3274,85.9015,516.8315,43.5467,103.945,519.8513,53.0942,118.0029,519.3822,62.5774,131.9334,516.6132,-2.9682,84.5685,477.0942,-34.2992,70.507,496.7255,-56.4665,62.2099,511.6843,24.604,71.9419,569.4772,21.4289,65.3495,594.3389,15.7359,65.1197,613.5102,33.922,98.4462,579.5254,28.2556,95.2089,614.6576,21.0157,99.8016,634.9182,45.1479,114.458,573.4587,39.7741,112.0606,610.0286,31.3141,112.9155,630.319,58.7435,135.8841,561.8771,56.2462,138.4574,591.3604,50.8112,139.1484,608.5063
51.9023,110.5352,464.2371,43.0084,100.1681,460.0904,30.4957,82.7355,529.3903,42.9364,100.7,531.9415,52.6625,114.6179,531.1083,62.3276,128.3457,527.9795,-3.8492,81.0118,489.128,-35.3251,68.1438,508.6335,-57.724,60.3842,523.5359,24.2372,71.3455,582.5769,21.3057,66.0104,607.4898,15.5429,66.1934,626.6407,33.7443,97.9694,591.4184,28.4096,96.3847,625.9365,21.1517,101.5597,646.0497,44.179,113.1657,585.0895,38.4556,112.1859,621.5084,30.1524,113.4267,641.8435,56.7463,133.5285,572.3478,53.1755,136.8444,600.7344,47.9352,137.7031,617.9334
51.0323,109.6491,475.5501,42.2859,99.0879,471.5835,29.2599,83.2953,541.1812,41.4917,101.4472,543.3934,51.0838,115.4398,542.2994,60.6399,129.1832,538.915,-3.9979,79.0924,500.7501,-35.0153,65.6922,520.2963,-57.4894,58.3375,535.2904,22.4228,70.2767,594.0668,19.1913,64.1236,619.063,13.0514,64.3238,638.0961,30.1099,98.7934,602.5098,23.5011,97.2524,636.8359,15.6374,102.7938,656.6211,42.0584,114.208,596.1475,35.9761,113.3779,632.4367,27.3887,114.7698,652.6436,54.7524,134.5652,583.8724,50.9105,138.0773,613.2099,45.2725,139.0655,630.2756
50.8459,109.3281,485.335,42.116,98.7124,481.479,27.4842,84.9839,551.1953,39.7876,103.1159,553.1592,49.4954,117.0127,551.8791,59.2149,130.5955,548.3164,-3.9279,78.2648,509.8776,-34.5114,64.6829,528.7407,-57.1483,57.5165,543.5803,20.2177,71.6361,603.7444,16.8248,65.4038,628.2803,9.9401,65.6399,647.0565,29.0291,102.0665,612.9081,22.6905,101.4481,648.1108,13.9925,107.6193,667.3529,38.5203,117.5892,605.5841,31.0908,117.9795,641.9387,21.3308,120.0814,661.5429,50.4411,136.7769,592.9623,44.6724,140.8411,622.3161,37.7176,142.213,638.8615
49.5433,107.2474,492.5882,41.3477,96.1469,488.9299,25.19,84.6588,558.7144,36.7213,103.3296,560.2731,45.9199,117.5385,558.6939,55.21,131.3428,554.8481,-5.8374,76.5634,517.0803,-37.5141,63.4164,535.9785,-60.5146,56.3529,550.2991,16.4387,72.9506,611.5089,12.3318,67.456,636.2853,4.8697,67.6425,654.8402,23.5462,106.3743,619.779,15.7116,108.1849,655.1647,5.858,115.2645,673.5164,30.3268,121.2075,611.574,19.6738,123.7141,647.7006,7.9011,127.2161,665.9527,42.5716,140.0924,598.3102,34.2192,145.8749,627.0336,25.6724,148.287,642.6904
44.4864,105.1261,499.123,36.1765,94.061,495.6188,18.2803,85.002,565.3367,30.1062,103.5109,566.5886,39.5897,117.5044,564.7873,49.2076,131.0223,560.7355,-10.8132,73.5762,523.3073,-42.3128,59.8443,541.8683,-65.494,52.7258,555.8668,9.9465,71.4703,618.3054,5.9078,64.9126,643.9749,-1.8306,64.8665,662.4171,13.4894,108.3322,624.5674,3.7646,111.1539,658.4993,-7.1575,119.0683,675.8794,20.7109,124.3064,615.9399,7.8957,128.9237,650.6632,-5.1287,133.6136,667.7621,35.3107,141.6194,602.8537,26.258,148.5226,630.2901,17.0824,151.6759,645.4515
41.8554,101.3028,504.7329,33.8304,89.99,501.3577,16.2249,81.2339,571.1883,27.5715,100.0535,572.2266,36.6905,114.2659,570.2636,45.9543,127.9817,566.0552,-13.549,70.5038,529.6656,-45.4885,57.3678,548.7486,-68.6709,50.8229,563.0223,7.0026,68.7047,623.8329,2.6427,62.7815,648.7205,-5.2743,62.6676,667.0865,10.4964,108.0243,630.1365,0.3805,112.7465,664.4443,-11.141,121.2434,681.1493,18.078,122.0636,621.2256,5.4803,127.3415,655.7189,-8.1104,132.2965,672.2942,31.0782,140.479,607.9323,21.2291,148.7531,635.6579,11.7102,152.2228,650.5358
39.9084,98.4467,510.7119,32.5886,86.615,507.5175,15.9545,77.6039,577.5534,26.1065,97.1071,578.3042,34.3069,111.8375,576.1207,42.6705,126.0548,571.6968,-14.8632,69.8841,536.0604,-46.3919,58.7674,555.0252,-69.5294,53.5391,569.902,4.29,66.536,629.3487,-0.9841,61.5316,652.7678,-9.1386,61.4036,671.0294,9.0848,106.0912,635.5934,-0.8551,111.3376,669.0477,-12.7781,120.0683,685.3455,16.7342,122.7749,626.3313,4.9716,130.096,659.9404,-8.922,135.4397,676.1395,29.3235,139.6524,612.654,20.7421,148.3949,638.9875,11.1721,151.9675,653.8081
36.1665,100.8026,515.3119,27.8795,89.614,512.1635,10.3634,82.4643,582.1992,22.1281,101.0423,582.8683,31.5518,115.0124,580.6249,41.1003,128.4439,576.1446,-19.9223,72.8832,540.8073,-51.9145,61.6858,559.9777,-75.1967,57.7839,575.0348,0.1942,68.6233,634.1011,-4.5438,62.1745,658.283,-12.7641,62.1753,676.5156,2.5624,109.8406,640.1508,-9.1227,115.0952,674.3613,-21.9228,124.6302,689.502,11.5331,124.7757,630.3906,-1.9308,131.3422,663.8614,-16.4649,137.2309,679.2914,26.1403,140.7015,617.25,16.4455,148.645,643.8887,6.694,152.5494,658.5059
32.0526,101.5739,517.4863,24.2918,89.9191,514.71,6.6637,84.5443,584.8762,17.5857,103.6416,584.9209,26.3927,117.9281,582.2127,35.3627,131.6012,577.2893,-23.4614,75.0679,544.2856,-55.3642,65.1461,564.0443,-78.6603,62.3015,579.3152,-4.2091,72.5351,637.3615,-9.3599,66.8458,662.226,-17.7286,67.2642,680.3861,-4.6508,115.5696,640.68,-17.9447,122.7006,674.0151,-31.6437,133.1352,687.7067,5.5393,131.4657,631.0831,-8.5811,140.6323,664.1744,-23.8525,147.6337,678.3787,21.8789,145.6045,619.3989,12.8988,154.9306,647.4435,2.8765,159.5942,661.6493
28.0866,104.0882,521.4288,20.55,92.2261,518.9264,3.0905,88.0986,589.2191,13.6416,107.3992,588.8185,22.1686,121.7881,585.7769,30.8684,135.517,580.5345,-27.8777,79.838,548.6534,-60.2711,71.5515,568.5379,-83.5243,70.1155,584.0694,-9.2025,77.831,641.8555,-15.0593,72.9392,666.9335,-24.2796,73.986,684.6504,-8.7065,122.0774,642.8442,-21.6912,130.6057,674.2342,-36.3457,141.4356,686.5615,-1.9277,136.7459,631.9717,-18.019,146.7346,662.8201,-34.3735,154.066,675.5787,15.1797,151.3888,621.4468,4.6688,162.0224,648.8569,-6.4787,167.2133,662.0018
26.8204,108.0697,525.4313,20.2118,95.6375,523.0778,7.5622,88.5316,594.1582,16.3366,108.6991,593.6273,23.3655,123.8494,590.4548,30.488,138.403,585.0588,-25.6415,83.3006,555.1144,-55.7224,75.2072,576.1313,-77.3678,75.1427,593.8928,-6.0743,78.4214,645.9902,-12.3733,73.7512,669.9327,-22.6321,75.4037,687.0214,-11.6668,124.6425,644.1241,-27.7344,133.7903,673.0977,-44.3492,144.3131,682.9578,-2.4669,139.9369,635.3033,-19.7146,150.6781,665.2475,-37.9881,157.6689,675.3077,17.8801,150.8214,626.5485,9.7906,158.7893,653.1689,-2.2841,162.6186,665.9571
31.5459,112.2773,528.5467,25.2133,99.714,526.1314,14.7436,90.9238,597.3778,22.9508,111.3322,597.0028,29.4761,126.7277,593.9371,36.0491,141.5714,588.6348,-18.6077,86.2632,560.5581,-47.3863,77.4296,583.1671,-67.6703,78.2744,602.4504,0.0074,84.2141,649.1687,-6.6695,81.1739,672.6347,-17.336,83.3589,689.4112,-7.7081,126.2803,644.7957,-24.5517,134.4926,671.0526,-42.5542,144.6879,678.5335,3.9447,140.8515,637.4018,-12.3224,149.8504,665.095,-31.6779,156.2337,673.3784,20.8749,153.1435,628.9396,11.3009,160.4448,654.3694,-3.3786,163.1908,664.4179
40.6601,111.6697,532.0138,35.2892,98.6269,529.8208,23.1825,91.2928,600.9726,29.9707,112.2043,600.1787,35.5134,127.9183,596.8096,41.2131,143.0174,591.2254,-9.1537,90.4496,565.5629,-38.5321,85.044,589.1896,-58.5913,87.0061,608.6262,11.7111,81.1866,652.7632,-0.8976,83.1049,673.094,-11.9293,85.2248,689.6412,-5.618,131.7889,641.6196,-24.6245,142.2481,663.7515,-44.2032,152.2314,664.7543,-0.0121,144.8659,632.2232,-23.0155,155.8397,655.154,-44.0918,162.0584,656.21,17.9961,154.9451,626.7028,3.6283,162.3265,648.6579,-13.1864,164.9281,654.5313
46.1093,112.5495,533.2807,40.0598,99.8165,531.0343,21.9953,95.6601,601.1722,30.216,116.0493,600.334,37.0482,131.2496,596.9769,44.1674,145.7527,591.4423,-6.4295,94.892,566.6561,-37.9242,91.5558,590.7885,-59.2546,92.8901,608.878,4.4667,89.4898,651.874,-6.6472,89.398,673.1454,-19.3537,92.5226,688.271,-10.321,136.0943,636.2231,-31.6884,146.6602,655.1406,-50.9473,156.4177,650.9114,-0.2074,150.9473,627.7996,-23.8521,163.4486,647.3615,-44.7775,169.9878,645.5266,16.4994,159.3337,622.4299,-0.4067,167.6321,641.3644,-17.6683,171.2454,644.9671
46.8462,113.7337,532.5318,40.3402,101.2995,529.9174,18.9316,97.574,599.1324,28.0882,117.5755,598.8219,35.7412,132.4702,595.8929,43.7485,146.6676,590.7964,-7.6451,96.3954,563.5213,-40.1613,93.0723,586.2923,-62.112,93.9803,603.6515,-7.3009,94.1205,646.2061,-21.86,95.7573,665.2154,-36.5629,100.6895,677.8446,-12.5498,138.2163,633.0101,-33.2131,148.7115,650.3938,-51.7308,158.4556,643.6008,-2.6595,150.7934,625.2121,-26.6485,162.2399,643.528,-47.2161,169.2719,640.1333,14.2731,161.817,618.8534,-3.5383,170.9716,635.8077,-20.8075,175.3818,638.3221
42.8375,115.5893,526.716,35.2017,104.2018,522.7421,12.6545,95.0619,591.087,23.6922,113.9975,592.9877,32.7764,128.311,591.7232,42.1739,142.1361,588.2289,-11.3629,96.1504,557.5172,-42.8435,90.7071,581.0273,-64.2834,92.283,598.9673,-11.1141,82.1754,637.8308,-28.557,85.2824,654.0201,-44.7601,91.8745,663.7156,-17.3545,132.2594,626.6704,-37.3187,141.1416,643.0529,-54.9079,151.2796,634.5771,-6.8342,142.831,619.7785,-30.7906,151.6127,636.7463,-50.6823,159.2992,631.3393,9.9394,154.9151,614.5313,-9.6169,162.668,630.4886,-26.8979,167.4816,631.9705
36.9396,106.1868,516.5818,29.3479,95.1425,511.6663,10.1058,77.7901,579.4274,20.8583,96.648,583.0002,29.6034,111.2262,582.988,38.5692,125.579,580.6933,-16.7102,84.1895,545.6333,-47.5897,76.8461,568.4064,-67.5278,78.9638,587.9508,-16.0734,67.9603,625.6229,-34.3051,72.452,640.5705,-51.0045,81.0853,647.3966,-20.7062,114.3242,616.3838,-40.9396,122.929,632.6349,-57.8219,134.1759,624.1204,-9.589,127.1702,610.038,-32.923,136.6628,626.1428,-52.0955,145.1809,619.5206,5.9271,136.3649,606.4635,-13.4271,142.7601,621.7431,-30.6282,148.0572,621.9895
27.4044,94.0101,499.0265,20.214,83.3256,492.8694,2.2446,57.348,558.1778,12.273,76.0708,563.9128,20.4346,90.8889,565.5899,28.8065,105.7612,564.9731,-24.275,67.757,526.6264,-53.9178,57.3838,549.1186,-72.905,59.0326,569.6311,-20.3636,44.5273,605.5117,-39.6234,52.3329,617.5172,-56.1279,62.256,622.9148,-26.7174,91.177,601.1625,-48.4519,102.0023,612.9704,-64.9797,114.5886,605.7305,-18.9392,106.5861,591.7428,-42.0234,115.7891,607.0759,-60.6453,125.2839,600.2146,-3.13,117.4501,589.2741,-21.0507,124.0092,602.9103,-38.0521,129.8566,602.0377
16.9806,80.0637,475.5008,9.6414,70.2223,468.2169,-10.0335,38.4149,530.379,0.3415,56.2223,538.0766,8.8252,70.5917,541.3246,17.5588,85.2351,542.2984,-34.6864,49.8701,498.9944,-64.0277,36.3987,519.3666,-82.9709,36.5495,539.9853,-33.5197,22.945,576.4776,-52.3795,29.3623,589.8614,-68.6488,39.3545,595.8168,-39.4737,69.2708,575.2315,-61.7211,80.4885,585.6343,-78.2766,93.8732,580.0879,-31.2175,85.6141,565.8485,-54.2266,94.2463,579.9404,-72.7366,104.3778,573.7167,-15.9183,94.2398,564.2412,-33.9116,99.0797,576.0351,-50.7667,105.1966,574.457
4.2106,61.1101,449.2196,-2.6465,51.6226,441.0502,-22.5986,14.6347,500.1834,-12.9765,32.1245,509.4312,-5.0372,46.464,513.9419,3.1916,61.2556,516.2117,-47.214,31.3025,472.0392,-76.8995,17.7677,492.6804,-95.578,16.7939,513.517,-46.3444,0.3047,546.5169,-64.5152,6.3224,560.9947,-80.4479,15.774,568.5323,-52.4793,43.8335,547.3579,-74.3718,54.8916,558.6468,-90.9576,68.9199,555.1656,-45.0996,60.6846,538.654,-67.998,68.8126,552.7787,-86.4898,79.7404,548.0209,-30.2446,70.5257,538.1405,-48.2356,75.5137,549.9397,-65.0065,81.8925,548.5084
-9.8441,44.7036,425.4202,-17.1994,36.0327,416.7896,-35.8667,-5.142,473.5267,-25.5302,11.3641,483.7591,-17.1142,25.1405,489.0868,-8.4785,39.5399,492.207,-61.7225,13.9051,447.8279,-91.7862,-1.0363,468.7861,-108.9092,-3.4131,490.8123,-58.5689,-21.0343,519.8738,-75.2754,-17.1836,536.6685,-90.5568,-8.0541,545.7861,-62.9234,21.3461,524.2326,-83.8493,32.7955,536.8824,-99.9682,47.7509,536.1616,-55.4965,38.4068,516.2734,-77.1526,45.892,531.6127,-95.335,58.0019,529.0148,-41.5053,47.5431,514.6857,-58.949,51.7702,526.5582,-75.4372,58.9791,526.1448
-22.5994,31.3156,408.6587,-30.9324,23.5932,400.0159,-48.0656,-20.277,455.1955,-36.2506,-4.9935,465.7227,-26.8049,7.9836,471.3239,-17.2484,21.7161,474.7512,-73.3927,1.1047,432.8142,-101.8045,-13.9433,454.7608,-117.1576,-17.1244,477.9591,-64.9404,-36.9407,503.709,-80.4537,-31.8817,521.3085,-94.8773,-22.5734,531.5709,-72.3861,8.5599,506.3001,-90.6444,17.0133,524.305,-105.8381,32.875,525.5534,-62.4432,22.4394,501.2562,-82.4301,30.5466,518.043,-99.8944,43.903,517.2658,-48.8084,30.8241,499.1674,-65.6695,35.6901,512.2119,-81.6869,43.8692,512.9508
-27.0788,27.3692,404.7131,-35.6116,19.5483,396.3588,-51.3267,-23.7611,452.3968,-39.2764,-8.3561,462.4705,-29.7127,4.6885,467.7024,-20.0928,18.4661,470.7505,-77.6325,-2.5772,430.0425,-105.7788,-17.3973,452.6045,-120.2481,-19.9325,476.4417,-68.1637,-39.6067,501.1967,-83.5203,-33.8025,518.7034,-97.6449,-24.1704,529.0822,-74.6497,6.0877,503.4108,-92.8283,15.8944,520.7995,-107.6137,32.1142,522.3182,-64.6151,20.0565,497.8162,-84.0642,28.6201,514.597,-101.195,42.4133,514.0616,-50.5183,27.3039,495.574,-66.0658,31.8201,508.259,-81.8241,40.4564,509.3042
-23.1398,33.581,414.9371,-31.4892,24.9859,407.1793,-46.3789,-14.4072,466.2505,-34.6774,1.9513,475.1653,-25.4031,15.547,479.4247,-16.0841,29.7139,481.4522,-73.4471,2.9891,440.7035,-101.4396,-11.6863,463.0695,-116.0565,-12.9619,486.9174,-63.1242,-28.2091,515.6985,-78.778,-21.4445,532.5863,-93.0563,-11.6748,542.6206,-70.0745,12.5794,517.2377,-90.0533,26.0805,529.3856,-105.1904,42.0414,529.7287,-61.7942,32.0112,507.3135,-82.1862,41.237,522.9412,-99.4975,54.7194,521.3463,-47.3547,38.2549,505.0312,-63.1463,42.5681,516.9385,-78.9922,51.0956,517.3713
-11.1712,47.7212,435.1492,-18.9808,38.1227,428.0322,-33.7665,3.6332,490.1191,-22.943,21.2001,497.7515,-14.3197,35.4974,500.9494,-5.6191,50.1636,501.874,-62.0721,19.0995,461.9089,-90.8112,6.4122,484.5025,-106.8042,5.8888,507.4797,-53.8907,-6.9902,539.0901,-70.2337,0.2905,555.087,-84.864,9.95,564.7124,-62.4536,38.5339,533.6199,-81.6238,46.9441,551.023,-97.4561,62.168,549.7691,-51.0622,52.185,528.8257,-71.9518,61.6726,544.6746,-89.7949,74.3265,542.3291,-37.3609,58.9848,525.5992,-53.9692,63.6004,538.013,-70.1451,71.4955,538.0776
3.3751,69.7195,461.3893,-3.6098,58.9522,455.1403,-16.9604,29.4936,520.0778,-7.545,48.4396,526.1111,-0.0161,63.5615,528.0194,7.6025,78.841,527.6307,-46.7583,40.1034,489.6845,-75.7664,27.4317,512.9081,-92.9241,26.0763,534.9937,-41.5934,23.2422,567.7237,-58.3504,29.9167,583.5558,-73.5161,39.7827,592.0802,-45.297,60.8284,565.5738,-66.6289,72.3447,577.4619,-83.3411,86.449,575.0599,-37.5335,78.2924,556.8319,-59.3062,86.8412,573.5527,-77.9748,98.1644,570.8574,-23.2876,86.0371,552.6467,-39.2326,89.7515,565.5595,-55.8869,96.5767,565.7809
12.4418,94.6533,487.3753,6.0532,83.0289,482.0995,-4.1241,57.7142,549.3194,4.1545,77.6158,553.7232,10.721,93.2842,554.3392,17.3231,108.9437,552.6513,-34.0035,62.5575,518.6245,-60.6757,48.9264,542.945,-77.7657,45.3245,564.8301,-27.0559,54.5421,598.1054,-45.0722,64.1425,610.7246,-60.8192,74.8281,616.877,-31.0732,87.0666,596.2166,-53.1109,98.4033,606.932,-70.7398,111.3002,604.3065,-26.0595,104.9554,583.2538,-46.1986,111.3459,599.086,-65.8061,121.0253,596.6667,-13.5505,114.1172,578.7657,-29.8798,116.8535,592.5779,-47.0326,122.2742,593.207
13.8866,112.872,504.0278,7.829,100.7895,499.4355,0.7799,77.9104,567.9175,8.3537,98.2961,571.2433,14.2778,114.2288,571.0129,20.1672,130.0578,568.4809,-31.7371,80.237,536.4916,-58.0989,66.5435,561.181,-74.4178,61.4295,583.3517,-24.9331,78.7326,615.3956,-42.9829,88.7858,627.6077,-58.7007,100.3766,631.9212,-28.3829,110.8687,611.5963,-48.8316,120.2239,626.5405,-66.5406,133.0845,624.305,-21.8936,127.2087,601.4483,-42.4368,134.5804,618.7338,-62.2665,143.9022,616.7622,-9.9102,135.9341,595.6804,-26.0254,139.0826,610.2538,-43.2616,144.0781,611.6533
11.0674,119.688,508.4571,4.5235,107.7195,504.2495,-2.3365,86.7823,573.369,5.9956,106.9617,576.0834,12.4717,122.6639,575.3763,18.8762,138.2076,572.3715,-34.4947,89.6489,542.3503,-60.1918,77.7478,567.4432,-76.1979,72.9139,589.9029,-27.2292,90.4177,621.1512,-44.7011,101.5241,633.2913,-59.952,113.432,638.3518,-29.585,124.2421,615.7245,-47.9256,133.8452,633.0566,-65.3404,147.1243,630.9607,-22.6364,136.9081,606.1505,-42.3936,144.9241,623.4688,-62.1066,154.5536,621.8343,-10.1393,145.1637,600.2427,-25.5471,148.8575,615.043,-42.6401,154.1669,616.9514
