j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
56.6324,82.9369,405.0243,46.7028,74.8434,395.8282,32.491,26.6846,456.5304,44.9573,40.533,468.2272,56.0831,55.304,472.59,65.5075,66.8316,478.7661,5.2229,55.869,430.1177,-21.852,43.4839,452.4994,-44.7674,30.3208,461.7523,19.1972,22.8276,499.1227,9.6906,20.0694,529.5812,-0.5787,21.225,546.7045,28.4475,36.9515,514.3845,18.2876,34.7475,542.789,0.8013,44.9455,555.6819,42.1052,52.0958,514.9841,32.9944,50.0046,542.6165,14.9173,56.5574,558.594,54.9294,67.9907,512.0587,47.7762,68.7745,534.572,32.5295,74.6421,549.3066
55.34,82.7866,410.2812,45.4651,74.3245,401.3621,27.0475,31.8591,465.1076,39.5831,46.1679,476.1583,51.0999,60.8404,479.775,60.7212,72.4926,485.3883,1.6707,57.5923,433.5428,-26.7784,46.7229,454.4476,-50.4595,33.7934,461.9332,14.4665,28.3703,507.6141,5.5316,25.8926,537.8016,-4.0795,26.6407,555.3249,22.6238,43.8289,522.9435,11.962,42.3585,552.3561,-4.9051,51.6825,566.6587,36.3278,59.8543,522.3055,26.619,59.2062,550.2582,9.2346,65.2346,567.1827,49.4375,75.9647,518.3308,41.7962,78.316,540.6392,27.3675,84.3679,556.1049
52.0857,83.5525,413.0697,42.1496,74.9221,404.3828,20.1054,37.3825,470.0397,32.8716,51.8774,480.5716,44.8598,66.2968,483.6319,54.7719,77.9057,488.812,-3.5465,61.3404,435.2485,-33.1791,52.5331,455.264,-57.5057,40.1185,461.4361,7.6465,34.988,513.1983,-1.3007,33.2685,544.1921,-10.3835,34.1289,561.99,16.7385,52.6048,528.5606,6.3514,53.0732,559.4578,-9.3474,62.0743,575.2226,30.7415,68.4708,527.0435,21.2872,69.9266,556.1142,5.4047,75.4359,574.6181,44.9079,83.6758,522.0724,38.1891,87.6061,544.7277,25.4206,93.8124,561.5338
48.3591,85.4729,415.356,38.2303,77.0128,406.7244,12.0957,43.736,473.1746,25.3195,57.9751,483.4886,37.9944,71.8435,486.3195,48.3746,83.1175,491.3195,-9.5905,66.0159,435.485,-40.6646,58.8702,454.1738,-65.7712,47.4877,459.0832,-0.4406,41.8649,516.3162,-9.4397,40.5217,547.2851,-18.3925,41.4154,565.147,9.0551,59.6504,531.348,-1.3995,60.7272,562.1117,-16.4555,69.6489,578.5349,22.6553,75.7415,529.5918,12.2817,78.3777,558.8563,-2.7825,83.7765,578.0637,38.2614,90.1878,524.5177,31.3175,95.0425,547.3124,19.4577,101.6564,564.6214
44.3304,87.3763,416.8239,33.9759,79.1465,408.2375,3.8652,50.5206,475.1696,17.606,64.4068,485.2871,31.0045,77.6164,487.9306,41.8906,88.4726,492.7768,-15.2954,69.8419,435.2818,-47.3843,63.7822,452.8949,-72.9939,53.2074,456.9351,-8.8456,47.3156,517.9904,-17.9348,45.0237,548.6106,-26.9309,45.7947,566.4564,0.2327,67.588,532.9807,-11.0225,69.649,563.8791,-25.7475,78.7578,580.4984,14.0191,82.8505,530.425,2.5363,86.3889,559.153,-12.3138,91.9666,578.4757,31.5694,96.6256,525.668,24.4811,102.2248,548.2565,13.0763,109.5945,565.5659
40.3887,87.5817,419.2047,30.1211,79.2093,410.6518,-3.4118,55.0759,477.7273,10.3547,69.0778,487.6486,24.0453,82.0157,490.1337,35.069,92.7948,494.8389,-20.3854,73.5647,436.1237,-53.1815,69.8995,452.6637,-79.2632,60.3673,456.2525,-16.2431,52.8457,520.5892,-25.4213,51.2504,551.2482,-34.5243,52.1757,569.0324,-7.4352,74.6488,535.1423,-19.0108,78.2737,566.0458,-33.3102,87.5167,582.9601,7.7216,90.898,532.5434,-3.3819,96.9398,561.3906,-17.6119,103.0656,581.0115,24.8811,102.9855,527.5561,17.8135,110.0549,550.2528,7.0214,118.1654,567.6237
37.6856,91.2942,422.6683,26.726,83.8964,414.0758,-9.9843,64.2882,480.9628,5.0153,76.9464,490.9017,19.9279,88.4477,493.4183,31.9372,98.1069,498.1438,-25.2053,81.0078,438.3731,-59.3725,79.1073,454.359,-86.1783,71.8571,457.948,-24.3312,61.7228,524.0542,-34.7405,59.8616,555.3187,-44.1569,61.1374,572.9171,-14.0142,83.194,537.8511,-26.4038,87.2616,568.4183,-40.3763,96.9967,585.3297,1.7212,98.6051,535.13,-10.7638,105.5704,563.7331,-24.5661,112.4027,583.4261,22.3166,107.6212,531.042,15.6788,114.1857,553.7404,5.6286,121.9509,571.7041
34.952,93.5179,427.4083,23.2551,87.3079,418.8473,-14.8214,71.0393,485.8661,1.4296,82.0708,495.7764,17.4327,92.0074,498.2587,30.3764,100.3873,502.9587,-28.3303,90.2707,443.2498,-62.0632,92.2081,459.2071,-89.5215,89.0078,463.6569,-29.8459,67.7316,528.2148,-40.6516,65.3527,558.6723,-50.2279,66.9261,576.16,-18.6505,93.1828,541.2436,-31.6847,100.3957,570.7569,-44.908,111.7113,587.2827,1.249,105.2349,539.506,-9.742,114.2182,567.5187,-22.3024,122.2834,587.5734,22.3029,109.9471,535.5962,16.8429,116.4122,557.668,7.756,124.444,576.0234
33.5319,93.5395,429.5981,21.6382,87.584,421.1278,-16.151,71.8962,488.4469,0.403,82.5788,498.2373,16.621,92.1909,500.5995,29.7695,100.3012,505.2031,-29.493,92.9366,446.4578,-63.0606,96.4505,463.087,-90.4319,95.6844,468.9371,-30.8775,68.1168,530.7507,-41.4462,65.4044,561.1104,-51.2419,67.4849,578.4227,-19.5357,96.5966,543.0837,-32.5165,105.7228,572.2807,-45.5169,118.1546,588.1691,1.1897,106.0515,542.0505,-9.3193,115.491,570.2797,-21.3988,123.777,590.5387,21.0777,108.9514,537.9422,15.1984,114.8026,560.0876,6.1602,122.0798,578.7785
35.0419,88.0097,432.1896,23.0739,82.2556,423.6848,-15.8919,68.8225,490.8206,0.857,79.1891,500.619,17.3206,88.3681,503.005,30.6479,96.1732,507.622,-27.8528,91.2505,448.4867,-61.319,97.1615,464.7851,-88.4853,99.2578,471.2347,-31.9077,66.9688,532.5162,-43.341,65.6454,562.2817,-53.6531,68.6963,579.1444,-19.2335,93.9723,545.1257,-32.3057,103.5912,574.0845,-44.8699,116.142,590.2281,1.8994,104.0426,543.8864,-8.6207,114.7355,571.7751,-20.1802,123.4521,592.1564,19.183,106.9627,538.9455,11.4025,114.2848,560.2027,1.8202,121.9916,578.4451
36.5877,79.3348,432.483,24.9952,72.6239,424.1613,-14.4355,61.395,491.4304,1.7273,72.9767,500.8447,17.7682,82.9452,502.9229,30.6963,91.5394,507.2649,-24.9315,86.3851,449.026,-57.8109,95.4475,465.4007,-84.3796,100.5062,472.6472,-30.7201,64.0079,533.2501,-42.4072,65.8832,563.2634,-52.7778,70.2451,579.7989,-18.1567,91.8723,544.4218,-31.2543,104.3187,573.1259,-43.4066,117.966,588.6847,1.1191,100.1718,542.1915,-10.1184,111.7991,568.6962,-22.3624,121.6567,588.1361,18.9198,102.1937,538.4033,10.9555,109.399,559.4617,1.1916,116.948,577.6738
34.8617,73.3684,433.1439,23.1244,66.7167,424.9792,-15.6394,56.067,492.7283,0.7183,67.5574,501.915,16.8595,77.4066,503.774,29.9027,85.9152,507.9369,-23.8191,86.408,452.5817,-55.0514,99.5089,470.946,-79.8221,108.6906,480.2255,-31.5993,60.26,534.8842,-43.1282,63.2889,565.3361,-53.2474,68.876,581.6574,-20.3442,89.674,543.0959,-34.1394,104.1597,570.0681,-46.0788,119.6328,583.9976,-2.4006,97.7435,540.4617,-15.4534,111.5259,565.3253,-28.5691,123.1507,583.1534,15.6269,96.8589,537.912,5.9711,104.2608,558.1862,-4.4479,111.7508,576.0564
28.6835,70.6648,434.9102,16.6611,64.283,426.9473,-19.8942,51.7706,495.5996,-3.2033,62.9475,504.5713,13.0247,72.6972,506.182,26.2274,81.048,510.1575,-25.9354,87.7538,457.6803,-54.0402,103.2395,477.9576,-76.1021,115.3795,490.2006,-34.3298,58.4105,537.2194,-44.6006,63.1348,566.8314,-54.3565,70.6551,582.5879,-23.5754,88.4755,543.4293,-36.738,104.9695,568.536,-48.2138,121.8793,581.1202,-7.0176,97.031,539.5316,-20.507,113.4089,561.9776,-34.3868,127.6588,577.12,10.9882,93.7227,538.6044,0.7828,102.2107,557.6548,-10.5747,110.7464,574.452
24.1474,69.3789,436.6358,11.7225,63.7458,428.7262,-23.0616,48.4305,497.7298,-5.8128,58.6774,506.7562,10.7126,67.913,508.374,24.249,75.6994,512.3725,-26.9141,88.2803,462.9687,-52.1897,104.3306,485.3697,-70.8081,118.1445,501.071,-36.6104,56.9635,538.9333,-46.1763,62.9882,568.0246,-55.552,72.5403,582.8857,-25.8233,86.711,543.863,-38.7049,104.7575,567.7503,-49.7038,122.8137,579.108,-8.6564,95.3743,538.7071,-21.4733,113.5461,558.7793,-35.4858,129.4969,571.9785,8.3622,89.9784,539.8448,-2.3248,99.5839,558.3254,-14.4767,109.3225,573.8655
19.9821,69.4836,438.6578,7.486,63.9819,430.7679,-25.2351,44.4092,499.7044,-7.9875,54.5691,508.8309,8.3738,64.079,510.526,21.8378,71.9539,514.595,-27.8243,88.6213,468.9121,-51.1172,104.875,494.0746,-65.6181,118.58,513.7189,-38.0479,56.4704,540.3619,-47.1141,65.0048,569.1308,-56.2446,75.9741,583.1418,-27.9866,83.7256,544.2233,-40.639,102.1714,566.6143,-51.4386,120.94,576.9636,-11.91,92.8019,539.0862,-25.3438,111.8248,558.0014,-39.4124,128.7079,569.9193,5.2365,87.3339,540.8456,-5.876,97.6289,558.4173,-18.7067,108.6908,572.4533
13.2791,74.1008,440.7503,0.2899,69.6689,432.9842,-29.8854,44.5788,501.2919,-11.9612,53.4145,510.4927,4.7282,62.317,512.2837,18.5827,69.443,516.4218,-34.0019,90.5026,473.286,-56.2814,104.0383,499.4702,-66.3098,115.2577,523.0828,-41.4588,57.5356,541.398,-49.5353,66.5776,569.3862,-58.3471,78.7337,582.5991,-30.1317,83.2518,545.7966,-41.5012,101.9214,567.8868,-52.0582,121.4157,577.0803,-14.6589,90.9446,540.504,-27.2474,109.5332,558.8281,-40.8846,127.774,569.1382,3.0011,85.4722,542.2635,-7.2417,96.0091,559.2509,-20.3501,108.4879,571.759
6.9512,76.1479,439.8076,-5.942,71.1662,432.2169,-32.8739,42.4097,500.4352,-15.2806,52.0406,509.4753,0.8924,61.8721,511.1413,14.3997,69.6955,515.166,-39.4228,91.5795,473.8425,-61.3394,104.942,501.0907,-68.138,114.1848,526.6319,-43.9189,56.4378,540.4087,-51.6401,66.2445,568.353,-60.121,78.9131,581.2982,-33.6162,82.169,544.5191,-45.1077,101.0515,566.4823,-55.5267,120.6835,575.5393,-17.7369,90.26,540.1658,-29.8481,108.7155,559.0351,-43.2595,127.4432,568.7513,-1.3493,85.2438,541.5746,-11.8143,95.5754,559.1228,-25.0198,108.6808,570.8643
-0.485,80.2628,435.9194,-13.3676,75.1954,428.3673,-38.48,43.6027,496.0228,-20.9936,53.39,505.1021,-5.0489,63.5756,506.8399,8.3193,71.6114,510.9103,-47.0556,94.1164,470.3954,-69.0577,106.4738,497.8445,-72.4167,113.7306,524.6784,-47.6628,60.0479,535.3905,-54.0609,71.5059,562.8197,-62.2668,84.9916,575.0997,-38.593,84.5894,539.5396,-49.6131,104.1253,561.1031,-59.7733,124.0559,569.7945,-22.8423,92.9606,535.3336,-34.3968,112.0422,553.8366,-47.4747,131.4163,562.7031,-6.6792,88.1235,536.6385,-16.494,98.9288,553.4746,-29.6546,112.9411,564.1729
-10.3821,86.7172,426.6657,-23.5042,82.2403,419.1531,-47.9106,48.05,485.7965,-30.0652,57.0859,494.9559,-13.8954,66.8847,496.8321,-0.2976,74.477,500.9925,-56.8918,99.3938,461.4116,-78.3996,110.4439,488.6341,-80.2411,116.3515,515.9417,-54.8021,65.283,525.5818,-59.6336,77.3649,553.4748,-67.1585,90.8529,566.1811,-45.403,88.7502,530.0316,-55.0043,108.5716,551.9885,-64.6396,128.6976,560.8263,-30.7717,97.1262,525.2151,-41.7792,116.851,543.7277,-54.4163,136.5842,552.44,-14.2828,91.5156,527.229,-23.5107,102.7583,544.5407,-36.4518,117.2922,554.8019
-21.306,94.4688,413.199,-34.4119,89.9444,405.6865,-58.2017,54.7452,472.027,-40.4126,63.8576,481.2202,-24.336,73.7991,483.1459,-10.7996,81.4818,487.3404,-68.0822,106.5668,448.1846,-89.8735,117.3248,475.6891,-91.3552,122.8089,503.1068,-64.6398,74.2017,511.4007,-69.2042,87.9954,539.3146,-76.0314,101.3656,552.5292,-55.1138,96.537,515.8794,-64.3657,117.1031,537.6915,-73.5258,137.3833,546.6807,-41.3235,105.077,510.3717,-52.4154,125.4997,528.1484,-64.6885,145.449,536.8888,-24.57,99.6824,512.5562,-33.5665,111.5732,529.0302,-46.317,126.4974,538.9645
-30.585,103.4367,397.8749,-43.851,99.3104,390.4144,-67.994,63.9728,456.5534,-49.9235,72.5548,465.708,-33.5982,82.0857,467.6177,-19.8502,89.3951,471.791,-78.2398,114.968,431.9559,-100.1871,124.9609,458.4683,-101.6333,130.2041,485.935,-73.2538,82.0305,496.5603,-76.9676,94.7806,524.8082,-83.0606,108.0165,538.5081,-64.3873,104.4988,500.2008,-73.2986,124.1799,521.4522,-82.166,144.6398,530.3269,-49.5936,113.5573,494.7472,-59.9457,133.9256,512.3053,-71.9287,154.1107,520.906,-34.08,106.8936,497.0593,-43.3245,118.2617,513.475,-55.9758,133.4896,523.0695
-36.5519,112.3361,383.044,-49.6249,107.981,375.3757,-73.9827,71.8333,440.9962,-56.2205,80.7312,450.4478,-40.1198,90.5792,452.6349,-26.5827,98.1428,457.0383,-85.0032,123.3621,416.4874,-107.7105,133.2342,442.8746,-109.5501,138.2686,470.3568,-79.0121,91.644,480.5746,-82.5901,105.7376,508.731,-88.4397,119.0692,522.4441,-70.1043,113.9664,484.7164,-78.805,134.794,506.1915,-87.7212,155.4387,514.576,-56.8008,122.0,479.3322,-67.5813,142.3066,496.5859,-79.7494,162.5045,504.8914,-41.2654,116.4687,481.6118,-50.85,128.4313,497.6528,-63.6316,143.902,506.6688
-38.1593,124.7459,370.546,-51.2555,120.3604,362.9348,-75.2472,84.1651,428.6638,-57.4645,93.1043,438.0375,-41.3768,102.9888,440.154,-27.8379,110.5835,444.4979,-87.0928,134.6822,403.9597,-110.0641,143.8623,430.2561,-111.4968,148.5951,457.8161,-80.7136,103.0165,468.5707,-84.5963,116.4063,496.9161,-90.6641,129.7472,510.5249,-72.4757,125.8685,471.8085,-81.7857,146.1891,492.7535,-91.2606,166.7856,500.6283,-58.9251,134.3695,466.502,-70.3005,154.7114,483.5817,-82.8371,174.9033,491.3354,-43.3428,128.2065,469.161,-53.4873,139.7368,485.2974,-66.5305,155.1283,494.0712
-35.5016,137.0379,364.3207,-48.2693,131.8298,356.67,-71.0532,95.6973,422.8616,-53.8614,105.7303,432.2306,-38.333,116.4798,434.3089,-25.2549,124.8526,438.6344,-85.2096,146.3272,396.8466,-108.9754,155.6542,422.6944,-110.1959,160.3717,450.2671,-77.6687,116.342,461.7606,-82.3736,131.0248,489.426,-89.343,144.4748,502.4846,-70.0992,138.7489,465.3438,-80.2064,159.3013,485.9551,-90.4992,179.7446,493.1753,-56.6787,147.7308,459.7635,-68.4626,167.8042,476.1137,-81.7005,187.7881,483.2132,-41.3639,142.3385,462.82,-51.8481,153.7188,478.5607,-65.4497,168.8208,486.9826
-27.837,151.7415,366.5804,-40.1224,145.4451,358.9584,-61.5893,110.347,426.1395,-45.2255,121.8033,435.3579,-30.4522,133.6016,437.2423,-18.0071,142.9531,441.4278,-78.3668,159.1126,398.0377,-102.904,167.8815,423.1106,-104.2662,172.7183,450.656,-70.7719,131.2801,464.4112,-77.3094,146.1831,491.6583,-86.1588,159.6181,503.5406,-64.4984,154.5278,466.7721,-76.4117,174.7562,486.1904,-88.3308,194.7073,492.1812,-51.8069,164.2546,461.0722,-65.5354,183.9608,476.392,-80.1577,203.3326,482.3857,-35.2341,160.117,464.4942,-46.2626,171.1052,479.261,-60.896,185.5899,487.0106
-19.1036,165.0632,378.7629,-30.9487,157.7044,371.4,-49.429,122.9089,439.6184,-33.8784,135.747,448.414,-19.9827,148.6216,449.8819,-8.219,158.949,453.7305,-69.2348,171.3592,410.6743,-93.8983,180.1556,435.9744,-94.5921,185.1078,463.5242,-61.5674,143.8605,476.6431,-70.1442,158.6647,502.8044,-80.5637,172.1086,513.3256,-55.5241,168.1396,478.7284,-68.9378,188.2131,497.5141,-82.2992,207.4898,502.6018,-42.2084,179.1798,473.4905,-56.607,198.9766,488.7851,-72.4189,217.5773,494.17,-26.1237,176.5942,476.6921,-37.8377,188.1385,491.7145,-53.3522,201.7934,499.2539
-8.5131,179.6541,399.4253,-19.8838,171.2973,392.3866,-35.3943,137.2714,461.7239,-20.6913,151.3863,470.006,-7.6998,165.2165,470.9788,3.3584,176.4283,474.4231,-57.6006,185.8171,432.2592,-82.0479,195.2286,458.104,-82.1283,200.5723,485.5892,-48.9572,158.2185,498.476,-58.5803,173.0807,524.552,-69.6716,186.7699,534.0171,-42.4364,183.5293,500.7614,-55.9783,203.5465,519.9146,-70.1012,222.2746,524.9939,-31.0347,194.06,495.263,-46.0509,212.6209,510.8899,-62.422,230.7377,516.2537,-14.7846,192.4844,497.8213,-26.4804,202.835,512.9048,-42.4124,215.8084,520.7699
2.7819,190.6299,421.6201,-7.4715,180.5082,415.21,-19.157,149.723,486.7761,-6.2904,166.032,494.0193,4.9488,181.3514,493.9956,14.5688,194.0162,496.6242,-44.7515,196.7706,454.6586,-68.8495,207.2827,480.1585,-68.8223,214.199,507.2908,-34.8501,174.4225,520.7344,-46.0826,192.1016,545.0406,-57.79,206.4702,552.5558,-29.8635,198.5947,522.9978,-44.562,218.8985,541.0668,-59.7606,236.9286,545.5297,-19.5489,210.0646,517.4096,-35.3504,228.5853,532.5121,-52.6875,245.9079,537.4474,-3.3538,209.6121,520.1528,-14.7878,219.5619,535.1633,-31.3787,231.7797,542.8748
8.8063,198.5424,435.7922,-1.0692,187.6879,430.0192,-8.5618,158.3444,502.7435,3.5993,175.5432,509.0925,13.9462,191.4572,508.2656,22.9177,204.7072,510.2158,-37.5455,204.5701,470.4727,-61.333,215.5795,496.8537,-60.2831,223.4275,523.7108,-24.4065,183.8157,536.126,-35.7602,202.0674,560.0466,-47.5368,216.5449,567.2378,-19.6458,208.7148,537.6346,-34.1379,229.3954,555.4289,-49.6201,247.1707,559.9388,-9.9675,220.6005,531.4605,-25.3172,239.3069,546.3488,-42.7898,256.4402,551.4634,5.8222,220.1865,533.8762,-4.8905,229.8865,548.7028,-21.4696,241.9393,556.6941
8.6148,202.3498,437.7952,-2.3686,192.5628,432.1159,-9.2891,161.3438,504.1123,4.5271,177.2397,510.471,16.1324,192.2639,509.7032,26.259,204.6487,511.6829,-37.2685,207.4318,474.2269,-59.8377,217.0474,501.4593,-57.4885,224.4111,528.3713,-21.3116,186.7059,538.2141,-29.7925,204.5969,562.2702,-40.9984,219.1227,570.2344,-16.6264,209.9466,540.611,-29.6867,230.1401,559.2196,-44.7637,248.0928,564.3562,-7.5267,220.3372,534.4464,-22.7177,238.3626,550.3336,-39.7252,255.7618,556.0794,9.1084,219.3399,536.0725,-1.7373,228.6304,551.496,-17.9351,240.834,560.0227
5.359,192.2916,430.2151,-5.6218,182.9068,423.8889,-13.661,147.9472,494.0259,0.1871,163.3739,501.3911,11.9073,178.3274,501.5672,22.0961,190.5101,504.3279,-40.869,196.6035,466.1836,-63.6941,205.4731,493.5724,-61.203,212.0264,520.6805,-25.2338,172.7324,529.9357,-33.5717,190.5893,555.8075,-44.3337,205.0183,564.5243,-20.8735,195.8029,532.424,-34.0157,216.0391,551.7891,-48.643,234.2151,557.4173,-10.5915,206.7583,526.9278,-25.0249,224.9972,543.1971,-41.5571,242.7207,549.3261,5.6865,205.4079,528.9825,-4.6497,214.7918,544.5123,-20.4973,227.157,553.4541
