j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
0.5013,239.0139,436.608,-8.8527,229.1463,428.6202,-45.1271,211.5225,496.2927,-32.6217,227.3193,505.1288,-19.7067,241.1636,506.7223,-9.4828,252.9944,510.6408,-59.0151,220.3826,452.0295,-90.9373,214.8056,466.9267,-116.1052,207.8234,477.0177,-64.3055,210.268,535.2135,-77.5912,209.3989,562.1755,-90.4169,211.8969,577.3168,-54.6103,231.1733,549.7507,-68.4659,233.6017,577.8682,-83.3157,239.6752,595.7174,-40.3767,249.3139,546.4811,-54.1602,254.7488,572.9936,-70.1667,259.9366,591.4837,-23.3167,265.1941,540.7184,-32.7747,273.5348,561.2819,-46.2888,282.5805,576.0988
-8.9068,237.3395,437.9866,-17.281,226.5078,430.1623,-54.9053,209.6327,497.2864,-43.8091,226.6246,505.7805,-31.8978,241.3634,507.1546,-22.6278,254.0222,510.8523,-68.2474,217.8109,452.0567,-100.7682,212.2615,466.0272,-126.2701,204.7105,474.7814,-74.9478,209.0298,535.7564,-88.8232,208.6124,562.3892,-101.9553,211.0469,577.2762,-65.7826,231.2204,550.2166,-79.5821,234.1066,578.123,-94.7805,240.1921,595.6722,-52.8901,249.1075,547.2548,-67.0297,254.3236,574.2646,-83.2826,259.2388,592.6136,-36.0993,266.0436,541.0916,-45.2906,274.2456,561.7231,-58.8763,283.2242,576.5154
-19.6148,235.9472,440.5095,-28.3168,225.6514,432.3276,-68.6597,210.076,498.1749,-56.9384,226.3735,507.1751,-44.3188,240.4523,509.0545,-34.5103,252.5685,513.1584,-79.7739,216.7304,452.4984,-112.468,211.0623,465.3142,-138.3235,203.0642,472.4922,-89.918,209.1209,536.5367,-104.8105,208.4517,563.4111,-118.3289,210.9406,577.9389,-81.3178,231.2935,550.9142,-96.8732,234.4327,578.8221,-112.5357,240.5118,595.9607,-67.5186,248.7621,548.3026,-83.3151,254.4201,575.0262,-99.8447,259.1512,593.1753,-49.6416,265.4717,542.334,-59.9949,274.3005,562.2971,-73.5779,283.2395,577.1159
-29.1412,234.4834,444.4289,-37.911,224.4055,436.0504,-79.9081,209.6312,501.0425,-67.9995,225.6385,510.3137,-55.1014,239.4208,512.4781,-45.1024,251.3012,516.8058,-89.3606,214.9645,454.3797,-121.558,209.0562,465.8503,-147.5654,200.6691,471.9554,-101.8637,208.9834,538.4585,-117.0654,208.5349,564.3648,-130.8522,210.9919,578.6437,-93.3211,231.5175,553.0557,-109.3405,235.2369,580.0959,-125.3153,241.3429,596.9339,-79.2728,247.7677,550.3097,-95.4427,253.3514,575.6179,-112.1038,257.9298,593.6857,-60.5821,264.3583,545.5036,-71.1103,273.2389,565.022,-84.4803,282.0303,580.1202
-37.8528,232.4281,447.7213,-45.8654,221.4664,439.7018,-88.5477,207.766,504.4823,-77.7419,224.8585,513.1473,-65.6589,239.4217,514.8548,-56.4194,252.0401,518.7611,-98.0291,212.4775,457.4498,-131.035,206.79,468.6796,-157.1777,198.2265,473.8971,-111.4232,207.9984,542.175,-127.5324,208.162,568.7184,-141.3813,210.4656,582.9627,-104.3487,231.3452,555.3684,-121.3298,235.4852,582.3151,-137.454,241.484,599.0491,-89.7711,249.5468,552.6921,-106.044,256.3801,578.2278,-122.6994,260.9749,596.2967,-70.6567,265.9984,546.9997,-80.156,275.3116,565.8408,-93.3451,284.2214,581.0283
-44.113,230.9184,453.0176,-52.0657,219.7494,445.2279,-95.1004,207.6048,510.0856,-84.3659,224.9228,518.3839,-72.3113,239.5408,519.7971,-63.1102,252.2654,523.4406,-104.7305,211.9712,462.4835,-138.1725,207.032,473.4408,-164.521,198.999,478.4638,-118.0892,207.9676,547.2734,-134.1375,208.2209,573.2338,-147.8133,210.6581,587.6223,-112.0681,233.4699,559.7279,-129.8349,238.9515,586.2437,-145.9501,245.3834,602.8247,-98.1377,250.2073,556.1054,-115.4855,257.372,580.4939,-131.9684,262.3286,598.6252,-78.9895,265.6928,551.2971,-89.6576,274.7137,570.0119,-102.7921,283.7032,585.1999
-49.4684,231.1196,455.7185,-57.6689,220.0475,448.0483,-101.0743,209.6902,512.9689,-89.9496,226.85,521.0794,-77.5578,241.1977,522.3399,-68.0666,253.7461,525.848,-110.5995,213.9501,465.9004,-144.4123,210.055,477.3045,-170.9894,202.6992,482.1574,-123.5811,210.4232,551.0132,-139.4733,210.9408,577.8765,-152.9964,213.6181,592.3665,-117.6016,236.8385,562.3796,-135.4361,243.2807,589.0167,-151.5014,250.5642,605.2911,-103.4933,254.3844,558.6178,-121.2228,263.3989,583.4175,-137.6048,269.1865,601.3934,-83.5857,268.5241,553.8275,-94.1822,278.6146,572.932,-107.1129,288.1888,587.9364
-54.352,232.2717,459.4924,-62.9343,221.5125,451.7947,-106.6829,212.5219,516.6887,-94.965,229.2617,524.8416,-82.0786,243.1635,526.1377,-72.1542,255.3632,529.6769,-116.1351,217.992,470.2792,-150.3277,215.7294,482.1593,-177.1711,209.6816,487.3414,-128.6189,213.6245,554.6799,-143.9914,214.3971,581.3037,-157.4048,217.4563,595.8199,-124.2389,240.4257,564.5394,-143.054,247.6012,590.0543,-159.5485,255.7206,605.4819,-108.3348,258.3504,561.0726,-126.1774,268.6709,584.8129,-142.8004,275.5786,602.1611,-88.1945,271.2101,556.8621,-99.1738,282.057,575.4698,-112.2266,292.1071,590.0513
-58.9268,234.3618,463.0559,-67.9681,223.8375,455.5616,-110.9903,216.6782,521.1652,-98.6155,233.0812,529.0269,-85.2691,246.5667,530.0345,-74.9035,258.4609,533.3409,-121.1934,222.8255,475.151,-155.6524,222.1704,487.8336,-182.6618,218.1421,494.0194,-132.8152,219.3587,559.0249,-148.0731,221.2327,585.4928,-161.1801,225.0604,600.1063,-128.7459,246.743,567.0011,-147.9975,255.4722,591.2645,-164.6953,265.0158,605.6208,-111.4403,265.0883,563.3088,-129.1994,277.6566,585.8878,-146.0381,286.638,602.0369,-92.6641,276.2965,558.6928,-104.9756,288.6601,576.2665,-118.3366,299.8695,589.6767
-62.0554,235.9767,464.3713,-71.6738,225.8946,456.9881,-113.4238,219.7226,523.5075,-100.2358,235.5443,531.2374,-86.3495,248.486,532.0641,-75.4507,259.9298,535.2431,-124.1392,232.0375,478.0313,-158.2187,236.0276,491.7001,-185.1723,236.1027,499.2827,-135.5584,223.8714,561.0728,-151.0389,226.773,587.3451,-163.7312,231.3588,602.1057,-129.7828,252.5253,568.8377,-148.8658,263.4925,593.1219,-165.0552,274.6181,606.9104,-112.3628,269.545,563.3215,-129.8265,283.6827,584.3058,-146.6443,294.5296,599.2893,-91.103,278.2841,560.8533,-101.769,290.7913,578.3049,-114.479,302.7575,591.6938
-65.373,238.0902,463.8206,-75.9947,229.1793,456.3075,-116.18,223.2385,523.8045,-101.5209,237.5593,531.8062,-86.6012,249.2847,532.7629,-74.7129,259.648,536.098,-125.643,241.2264,480.5651,-157.6523,248.9933,496.2045,-183.5497,253.3726,505.9076,-136.3906,229.4244,561.8175,-150.4214,233.7189,588.2071,-162.738,239.5977,602.8271,-129.1043,258.1417,568.5115,-146.7043,271.2747,591.9319,-162.1283,284.223,604.9873,-110.9367,273.5143,562.6662,-127.1597,289.6667,582.6011,-143.7271,303.172,595.5676,-88.9851,279.3885,561.5868,-98.7346,292.8734,578.9985,-111.178,305.8862,591.6409
-66.6846,238.4909,462.7794,-77.1782,228.9168,455.9316,-112.8671,220.9788,525.7119,-98.6465,236.1973,532.795,-84.4274,248.7996,532.836,-73.0063,259.8746,535.4346,-123.9054,245.6371,484.7151,-154.6238,256.6289,503.6373,-178.6372,263.3356,516.38,-131.9864,230.9675,563.5818,-145.2885,237.9171,589.9295,-157.0647,245.4429,604.2364,-123.5272,260.4908,568.8089,-139.2845,275.8762,591.6172,-154.2987,290.7611,602.9756,-107.29,274.8739,561.8378,-122.3915,292.0969,580.9945,-138.9329,307.3629,591.8726,-87.7953,278.158,560.7692,-97.6619,290.3561,577.6716,-111.1006,303.4718,589.1337
-67.5312,239.6766,462.0426,-77.8126,229.8616,455.2139,-110.2193,217.3948,525.9273,-96.4849,233.0217,533.0806,-82.9089,246.3143,533.0952,-71.9473,257.8411,535.7077,-122.4592,247.2877,486.7314,-151.803,258.7409,507.4462,-174.1067,266.6898,522.3914,-129.8899,230.1001,562.8573,-143.6242,238.9711,588.6421,-155.5171,247.7668,602.1029,-122.5567,258.7628,567.3853,-139.1316,275.1275,589.1942,-154.3041,290.7188,599.3286,-105.0208,274.6185,559.8494,-119.4475,293.0854,577.3051,-136.0128,308.985,587.1941,-89.8475,276.2083,559.5465,-101.9781,288.6554,575.7014,-116.7137,301.4077,585.9112
-68.9764,237.6357,459.0928,-79.1493,228.0999,451.7271,-110.8463,210.7166,521.7209,-97.3108,226.0881,529.7526,-83.9479,239.5733,530.5147,-73.1522,251.0916,533.7754,-121.101,247.5674,484.7884,-148.3441,260.2094,506.2582,-169.1064,269.2279,522.7383,-129.4817,224.7558,558.7156,-142.4961,234.5602,584.5515,-154.2045,243.9496,597.7709,-121.6282,253.3621,563.4474,-136.8618,270.4479,584.5555,-151.5317,286.2451,595.1027,-106.022,268.2644,556.7615,-120.3925,286.9426,573.8483,-136.7931,302.7918,584.0865,-91.2729,270.7521,557.4611,-103.8321,284.3784,573.8773,-118.6851,296.9298,584.1657
-71.2193,230.2796,451.5123,-81.0467,220.7288,443.7101,-111.9465,198.9295,512.8186,-98.9734,214.399,521.5589,-86.1167,228.3192,522.9492,-75.748,240.0642,526.7437,-122.6834,240.8808,478.1339,-150.2344,254.2155,500.9121,-169.9783,263.3909,518.5186,-130.1687,213.9995,549.793,-142.9405,224.5618,575.7079,-154.2144,234.2251,589.1064,-122.3474,241.6925,555.8256,-136.9669,258.7635,577.258,-150.7871,274.4887,588.9934,-107.9461,256.7617,550.4283,-122.3512,275.5306,568.5617,-138.4742,291.2313,579.4492,-91.9943,260.5661,550.5958,-103.1435,274.6357,566.9646,-117.5395,287.4029,577.6301
-75.3659,220.7581,441.732,-85.6226,212.2956,433.2551,-116.66,185.6884,500.5955,-103.0268,199.8446,510.4816,-89.6392,213.106,512.9129,-78.7971,224.0833,517.5817,-126.4748,230.7706,469.1832,-153.3821,242.9392,492.8472,-172.0787,251.6531,511.7814,-134.3413,200.2306,537.7815,-146.6686,210.3693,563.7073,-157.632,220.5086,577.0113,-126.1441,226.3836,545.5396,-140.6135,242.9946,567.4828,-153.8303,258.3523,580.3459,-111.2326,241.3959,540.2756,-125.3655,259.9117,558.1847,-141.1113,275.4179,569.8735,-96.8605,243.9626,540.6276,-109.2533,257.6012,556.4389,-123.6322,270.3018,567.2065
-79.0278,209.7564,429.4634,-89.0953,201.617,420.4597,-120.246,170.9887,486.0153,-106.8964,184.7853,496.7596,-93.7232,198.0857,500.0101,-83.0784,208.9492,505.3511,-129.2295,219.7497,457.8817,-155.864,231.7832,482.7163,-174.1127,240.0499,502.2777,-137.8136,186.2065,524.0566,-150.321,197.0409,551.1404,-160.8095,207.29,564.7399,-129.9527,210.9886,532.4389,-144.4889,227.5088,554.9333,-157.3255,242.4163,568.6805,-114.0439,225.9405,528.282,-127.222,244.0045,546.6165,-142.519,259.2965,559.1527,-100.5688,231.1341,527.223,-112.6941,246.5139,542.3858,-126.7655,259.6846,552.9938
-84.1647,198.5858,417.5464,-94.463,191.1424,408.2078,-126.2162,158.2544,472.3647,-112.4863,171.1804,483.6965,-98.9658,183.9701,487.5201,-88.03,194.2922,493.3265,-134.8051,208.0591,445.5294,-161.4053,219.2135,470.138,-179.6081,226.9303,489.9649,-143.6902,171.9408,510.8294,-156.0843,181.6483,538.112,-166.4598,191.7011,551.9429,-135.5573,196.3283,519.0348,-149.7433,211.7913,540.7637,-162.4939,226.3356,554.9723,-118.8485,212.1497,515.773,-131.7405,230.4213,534.0922,-146.8954,245.5305,547.0166,-105.6621,217.1414,514.5659,-117.9246,233.0322,529.3372,-131.9797,246.2471,539.9118
-88.3012,189.1273,407.8808,-98.2882,181.6608,398.2277,-130.0475,146.4612,461.1429,-116.793,159.4432,472.966,-103.6463,172.4652,477.2776,-93.0478,182.9097,483.4772,-139.3518,197.3056,435.1399,-166.3578,207.5946,459.4157,-184.4216,214.5614,479.6434,-147.204,160.1067,499.4935,-159.3084,169.734,526.5511,-169.675,179.6219,540.5068,-139.6561,184.5105,508.678,-153.7758,199.9915,530.7328,-166.5487,214.2604,545.1983,-124.4188,200.4565,505.2757,-137.9398,218.6763,523.5001,-153.2802,233.5137,536.5202,-110.6656,206.1917,504.0836,-122.8823,222.3361,518.3725,-137.0614,235.4087,528.9583
-90.3591,183.9743,402.3379,-100.5476,177.1302,392.4372,-133.1386,140.4688,454.0794,-119.5378,152.658,466.3449,-106.0524,165.1671,471.1057,-95.1791,175.0976,477.6637,-141.802,191.68,429.1119,-168.7425,201.1815,453.0617,-187.0326,207.6499,473.2515,-151.4488,153.3938,492.0373,-164.3397,162.4934,518.7607,-174.9424,172.2795,532.6105,-143.4229,176.8911,501.9124,-158.1557,191.8386,523.8512,-171.116,205.9487,538.3058,-127.4498,192.7689,498.8167,-141.3238,210.6657,516.7842,-156.8206,225.3848,529.7532,-113.6076,197.427,497.8265,-126.2061,212.6923,511.6106,-140.4971,225.5769,522.2762
-89.5936,180.5177,402.9603,-99.3945,173.3824,392.8755,-132.0848,135.8293,453.9256,-119.0705,148.4057,466.4342,-106.0391,161.2958,471.437,-95.5788,171.5345,478.1898,-141.5794,187.6418,428.832,-169.2241,196.9863,452.3951,-188.0316,203.1398,472.2046,-151.6312,148.3763,491.2625,-165.3578,157.1874,517.4825,-176.3638,166.918,531.0539,-143.4761,172.7096,501.6761,-158.5577,187.7285,523.4541,-171.9306,201.8028,537.5636,-127.6771,188.6986,498.5057,-141.5284,206.2403,515.8335,-157.2963,220.8445,528.6042,-113.5455,194.2428,498.1503,-125.7836,209.7108,511.7465,-140.1828,222.5867,522.276
-84.1382,183.692,411.0647,-94.0042,176.409,401.1505,-126.8242,140.3737,463.04,-113.7048,153.1267,475.2564,-100.5802,166.0342,479.9622,-90.0407,176.345,486.4781,-136.956,190.3576,436.3037,-165.0998,199.4972,459.3375,-184.6388,205.7262,478.4013,-147.7948,151.7003,499.8196,-162.4711,159.6272,525.5599,-173.9694,169.4845,538.6221,-139.824,175.1189,510.4009,-156.9369,191.6612,528.6629,-170.9336,205.931,541.9469,-121.2676,192.4938,508.3861,-138.3519,208.9264,523.289,-154.5865,223.3895,535.6282,-110.1692,198.4054,505.0114,-123.8697,213.421,517.6262,-138.7127,226.1937,527.6533
-78.3133,190.8398,423.1471,-87.8073,182.6365,413.595,-119.8643,148.9964,477.2086,-107.344,162.9107,488.7686,-94.7521,176.5495,492.8217,-84.6647,187.6044,498.8121,-130.4685,198.3351,447.9447,-158.2563,208.5607,470.3188,-178.2885,215.2818,488.691,-140.8227,162.4809,512.892,-155.3837,171.8493,537.6833,-167.1621,181.9675,550.2885,-132.8462,184.5617,524.5719,-150.7433,202.1633,540.9998,-165.1976,216.5487,553.6542,-118.9831,204.4576,517.1907,-134.54,222.3754,532.8362,-151.1681,236.9044,544.5586,-104.4987,210.2561,516.9638,-118.003,225.6789,529.3228,-133.0902,238.3867,539.0639
-70.8644,201.4187,434.952,-79.9799,192.1862,425.9887,-110.0462,160.9674,491.7716,-98.1836,176.1657,502.3682,-86.2684,190.6327,505.4883,-76.7174,202.5187,510.7183,-122.2373,209.0692,460.8227,-149.9763,220.1516,483.6888,-169.9496,227.1922,502.0053,-131.6479,176.572,526.7884,-146.8288,187.5384,551.3971,-158.7616,197.8916,563.6616,-125.7867,201.8209,533.9397,-142.7789,217.6139,553.3747,-157.4702,232.1739,565.5473,-107.194,218.0446,532.8142,-125.4453,234.3601,546.4044,-142.2116,248.7576,558.0921,-97.5958,224.2636,528.6194,-111.7657,239.0218,540.7688,-127.0631,251.4599,550.5302
-66.5975,211.4535,442.7522,-75.3732,201.7434,433.956,-104.8715,171.1356,500.281,-93.5414,186.9286,510.5869,-82.0914,201.8209,513.4356,-72.9387,214.1103,518.4405,-117.8185,218.5485,469.1161,-145.8802,229.6587,492.3614,-165.7814,236.4658,510.844,-126.5986,186.9093,535.0849,-141.8509,197.9824,559.5172,-153.9278,208.1476,571.7979,-120.417,212.8149,542.6035,-136.9645,228.7535,562.3165,-151.837,243.0422,574.5901,-106.3391,229.4405,538.1634,-121.9203,247.1885,554.0532,-138.8979,261.2962,565.7892,-93.3555,235.2728,536.2625,-106.8867,249.2981,548.0739,-122.2806,261.3839,558.1219
-62.5289,219.8973,445.4404,-71.1305,209.9193,436.7731,-100.1621,179.7291,503.4943,-89.1113,195.8529,513.5891,-77.9188,210.9758,516.2398,-68.9808,223.4868,521.081,-113.7284,226.5332,471.7689,-141.8641,237.5065,494.8833,-161.6993,244.2477,513.4608,-121.6974,195.4357,538.7482,-136.899,206.5228,563.6336,-149.0106,216.6643,575.8997,-116.4,221.1128,545.6914,-133.1782,236.6437,565.4292,-148.2139,250.7582,577.7054,-101.0618,239.3323,540.6592,-116.8224,256.8951,555.7308,-133.9024,270.8323,567.5218,-89.8017,244.7785,538.8647,-103.7521,259.0444,550.7801,-119.3067,270.9057,560.8481
-59.4285,223.6091,444.973,-67.763,213.367,436.3528,-96.2009,182.909,503.2079,-85.5718,199.3641,513.2204,-74.7591,214.7736,515.7961,-66.1415,227.5312,520.5743,-110.7189,229.5463,471.2395,-139.1392,240.2508,494.3211,-158.9381,246.8435,512.9903,-117.4319,198.5993,538.4908,-132.3742,209.642,563.3226,-144.495,219.7528,575.605,-113.3728,224.809,544.9132,-130.5325,240.5143,564.4749,-145.6532,254.593,576.6878,-99.2655,242.3167,540.1904,-114.9672,259.964,555.8204,-132.1596,273.8127,567.552,-87.1817,248.771,538.65,-101.4021,263.1263,550.8668,-117.0141,274.9269,560.9173
-56.3124,220.623,441.9277,-64.9151,210.8553,433.025,-93.1057,178.3402,499.0103,-82.0885,194.2248,509.5127,-70.9895,209.3455,512.5422,-62.1048,221.7684,517.698,-107.8549,226.2825,468.8362,-136.4818,236.5675,492.7106,-156.221,242.6982,511.5992,-114.3046,192.856,535.3113,-129.3621,203.1665,561.0958,-141.4757,212.9496,573.6478,-109.4868,220.6673,542.4234,-126.975,237.5454,563.4302,-142.0781,251.5066,575.7987,-95.8187,236.9059,537.7561,-112.0507,254.9234,554.2397,-129.335,268.4893,566.1652,-82.9694,244.2207,536.1429,-97.4533,259.8067,548.9471,-113.0232,271.4739,559.2162
-56.1129,214.3556,440.3256,-64.9911,205.1319,431.1183,-93.5507,170.8023,496.0169,-82.1075,186.0209,507.0371,-70.6429,200.7569,510.5606,-61.4426,212.7684,516.1218,-107.4977,219.0996,467.1136,-135.4752,228.293,490.8054,-155.2438,234.0878,509.7691,-114.6877,184.6161,531.9921,-129.5245,194.3125,557.2442,-141.5937,203.8184,570.0494,-108.0874,211.0452,540.7624,-124.1966,226.5618,561.6742,-139.1682,240.3387,574.404,-94.6119,227.6242,536.3703,-110.0155,244.8903,552.9569,-127.131,258.3153,565.2788,-81.8075,234.4764,535.0288,-95.7215,249.308,547.9466,-111.1481,260.845,558.5728
-57.3198,207.4535,436.8825,-66.8802,199.2151,427.4273,-96.7493,163.9647,491.2336,-84.2259,177.9404,502.7159,-71.8055,191.7591,506.6883,-61.7922,202.9152,512.6149,-109.2296,211.7284,463.7883,-136.9619,219.9227,487.5991,-156.9748,225.6416,506.3283,-117.0444,176.2737,528.1739,-131.2756,184.9048,554.077,-143.2494,194.1536,567.1571,-110.4742,201.4469,537.206,-126.7096,215.9864,558.5393,-141.5304,229.7593,571.4486,-96.0251,217.9422,532.8588,-111.5587,234.7353,549.6438,-128.5381,248.1498,562.1638,-82.0294,224.5267,531.3648,-95.7575,239.1871,544.0839,-110.9689,250.7469,554.9919
