j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-44.4896,114.4004,451.1626,-53.4289,107.6031,443.3018,-99.0973,101.5083,499.4098,-82.5246,114.2205,506.3197,-69.195,123.8949,510.5301,-51.8856,133.0709,507.7021,-99.1611,110.7842,462.2897,-132.5716,113.1082,476.1616,-160.9527,107.4683,474.2377,-117.8711,103.3013,538.463,-130.7769,104.5338,565.3096,-142.2532,108.7658,583.5958,-105.6055,120.9618,551.4984,-122.4995,125.8961,584.567,-135.3744,134.0065,599.0397,-91.0952,134.9026,551.7732,-108.204,143.5019,583.993,-121.9433,146.3043,599.6255,-67.8122,142.271,544.1435,-80.2564,149.4595,572.617,-92.3192,155.9949,588.516
-36.8502,104.9061,452.3174,-45.148,97.0905,444.7034,-90.4017,89.2563,500.9314,-74.992,103.5704,507.3849,-62.5451,114.4854,511.2497,-46.0576,124.978,508.1058,-91.6332,97.6518,462.5064,-125.6896,98.063,475.5493,-154.1243,92.3893,476.0794,-110.9046,91.6654,538.2326,-124.7225,93.289,563.3717,-138.3039,98.1667,579.9775,-101.6588,111.9073,550.462,-121.232,118.0264,582.0801,-136.0171,126.8,594.1394,-87.6462,128.0107,549.3811,-107.1594,138.525,579.0238,-122.7205,142.586,592.5279,-63.5747,137.2825,543.3151,-77.3428,146.9537,570.9891,-90.8405,154.7539,585.0592
-31.0998,96.4869,452.264,-38.5312,87.4804,445.083,-84.0866,79.4928,501.0451,-70.11,95.5044,506.7271,-58.737,107.7041,510.0165,-43.1583,119.3686,506.4029,-85.4662,85.5273,461.315,-119.8045,84.0983,473.1906,-147.9628,82.2842,479.8852,-105.7866,80.5983,538.0794,-120.5353,81.3496,563.2501,-135.7964,86.6665,578.1775,-100.5203,105.4662,545.2986,-122.3624,112.6212,573.0025,-139.717,122.6482,579.2698,-89.8101,125.0381,541.6836,-113.972,138.5167,566.3075,-132.7654,144.7986,573.2605,-65.3171,135.8868,536.5231,-82.6467,148.8051,560.0792,-99.2708,158.4793,568.5083
-24.4546,89.7255,450.2887,-31.614,80.082,443.6814,-76.5978,73.7808,500.3172,-63.1402,90.5468,504.9856,-52.1681,103.2862,507.4994,-37.0089,115.2386,503.123,-77.6404,79.2707,460.2209,-110.8367,78.6855,472.1499,-135.9435,84.3521,485.5116,-96.4015,75.0958,538.0077,-109.7347,75.9812,563.3836,-125.391,82.0503,577.5978,-92.7337,103.3445,543.6135,-114.0675,112.5703,571.46,-132.0207,123.0099,568.3459,-82.1533,124.3423,535.0842,-104.862,140.2887,555.975,-124.4415,146.9072,552.2548,-61.0465,134.9713,528.6449,-79.6508,150.2437,548.3979,-98.5853,159.3033,549.0374
-12.1132,84.845,446.8411,-19.4158,74.9143,440.8441,-62.5025,70.543,499.1132,-49.0168,87.5518,502.6962,-38.0572,100.4402,504.3623,-23.1299,112.3007,499.0408,-64.5719,77.537,459.5854,-97.1691,79.4302,473.1144,-117.281,91.245,490.3459,-81.2103,72.4955,537.8454,-93.9664,73.8268,564.2554,-110.1763,80.5508,577.523,-75.4624,103.9342,541.3014,-94.2613,115.5796,568.7441,-109.8429,124.1548,557.5781,-66.2095,121.7351,531.9974,-87.1574,137.5805,552.5604,-102.4558,141.2467,538.6494,-45.5812,132.3263,525.7501,-62.9573,147.8252,546.4218,-82.0878,154.4791,540.8763
-1.0499,82.2699,443.125,-9.0578,72.9426,437.06,-50.6652,69.1336,496.4332,-36.1614,85.262,500.1095,-24.4612,97.4752,501.8252,-9.0545,108.6615,496.4111,-53.5382,74.1736,457.4825,-85.647,75.0622,472.2248,-102.4091,88.5219,491.6894,-67.4599,70.6711,535.3743,-78.7154,71.7015,561.4718,-94.9419,78.8811,574.4777,-61.3349,100.7686,538.864,-78.9245,111.6036,565.9431,-92.1075,118.7843,551.2581,-51.7371,118.3686,528.9128,-71.6207,133.5994,548.6591,-80.5977,133.5631,529.6745,-30.7398,126.9619,523.9041,-47.3152,140.95,544.9187,-64.9561,145.3604,534.414
7.2111,73.4628,435.9659,-1.1929,64.5672,429.7894,-42.4494,61.1638,489.4315,-27.3145,76.6556,493.2965,-15.1453,88.3807,495.1491,0.6328,99.0805,489.8219,-46.3258,66.5258,450.525,-79.349,67.9589,465.697,-93.2151,83.1597,486.134,-59.0393,62.8586,529.2342,-70.3806,64.0173,556.4443,-86.2896,71.9689,569.3932,-53.0548,92.6014,532.3292,-71.2872,103.8962,559.977,-83.3182,110.8661,544.2393,-42.697,109.9431,521.8863,-62.8939,125.7496,541.4861,-69.12,124.6465,521.4606,-20.7554,116.5657,518.6245,-37.2193,130.0252,540.7957,-53.0775,134.8703,527.91
13.5719,62.0498,427.686,4.8069,53.7706,421.1639,-37.8087,51.5753,479.9002,-21.9025,66.0987,484.3797,-9.1285,77.0708,486.712,7.3389,86.9524,481.9172,-40.7029,56.4649,441.7532,-74.1836,58.4471,456.9004,-87.3125,74.6348,477.0644,-55.9078,53.7835,519.3395,-68.3759,55.3047,546.5083,-84.0363,64.019,559.2682,-48.2365,83.2676,522.5644,-66.9118,95.4434,549.644,-78.2222,102.3895,533.3705,-37.1367,100.2538,512.3018,-57.8366,117.3876,531.2145,-63.0984,115.6875,510.9556,-14.3563,105.9722,510.2282,-31.2006,120.7393,532.209,-45.8727,126.0807,518.1662
19.435,46.0809,416.8224,10.4504,38.5074,409.7636,-33.0753,34.9495,467.7612,-16.6822,48.5766,473.199,-3.5256,58.8963,476.2663,13.3833,68.3523,472.2062,-35.1681,39.8639,429.7803,-68.621,40.8587,444.4588,-81.98,56.8105,464.6598,-50.4014,37.9893,507.2295,-62.2633,40.0704,534.2507,-77.5289,49.3741,547.0728,-43.0384,66.518,510.7457,-61.653,79.1897,537.2639,-72.229,86.2743,520.5619,-31.4924,82.9785,500.4595,-52.0321,100.6651,518.2276,-56.511,99.0045,497.7781,-9.4222,88.1434,499.3249,-27.1753,103.55,520.4357,-40.6344,109.5902,505.4902
24.0803,25.1697,401.9153,14.9728,17.9888,394.6078,-27.5982,11.3211,453.0382,-11.1034,24.6325,458.9312,2.1128,34.7697,462.3327,18.9628,44.4276,458.5098,-30.598,15.2748,415.6356,-64.2577,13.2701,431.1673,-78.1356,27.5282,452.265,-43.3239,14.8603,493.5461,-54.1973,17.3075,521.5551,-68.8016,27.2656,534.6528,-36.9568,42.387,496.2763,-55.0303,54.7987,522.3833,-65.0307,62.3629,505.5377,-25.9819,58.2306,486.5526,-46.5189,75.3804,504.257,-50.4927,74.3175,483.6638,-4.6198,62.8818,485.6517,-22.9273,77.208,506.7224,-35.5012,83.918,491.2992
22.1086,-3.1801,384.1295,12.8136,-10.1342,376.8391,-27.2863,-20.3186,436.4976,-10.7502,-7.0581,442.3898,2.4532,3.1037,445.767,19.0041,13.1975,441.7675,-31.795,-14.723,399.6712,-64.7769,-18.1158,416.5524,-77.8861,-5.9715,439.3923,-40.3783,-17.0199,478.2875,-49.5021,-14.7211,507.4105,-63.1231,-4.4669,521.3144,-35.175,10.1435,481.3497,-52.368,22.2521,508.7744,-62.325,31.3631,492.6856,-23.5928,27.5281,472.0296,-42.7935,45.5333,491.3898,-47.2091,45.9399,470.8633,-2.37,30.9864,470.0125,-18.7446,44.6145,491.6509,-31.0561,52.4575,476.5541
17.4511,-31.5683,368.8054,7.6862,-37.8461,361.5153,-30.7429,-49.6474,421.9702,-13.5749,-37.242,427.9172,0.0747,-27.6967,431.32,16.8212,-17.9645,427.2395,-36.734,-42.683,385.1804,-69.7058,-46.2732,402.7463,-81.2493,-35.2539,426.9604,-41.9071,-47.0269,463.6674,-49.5574,-45.2312,492.2403,-61.9075,-34.4884,506.9395,-36.0824,-20.3049,467.9582,-51.88,-8.417,496.0624,-61.8678,2.124,480.8924,-24.4485,-3.5872,458.4953,-42.3536,14.0159,478.3368,-47.2934,16.1016,458.033,-3.58,-0.7528,456.4251,-19.1852,12.4128,478.7498,-31.1439,21.5955,464.1323
13.089,-55.9874,355.3748,2.9003,-61.6606,348.1695,-35.4563,-71.5634,409.01,-17.5425,-60.1878,414.8144,-3.333,-51.454,418.1025,13.8946,-42.6715,413.8729,-41.8403,-65.6881,372.1235,-75.233,-68.6941,390.0018,-86.1545,-58.4296,414.8284,-44.9205,-68.5602,451.5635,-51.4806,-66.4785,481.0596,-62.7395,-55.3448,496.3331,-38.8069,-43.3058,455.2645,-53.6563,-31.5168,483.5118,-63.431,-19.9545,468.9594,-26.9894,-26.6872,446.0429,-44.3872,-8.4728,466.5914,-49.5991,-5.142,446.5229,-6.094,-24.8016,443.2455,-21.4432,-11.0794,465.8005,-33.0013,-1.1214,451.3697
7.3641,-70.7134,346.1789,-3.0528,-76.0602,339.0508,-41.8987,-83.2008,399.9677,-23.5117,-72.5214,405.613,-8.9377,-64.3626,408.7801,8.6651,-56.4196,404.4368,-47.9693,-78.0988,363.1696,-81.5527,-79.6231,381.2028,-92.4484,-69.6937,406.1766,-50.6035,-79.7272,442.8144,-56.6615,-77.3099,472.6329,-67.0931,-65.6483,488.0986,-44.301,-54.3932,446.1965,-58.9273,-41.639,474.7491,-68.3143,-29.4914,460.4201,-31.5917,-39.14,436.6404,-48.1489,-20.7056,457.0026,-53.4303,-16.6667,437.0829,-11.2608,-37.7923,434.1851,-26.7158,-23.3447,457.2585,-37.8195,-12.9365,442.7886
1.8372,-73.7486,341.502,-8.8681,-78.5101,334.3864,-47.9135,-83.6758,395.3752,-28.9651,-74.0163,401.0012,-13.9654,-66.6626,404.1524,4.0311,-59.6716,399.786,-53.7094,-79.3188,358.3612,-87.1485,-79.9218,376.2398,-97.6801,-69.824,401.3021,-55.9864,-80.7219,438.3884,-61.6052,-78.666,468.3257,-71.2871,-66.6575,484.0119,-48.698,-55.5472,441.8574,-62.5571,-42.5756,470.5523,-71.6387,-29.8985,456.4877,-35.4511,-40.5518,432.3259,-51.1953,-21.4186,452.9707,-56.4908,-17.0043,433.1346,-14.8531,-40.4509,429.5528,-29.4494,-25.5946,452.5605,-40.3393,-14.8121,438.2027
-2.6771,-68.7045,340.0103,-13.5102,-73.2653,332.9567,-52.1868,-78.0247,394.213,-33.0434,-68.6946,399.7338,-17.9035,-61.5967,402.8007,0.1716,-54.8821,398.3269,-58.5787,-72.9173,357.4162,-92.4079,-72.656,375.7758,-102.4585,-62.3617,400.9554,-60.0504,-74.6894,437.2911,-65.5305,-72.3651,467.3119,-74.6197,-60.1748,483.211,-51.9855,-49.6945,440.9295,-65.3377,-36.3014,469.9682,-74.2514,-23.2383,456.1514,-38.5418,-35.1445,431.3292,-53.6729,-15.751,452.2449,-59.0015,-11.086,432.4751,-17.709,-35.5887,428.3956,-31.4827,-20.7269,451.5577,-42.2938,-9.77,437.2725
-3.0644,-55.3244,342.7062,-13.8045,-60.2209,335.7359,-52.1897,-65.219,397.1562,-33.2599,-55.3736,402.5161,-18.2858,-47.8826,405.4591,-0.3885,-40.7886,400.8573,-58.9741,-60.1406,360.2688,-92.9418,-60.0802,378.7176,-102.8599,-49.6486,403.8932,-59.6927,-61.5328,439.8508,-64.8685,-58.99,469.3034,-73.9437,-46.9197,485.3018,-51.9394,-36.6057,443.3343,-64.966,-23.5175,471.7997,-74.0399,-10.5137,458.0314,-39.0638,-21.2725,433.8799,-54.3243,-1.7286,454.7536,-59.7735,2.8607,434.999,-18.5482,-21.6319,430.7577,-32.5208,-6.8921,453.7641,-43.5311,3.845,439.4642
3.4915,-33.558,350.2237,-7.0808,-38.6287,343.1228,-46.4845,-43.3114,403.9198,-27.7405,-33.2344,409.4982,-12.8882,-25.5743,412.6174,5.0219,-18.3664,408.2485,-52.8297,-39.8289,366.4668,-87.2189,-40.7311,384.0143,-98.1493,-29.9814,408.6308,-54.5064,-40.4306,446.8492,-60.0765,-38.4302,476.6578,-69.9121,-26.7858,492.5218,-48.3323,-15.5173,450.0673,-62.7448,-3.1168,478.4623,-71.9743,9.2099,464.1841,-35.7532,-0.2939,440.6626,-52.5498,18.277,461.2646,-57.6717,22.3626,441.3128,-14.7781,0.6407,437.8929,-30.1453,15.3924,460.9003,-41.4419,25.3952,446.2945
12.2008,-9.2698,362.0833,1.8939,-14.6044,354.7882,-39.0731,-18.8298,414.5771,-20.6247,-8.4012,420.4848,-5.9669,-0.484,423.8712,11.9558,6.8999,419.8629,-44.544,-17.1527,376.4194,-79.408,-19.0659,392.6594,-91.648,-7.3764,416.208,-48.5838,-17.3328,457.3713,-55.2033,-16.2909,487.156,-66.6005,-5.3805,502.4879,-43.5822,8.8683,460.626,-59.831,21.0912,489.0369,-69.2955,31.9811,473.778,-30.8756,23.7803,451.4409,-49.2558,41.685,471.7847,-53.8723,44.9076,451.5535,-9.4475,24.5049,449.5799,-26.122,38.2203,472.7313,-37.6874,47.9011,458.1189
23.9115,18.7878,377.9961,14.2115,12.7782,370.3998,-29.27,8.2597,428.3636,-11.6139,19.7007,434.795,2.4924,28.3874,438.6102,20.2267,36.4939,435.2055,-32.7569,7.9261,390.0097,-67.9315,4.2924,404.6955,-82.0151,16.7889,426.752,-41.4989,8.0505,470.6227,-50.0368,7.9045,500.1271,-63.5525,17.8367,514.3635,-37.1401,35.5905,474.0372,-55.2342,46.8539,501.8538,-64.9705,55.6956,485.4823,-25.3607,49.6631,465.832,-45.9145,65.3632,485.92,-49.9314,67.7621,465.4478,-3.2806,52.3997,464.7513,-21.6909,64.8567,487.8907,-33.6812,74.2023,473.4031
34.2842,42.9223,394.2546,25.3511,36.1304,386.3819,-20.6532,30.5861,442.2723,-4.0499,43.2465,449.2036,9.3087,52.8721,453.4342,26.6825,61.9395,450.651,-22.7513,30.1113,403.3507,-58.9024,25.5876,416.1034,-74.8001,38.4336,436.6763,-35.1199,29.8131,483.8987,-45.2399,29.2724,513.0181,-60.6906,38.2015,525.8846,-31.8339,58.2066,486.9415,-51.431,68.7584,513.5594,-60.7494,75.5126,495.9939,-21.1252,72.2802,479.0417,-43.5314,86.5691,497.8947,-46.6372,87.6822,477.1554,1.1502,75.4733,479.8404,-18.8777,86.0894,502.7371,-31.2202,94.3483,487.8894
37.0594,60.7764,405.8835,28.4998,53.6186,397.9207,-18.4383,47.3283,452.949,-2.374,60.5768,460.0496,10.5953,70.6596,464.4239,27.7365,80.2244,461.8734,-19.4308,45.115,413.2742,-55.2788,38.755,424.7573,-72.2008,52.0866,444.1715,-33.5808,45.0581,494.0313,-44.1146,43.4788,522.6101,-60.8428,51.3936,534.5064,-31.972,73.4289,496.7344,-52.7028,82.4307,522.4288,-61.7588,87.4022,504.1457,-21.9985,87.696,488.9047,-45.9599,100.2204,506.9018,-48.6678,100.3044,486.0773,0.2955,92.3354,489.9169,-21.2259,101.8338,511.9109,-34.2032,108.8558,496.9683
33.8067,68.2111,409.5721,25.5808,60.687,401.5952,-21.7515,53.4351,456.1656,-6.2173,67.2861,463.2957,6.36,77.841,467.7007,23.2033,87.9422,465.234,-21.8488,49.8206,416.672,-57.2657,41.7063,427.9304,-74.9076,54.9682,446.7423,-37.5715,50.586,497.139,-48.6221,48.5959,525.7596,-65.9947,55.752,537.2043,-37.4034,79.0169,499.1107,-59.2744,87.2438,524.2281,-67.9026,91.2529,505.507,-27.9353,93.2131,491.4206,-53.2731,104.5702,508.9451,-55.3597,103.9861,488.0572,-5.0136,99.5625,492.6739,-27.1355,108.6728,514.1867,-40.1512,114.7451,498.8662
27.6455,63.155,405.9918,19.2521,55.8893,397.9502,-27.8135,48.4498,452.7257,-12.0223,61.9445,459.9733,0.7438,72.2339,464.4629,17.7217,82.119,462.0443,-28.0143,44.213,413.5211,-63.4053,35.4703,425.18,-81.0592,48.2411,444.3176,-42.8698,44.9428,493.9375,-53.3874,42.493,522.7262,-70.4972,49.5672,534.6094,-42.8728,73.5462,496.3883,-64.5988,81.7164,522.0329,-73.3736,86.0167,503.445,-33.3095,87.7341,488.3244,-58.4374,99.1718,505.9319,-60.7266,98.4593,485.0692,-10.8301,93.7855,489.6198,-33.3272,102.978,511.3476,-46.2479,108.9647,495.9135
19.0201,42.8534,394.871,10.2818,35.787,387.0214,-34.9241,27.9652,443.2896,-18.7594,41.2029,450.1791,-5.745,51.3051,454.3711,11.2346,61.0674,451.5071,-36.4673,26.1394,404.6715,-71.35,18.9406,417.8414,-87.5403,31.3647,438.4452,-47.9831,26.2497,485.1929,-57.0856,25.054,514.4005,-73.0819,33.054,527.2115,-46.8721,53.6602,488.4393,-66.6571,62.4273,515.3659,-76.1479,68.0781,497.5055,-37.1695,68.9668,479.992,-60.2912,81.9621,498.8434,-63.6848,81.6795,478.1213,-15.0284,73.9043,480.4305,-35.6449,83.9814,503.1354,-48.6749,90.6747,488.0882
11.168,12.0325,378.7596,2.0122,4.8683,371.4963,-39.5674,-3.0039,430.4879,-23.1041,10.3787,436.3069,-9.929,20.5912,439.642,6.7695,30.4584,435.6906,-43.8887,-1.9665,392.5315,-78.1701,-7.0712,408.2419,-91.82,5.2486,430.6674,-50.1249,-1.9352,473.1436,-57.4892,-1.1897,502.8978,-71.7748,7.9318,516.9235,-47.9217,25.2848,476.1422,-65.445,35.8097,504.2692,-76.1574,43.0068,487.7028,-37.8168,40.4608,467.18,-58.2235,55.0001,487.3307,-63.7254,55.6874,467.0759,-15.9116,44.3088,466.078,-33.5059,55.053,489.6503,-47.1199,62.8197,475.674
4.8173,-19.0128,361.4296,-4.8706,-25.7004,354.4061,-43.9963,-33.9505,415.0029,-26.8842,-21.2266,420.4137,-13.2643,-11.5047,423.411,3.5376,-2.0325,418.9625,-49.9659,-30.7611,377.8705,-83.7156,-34.5486,395.4314,-95.6409,-23.3462,419.375,-52.607,-32.2577,457.8599,-58.5828,-31.0829,487.6028,-70.8171,-21.1987,502.9855,-48.9732,-5.0045,461.5343,-64.6244,6.4896,490.6704,-75.982,15.6129,475.5452,-38.0325,10.4737,452.5156,-56.2078,26.6017,473.873,-63.3682,28.6985,454.2431,-17.1451,13.2185,449.8904,-33.1473,25.0182,473.8194,-46.9219,33.7123,460.5653
