j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
55.6002,235.0809,526.9124,47.3952,223.5134,525.2863,30.8439,224.9245,595.905,42.415,243.5493,594.1094,51.6583,257.22,590.026,61.0039,270.0808,583.7878,0.462,218.1949,555.2189,-29.3063,214.8215,574.2043,-52.0942,217.133,590.3091,19.5646,220.0136,648.5028,14.545,217.8281,671.9099,5.3153,220.6897,689.4206,27.3667,259.0691,650.1476,18.6855,268.0222,682.4752,6.6421,280.3098,696.1855,37.8333,276.0963,638.7565,28.6331,288.6581,671.1858,15.1847,297.309,686.2955,51.2409,291.4237,623.6848,44.7551,305.6025,650.1896,36.634,312.4129,664.7384
57.106,239.1745,526.1527,48.5115,227.8635,524.7507,31.9831,231.2655,595.3068,44.1846,249.4443,593.1495,53.8914,262.7062,588.802,63.674,275.1116,582.3166,-0.3822,223.7191,554.7354,-32.6227,220.9863,574.5074,-55.26,224.4246,590.6234,25.8,222.8624,648.2894,17.1511,224.721,670.5996,8.8059,227.4491,688.5694,30.2008,266.4762,648.5101,22.265,276.1418,679.9272,10.418,288.9875,693.2927,39.2966,281.5418,637.1056,29.6285,294.0192,669.1035,16.008,303.335,683.6533,53.9224,297.7606,620.9501,47.5265,312.6153,646.2887,39.2463,320.1266,660.3962
56.49,237.7905,526.179,48.0797,226.3168,524.9988,32.2754,230.2241,595.6945,44.1324,248.5868,593.1993,53.5571,261.9655,588.5967,63.0489,274.4653,581.865,-0.5,224.0422,555.5873,-32.4955,222.5441,575.7335,-54.6142,226.9293,592.3328,27.8892,220.7646,648.6782,20.2671,221.9228,671.4062,12.4834,224.3615,689.6673,30.4186,269.4983,648.0629,22.447,281.6539,679.9543,10.4177,295.0881,692.5567,39.1537,283.6068,635.7593,29.6143,297.9399,666.9951,15.6075,307.7749,680.8183,53.9994,298.0788,619.0445,48.2194,313.161,642.7915,40.1268,321.2516,656.6858
55.0026,230.9308,527.4325,46.2293,219.7255,526.3182,33.0627,222.5301,597.6042,45.3467,240.6038,595.0653,54.983,253.8107,590.4048,64.5854,266.1838,583.5965,-0.1258,218.5478,560.4612,-30.7468,217.7698,583.0153,-51.7502,222.9609,600.7891,32.1514,211.153,650.3842,25.2264,212.6966,673.3115,18.7729,214.7276,692.1325,32.3564,259.5869,650.4172,24.8932,270.4932,682.218,13.0149,284.2061,694.6624,42.627,274.3551,638.4752,34.4701,287.9176,670.2089,19.7776,298.4438,682.752,57.6781,288.793,622.6079,53.1765,303.5278,648.0323,45.8412,311.633,662.3326
52.9205,223.7858,530.7158,43.9904,212.6961,529.694,33.6939,213.9523,601.4946,46.0604,231.9596,598.8857,55.645,245.1776,594.1506,65.1016,257.6129,587.2521,-0.1332,212.6364,567.8089,-29.7399,212.5964,593.3839,-49.4477,218.1585,612.4801,32.901,198.266,653.16,25.4292,200.7424,675.8325,19.491,202.3838,694.8599,34.3406,251.1986,653.8692,27.7289,262.0522,684.888,15.7952,275.9834,697.0333,45.1512,264.3442,642.902,38.2731,276.9069,674.856,24.3922,287.2617,688.4242,60.1076,279.8162,626.5782,56.8705,294.2089,652.0702,50.1294,301.7827,666.9428
54.4507,211.8537,535.3548,46.0145,200.3793,534.3848,38.4549,199.4333,606.5297,49.8582,218.0655,603.921,58.6258,231.8334,599.17,67.2185,244.8654,592.2426,3.3898,203.9118,574.7798,-25.5197,206.3077,602.1769,-44.2391,211.4598,622.3521,38.559,185.4718,658.6936,29.2521,189.3441,680.474,23.4418,190.2966,699.5877,37.3902,239.7014,658.7143,30.1613,252.2457,690.483,18.2192,266.3049,702.4715,49.4678,250.5281,648.7316,43.4164,262.8809,681.4805,30.7803,272.6952,696.5805,66.3975,263.6425,633.5515,65.8662,275.7946,660.2859,60.1388,282.3848,676.0265
57.0756,207.7313,539.5396,47.549,197.146,538.5572,42.2597,194.7556,610.8707,55.3108,212.2883,608.3663,65.2034,225.2963,603.6833,74.7811,237.6538,596.8122,7.2987,200.0755,581.934,-20.2236,202.0786,611.5941,-37.5812,207.0694,632.9906,39.1344,181.4203,663.2471,37.731,175.4327,686.7644,32.8867,175.0612,706.1653,45.0629,230.0224,664.2888,39.2534,240.0758,695.9908,28.6498,254.1977,709.1108,63.56,237.9354,655.3035,62.4898,246.1667,688.9217,53.1118,254.8339,706.8363,77.1029,254.2362,639.1499,78.6121,265.0151,666.6704,75.8731,270.7436,683.5132
58.1375,205.3908,544.2748,48.6933,194.7275,543.3413,46.0392,190.3072,615.7039,58.8068,208.0504,613.2203,68.3871,221.2939,608.548,77.5807,233.9432,601.6832,10.313,200.5285,587.4317,-15.6715,204.456,617.2822,-31.7853,210.0172,639.4952,43.2123,176.0747,667.7178,40.9011,171.3215,691.1286,36.9958,170.4773,710.7254,54.7677,221.2055,670.0519,52.57,228.3631,700.9735,44.1142,241.9961,716.028,69.6431,229.8281,661.152,70.4639,235.4054,695.5294,63.6906,242.5326,715.2101,85.2396,246.9345,644.846,90.2467,255.4277,673.0641,89.3137,259.8297,690.4926
58.1441,204.3003,550.0811,48.6421,193.7075,548.9514,48.5358,185.6746,621.0513,61.2586,203.5057,619.0062,70.7058,216.9557,614.6648,79.6874,229.9225,608.119,12.4569,199.1234,594.8467,-12.0179,202.7866,625.8893,-25.9517,208.0261,649.6042,47.2623,164.4351,670.6825,40.1934,170.0927,692.9091,36.1103,170.0724,712.4879,55.6985,218.688,675.3319,52.6578,226.9907,706.1347,44.1989,240.643,721.17,69.679,226.2217,665.778,69.032,232.0595,697.9802,61.8347,239.2783,717.476,86.5954,239.7542,650.7659,90.9109,245.8962,677.4079,88.976,249.6874,694.8974
57.0832,198.8387,551.374,47.3908,188.482,549.7711,48.9691,175.5116,621.1308,61.9148,193.2621,619.9784,71.4598,206.8459,616.3217,80.4765,220.1059,610.4457,14.5153,192.3988,598.7777,-7.9187,195.0716,632.2195,-19.4774,199.433,657.3467,47.2043,156.097,671.4891,39.6234,161.3442,693.6476,34.5618,162.7933,712.9421,49.6849,207.0579,674.3009,43.3469,214.2075,702.4531,32.9432,228.2764,715.7884,62.5529,217.0328,666.6139,56.9212,223.4739,698.4134,45.7435,232.4877,715.0811,81.6634,225.1894,654.4189,82.4042,228.3623,681.8647,76.7255,232.1974,698.5094
54.2559,189.2099,553.3053,43.5818,179.9722,551.1838,42.8983,164.0069,621.948,57.597,180.3735,621.6556,68.5217,193.0484,618.6563,78.917,205.546,613.4216,10.7376,182.8797,599.7204,-11.4694,184.8456,632.5376,-22.5503,188.4131,658.003,35.3624,142.6684,670.9774,26.6715,148.0013,692.7036,19.7982,151.0592,711.2348,39.991,196.4387,672.9029,31.2502,204.4146,698.3456,19.3843,219.7831,708.6902,50.9019,205.8383,665.2247,39.9841,213.7634,694.0802,26.2765,224.9086,707.1908,72.5996,209.3637,655.724,68.8577,211.625,680.7812,58.4801,217.3442,694.3311
46.7136,170.6718,549.3299,36.2921,161.4264,546.2178,32.9485,141.2621,615.8249,47.3714,157.8241,617.12,58.1977,170.8093,615.3382,68.5906,183.7433,611.2939,5.1711,167.8019,595.6829,-15.9177,172.1223,629.2025,-26.4609,175.3435,654.9409,24.786,124.0432,666.351,13.3748,135.1313,684.3186,4.6513,141.5538,701.1309,26.0057,179.9432,664.1137,15.6071,190.7085,686.9854,2.961,207.1165,694.3917,36.1807,188.9959,656.4321,23.1573,199.7535,680.7398,7.9103,212.3293,690.403,57.3705,196.5161,649.768,50.9892,203.7805,671.6496,38.1663,211.0005,682.0152
37.8382,153.8873,542.1942,27.4848,144.8766,538.2715,23.1947,119.7257,606.1829,37.5571,136.1709,608.8804,48.3761,149.2661,608.1987,58.7941,162.4732,605.2508,-4.5459,145.9723,587.5306,-26.2426,146.7145,620.8972,-35.7693,149.0248,647.1251,14.461,110.2946,658.6307,2.5402,120.9512,676.5286,-6.9646,128.7999,692.2784,12.6192,157.5596,654.7015,0.3303,168.0996,677.2812,-13.221,184.5223,682.8178,21.9361,168.4896,647.6326,5.6483,180.3319,671.925,-10.4555,193.1724,679.6575,42.0435,176.0655,641.7999,32.3421,183.9377,662.968,18.4085,191.0362,671.8824
27.5708,132.8823,532.9625,17.5438,124.0033,528.0234,13.7225,91.7185,592.8772,27.5161,108.2459,597.4144,37.8978,121.6842,598.2079,47.8874,135.4594,596.7559,-13.7104,122.3611,577.1316,-34.6497,121.261,610.0325,-43.4065,122.0513,636.6162,4.5004,79.7829,644.7279,-7.8247,90.0614,662.5729,-17.6391,97.4427,678.3587,1.3782,130.0768,642.7924,-11.7491,141.0411,665.5829,-25.8819,157.1355,670.6063,12.3661,139.9813,637.7175,-2.9737,150.9744,661.4555,-19.3655,163.6155,668.9061,32.3671,146.276,633.3807,23.9292,152.1567,653.2924,9.6701,158.6298,662.1681
15.6402,112.6274,523.1024,5.0448,104.8477,517.5359,-0.7106,67.6946,579.5799,14.1401,82.8704,585.338,25.376,95.4999,587.1404,36.237,108.6729,586.7352,-28.0317,95.7378,563.7235,-49.8573,89.7267,594.2004,-59.1285,88.1071,620.5713,-8.9348,49.4925,629.75,-21.3805,57.8512,648.4913,-31.6743,64.5995,664.2551,-13.7974,97.1068,631.7365,-27.7021,104.7131,653.5953,-42.3633,120.2912,658.7309,-1.9661,109.4035,626.2824,-17.9488,117.5307,649.1626,-34.7137,129.6701,656.6173,17.2834,114.8294,622.8375,6.9698,118.1794,642.4825,-7.7274,123.8609,651.1838
3.4259,89.5429,513.566,-6.9496,82.0215,507.2772,-14.2589,41.5296,567.026,0.3141,56.4479,574.0312,11.4066,69.0195,576.8439,22.1851,82.2515,577.4716,-41.3262,69.1714,552.0187,-64.1773,60.6296,581.7598,-73.9822,57.6139,607.813,-24.0664,23.6946,617.0432,-36.8588,32.6907,635.2484,-47.1509,39.0518,651.1735,-25.7679,66.6205,622.5311,-41.4685,77.1305,641.8192,-56.1702,92.5917,647.1869,-19.3212,80.8512,614.7538,-37.6116,87.8939,637.3193,-54.4634,100.0405,644.5636,1.8537,87.5329,613.0049,-9.2355,90.4136,632.3855,-24.2502,95.9039,640.6568
-9.4928,75.1336,509.28,-20.2859,68.0624,503.1743,-28.8481,28.4945,563.374,-13.5012,42.7592,570.0815,-1.7898,54.8096,572.6566,9.6149,67.5154,573.0441,-54.5668,55.5657,548.01,-77.3239,47.2699,577.7736,-86.6153,44.8886,604.0795,-34.467,15.1663,615.4008,-46.8155,25.5264,633.1824,-56.1312,32.1037,649.6127,-42.3773,53.5642,616.83,-57.9536,62.4737,637.0043,-72.1196,78.3215,642.6764,-30.9385,68.2166,611.0194,-48.1606,76.1379,633.6855,-64.4849,88.9546,640.9829,-10.5968,73.39,608.4834,-21.5831,76.5831,627.7468,-36.3519,82.8084,635.94
-16.5143,73.4916,514.2199,-27.3088,65.8002,508.9194,-34.7652,31.7972,572.5679,-19.4813,46.7465,577.7565,-7.8597,59.0832,579.0774,3.4228,71.8709,578.1643,-61.981,55.3582,554.3595,-85.1462,48.3816,584.719,-93.8966,47.501,611.302,-39.7497,21.7038,625.3815,-52.7285,34.7914,640.7524,-61.8353,42.2375,656.9271,-46.2647,52.4174,626.6082,-63.3227,66.1991,642.3591,-77.2918,82.163,648.1916,-36.705,73.4831,617.0308,-53.6114,81.9229,639.2755,-69.5729,95.1673,646.6115,-18.0526,77.6303,612.447,-29.479,80.6947,630.6875,-43.9968,87.3329,639.0042
-13.5808,83.2372,528.984,-23.0761,73.8262,523.9797,-30.3925,45.43,590.3352,-17.2763,62.5436,594.704,-7.2561,76.2629,595.3191,2.5107,90.1728,593.652,-58.7082,67.2514,569.4586,-82.5374,62.8544,599.8729,-92.773,62.4633,625.9321,-34.8422,39.7218,643.848,-48.839,51.0858,659.6894,-59.8541,59.6736,674.0043,-48.1271,77.7378,639.2476,-63.2384,85.1802,661.0658,-78.3933,100.238,666.3187,-37.8506,88.8307,633.7469,-56.3774,96.4413,657.0172,-73.2696,108.6881,663.9933,-17.9101,95.2889,629.7156,-29.3449,98.1538,649.9097,-44.2763,103.6653,658.3167
-6.2634,91.3398,542.4319,-14.9657,81.3026,537.2073,-23.0909,53.3052,603.6381,-11.2233,71.2453,608.2545,-2.0914,85.5622,609.0518,6.8645,100.0263,607.5564,-51.0782,75.6155,583.3671,-75.5961,71.7543,614.7064,-87.339,69.4156,640.0172,-33.8929,45.91,656.0273,-48.595,55.3266,672.4947,-61.4825,64.3123,684.8709,-43.6628,82.5273,653.1968,-59.8069,88.142,675.5632,-75.852,102.2539,680.7985,-32.002,94.5101,648.9544,-50.0919,99.9217,673.0875,-67.6785,111.1162,680.1157,-14.8676,101.8565,644.174,-27.5586,102.9253,665.5578,-42.8895,106.5823,674.252
-8.2993,87.5615,548.25,-16.5466,77.19,542.9409,-21.8441,47.2395,608.8031,-10.8759,65.6868,613.6401,-2.5177,80.4577,614.621,5.6119,95.4198,613.3171,-51.3406,71.7962,590.1521,-74.9691,68.1333,622.2131,-86.3724,64.722,647.5573,-31.6086,42.8405,661.7304,-45.9114,52.8368,678.2078,-58.4101,62.0566,690.8085,-39.0047,77.7396,661.4863,-53.176,83.8118,685.5914,-68.6673,98.0463,692.0258,-31.7462,88.4459,655.5907,-49.5981,93.3248,680.6137,-66.7249,104.6001,688.5848,-11.2024,97.9686,651.9124,-20.8186,99.4263,673.9854,-35.5909,102.8554,683.6818
-19.521,83.4256,545.9617,-29.1103,73.9324,541.3039,-33.2214,45.0136,607.7097,-20.134,62.2571,611.6315,-10.2609,76.0934,611.9124,-0.7415,90.1322,609.9254,-63.0265,67.2415,589.3123,-86.1786,62.6741,622.0842,-96.4518,60.3654,648.0289,-42.4536,38.5692,660.5229,-55.8517,49.4376,677.2074,-67.1295,58.7133,690.8738,-45.8251,72.1293,660.5423,-58.301,76.9233,684.2939,-72.7978,91.7445,691.6543,-37.1819,86.283,653.7268,-53.5187,92.4665,679.1017,-69.8054,104.4951,687.7074,-17.5524,91.1076,649.1007,-27.379,91.6777,672.0001,-41.5876,95.9484,682.1922
-31.8722,75.8797,539.841,-41.4874,66.4216,535.1652,-44.7553,36.5978,601.2166,-31.6725,53.8258,605.2213,-21.836,67.6864,605.5765,-12.3797,81.779,603.6708,-72.4964,61.2298,582.8981,-92.7807,57.8337,614.1223,-102.0331,56.8208,640.53,-48.3696,36.3392,655.0949,-61.3227,48.374,671.3239,-71.5281,57.7355,685.7535,-56.5879,68.7845,653.33,-68.744,76.0829,676.8021,-82.7447,91.2404,684.4329,-45.7033,81.2419,647.0401,-59.6528,89.1646,671.274,-75.4079,101.6502,680.2121,-26.5516,86.2473,641.8122,-34.1255,88.6353,662.1961,-47.8663,94.057,672.4817
-36.9528,72.8863,527.3567,-46.6557,63.7018,522.33,-50.2267,31.4551,587.217,-36.9826,48.3961,591.8643,-27.0153,62.1398,592.7383,-17.4252,76.2036,591.3619,-78.6903,57.4337,571.184,-100.3843,53.1889,604.2683,-109.2627,52.6209,630.8173,-57.9877,30.425,640.6465,-69.3842,41.1617,658.8356,-78.9889,50.2799,673.8225,-62.1161,62.5337,641.1356,-74.9681,69.763,666.3307,-88.5006,85.0506,674.526,-50.7605,75.1666,635.562,-65.1238,83.0464,661.4659,-80.541,95.7562,670.6732,-33.0581,80.1899,630.0748,-41.8943,82.4431,651.9566,-55.5199,88.2773,662.1695
-36.9604,66.5143,519.5593,-46.9982,58.0019,514.0319,-51.9305,22.3661,577.0295,-38.0561,38.5024,582.6079,-27.5712,51.7839,584.242,-17.4465,65.524,583.6469,-78.6839,50.4989,562.0019,-99.7967,45.4995,593.9652,-108.4593,44.2828,620.5637,-57.8199,19.1025,630.6081,-69.3583,30.5377,648.2745,-78.3842,39.1081,663.9295,-63.8797,52.8924,631.1076,-76.8921,60.1434,655.5463,-90.0339,75.4233,664.3678,-52.8455,63.5792,626.3614,-68.0534,70.6766,651.7053,-83.3609,83.289,661.2241,-34.0036,69.8279,621.148,-43.0035,72.1673,641.5324,-56.6108,78.0001,651.7705
-33.3747,60.6747,510.7587,-43.6212,52.6153,504.9425,-48.9411,14.4458,566.4056,-34.6981,30.0385,572.5703,-23.9266,43.0176,574.6959,-13.5184,56.5571,574.6162,-76.3663,42.3704,552.1626,-98.3668,35.4871,583.8885,-107.3206,33.0202,610.3034,-57.7382,10.7612,619.5567,-68.151,19.9736,639.1195,-77.0246,28.0315,655.1298,-59.2654,42.1917,622.604,-71.8028,48.3939,648.1377,-84.757,63.3941,657.6867,-47.7172,53.5111,617.534,-61.8262,59.7343,642.9391,-76.9542,72.2269,652.893,-30.15,58.1919,613.1153,-39.5649,59.1173,634.909,-53.1817,64.6682,645.2903
-29.4229,59.6335,506.728,-39.8012,51.883,500.7287,-45.4112,12.0589,561.1066,-30.9319,27.2747,567.6512,-19.9751,40.0401,570.0987,-9.3822,53.4333,570.3592,-73.1905,37.882,546.7621,-95.7152,28.4368,577.8165,-105.3665,24.4406,603.795,-51.4201,2.9606,613.9944,-63.2749,14.1653,631.5988,-72.2946,21.7629,647.7519,-55.9106,37.6473,617.1027,-68.2076,42.7538,641.4478,-81.2438,57.5275,651.2355,-46.0986,49.9989,612.4932,-61.9615,56.0462,638.2363,-77.4163,68.2051,648.1008,-27.6237,54.1365,608.0426,-37.8988,54.5326,629.2688,-51.7228,59.7385,639.5545
-27.2277,59.721,507.11,-36.7257,51.4285,500.4172,-41.9066,9.3122,559.2586,-28.9088,25.3305,566.9052,-19.0596,38.7824,570.2278,-9.5265,52.9059,571.369,-70.7309,37.0651,545.9203,-93.6839,27.3701,576.6343,-103.5713,22.0483,602.2842,-50.7787,0.0706,611.717,-62.8644,9.4135,630.2276,-72.6231,16.5491,646.1603,-55.3429,34.9755,616.1237,-68.5903,39.8091,640.7893,-82.1066,54.1965,650.5008,-46.0568,47.6473,611.5876,-62.1076,52.9177,636.1775,-77.9785,64.6425,645.9061,-26.5272,52.9745,608.5648,-35.5924,53.011,628.3986,-49.667,57.7332,638.5773
-23.5822,61.1417,510.2726,-33.1346,52.9188,503.5712,-37.6855,10.0744,561.9371,-24.6341,26.0156,569.6531,-14.7703,39.4395,573.0449,-5.2447,53.5613,574.2669,-65.3929,37.5776,549.5368,-86.9958,27.3038,580.3191,-96.5783,21.1834,605.9065,-44.426,-0.949,614.3685,-56.7828,7.789,632.9953,-66.8894,14.7234,648.7994,-50.409,32.2567,619.4755,-63.1514,35.3422,644.1064,-76.7433,49.297,654.33,-41.2121,46.5199,615.2455,-57.0014,50.7479,640.445,-73.0244,62.0002,650.4776,-21.7538,51.2947,612.27,-30.869,50.0433,633.2527,-45.0194,54.0131,643.6453
-17.2196,59.6176,516.4874,-26.5959,50.9737,510.0734,-29.9324,9.802,569.7113,-17.2381,26.2717,576.8948,-7.685,40.0209,579.844,1.5061,54.3945,580.605,-59.3631,37.2646,556.7917,-81.5229,27.9934,588.3862,-91.2824,21.7221,613.87,-37.0705,-1.5356,622.023,-49.856,7.1794,640.3691,-60.3692,14.1841,655.8742,-43.6451,32.1455,626.1908,-56.5483,35.0156,650.278,-70.1775,48.7016,660.8106,-33.6084,46.1774,622.3569,-49.0162,49.8365,647.6249,-65.0777,60.6784,658.0404,-15.1225,51.7861,618.7168,-24.387,50.3328,639.9507,-38.4757,53.8358,650.592
-13.6429,59.8028,520.5511,-23.1085,50.7929,514.8068,-26.4285,13.9702,577.2247,-13.5889,30.8173,583.1677,-3.9294,44.6731,585.0936,5.3617,58.9994,584.7942,-55.1332,37.9899,561.6638,-76.5651,29.4218,593.0219,-86.7701,23.8121,618.4854,-33.9983,0.3366,628.9241,-47.5741,10.1531,646.1093,-58.441,17.3748,661.2671,-37.8596,31.9467,633.6222,-51.3563,36.1169,656.6319,-65.2028,49.4633,667.3159,-29.9847,48.6619,627.7826,-45.4702,51.0325,653.1542,-61.7245,61.4558,663.6972,-11.7601,55.0521,623.0452,-21.5127,52.8037,644.8329,-35.6075,56.0291,655.5537
