j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.1563,28.4292,465.1147,41.4318,19.6903,459.163,19.7416,-3.9871,524.2766,33.4303,12.8092,528.085,44.1616,25.8836,529.7876,56.381,40.1834,523.6219,4.2161,7.9065,488.9307,-22.7146,-0.6207,510.4716,-46.8101,-14.9028,517.9833,17.8457,-10.8432,567.081,16.5416,-15.5591,596.5238,15.9196,-18.5494,618.3107,32.047,5.676,579.1411,31.0279,0.4207,616.7558,27.4211,0.3992,637.4438,42.0754,25.4865,577.8608,40.4425,25.1756,615.4875,36.7885,21.3652,635.8131,56.5836,47.9229,563.4136,56.7412,53.9432,594.3661,54.9099,59.3628,614.5719
51.2625,27.8021,464.482,42.3641,19.2778,458.4768,17.7333,-1.7878,523.4416,31.9921,14.5244,527.2622,43.2054,27.1861,528.9778,56.1951,40.8061,522.8478,5.2238,7.0576,487.4043,-21.4215,-1.7095,508.1577,-45.6149,-16.261,514.7859,15.3496,-8.9481,566.4649,13.6979,-13.9093,596.2746,12.5194,-16.3852,618.103,29.5376,7.9122,578.5322,27.7239,3.0264,616.4161,23.7761,3.6161,637.0333,39.1729,27.4134,577.8241,35.9809,27.5934,616.4899,31.7762,24.5017,636.8311,53.9439,50.2973,562.2132,52.1922,57.6822,592.8428,49.4431,64.2024,612.6147
55.8556,28.2593,463.8095,47.389,19.3757,457.7016,20.7695,-0.5893,522.228,34.4988,16.1478,526.1489,45.3489,29.1106,527.9491,58.2525,42.8716,521.9536,8.9343,8.578,485.4401,-18.6499,0.8326,505.3374,-43.2408,-13.5328,510.8076,16.7462,-7.9436,565.0498,13.9618,-13.0334,594.6862,11.8504,-15.779,616.4118,28.5365,10.3119,577.157,24.1356,6.0043,614.8069,19.5863,6.8644,635.2901,39.2241,31.5703,576.7326,34.3633,33.5224,615.4489,29.5562,30.9057,635.7231,55.2555,53.7769,561.1311,52.9153,62.292,591.7219,49.7648,69.3279,611.2558
59.8212,34.5784,462.9774,51.3979,25.7787,456.6907,22.9776,6.3413,520.6074,36.8104,22.9234,524.8132,47.7705,35.7597,526.8396,60.9825,49.3445,521.1204,12.216,14.2012,483.2608,-15.9482,5.8792,502.3595,-40.7449,-8.4514,506.9152,17.8817,-2.6043,562.7055,14.3813,-8.7492,591.6232,10.9045,-11.8668,613.1219,30.0271,16.7899,575.545,25.0314,12.2727,612.908,19.7452,13.3303,633.2043,39.8241,38.1801,574.9783,33.5465,40.0922,613.0082,27.8956,37.7303,633.0952,55.0277,59.8717,560.2014,50.3685,68.1086,590.7799,46.1084,75.2638,610.0583
64.767,39.7169,460.2892,57.238,30.0731,454.1069,28.6129,10.6154,517.9259,40.9848,28.3698,521.89,50.8482,42.0921,523.737,63.1178,56.4773,517.8772,16.5584,19.5733,480.0852,-13.0429,11.9329,498.9888,-37.9583,-2.3278,503.0942,22.0446,2.0883,560.2406,17.4957,-3.8172,589.5462,12.7415,-7.1934,610.7594,32.06,25.83,572.5686,25.4902,23.9604,609.875,18.6675,25.8481,629.6459,39.8002,47.1315,570.4608,31.1353,51.0838,607.1058,23.702,49.6818,626.6961,55.8592,70.2542,555.7973,50.1725,81.0477,585.5056,44.1367,89.1258,603.9261
69.1214,47.6434,453.8675,59.7058,40.063,447.4026,28.6896,23.3209,510.8735,44.4553,37.9797,515.4077,56.9174,49.3151,517.6897,71.7549,61.2338,512.2487,19.9636,24.4413,474.7302,-9.5999,12.8206,495.0587,-34.9577,-0.6464,499.1352,25.0957,11.0646,554.6985,22.4943,2.193,586.4205,16.6595,-0.8671,607.4108,30.9761,45.2086,564.2902,21.1032,50.5034,600.0942,11.5284,55.1812,618.1896,40.4516,57.3242,562.4906,27.5172,63.6156,597.683,17.2064,64.4516,615.9583,55.9367,88.2097,544.3155,42.9262,110.3973,570.6903,34.0647,120.4812,586.8393
69.0174,49.1429,455.2006,61.6913,39.0729,449.4706,32.4984,22.7848,513.917,44.5923,40.8947,517.0422,54.2565,54.8286,518.2465,66.4169,69.0312,511.7487,20.8545,32.8852,476.1482,-8.7389,28.4011,495.4808,-34.9248,17.8244,502.0712,32.0905,14.8534,555.6428,31.8169,9.532,583.6378,23.1585,8.0956,603.8113,30.0,44.2478,566.9087,19.1639,46.7378,603.9388,6.8876,51.9089,620.1731,38.1945,67.3386,562.8013,25.4844,77.2381,598.0585,13.083,79.457,614.8598,55.6201,84.8707,548.2324,47.1331,97.3215,576.9111,38.1465,106.6332,593.45
73.6737,62.1223,453.4145,65.9719,52.1232,448.0658,41.7537,34.5341,514.2093,53.9875,52.6414,516.7514,63.6681,66.5966,517.4837,75.2589,80.9717,510.3547,27.2092,46.3261,478.1142,-0.9926,42.1084,499.976,-26.7267,36.1149,511.9275,43.5606,23.9195,555.7784,44.7887,16.7045,584.0338,34.0952,16.4537,603.2584,41.8475,56.2813,566.3641,32.9576,58.9468,602.6946,16.3855,65.8466,613.5923,47.4051,76.319,561.5163,34.7071,83.9102,595.8966,17.7301,87.558,607.7067,67.4309,95.2877,548.5779,61.246,106.5987,578.778,49.4049,114.6681,594.1296
81.4985,74.0117,452.9054,74.0659,63.7569,447.661,55.7091,42.0568,514.4667,66.9579,60.7984,516.9599,75.7915,75.3072,517.6414,85.9454,90.6669,510.3756,37.8358,56.6289,480.4611,11.4756,51.4427,504.3258,-11.3301,49.8426,522.1678,51.2632,33.0701,555.6674,48.2864,27.0532,583.253,35.3407,28.475,600.9839,52.095,65.2419,564.3459,41.4715,68.4179,598.2153,21.7411,75.1714,600.6847,58.4132,84.4726,559.2582,45.2184,91.4315,590.8563,24.6683,94.8806,593.4631,77.4711,97.3326,549.4088,70.8838,102.5141,579.7502,51.5593,106.951,586.6696
88.5394,79.1218,451.854,82.7226,68.0752,446.193,70.6154,39.9388,512.0157,78.6907,60.1303,515.3468,85.0209,75.8516,516.6763,92.2268,93.0723,510.0931,47.3601,55.8724,477.9704,21.7742,47.0433,500.9623,4.7895,47.9859,524.4492,60.6191,36.024,552.9894,53.9351,33.4063,580.3859,39.4022,36.1791,596.6679,58.4874,64.1804,559.2517,44.4459,66.9953,589.7662,24.6058,72.5344,585.6811,64.0807,82.9651,554.6955,48.7452,88.1746,582.5386,28.2952,91.2892,578.9199,81.7604,92.8786,546.9888,73.9367,92.7338,574.5686,53.2198,96.1164,573.9641
90.6363,74.1732,446.8845,85.736,62.9747,440.6804,73.4874,31.8633,505.1236,80.11,52.4085,509.3704,85.348,68.4516,511.4158,91.6041,86.3191,505.6343,50.2746,46.4592,470.3589,24.6082,34.5055,491.8398,9.4008,35.7927,516.499,59.3832,28.6804,545.4542,49.8216,26.5226,572.7953,34.8982,27.7754,588.9112,56.9634,54.4211,551.1297,41.1368,55.7971,579.6828,22.0777,60.8324,572.4442,60.2788,71.3386,547.3621,41.9426,73.4503,573.654,22.4604,76.1111,566.2807,78.5225,83.397,542.1062,68.6447,81.1905,569.6459,48.3429,84.5145,565.4285
92.7326,61.6586,438.3492,88.4699,50.3971,431.7981,73.9064,18.2397,495.2383,79.7199,38.9136,500.0123,84.3895,55.0732,502.4743,90.4149,73.1721,497.1885,52.5643,30.9409,459.6729,26.4142,16.771,479.9742,11.3333,18.7813,504.6628,55.9778,15.6247,533.5082,43.9953,13.877,559.0859,28.6445,14.5998,574.8285,53.2052,40.447,540.0082,34.9801,41.5011,567.4999,16.9769,46.4074,557.866,57.1622,57.5333,536.1753,37.4592,59.3136,560.563,19.0838,61.6926,550.6794,74.8776,69.5799,532.5834,63.1536,66.8694,559.2913,43.5605,70.2031,552.5093
93.9916,44.3616,427.3416,89.4993,33.2909,420.6209,72.1426,1.3921,483.4864,78.5686,21.8212,488.5221,83.7498,37.7907,491.1924,90.5569,55.6844,486.1633,52.6713,14.1987,447.4961,25.8575,0.298,467.0635,10.7713,3.1817,491.6621,54.115,-0.8767,522.4584,41.8419,-2.4213,548.9903,26.3549,-1.0404,564.5546,50.8946,24.0796,528.2312,31.6803,25.6477,555.8014,14.1248,31.0319,545.6125,55.1408,41.0717,523.5713,34.4655,43.4429,546.971,16.5462,46.2187,536.3788,73.5155,53.0105,521.2828,60.5811,50.981,547.9383,41.5088,54.9069,540.0746
91.3419,25.0693,413.7508,85.8513,14.5555,406.8789,67.5884,-17.5715,469.3703,75.6875,2.1666,474.7378,82.1461,17.6173,477.6641,90.1903,35.0649,472.9011,48.1472,-1.8955,434.7891,20.5575,-13.9335,455.2122,7.2417,-9.6284,480.6121,52.0404,-16.6452,509.681,41.3945,-16.0109,537.2819,26.2181,-12.6847,552.8579,47.894,5.1754,514.7069,28.4608,7.2791,542.6533,11.4474,14.1694,532.4519,53.6677,22.8196,510.3308,32.9511,26.604,534.0942,15.3129,30.8294,523.5093,72.5658,32.3906,507.9615,59.1379,30.353,534.6737,40.6363,35.8357,526.3894
83.0771,5.8,399.9579,76.2695,-4.0741,393.3197,60.9875,-36.7633,456.3176,70.9415,-17.8317,461.4662,78.7445,-2.9807,464.2162,87.6262,13.9895,459.2221,39.99,-19.0202,424.2514,13.3268,-30.0046,446.9843,4.355,-24.3991,473.9858,49.39,-34.0185,497.8532,41.4498,-32.1393,526.2903,27.5331,-27.0961,542.5658,46.8122,-12.0438,503.162,30.0342,-8.0193,532.1545,13.5954,0.5597,522.2973,53.8138,4.5412,498.7688,35.8216,9.9697,523.7049,18.4642,16.0007,513.539,73.3652,13.1733,494.8054,62.707,12.5633,521.3994,44.5396,19.6332,513.5915
74.5977,-13.3273,387.1707,65.9442,-22.1101,381.1798,54.9092,-55.5321,444.6783,67.5132,-38.0368,449.0436,77.2363,-24.2581,451.1906,87.311,-8.1695,445.581,32.4081,-35.8496,415.2383,7.8587,-45.9073,440.1701,3.7634,-39.4114,468.135,48.0678,-52.7769,486.7597,43.4453,-50.9154,515.1922,31.5891,-44.3989,532.5406,48.0254,-30.1885,492.6526,34.5093,-24.7451,522.8984,18.4755,-14.7007,513.7865,55.812,-15.7117,487.6126,40.4018,-9.5643,513.8105,23.3274,-1.7041,504.4466,75.9922,-8.4997,481.7144,67.618,-8.7441,508.4474,49.739,-0.1466,501.5608
67.8362,-30.1194,374.9441,58.231,-38.3282,369.6276,50.4293,-71.7002,433.63,64.3413,-55.0047,437.0529,74.9915,-41.8312,438.4786,85.5,-26.2934,432.1573,26.8952,-50.5946,406.7586,3.8079,-59.632,434.1156,3.5519,-52.9088,462.3243,48.7404,-67.9525,476.5907,47.5857,-65.3904,505.9611,37.9548,-57.8217,524.2357,49.6744,-46.2055,482.3953,39.4894,-40.0952,513.8819,23.6974,-28.7268,505.9842,58.5726,-31.2977,477.0151,46.7421,-23.7079,504.7825,29.7249,-14.4096,496.7229,77.5175,-26.6578,469.2011,71.6078,-26.9276,496.6256,53.9615,-17.0004,491.0523
63.3386,-40.3069,369.3728,52.6762,-47.6771,364.9116,46.7423,-79.5745,429.8594,62.292,-64.1561,431.9757,74.1416,-51.9737,432.398,85.4827,-37.5017,425.0663,22.9997,-57.7034,404.4064,1.0267,-65.127,433.6492,3.6021,-57.9806,461.6366,48.6853,-76.0248,472.6365,50.0069,-73.6103,501.7344,42.4581,-65.0685,520.5507,52.5516,-53.7393,478.2223,45.7976,-46.5162,510.2901,30.2815,-34.0323,503.6265,60.8811,-39.1319,471.8456,51.2537,-29.8083,500.4855,34.4077,-19.1167,493.9357,79.2601,-36.5602,462.4602,74.651,-35.8628,490.1581,57.4461,-24.5838,485.942
60.8669,-43.9086,368.6235,49.897,-51.1214,364.6808,45.2611,-81.2766,430.5597,61.2316,-66.1971,431.8065,73.3745,-54.3023,431.5563,84.8189,-40.2951,423.5166,22.0253,-57.2987,406.7641,1.2413,-61.9052,438.1457,5.6509,-54.3682,465.7998,49.4144,-75.8092,473.6511,52.2889,-72.0253,503.4744,46.2628,-62.7122,522.4732,55.4512,-53.5435,478.7336,51.3949,-44.6642,511.6635,36.3855,-31.1184,505.9863,63.8034,-39.6365,472.1198,56.767,-28.8544,501.9413,40.3146,-16.8557,496.8082,82.1671,-38.3334,461.1492,80.209,-36.8848,488.937,63.7851,-24.0663,486.3018
63.7334,-37.9628,374.5266,52.6805,-45.1826,370.8365,48.7739,-74.3225,437.2177,64.8267,-59.3009,438.0284,77.0184,-47.4681,437.4404,88.419,-33.6369,429.0417,26.3369,-48.3269,414.448,6.6329,-50.6787,447.0678,11.688,-42.934,474.5536,55.206,-68.4094,480.4485,59.7086,-64.2701,510.7113,54.1247,-54.6964,529.7156,61.688,-46.3518,485.4979,59.4691,-37.1975,519.0561,44.9189,-22.9203,514.0109,70.9651,-32.1741,479.0552,66.4676,-20.8109,509.9743,50.337,-7.9551,506.0332,88.2905,-31.3516,466.8202,88.1954,-29.6614,494.7591,72.4556,-15.7917,493.8166
71.0487,-21.5258,387.615,60.1633,-28.9833,383.8998,57.3443,-58.9396,449.972,73.015,-43.5246,450.87,84.8995,-31.38,450.353,95.9015,-17.1722,442.052,33.9739,-32.5674,427.0596,14.5191,-35.2298,459.1209,19.5463,-27.4235,486.5943,63.1058,-54.6234,493.1112,67.1033,-51.6287,523.0421,59.6705,-41.7108,541.2187,69.5679,-33.1724,498.1567,67.1706,-25.9728,531.043,52.7527,-11.6705,525.6981,78.4841,-18.0825,492.074,73.761,-8.2925,522.79,57.6531,4.5121,518.5974,95.291,-17.5928,479.7059,94.8413,-17.9025,507.438,79.0396,-4.0722,507.2794
77.0851,-0.9523,399.9514,66.863,-9.2198,396.07,65.7831,-39.8293,461.8937,80.1712,-23.2278,463.0646,91.0587,-10.1753,462.758,100.9791,4.9258,454.6736,40.4227,-15.5098,439.0392,20.7092,-20.1995,471.0766,25.0204,-12.174,498.6084,70.307,-35.6274,505.1979,73.4463,-32.7116,535.2481,62.6699,-22.4706,551.4652,74.8928,-14.9656,510.722,71.2117,-9.2036,543.9576,56.2709,4.1749,537.7295,83.1552,0.427,504.89,77.3473,8.2181,535.8504,60.5831,19.8847,530.9667,100.5926,2.7798,492.8056,100.3046,1.1809,521.2163,83.5767,13.876,521.1007
81.2374,16.99,412.0137,71.718,8.1003,407.7399,71.4169,-23.8804,472.9166,84.553,-6.327,474.7379,94.4837,7.4696,474.9334,103.4704,23.4031,467.3722,44.5537,-1.5301,449.2045,24.4117,-8.671,479.9499,26.6184,-0.5197,507.6931,72.4032,-21.2406,516.1601,73.0807,-19.4275,545.8619,59.3152,-9.7431,560.0297,76.4005,0.7901,522.4683,70.6801,5.7839,555.9592,55.2079,17.9077,548.5684,83.4359,15.5035,516.6436,75.36,21.3762,547.1334,58.0063,31.6399,541.2593,101.7414,19.9541,505.1898,100.4581,17.3942,533.2587,82.6557,28.5086,532.5204
81.0549,25.0942,418.6899,72.635,15.4451,413.8002,72.5638,-18.0313,478.2221,83.8514,0.6458,481.0072,92.3855,15.3186,481.9438,100.115,32.2211,475.1338,44.7683,3.3614,453.659,24.2362,-5.5419,483.0266,24.5017,2.305,510.9436,70.7798,-14.8902,521.5695,69.5493,-12.7237,551.4666,54.0029,-3.7162,564.162,72.8371,6.7,527.8817,65.1769,10.9107,560.482,49.6096,22.2008,552.0444,78.6214,23.2043,522.609,68.6085,28.9408,552.1916,51.0925,38.0955,545.0935,96.6541,28.008,512.9434,94.0751,24.8686,541.1176,75.6993,34.8647,539.2721
78.5073,25.947,420.5774,69.8124,16.5319,415.713,68.9848,-16.9099,480.1476,80.7894,1.4503,482.8968,89.7266,15.8829,483.8059,97.901,32.564,476.9698,41.2984,2.7049,454.083,20.4141,-7.4223,482.1861,19.9395,0.6445,510.0375,66.3944,-15.1627,522.6761,64.6481,-13.9848,551.3466,48.5703,-5.1904,563.5188,68.0793,7.5254,528.7857,59.3447,11.7004,560.3218,43.8068,22.5969,551.3305,74.4061,23.4443,523.4091,63.3815,28.8855,551.9074,45.8906,37.5981,544.2158,93.268,28.9689,513.8327,89.8818,26.3414,540.7752,71.3664,35.9384,538.3095
70.206,11.0937,412.7233,61.5662,1.6942,407.732,59.187,-31.3422,472.3369,71.0288,-13.0274,475.2253,80.022,1.3635,476.2368,88.4296,17.9589,469.4751,32.2085,-10.7182,446.5237,10.5439,-19.878,475.1503,9.9832,-11.7224,502.9742,56.9821,-27.7352,515.296,55.4744,-25.2687,544.6727,39.5261,-16.1183,556.7526,59.118,-5.4156,521.1665,50.9204,-0.1767,552.7855,35.3107,10.7242,543.925,64.3616,9.3124,515.9899,53.0136,15.0724,544.7958,35.6779,23.927,536.9176,83.2188,15.4152,506.6102,79.3876,13.5449,533.9134,61.068,23.4194,531.1047
59.5636,-9.4373,399.2987,50.6478,-18.5888,394.3321,45.6409,-50.0562,459.567,58.1611,-32.175,462.3069,67.7127,-18.1402,463.1959,76.9235,-2.0526,456.2558,20.5483,-29.3344,433.0802,-1.6716,-37.2669,461.6847,-2.2688,-28.8003,489.4148,43.5971,-45.5045,502.4933,42.1978,-42.3879,531.8852,26.6585,-32.5059,543.9218,45.9679,-22.9801,508.1819,37.5216,-16.6107,539.9596,22.0486,-5.3957,531.2527,52.7871,-7.9663,502.6333,41.9903,-0.6067,531.1614,24.838,8.5925,523.2765,71.1168,-3.6727,493.4226,66.841,-4.8656,520.7906,48.8743,5.5484,517.6686
47.7833,-32.3511,381.6571,38.5812,-41.2225,376.7045,30.6225,-70.7078,442.569,43.8722,-53.3381,445.1649,54.0263,-39.7256,445.9349,64.117,-24.2538,438.8204,6.8109,-50.1604,415.6641,-16.9566,-56.8469,444.81,-18.0733,-48.3166,472.5046,28.9576,-65.7708,485.9893,27.8026,-62.3457,516.1123,12.9319,-51.512,528.1745,31.1419,-43.2324,491.2139,22.23,-36.1578,523.4507,6.9802,-24.5734,514.8343,38.0835,-28.896,484.7458,26.5616,-21.0695,512.7946,9.7197,-11.5011,504.6831,57.4187,-23.9875,476.1784,52.4534,-23.7901,503.8706,34.869,-12.9626,500.0558
35.4556,-58.9158,362.0967,25.5587,-66.9363,357.0339,14.7334,-96.0689,422.6462,29.4017,-79.9113,425.4334,40.6758,-67.2207,426.3523,52.0908,-52.6202,419.3997,-6.8271,-75.4454,395.3601,-30.9928,-81.7947,423.9584,-32.0276,-74.2003,451.9272,13.9172,-90.5422,466.4644,13.345,-86.6672,497.1874,-0.3907,-75.0499,509.8511,16.7648,-68.2723,471.0564,7.9338,-60.1388,502.9386,-6.9155,-47.9047,494.5228,25.3098,-53.5664,464.9626,14.1107,-43.6148,493.1027,-2.4266,-33.6213,484.8779,44.273,-50.2753,456.0426,38.5309,-48.5529,482.9569,21.3248,-37.4047,478.4108
24.2463,-81.1943,344.9634,13.6006,-88.1585,339.8569,1.727,-118.7366,404.6246,17.7681,-103.9845,407.6343,30.0946,-92.3292,408.735,42.5577,-78.4866,402.0367,-18.4403,-98.0507,378.2361,-42.3753,-105.4402,406.9058,-42.5734,-99.488,435.2877,1.4145,-115.3976,447.9643,1.1991,-113.0964,477.8345,-10.7834,-101.0368,491.7982,6.7651,-92.8289,453.6479,-0.9004,-85.057,485.7043,-15.2717,-71.8379,477.9765,14.8689,-79.8816,446.8095,3.9791,-70.9787,474.0416,-12.0997,-60.0022,466.1681,34.7717,-77.6082,438.2586,29.1171,-76.9703,464.5652,12.3388,-65.2342,459.9013
14.1843,-99.9102,331.8784,3.1723,-106.2319,326.7133,-8.1461,-139.6999,390.1376,8.4806,-125.6815,393.4601,21.2378,-114.5278,394.8195,34.0128,-100.7916,388.5005,-28.0666,-115.8288,365.7617,-51.3857,-122.9927,394.9104,-50.6971,-119.0469,423.6325,-6.5049,-136.381,434.166,-5.354,-134.0533,465.0443,-15.4672,-121.8094,480.2696,-1.1758,-115.4853,439.8974,-7.8893,-108.3965,472.1822,-21.5649,-93.9215,465.5149,8.2249,-101.023,434.151,-1.2268,-91.2139,462.7189,-16.8929,-79.1823,455.5904,27.1434,-100.4324,424.8925,22.1572,-100.1717,451.3077,5.8069,-87.7127,447.0133
