j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
205.3769,141.151,346.0748,197.0159,130.396,343.2418,179.9242,126.7481,414.0507,191.0221,143.379,414.5509,200.7363,155.2927,407.2915,210.6744,168.4262,402.6169,150.4523,123.1936,378.7517,127.5329,100.1699,388.7822,105.3031,84.0727,400.8947,180.8352,134.8543,461.8987,181.3556,139.4854,489.2347,180.2239,145.2513,506.2486,193.4157,151.7117,463.6503,194.9383,157.0123,494.8832,194.3917,162.9038,513.9879,201.4824,164.7315,453.154,201.9034,170.0567,479.0285,200.1389,173.7823,499.6199,211.5285,178.1119,440.1502,212.1022,184.618,465.3619,207.0781,190.3344,481.6739
202.2955,141.5683,348.6839,193.6383,130.9898,346.0853,176.0763,129.7215,416.8617,187.6534,146.0297,416.9898,197.7499,157.4586,409.4772,208.0925,170.1686,404.5177,146.721,125.3319,381.4089,122.8305,102.9696,390.6376,99.8328,87.6438,402.3092,176.956,140.6053,464.0252,177.4559,146.7894,490.8231,176.398,153.3713,507.5432,189.6177,156.7958,465.726,190.8705,163.6626,496.8108,190.0476,170.7233,515.5049,198.7612,169.3808,454.7629,199.332,176.11,480.3234,197.5605,181.075,500.651,208.6823,181.2886,441.6127,209.0779,188.7482,466.4971,203.9815,195.4162,482.4208
198.7102,141.9244,351.2839,190.1994,131.1617,348.9745,171.9258,132.1788,419.5746,183.3173,148.6142,419.242,193.3618,159.8881,411.4312,203.6116,172.5348,406.129,142.1371,127.9616,383.0447,117.783,105.9665,391.938,94.2133,91.247,403.2431,171.661,145.7426,466.3045,171.5089,153.5313,493.1381,170.2035,160.9326,509.494,184.0446,161.9903,466.9508,184.503,170.4213,497.022,183.3313,178.4384,515.3073,193.4649,173.7162,455.8432,193.5222,181.4034,480.5323,191.3222,187.1711,500.6045,203.9017,185.5344,442.3788,204.095,194.1939,466.5263,198.6847,201.6254,482.0021
193.9779,143.4397,352.8373,185.1692,132.878,350.7255,165.2292,137.2571,420.7437,177.1709,153.2867,420.0724,187.7751,163.9121,412.0944,198.5697,176.0002,406.5749,136.9368,129.8051,384.5662,111.06,109.1934,392.4115,86.3959,96.2171,403.5154,164.7035,152.7029,466.5601,164.4056,161.4568,492.5268,162.8731,169.7909,508.4074,176.9293,169.8053,466.6241,176.7777,180.1665,495.8235,175.0919,189.4537,513.4561,186.5205,180.8883,455.792,185.8105,190.4948,480.5196,183.1124,197.7152,500.0538,198.1667,191.1788,441.5962,197.9013,201.1758,464.6621,192.1608,209.6811,479.4509
189.8209,143.9556,353.6401,181.1151,133.265,351.7633,159.2848,140.6211,420.9634,171.1748,156.668,419.9026,181.946,166.9871,411.7481,192.8356,178.8767,405.9892,131.1041,130.661,382.958,104.5074,111.1209,391.1311,79.4543,98.1695,401.3586,157.4257,157.9935,466.0966,156.3699,167.8584,491.7254,154.4536,176.9225,507.1582,168.8696,175.5158,465.7574,167.4133,187.4237,494.728,165.0212,197.715,511.7093,178.8756,186.3328,454.2711,177.1442,197.2412,478.2482,173.9249,205.6484,497.2207,191.4812,196.0898,440.2885,190.5823,207.5142,463.0533,184.4323,216.9119,477.1196
183.7182,143.0203,354.7704,175.0448,132.3023,352.8996,150.9762,141.5952,421.1175,162.9457,157.5799,420.0125,174.0119,167.6478,411.9393,185.1226,179.3508,406.2207,124.0748,130.3076,382.5489,97.0317,111.0756,389.9517,71.5852,98.2513,399.3334,148.2248,161.1323,465.3489,146.66,172.2434,490.504,144.1698,181.9172,505.4779,159.0859,177.48,464.978,156.6704,189.9339,493.1183,153.5097,200.8279,509.5905,169.367,189.0129,453.3376,166.7479,201.0597,476.6802,162.7813,210.2107,495.1606,181.9741,198.304,439.7686,179.8666,210.9902,462.2236,173.0768,220.9386,475.6
176.4095,141.6869,356.3248,167.6087,131.1059,354.2777,141.1798,141.8475,421.4005,153.4863,157.5886,420.525,165.0384,167.329,412.7357,176.578,178.7377,407.2778,116.2518,129.9148,383.2959,89.0953,110.215,388.8129,63.1672,97.7817,397.3658,136.6345,161.615,465.1864,134.0694,172.7707,489.8967,130.866,182.9613,504.3842,147.8324,179.1313,464.5463,144.2928,192.618,492.1056,140.2574,204.3067,507.8247,159.0595,190.2557,453.0071,155.7026,203.1277,475.6171,150.9892,213.1088,493.4822,171.6706,197.9221,440.069,168.4236,210.6154,461.7652,161.0199,220.9855,474.4792
169.4085,139.1517,357.8958,160.6831,128.5434,355.6743,132.2161,139.8372,421.8665,144.53,155.584,421.2285,156.3052,165.2694,413.7095,167.9956,176.6434,408.5058,107.988,126.1203,382.1005,80.3948,107.038,387.6217,54.48,93.8598,395.0216,125.8055,160.2713,465.3708,122.1506,171.9213,490.1739,118.2641,182.3341,504.3326,136.6814,178.0713,464.2108,131.7982,192.0624,490.9533,126.9234,204.0705,506.1862,148.7344,188.7109,453.2506,144.5113,201.7871,475.3074,139.1246,212.0247,492.8338,161.6228,197.0453,440.4275,157.3908,210.5936,461.6258,149.5041,221.0871,473.9419
162.7588,137.1665,359.4336,154.1745,126.4631,357.1202,123.8546,138.4028,422.3696,136.0652,154.2343,421.8527,147.967,163.9108,414.5239,159.7093,175.3054,409.4848,100.7532,124.0381,382.0458,73.1187,104.8861,387.0987,47.2528,91.1882,393.6808,116.239,159.7052,465.0792,111.9268,171.7669,489.2622,107.4822,182.4182,503.0751,125.4466,177.3919,463.8149,118.8506,191.7768,489.8807,113.0453,204.0655,504.5534,137.693,188.1157,453.5852,131.8293,201.9301,475.8785,125.5776,212.4193,492.9635,151.066,196.5042,440.7017,145.2712,210.7166,461.6306,136.7801,221.3832,473.3833
158.4313,137.1246,360.5702,149.9745,126.3111,358.2998,118.2882,139.2784,422.6982,130.3879,155.1923,422.1098,142.3589,164.8178,414.8266,154.1125,176.2042,409.7955,95.8969,123.7059,381.7481,68.1176,104.693,386.5249,42.3037,90.5949,392.4317,109.5082,160.4184,465.0835,104.5719,172.3038,488.9135,99.7213,183.1465,502.4379,118.2938,179.4845,463.1129,110.762,194.6128,488.648,104.3414,207.3237,502.691,130.7546,190.5385,452.019,124.2514,204.9525,472.862,117.5735,216.2051,489.2871,144.8804,198.5523,439.6916,138.7428,213.4097,459.5671,129.9334,224.5376,470.638
154.9262,136.978,361.6407,146.6208,126.0317,359.4495,113.879,139.8101,423.1477,125.812,155.8445,422.4389,137.7803,165.4691,415.1503,149.48,176.8927,410.0779,91.8553,122.6183,381.131,63.6393,104.3875,386.375,38.1988,89.3773,391.6167,104.2305,161.1258,465.3475,98.7863,173.1532,489.1589,93.6268,184.1205,502.4668,113.7316,180.6021,462.9766,106.2468,195.9416,488.0933,99.5399,208.7673,501.8961,125.5232,192.6459,451.1797,118.6287,207.9325,471.4458,111.7062,219.6728,487.4222,139.7916,200.2485,439.4143,133.2925,215.9161,459.0937,124.2909,227.2823,469.7605
152.6008,136.778,362.9097,144.4741,125.6821,360.8022,110.9684,139.8812,424.0089,122.6748,156.0759,423.1759,134.5678,165.7697,415.8558,146.1465,177.2895,410.7234,89.4611,122.6906,381.9119,61.8226,103.5307,386.9133,36.6977,87.962,392.0465,100.5492,161.9914,465.4498,94.7069,174.389,488.6864,89.1697,185.5724,501.6583,108.7521,181.0132,463.0793,100.109,196.494,487.8509,92.8922,209.384,501.3329,121.6861,193.4336,451.2067,114.4619,208.9478,471.0318,107.1853,220.7935,486.7712,136.1753,200.2672,439.5728,129.6003,215.4186,458.5961,120.3457,226.7333,469.1
152.2972,137.2029,362.574,144.4452,125.87,360.6989,110.3994,140.7021,423.4701,121.7178,157.1497,422.2987,133.3999,166.9561,414.7913,144.7168,178.63,409.4284,89.2433,122.4938,381.2502,62.1251,102.6483,386.4231,37.3927,86.4992,391.6689,98.4388,164.2554,463.8935,91.6789,177.5673,486.74,85.6494,189.0263,499.2435,106.8683,183.0254,461.0754,97.6938,199.0122,485.0327,89.9668,212.1504,497.9819,118.7255,195.0166,449.2996,110.4444,210.8518,468.7734,102.6242,222.9451,484.0573,133.8283,202.6848,437.5273,126.5641,218.7331,456.2736,116.855,230.1602,466.2314
153.2741,138.1104,360.7415,145.6113,126.6205,359.0483,111.0695,142.0766,421.3966,122.1299,158.678,419.9614,133.6862,168.528,412.3174,144.8385,180.2789,406.7812,90.5228,122.8237,379.8291,64.4017,101.7336,385.2046,40.1804,84.9512,390.8331,99.0378,165.9977,461.4141,92.2799,179.4334,483.8907,85.7877,191.1467,495.9177,106.0729,184.909,457.8692,96.1889,201.0556,481.2034,87.7721,214.3409,493.5588,118.3723,197.4712,445.6529,109.7732,213.7235,464.3716,101.5467,226.228,479.1013,132.8173,204.7987,433.658,124.8611,221.0271,451.4465,114.7042,232.4992,460.8925
156.2444,138.1936,358.0253,148.8527,126.4967,356.5597,114.3699,142.0532,418.9156,125.0119,158.8947,417.1523,136.2721,168.9054,409.2786,147.0965,180.8384,403.4867,94.0762,120.5397,377.6557,67.8774,99.8217,384.0107,44.0182,82.7084,390.165,101.2285,165.8878,458.5443,93.8723,179.2298,480.7275,86.8294,191.0634,492.319,107.8491,185.9409,453.9195,97.3027,202.5604,476.5126,88.1157,216.0075,488.1218,119.5514,199.0497,440.656,110.2125,215.8861,458.1812,101.4926,228.8372,472.2252,133.6546,206.1346,429.1408,124.7171,222.9539,446.1981,114.1032,234.5085,455.0207
159.1709,137.3928,355.6391,152.7256,125.0946,354.7372,118.4664,139.9569,417.3851,127.661,157.5309,414.8132,137.8936,168.1398,406.3431,147.5811,180.7003,399.9013,97.9041,118.2677,375.4494,72.5312,96.715,382.3561,49.1388,79.1702,389.0624,103.5701,165.06,455.5052,95.2554,179.0719,476.7829,87.4321,190.891,487.8782,108.8182,184.8381,450.3377,97.3009,201.5292,472.0514,86.8982,214.8638,482.7272,119.2208,199.1926,435.7338,108.7708,216.571,452.1821,99.0694,229.988,465.0998,132.8772,206.7801,424.1797,123.0713,224.1726,440.3707,111.701,235.7802,448.1152
161.8064,135.8302,353.5647,155.9135,123.2476,352.8192,121.2029,137.2633,415.4137,129.5972,155.2,412.6187,139.3225,166.1597,403.9987,148.4219,179.067,397.3874,101.3593,114.9969,373.7182,77.3971,91.8937,380.6505,54.461,73.9118,387.7626,105.9038,161.9274,453.164,97.5227,175.4388,473.8442,88.6183,187.006,484.3756,108.0543,182.5098,446.4536,94.9241,199.1549,467.0757,82.5967,212.0971,476.0498,116.6764,197.5437,429.5392,104.1761,214.8673,443.6372,92.358,228.401,454.5078,131.3075,206.5141,418.179,119.929,224.7621,432.0021,107.3888,236.3518,437.696
164.134,133.9825,351.0473,158.8146,121.1396,350.4403,123.7608,134.1366,413.0633,131.3218,152.4089,410.0713,140.5048,163.7192,401.3106,148.9825,176.9649,394.5438,104.5613,110.6759,371.1307,81.935,86.2773,378.1134,59.6298,67.6006,385.4387,107.093,157.14,450.9347,98.0877,169.5683,471.3958,88.228,180.7622,481.4698,106.9765,178.3993,442.6386,92.2785,194.0903,462.3004,77.7005,206.0367,468.9912,115.134,194.4995,424.8516,101.1657,211.4461,437.8125,87.5446,224.6956,446.7521,129.5565,204.567,412.9932,116.6351,222.9267,425.2648,103.017,233.956,429.3758
166.9363,131.8744,348.0734,162.1708,118.812,347.5546,126.7625,130.655,410.207,133.5248,149.2171,407.0896,142.1905,160.8599,398.238,150.074,174.4177,391.3716,108.481,105.1614,367.8538,85.7557,80.9675,375.2171,64.1648,61.4325,382.4432,108.6103,153.2403,447.6263,98.8106,165.4333,467.8278,88.0811,176.2483,477.4149,106.7043,174.3931,437.7627,90.7276,189.3901,456.0344,74.509,200.1414,460.6567,113.3666,190.0248,419.6037,97.5604,206.0181,431.3201,82.4116,218.2881,439.1281,128.825,200.5853,410.0365,114.6612,218.0278,422.4778,100.2826,228.1623,426.292
168.8953,130.1128,344.6453,164.3037,116.9912,344.0596,128.7262,128.0502,406.7596,135.2425,146.7157,403.737,143.7552,158.5165,394.9464,151.4599,172.2118,388.1503,111.014,102.1878,364.6039,89.6994,76.6612,371.681,68.6821,56.5267,378.9522,110.5898,150.6628,444.0508,100.8462,162.8113,464.0852,89.6389,173.4445,473.3227,106.6548,170.5128,432.9449,90.0272,184.354,449.9332,72.6204,193.8659,452.4879,113.2621,186.1958,414.337,97.171,200.8021,424.5693,80.311,212.0948,429.9743,129.0146,197.6271,405.9524,114.1686,214.4376,417.7273,99.1394,223.824,420.8924
171.3366,127.8694,340.9751,167.1128,114.6215,340.4702,132.1822,124.7435,403.69,138.1173,143.5832,400.5532,146.1567,155.6104,391.6249,153.3644,169.5109,384.7013,114.2362,98.4563,361.0555,93.2416,72.8172,368.6622,72.9043,52.0733,376.1513,113.4414,146.2515,440.9626,103.5311,157.6251,460.6726,91.9026,168.0061,469.6732,113.1357,166.5633,433.0622,92.6672,179.891,444.5691,74.5701,188.3447,445.5841,114.7404,182.069,409.4215,98.9102,195.401,418.389,80.8288,205.5634,421.6735,129.7958,194.2294,401.0673,114.4342,210.3405,411.7344,98.788,218.957,413.9596
173.1466,122.4832,338.4329,168.9149,109.2456,337.754,134.526,118.3686,401.4211,140.4393,137.2549,398.5331,148.4058,149.4211,389.7286,155.5582,163.4285,382.9652,116.3905,91.5965,358.0195,96.0251,65.548,365.9397,76.1969,44.3917,373.6373,115.4067,140.0544,438.3577,105.3136,151.5024,457.8567,93.3597,161.9013,466.3988,116.8415,160.4607,431.9042,94.5028,173.2314,440.083,76.0064,180.7836,439.1625,117.7567,175.6903,407.2374,101.0629,187.3267,412.4249,82.2625,196.6796,412.1602,130.2288,187.0196,397.5081,113.9167,202.2122,406.8737,97.5865,209.7483,407.6034
174.512,114.897,336.3876,169.8608,101.8276,335.3112,135.6723,110.1464,399.1961,142.191,128.9115,396.8768,150.5571,141.0733,388.4449,158.165,155.04,382.1075,117.1747,84.6571,355.5684,96.3386,59.028,363.6308,76.692,37.6659,371.2252,116.2924,131.2279,436.0136,106.2124,142.1929,455.1631,94.0479,152.6483,463.3306,117.3465,151.3963,429.8341,94.5267,163.8125,437.189,75.9766,170.8665,434.7119,122.507,168.1476,408.8452,104.0592,178.169,408.3417,85.1826,186.163,403.7846,131.5481,177.4365,394.404,114.8421,191.4936,402.1218,98.0851,197.9409,400.8428
176.226,106.9636,334.1789,170.9506,94.1954,332.5214,136.3752,101.6472,396.305,143.8411,120.142,394.8217,152.907,132.1994,386.984,161.277,146.012,381.3038,119.2681,73.8445,352.415,97.2152,49.387,360.871,78.1222,27.4352,368.1904,117.1752,121.4001,433.9982,107.1638,131.6998,453.6523,94.7789,142.0389,461.6346,119.6961,141.5051,429.0217,96.0194,153.2935,434.4483,77.5017,159.989,430.9461,125.5972,158.9537,408.7642,106.8912,167.9829,405.6723,88.3652,174.8161,398.5242,133.6618,167.3132,391.6237,116.7206,180.3809,397.9547,99.9141,185.9681,394.7415
177.4699,96.4202,332.4715,171.7591,83.9298,330.2399,137.0299,89.8779,394.0978,145.1533,108.1423,393.4488,154.6925,120.1933,386.1839,163.5832,133.9295,381.146,120.4809,62.1745,349.6886,97.9677,38.1541,358.1844,79.3155,15.7341,365.2158,117.5227,108.2763,431.6973,107.6549,117.5833,450.7172,94.708,127.6814,458.0931,121.2263,129.1513,428.0194,96.8297,140.3156,431.0463,78.4377,146.4381,426.122,127.3901,146.5273,408.4797,108.7311,154.7807,403.5074,91.127,159.8889,393.2605,135.4585,153.9326,389.1083,119.0019,165.6369,393.7673,102.4743,169.641,387.8677
176.9749,84.0344,330.4987,170.7366,71.9259,327.6574,136.3163,76.1282,391.8206,145.2098,94.0403,392.0686,155.2506,106.0249,385.3938,164.7162,119.6066,381.0293,121.2889,45.4774,345.9985,95.7312,25.05,355.2465,77.6724,1.9202,361.4827,119.09,92.0167,431.4035,107.4474,101.8417,448.6349,94.1856,111.8187,455.605,121.3717,114.1067,427.2551,96.6507,124.8314,428.9442,78.5066,130.5569,422.7788,128.7146,132.3318,408.627,110.4025,139.919,401.6915,93.7896,144.1105,389.5489,137.9666,140.139,390.4038,120.3643,149.6263,390.7893,104.4742,152.3875,382.7968
173.4469,70.6017,328.3617,166.9191,58.7545,325.1007,133.1769,61.1193,389.7165,142.4632,78.811,390.5921,152.7044,90.8344,384.3026,162.4263,104.373,380.391,118.7997,29.6621,342.9657,91.6665,11.7671,352.9437,74.909,-12.5427,358.2555,117.5792,74.9425,430.7242,104.418,85.0299,446.6625,90.6197,94.7258,452.9549,118.5478,98.0389,426.1918,93.638,108.3788,427.4523,75.8095,113.5159,419.9855,125.9758,116.408,408.1265,107.7449,124.1578,401.157,91.956,127.8141,387.8025,136.8064,125.4928,391.4625,118.6306,133.4172,388.8466,103.3406,135.2891,379.5346
169.5396,58.8406,326.5096,162.9952,47.0538,323.0678,130.2773,47.7541,388.2474,139.525,65.45,389.4019,149.63,77.6547,383.2426,159.2491,91.3152,379.5049,115.3565,16.7929,341.2355,87.6361,-0.8155,351.8071,71.1958,-25.3752,356.9588,115.2143,61.3311,429.5363,101.0723,71.5056,444.5523,86.6255,80.817,449.8991,115.1369,84.5543,424.7465,90.0551,94.4855,425.8759,72.6053,98.7526,417.0841,122.7339,102.7816,407.3515,104.3724,110.7142,400.9541,89.2449,113.6175,386.6807,133.5448,112.189,390.8437,115.2566,119.6199,387.6307,100.4393,120.6653,377.4643
165.2933,48.7106,325.7455,158.6176,37.0714,322.062,126.7281,36.192,387.6488,136.1226,53.7822,389.1754,146.2408,66.0807,383.2284,155.9148,79.7706,379.7484,111.2743,6.4086,340.148,83.776,-11.4012,350.6528,67.2408,-35.9606,355.4921,112.6385,48.2245,429.7523,97.5019,58.2906,443.8433,82.6966,67.3146,448.6777,112.5421,72.8283,425.0948,87.4084,82.6574,425.9217,70.1771,86.625,416.576,118.8637,90.5366,407.4853,100.3589,98.6891,401.8186,85.6689,101.2545,387.0327,130.0908,100.063,391.8456,111.676,106.8538,388.0011,97.1279,107.5771,377.4262
160.9268,39.9231,325.5047,154.0506,28.4432,321.6927,122.7929,26.8994,387.5707,132.4511,44.3273,389.2992,142.6849,56.5815,383.4593,152.5183,70.1911,380.1137,106.7124,-2.3552,340.3211,79.0058,-20.3812,351.2241,62.1995,-44.7702,355.9914,110.694,38.4528,430.4209,94.9159,48.8213,443.5565,79.9645,57.7736,448.0634,108.8317,62.5449,425.6206,83.6797,72.2922,426.7901,66.5693,76.2566,417.2236,115.9165,81.0143,408.4091,97.4415,89.3915,402.9783,82.8133,92.0814,388.1533,127.0901,90.6564,392.7463,108.7361,97.4265,388.5873,94.348,98.1971,377.7991
157.1393,32.9762,325.5991,150.2856,21.4514,321.883,119.5686,19.9965,388.0167,129.1599,37.4745,389.6062,139.2895,49.7548,383.641,149.0326,63.3975,380.1685,102.0301,-8.2803,341.0399,73.4622,-25.8818,352.381,56.1807,-49.9032,357.3129,107.0056,32.6684,430.4148,91.7902,43.1224,444.1336,76.8269,52.1967,448.3477,106.051,56.2903,425.951,81.0223,66.361,427.0209,63.9423,70.4628,417.4581,112.3048,74.3641,408.1809,93.7887,83.2839,403.8693,79.0828,86.1129,389.1474,123.6252,83.8561,392.8537,105.3239,90.9691,389.0501,91.0523,91.821,378.1141
152.3052,28.7164,327.074,145.3253,17.2865,323.3002,114.2908,16.0662,389.2904,124.0921,33.4195,390.9637,134.4012,45.5858,385.0729,144.3296,59.1135,381.6762,96.4968,-11.4849,342.3784,67.6165,-28.5021,353.6626,49.9437,-52.2541,358.512,101.7167,29.0381,431.5943,86.7199,39.6157,445.4584,71.8565,48.8313,449.719,101.3956,53.0052,427.1614,76.5803,63.5613,428.4923,59.5536,67.8229,418.9043,107.6388,70.615,409.4309,89.2556,79.9379,405.4136,74.565,83.0367,390.7308,119.4633,80.3956,394.0754,101.3717,88.0837,390.3893,87.2085,89.0852,379.3258
147.983,26.1501,327.8492,141.1594,14.5784,324.2248,110.2294,13.727,390.2698,119.7883,31.235,391.7178,129.9181,43.472,385.6645,139.6512,57.0953,382.0892,91.8342,-13.4674,343.8991,62.4307,-30.1859,355.6272,44.5944,-53.7785,360.6527,97.0688,26.6117,432.4217,82.4116,37.0119,446.7745,67.5683,46.2908,450.967,97.4122,50.67,428.1951,72.6302,61.3028,429.5363,55.7368,65.5562,419.7117,103.6287,68.4616,410.5722,85.2589,77.9731,406.9558,70.7135,80.972,392.1086,114.7967,77.9368,395.238,96.6368,85.6209,391.896,82.6664,86.4348,380.5749
