j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
64.8898,139.425,433.2726,53.9207,135.0743,425.9002,15.8917,130.0814,487.9341,32.5359,138.3373,495.3374,48.3103,144.4958,493.84,64.0173,151.1782,495.1604,0.8786,149.0174,447.6519,-29.9937,134.9541,449.9151,-58.733,127.909,454.8566,0.4672,132.5422,533.4089,-8.1699,133.9202,558.8732,-13.9537,139.6049,574.9428,16.4268,141.4432,542.0334,6.2917,143.3972,571.4124,0.0809,148.1475,589.8206,32.1473,148.8689,537.642,23.0021,151.3432,562.4255,14.2234,154.3343,581.2666,52.7845,157.8543,532.1027,45.1437,162.3956,557.2317,37.1648,168.8131,572.0356
66.1058,136.5192,434.1821,55.1072,132.0339,426.9354,17.5912,127.3755,489.3067,34.2407,135.8008,496.5046,49.9644,142.0421,494.8282,65.6395,148.8326,495.9652,1.8606,145.0092,448.786,-29.3201,131.7672,451.6863,-57.9642,124.32,456.5906,2.2984,130.4076,534.831,-6.2795,132.1084,560.3664,-11.944,137.8681,576.4517,18.4987,139.7085,543.5304,8.5189,142.1858,573.3428,2.4309,147.0766,591.7552,33.6606,147.5208,538.6973,24.3421,150.6521,563.771,15.6616,153.8099,582.6304,54.8598,156.0326,532.9548,47.5249,160.9317,558.1236,39.6481,167.4486,572.9386
67.2795,133.7607,435.2556,56.2897,129.1208,428.0933,19.1631,124.4064,490.693,35.7615,133.0453,497.7544,51.4093,139.4424,495.9586,67.0177,146.4034,496.9734,3.5004,143.5572,450.136,-27.0442,128.8247,452.5816,-55.5987,121.0909,457.5644,5.1875,128.2862,536.3169,-2.5632,130.4379,561.6193,-8.072,136.3128,577.7171,20.2391,137.0622,544.6611,10.4499,139.5954,574.2427,4.4384,144.5196,592.6713,36.0759,144.8971,540.1152,27.3352,148.0065,565.2866,18.7883,151.2122,584.1989,56.9282,153.461,534.2109,50.0578,158.2668,559.5672,42.2495,164.7848,574.4179
68.4976,132.0725,435.5052,57.5674,127.1386,428.449,20.8699,122.3042,491.2921,37.3256,131.3488,498.1772,52.8305,138.0435,496.2332,68.2993,145.3295,497.0942,4.7751,140.1038,451.3811,-25.9078,125.647,453.7392,-54.3997,117.6253,458.624,6.6791,125.6312,537.5517,-1.4155,127.5289,563.9386,-7.0221,133.4048,580.0023,22.1528,135.3557,545.3268,12.5489,137.8919,575.1711,6.5127,142.9028,593.5682,37.5495,143.0273,540.3818,28.8682,145.8586,565.4629,20.295,149.1441,584.3496,57.6132,152.2041,534.2323,50.33,156.8895,559.5441,42.4119,163.4236,574.3296
68.593,130.1818,437.4301,57.744,125.0357,430.4003,21.1118,119.9791,493.2641,37.4208,129.3218,500.1002,52.8184,136.2496,498.1206,68.1698,143.7841,498.9427,4.9774,137.0828,453.8857,-25.1847,121.5107,455.8249,-53.4785,112.7833,460.6511,6.875,124.306,538.8585,-1.0528,126.7154,564.2475,-6.8053,132.7788,580.1894,21.8587,134.4151,547.0547,11.9979,137.6424,576.8068,5.7356,142.9167,595.0542,37.5828,141.8227,542.1206,28.9615,144.9763,567.0187,20.2287,148.417,585.8043,58.5799,152.085,535.7772,52.1013,157.6928,560.6617,44.1154,164.4407,575.3141
69.1066,128.8717,439.4004,58.5563,122.8326,432.6311,22.6522,117.6889,495.9065,38.3925,128.2424,502.2992,53.3232,136.0301,499.9698,68.186,144.5157,500.4202,5.4636,134.5701,455.5308,-24.4524,118.5859,457.8838,-52.5492,109.2649,462.7508,9.3648,123.0088,541.8336,1.9164,125.9908,567.5782,-3.8198,132.2412,583.4537,23.6553,133.8434,549.1185,14.4095,137.3573,578.4917,8.1844,142.9603,596.6536,38.3762,143.1268,544.029,29.8543,147.173,569.1488,21.2029,151.0293,587.8913,57.242,152.6542,537.0843,49.8125,158.1793,561.9747,41.5701,165.0461,576.4284
69.2793,128.3675,441.8488,58.8248,121.9351,435.2967,23.475,117.4397,498.9325,39.0121,128.4936,504.9667,53.7444,136.563,502.3508,68.4115,145.3927,502.4985,5.7829,133.1013,458.5963,-23.9494,116.7419,460.6843,-51.9795,107.1983,465.5047,10.0031,122.9529,544.6816,2.4847,126.0297,570.2134,-3.2998,132.5815,585.9492,25.4903,135.4872,552.1414,16.9631,139.8975,581.891,10.8514,146.0997,599.896,39.6389,144.7594,546.4499,31.6125,149.4234,571.5437,23.1597,153.8266,590.2563,58.3637,154.5781,539.1392,51.5487,160.8082,563.9909,43.2939,167.9764,578.2904
68.4347,129.1664,444.3475,57.8482,122.8335,437.9113,22.5983,119.8556,501.6915,38.3482,130.7099,507.5331,53.216,138.4756,504.7687,68.0399,147.0408,504.7573,4.5982,132.7487,461.302,-25.3475,116.7708,463.2932,-53.4112,107.265,467.9912,10.4684,125.8506,547.7383,3.7038,129.194,573.418,-2.0097,136.1667,588.998,25.4911,137.9803,554.3071,17.5149,142.4906,583.3246,11.5718,149.3997,601.1276,39.33,147.8402,548.9173,31.3595,153.2155,574.2586,23.1926,158.349,592.912,57.2875,157.5851,540.9474,49.9705,164.7604,565.5745,41.6777,172.3388,579.6385
67.4065,129.3606,446.2674,56.8,122.8976,439.9957,21.6655,121.4096,503.8916,37.44,132.3727,509.4571,52.3125,140.0544,506.4905,67.1472,148.5977,506.258,3.456,133.14,463.0287,-26.4344,117.0401,464.8603,-54.4996,107.4554,469.3854,9.2162,127.9709,549.7201,2.2904,131.621,575.2152,-3.5085,138.9203,590.613,24.2928,140.7573,556.3356,16.0442,146.0178,585.7471,10.0289,153.6692,603.2191,38.9504,150.2854,550.8078,31.2195,156.2048,576.4485,23.3412,162.0268,595.0237,56.766,159.4532,542.867,49.6254,166.9199,568.048,41.345,174.8895,581.9016
66.2107,128.9946,447.9948,55.9482,121.7128,442.0569,21.0696,121.1746,506.1079,36.2535,133.1876,511.1216,50.6931,141.5055,507.7584,65.0548,150.8008,507.0893,2.6136,132.0511,465.0687,-27.2764,115.922,466.6303,-55.3402,106.2216,470.9109,8.3083,129.6816,551.4565,1.2318,134.399,576.6038,-4.6596,142.0857,591.7764,22.1202,143.7787,557.3594,13.2277,150.4426,586.4519,6.9437,158.7064,603.5464,36.4631,153.6096,551.1293,28.2934,160.5588,576.0294,20.2264,167.2853,594.2139,54.5342,163.5618,542.5354,47.3928,172.224,566.5962,39.0564,180.8495,580.0165
65.2072,128.2316,448.749,55.0238,120.7717,442.8965,20.199,120.512,506.9785,35.2492,132.7484,511.853,49.5911,141.1937,508.3906,63.8459,150.6437,507.6119,1.6112,131.2083,465.682,-28.4317,115.3299,466.8205,-56.6021,105.7967,470.7635,7.784,129.8944,552.3198,0.8783,135.1133,577.5403,-5.1196,143.061,592.5356,21.5308,144.5602,558.2441,12.8199,152.0603,587.7011,6.4468,160.7495,604.5499,35.686,155.9858,551.5302,27.5503,164.6406,576.7708,19.3252,172.2304,594.54,53.7184,163.654,543.2674,46.8095,172.5294,567.5912,38.3886,181.3928,580.8021
64.1555,127.4646,449.7241,54.1091,119.7346,443.9863,19.5603,119.3486,508.2169,34.3667,131.9478,512.9106,48.5115,140.6621,509.3067,62.5588,150.4047,508.3773,0.824,129.0891,467.5274,-29.7434,114.2059,467.8862,-58.2842,105.8379,471.8103,6.5672,129.6884,553.3686,-0.7171,135.4852,578.6816,-6.9119,143.6961,593.4534,19.4816,145.5873,558.3032,10.0634,154.2174,587.0243,3.2373,163.4739,603.3865,34.0609,156.3674,551.7667,25.6596,165.4983,576.4522,17.1354,173.8363,593.7384,51.7157,164.9195,543.8262,44.2077,174.9699,568.3718,35.5535,184.3113,581.0936
63.404,126.4059,451.028,53.2841,118.8522,445.1857,18.1779,118.8849,509.1145,33.1448,131.2324,513.9652,47.4594,139.7244,510.5039,61.67,149.2403,509.7186,0.1331,127.4315,469.3181,-30.9398,113.8166,467.0589,-60.1391,108.7692,471.7415,5.1635,128.9243,553.9435,-2.0107,134.4586,578.6559,-8.4844,142.8918,593.1809,17.08,146.517,557.3129,7.233,155.8859,583.8832,-0.3207,166.2879,599.2045,31.3587,159.113,550.745,22.0136,170.3664,574.1016,12.8973,180.3683,590.1594,50.6528,166.8129,543.3015,43.096,178.8661,566.3362,34.3654,189.3201,578.1045
62.2026,124.5246,450.6981,52.2444,116.7216,444.9058,16.39,117.7048,508.4103,31.1481,130.3386,513.1626,45.3985,138.9301,509.6821,59.501,148.6017,508.8531,0.3566,113.1956,472.7665,-32.5217,111.8282,464.214,-62.0342,110.1773,469.3413,2.2963,128.0392,552.7483,-5.4396,133.7117,577.0849,-12.3235,142.3581,591.2924,13.8853,147.9984,555.4288,3.2106,158.9187,581.5648,-5.1305,170.3017,595.737,29.2339,162.1787,547.4269,19.9688,175.5042,569.0613,10.56,187.0353,583.8771,48.5413,168.5772,541.3014,40.9862,182.3473,563.6696,32.194,193.9312,574.2767
60.9019,124.5159,450.1133,50.9602,116.7792,444.2051,14.4779,117.8249,507.35,29.2558,130.3685,512.2766,43.5866,138.8897,508.9569,57.7488,148.4863,508.2896,-2.2161,100.7436,464.1082,-34.4637,111.3378,462.1438,-64.0373,111.1534,467.1803,-0.4138,127.6871,551.4138,-8.543,133.0708,575.4675,-15.6825,141.7948,589.5003,9.9833,147.0159,553.7267,-1.8131,157.2055,579.0978,-10.6644,168.7469,592.8255,25.743,161.5506,546.2509,15.533,174.5172,567.5904,5.6666,186.3504,581.8603,46.0102,168.8042,539.9982,37.9642,182.7306,561.7322,28.9959,194.6314,571.8288
58.5417,124.1419,449.8403,48.5738,116.6147,443.7097,11.367,117.2515,506.436,26.2424,129.5367,511.7083,40.7171,137.9199,508.6744,55.0057,147.3438,508.3054,-5.7758,100.5484,460.1108,-37.2112,113.5025,460.187,-66.8158,114.8353,464.8553,-3.6486,128.4563,549.9607,-11.7796,134.5237,573.5296,-19.0174,143.4728,587.369,6.0619,147.331,552.0746,-6.2317,158.1711,576.6652,-15.5424,170.3045,589.5528,22.143,161.6495,545.0732,11.465,175.2912,565.9982,1.1499,187.4984,579.6211,42.8614,168.5592,539.3745,34.5168,183.1366,560.7224,25.3429,195.1222,570.5299
55.9019,125.3023,449.9448,45.9254,117.8516,443.7352,8.3563,118.5383,506.2445,23.2733,130.7201,511.6378,37.8152,139.0251,508.7118,52.1614,148.3646,508.4524,-9.5116,104.7626,459.111,-40.4372,118.8907,459.0507,-70.0038,121.6168,463.3386,-6.9351,129.9594,549.3134,-15.0967,136.0552,572.3007,-22.2945,145.2597,585.9926,2.9426,149.6379,550.9433,-9.2729,161.0045,574.5597,-18.8377,174.0017,586.3744,18.8999,163.9277,543.8905,8.1132,178.1288,563.9516,-2.4569,191.1936,576.5445,40.9301,170.0732,539.2356,33.2629,184.8929,560.2501,24.2063,197.378,569.529
53.1546,128.0839,450.0901,42.849,121.311,443.646,4.7607,122.8315,505.8256,20.2647,134.0736,511.5911,35.2649,141.6277,508.9588,50.0999,150.1735,509.0114,-12.5348,109.7719,460.3935,-43.2591,124.2871,459.2413,-72.7654,127.878,463.3015,-10.5794,133.6482,549.3418,-18.8886,139.5073,572.9131,-26.007,148.9363,586.4933,-0.0909,152.712,551.4015,-12.461,164.0385,575.5944,-22.0313,177.5975,586.7552,15.6899,167.1599,543.3007,4.5324,181.713,562.8751,-5.9624,195.5591,574.671,39.1104,173.6316,538.5604,31.6107,189.6407,558.7262,22.9145,202.9169,567.2187
51.3169,130.1313,451.5843,41.0983,123.1387,445.2373,2.978,125.0759,507.3857,18.3391,136.592,512.9905,33.2446,144.2941,510.2513,47.9719,153.0241,510.1824,-14.749,113.6025,461.7035,-45.5403,127.9056,459.8813,-75.059,131.6889,463.6675,-12.6294,137.1835,550.2218,-20.9875,143.6674,573.1614,-28.1017,153.4113,586.5198,-1.7095,157.168,552.131,-13.9402,169.7204,576.0086,-23.6445,183.8389,586.3283,14.3831,171.8836,543.6786,3.5334,187.7541,562.9071,-6.8469,202.1621,574.1168,37.9024,176.9874,539.4563,31.0603,193.2701,559.3474,22.4389,206.9059,567.331
49.5665,133.9573,453.6577,39.4837,126.5298,447.5936,1.7284,129.3748,509.9296,16.8349,141.4269,515.0812,31.5269,149.4085,512.0086,46.0323,158.4923,511.5761,-16.3105,114.7484,462.7329,-46.4271,130.5231,462.3461,-75.8685,134.6997,466.3159,-14.2931,144.5261,551.7415,-22.9175,152.6821,574.2491,-30.4691,163.3806,586.5989,-2.6628,164.2196,552.4924,-14.3015,177.8251,574.824,-24.507,192.6396,583.5636,12.1976,178.8508,542.9234,1.2756,195.487,560.3917,-9.66,210.6871,569.8979,35.2912,183.2299,539.2123,28.1123,199.7637,557.6833,19.0483,213.6076,564.7679
49.2546,136.0028,455.1695,39.5066,127.9599,449.3477,2.0517,130.3864,511.8823,16.5869,143.2699,516.6513,30.8539,151.8821,513.2923,44.8978,161.6457,512.5494,-16.1091,112.4594,461.498,-45.5903,129.1947,464.1037,-74.9846,133.085,468.6683,-13.5411,145.665,553.2549,-21.7146,153.6737,574.9418,-29.7966,164.8269,586.5301,-4.0547,166.6538,552.7681,-16.2684,180.4901,574.1385,-27.2473,195.4825,581.534,11.3875,181.889,542.4676,0.7555,198.2779,558.4024,-10.9743,213.8283,566.2509,33.2203,187.067,539.9306,25.2864,204.3387,558.5339,15.6335,218.189,564.7782
50.3283,137.1714,456.4676,40.8979,128.5506,450.9583,4.7861,129.7072,514.3139,18.7118,143.405,518.6089,32.416,152.7278,514.8298,45.8945,163.2191,513.659,-14.6017,115.4625,466.1073,-44.2734,131.9251,468.2457,-73.5722,135.5787,473.5592,-11.3675,147.9996,554.4354,-19.9208,157.6853,575.6794,-28.7851,169.9085,585.4783,-2.4804,167.6557,553.7482,-14.9925,181.9736,574.4949,-26.6569,197.3221,579.821,10.8065,183.2127,541.6945,-0.9135,199.7464,556.2647,-13.5059,216.0685,560.2677,33.2371,189.6916,538.9892,24.7371,207.4688,555.9992,13.9801,221.1179,560.6882
52.0351,137.7881,457.8783,42.3841,129.2078,452.6975,8.7347,130.1428,517.3982,22.8404,143.7979,521.2151,36.4065,153.1144,516.9532,49.8495,163.5881,515.3115,-12.603,118.1618,471.0118,-41.9884,134.4975,476.0756,-70.7106,139.0401,483.4515,-7.0305,151.8726,555.916,-15.3735,163.3721,576.2997,-24.98,176.7632,583.5383,2.6976,167.7487,556.2811,-12.0613,185.7096,570.0137,-24.5639,201.2943,570.908,15.5799,185.1788,540.5607,4.9684,201.5161,552.589,-7.7681,217.8562,549.1565,33.7611,188.4963,538.5327,23.3547,204.6077,553.5529,10.9615,217.6291,554.476
52.531,137.6409,460.7843,43.3351,128.0812,456.5827,12.7445,130.3577,522.7519,25.9257,145.2172,525.0864,38.5276,155.2399,519.6331,51.0395,166.5607,516.7344,-12.3213,118.3954,473.5988,-39.8573,135.4879,483.8755,-67.8805,140.5925,493.2906,-4.1151,155.9873,557.19,-12.6106,168.902,574.5432,-22.7783,182.9596,579.3391,6.9104,171.0644,559.4279,-10.0107,191.283,565.249,-23.0476,205.9015,561.207,18.631,186.3981,543.4929,7.1276,202.8192,549.7397,-4.864,216.2922,538.9843,35.119,191.7343,537.988,25.2558,207.3301,551.1553,12.102,218.955,547.1754
52.1221,139.0242,461.6808,42.1314,130.237,457.6095,12.7118,134.9444,524.1803,27.0761,148.6942,526.3274,40.3693,157.6723,520.6988,53.7117,167.9506,517.6249,-12.7819,118.4027,475.6504,-40.6675,133.5097,487.9048,-68.3616,137.9897,498.5336,-0.9807,155.1692,563.1607,-13.347,171.7916,573.1491,-24.248,185.9924,575.0215,10.3289,173.9986,562.2192,-8.1996,193.5562,560.4323,-21.386,206.024,552.0255,22.8845,186.6314,548.8351,9.5215,202.7937,547.7369,-1.603,212.5547,532.8382,36.3486,193.6253,534.6576,26.2181,208.6053,544.5954,13.3442,217.8675,536.0824
47.7746,137.4027,459.7519,37.7362,128.4867,456.0998,9.3209,135.1728,522.9369,23.6961,148.9955,524.45,36.8896,157.8128,518.3518,50.1689,168.0068,514.767,-17.6832,117.8816,473.3398,-46.465,129.5291,487.1942,-74.1343,132.9161,498.2819,-4.9423,156.7405,560.9816,-17.8703,174.1368,568.678,-28.875,188.3657,568.0176,4.2729,175.1519,558.3259,-14.8949,193.7245,554.2449,-27.4634,204.1989,542.7418,20.8072,188.4272,545.5568,7.6303,204.0286,540.6613,-2.3644,211.2243,523.6516,36.8497,191.8662,536.6377,22.9668,206.2461,535.9419,11.0326,213.933,524.8745
35.0602,130.4885,452.0096,24.519,122.2517,448.1833,-3.7817,129.6774,514.9909,11.3965,142.5793,516.7695,25.1311,150.6678,510.8587,39.0218,160.0886,507.4816,-31.8007,115.3557,464.3553,-59.361,129.0442,478.8141,-87.2885,132.1283,489.3281,-12.6348,152.2671,554.072,-24.1311,170.9425,561.0049,-34.3428,185.7034,559.6502,-1.8205,172.256,550.7343,-19.545,192.0303,545.8539,-31.5957,201.7715,533.2093,11.5134,182.9024,537.5324,-0.239,199.5676,532.5171,-8.8058,205.9813,514.4485,29.5397,185.7579,529.3031,16.8269,200.783,525.7489,5.9719,208.107,513.3987
21.7938,120.5373,438.7771,10.5101,113.6489,434.4376,-17.9635,120.9206,501.1887,-1.5443,132.047,503.7606,13.0615,138.9018,498.405,27.9204,146.946,495.6458,-42.1139,127.8242,457.0379,-74.8751,123.8255,465.2055,-103.384,125.0287,474.4683,-24.9116,143.1215,540.873,-34.8063,162.3197,548.7804,-43.8907,177.8238,547.7339,-12.81,162.7549,537.5113,-29.3179,183.8504,534.1248,-40.8947,193.9133,521.2906,0.423,171.9026,524.6198,-10.4484,189.3485,520.324,-18.3093,195.7313,501.9266,18.4877,173.0769,516.9342,6.4969,188.7432,513.6498,-3.6647,196.196,500.7968
9.966,108.3747,425.1868,-1.3102,101.9,420.2341,-32.0656,107.9399,486.0896,-15.4918,118.5724,489.591,-0.5369,125.2121,484.9797,14.6028,132.9585,483.0066,-56.6192,110.202,439.2755,-88.5802,114.9995,450.2788,-117.6723,112.3695,457.1149,-39.0494,130.324,525.6646,-47.8157,149.3913,535.077,-56.1523,165.3204,534.2035,-25.9259,149.303,523.5875,-41.3226,171.2673,520.5034,-52.1804,182.061,507.6347,-12.6392,158.8841,510.5869,-22.5093,177.1176,507.2519,-29.428,183.6579,488.5341,5.5715,159.562,503.8798,-5.6119,175.7424,500.2566,-15.0227,183.5938,487.0735
0.2836,95.1311,412.2118,-10.8223,88.9599,406.5393,-44.4733,93.1589,471.1095,-27.9666,103.4709,475.7128,-12.7498,110.0831,472.0079,2.5432,117.711,470.9829,-66.7585,98.2099,424.067,-99.3648,103.6019,434.2842,-128.5925,97.9529,438.003,-51.8212,114.4238,511.232,-60.4412,133.6503,520.4535,-68.3082,149.827,519.8017,-39.5496,133.9877,509.5294,-54.1641,156.5403,506.9224,-64.2075,168.1552,494.1074,-26.4221,144.477,495.8014,-35.6958,163.3014,495.0021,-41.5592,170.3096,476.0943,-7.4593,144.6026,491.0276,-18.0197,161.3312,488.0893,-26.6486,169.6694,474.6723
-6.3388,84.4658,401.7402,-17.1006,78.3656,395.3703,-53.9364,80.6915,458.2754,-37.761,90.995,463.9497,-22.4333,97.8025,461.1717,-7.1702,105.5577,461.0988,-73.6231,86.5886,410.8539,-106.3926,91.3559,419.8306,-135.5491,84.3527,420.7547,-64.0341,101.3747,498.1031,-73.2606,119.9546,508.0358,-81.3042,136.0389,507.2648,-50.0523,120.475,498.4294,-64.5412,143.0454,495.3233,-74.0639,154.8075,482.2476,-38.1637,130.6532,485.8574,-48.0941,149.0496,483.867,-53.197,156.0923,464.7526,-20.1907,131.8536,480.1774,-31.3429,148.2291,477.4442,-39.5146,156.432,463.6625
-8.832,77.529,395.8465,-19.1233,71.1519,388.9891,-58.1962,70.8799,450.5729,-42.6352,81.6737,457.0035,-27.4916,89.1053,454.8958,-12.5434,97.4292,455.5056,-76.5491,76.9262,401.7924,-109.7748,80.2672,409.2002,-138.6951,72.3854,407.9782,-70.3135,90.164,490.539,-80.8769,108.8719,498.7506,-89.4674,124.6456,497.57,-59.3762,110.2109,490.3855,-74.7645,132.1442,487.0492,-83.8271,143.5817,473.3724,-45.9792,120.838,479.1289,-56.6828,138.6729,476.2396,-61.136,145.517,456.8921,-27.0406,122.5268,475.1256,-38.8251,137.9157,470.1952,-46.746,145.6471,456.0007
