j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
38.735,50.1466,476.1417,30.0044,41.718,470.1061,4.1953,23.95,531.1031,16.9014,38.951,538.4872,28.9549,52.1862,540.3694,41.7224,64.8275,535.2734,-18.8176,38.8021,501.2976,-56.4282,36.5557,525.3265,-80.6459,32.441,536.5324,-13.8038,15.8631,575.3005,-25.2036,10.7412,603.2931,-34.3877,11.3691,623.2745,-6.3101,38.3408,586.0535,-21.5938,37.939,617.3736,-34.0306,43.9601,634.493,6.2048,56.514,583.9737,-9.7747,59.5538,614.6012,-23.52,65.3384,629.3864,22.071,72.0702,575.8503,8.5636,77.0485,603.7409,-2.5193,80.7807,617.4245
41.5965,51.4704,483.5796,33.1877,42.3488,478.1223,6.9731,28.7307,540.0076,19.1572,44.6203,546.3375,30.8182,58.2975,547.3151,43.3118,70.8521,541.3931,-14.3398,42.8718,511.131,-50.8922,43.274,536.5174,-73.2031,44.0038,551.7058,-13.8535,25.1589,583.0636,-26.8611,22.9281,609.955,-38.5352,26.4542,628.2658,-5.8297,51.16,591.8894,-22.0471,55.4045,621.4542,-37.2929,64.3009,634.585,4.314,66.2102,588.0955,-14.265,71.7569,616.6819,-30.6304,80.1412,626.8247,20.8419,81.7067,579.5088,5.4372,89.1484,605.6399,-7.3583,94.0676,617.3052
45.066,57.6614,488.4497,36.7601,48.2109,483.4105,10.4236,37.3626,545.7895,22.4411,53.6492,551.3862,33.9763,67.4627,551.7422,46.3812,79.8291,545.2639,-9.6667,49.9838,517.4777,-45.2626,51.3431,543.5976,-65.3972,55.3854,561.1264,-9.1988,35.6695,589.4711,-21.4363,34.6136,616.713,-34.3061,39.3561,633.9141,-3.2979,65.4467,595.962,-20.1941,73.1911,625.2234,-37.9755,83.0758,633.5968,5.9221,77.5484,591.2316,-13.8265,84.6481,619.03,-31.5343,93.6276,625.8713,21.6055,88.4749,582.2082,4.723,94.3662,607.3825,-8.2844,99.1118,618.8841
41.9968,64.0359,491.4732,33.1654,54.9953,486.5775,8.62,44.0423,549.6647,21.4387,59.7636,555.098,33.4989,73.1248,555.2711,46.1345,85.1286,548.5607,-11.7938,58.314,522.1733,-46.1921,60.8532,549.4077,-63.0587,67.9059,569.2767,-11.3896,41.2399,593.1277,-23.874,39.4914,620.2452,-37.7477,45.2451,636.3205,-4.5722,69.0745,599.0913,-21.2665,75.0505,627.3271,-40.5645,85.1823,630.3163,6.3374,82.8541,594.1168,-12.3338,89.5422,620.8198,-30.6954,99.2754,623.8394,20.0318,93.8079,585.6044,1.8853,99.8418,611.3573,-12.2288,103.9299,621.7535
32.5333,65.0896,491.0775,23.9145,55.7506,486.3665,2.395,42.6915,550.1538,14.7261,58.8706,555.3676,26.193,72.7453,555.3129,38.0195,85.4025,548.3338,-19.0773,60.901,523.8963,-51.9132,64.8348,552.5605,-64.7907,74.0722,574.42,-14.4696,43.7257,594.4332,-24.8022,44.3594,621.5624,-38.7023,51.2692,637.1522,-8.0737,69.9129,599.7133,-22.3405,76.8226,627.4624,-41.7706,87.1026,628.3512,0.3516,85.0712,594.3966,-17.4367,93.5559,621.3006,-35.7267,103.8011,622.5312,15.3182,93.3008,586.469,-0.0562,98.65,612.2961,-14.1902,102.9773,622.5676
24.2909,61.0552,485.691,15.8895,51.5339,480.952,-3.4248,36.0221,544.8956,8.4528,52.4992,550.2274,19.4083,66.7812,550.2539,30.5807,80.0423,543.3185,-25.7637,56.5706,518.6911,-57.2231,60.3746,547.1943,-66.8871,70.8072,570.1457,-21.1566,40.2502,589.2119,-32.2158,42.8872,616.852,-45.6561,50.6044,632.4662,-14.1426,65.758,594.8172,-28.5513,74.2129,623.2513,-47.8153,84.8072,624.0613,-6.6936,78.6228,589.1442,-24.6045,86.7485,615.8305,-42.6329,97.4329,617.1784,8.4256,88.464,581.4607,-6.511,94.1418,607.1758,-20.1713,99.1517,617.7728
17.5599,50.2426,474.0019,9.1422,40.8714,469.0002,-8.3417,21.9219,532.5428,3.491,38.2518,538.4013,14.2884,52.6459,538.875,25.1335,66.3742,532.3406,-30.0583,45.8615,508.5028,-59.4409,49.6019,538.112,-66.4204,60.1355,561.9726,-24.0287,26.123,577.6913,-33.8323,28.7484,605.9068,-46.4357,36.9659,621.9576,-19.2264,49.4906,582.9083,-33.5047,56.5543,610.8816,-52.4119,67.6355,612.8116,-10.1914,64.1639,578.5309,-26.8681,72.0105,605.5463,-44.5139,83.1805,607.7497,3.283,73.1261,570.643,-11.3302,77.6416,596.2587,-24.5466,82.7231,607.372
8.8235,33.6767,458.0749,0.7733,24.2781,452.5474,-14.8304,0.2619,514.8547,-3.6787,16.699,521.6709,6.4456,31.5228,522.9956,16.5402,46.1599,517.2832,-37.2761,26.8123,493.7852,-65.911,28.7194,524.8196,-71.0943,38.2507,549.5438,-27.9978,3.3131,560.2554,-36.0585,5.1809,588.0483,-47.7739,13.454,604.7308,-23.9342,27.6458,567.1002,-36.5543,34.4661,595.4048,-55.1566,45.6491,598.9955,-17.7424,41.6702,563.3126,-34.2573,48.5986,590.8399,-51.7171,59.7907,594.1398,-4.3011,51.8026,555.7669,-18.0482,55.5245,581.1511,-31.007,60.2261,592.7254
1.044,16.353,438.7433,-6.6769,7.0001,432.693,-20.0099,-21.9974,493.3874,-9.4843,-5.5771,501.1711,-0.0153,9.5708,503.3798,9.3005,25.0219,498.557,-43.3074,5.8608,475.3148,-70.8911,5.0029,507.41,-74.9145,12.9973,532.8836,-31.7792,-21.2486,539.3574,-39.0063,-20.7888,567.5863,-49.7717,-12.8596,585.0572,-29.1673,3.1289,547.3007,-41.4203,8.5485,576.0173,-59.5559,19.9007,581.1389,-22.8078,18.127,544.4113,-38.2236,23.914,572.163,-55.399,35.0397,576.8772,-10.5475,28.4607,537.3644,-23.481,30.7016,562.6523,-36.1399,35.2338,574.6193
-6.8837,-5.0617,418.7311,-14.7483,-13.8463,412.0473,-27.1501,-47.8488,470.2921,-16.421,-32.177,479.2522,-6.8504,-17.2975,482.5691,2.4462,-1.519,478.9092,-50.4527,-17.8271,455.4859,-77.3967,-20.8312,488.2665,-82.1135,-15.1622,514.2399,-37.754,-47.6831,516.8458,-44.3298,-47.5804,545.7156,-53.9203,-40.1263,564.0584,-34.0983,-24.1588,525.9222,-44.9786,-19.2237,554.6474,-62.2585,-7.4686,561.5193,-27.4926,-8.9448,523.7564,-41.133,-3.4254,550.973,-57.7193,7.884,557.1367,-15.8464,0.3034,517.8722,-27.5213,1.4665,542.7397,-39.8286,5.8603,555.1181
-13.0022,-22.355,401.4959,-21.5969,-30.2316,394.5832,-34.24,-66.93,451.1148,-22.2931,-52.5008,460.6053,-11.7269,-38.4472,464.4595,-1.5968,-23.0558,461.4161,-56.9163,-36.2576,437.8084,-83.4886,-40.7913,470.3285,-89.0162,-36.9362,496.4739,-43.7769,-69.4298,497.5405,-49.6337,-70.9651,526.0517,-57.93,-63.8937,545.1611,-39.5662,-46.0696,507.5195,-50.1489,-42.1295,536.2622,-66.4177,-29.9375,544.6691,-32.7824,-32.0432,505.5341,-46.6097,-27.8377,532.5079,-62.5873,-16.2705,539.7132,-20.1107,-21.258,499.7155,-31.7202,-20.1307,523.7319,-43.6582,-15.4226,536.3541
-17.7357,-35.8789,388.0062,-26.5939,-43.38,381.0091,-39.4302,-81.1653,436.7759,-27.0365,-67.257,446.469,-16.0982,-53.5525,450.5359,-5.6456,-38.3295,447.7458,-62.1237,-49.8728,424.4306,-88.9752,-54.7796,457.2463,-94.9954,-51.7567,483.3924,-48.6687,-83.7,483.4412,-54.377,-85.2662,512.2749,-61.6483,-78.2337,531.8113,-43.5143,-61.482,493.7017,-53.5936,-57.9495,522.5934,-69.1248,-45.3023,531.6945,-35.8209,-47.3178,492.1896,-48.7388,-43.2342,519.472,-64.1773,-31.2736,527.1919,-24.3342,-36.211,486.2126,-36.1545,-34.8711,510.5422,-47.8535,-29.7468,523.2259
-20.9705,-42.3652,380.5606,-30.3065,-49.4237,373.726,-43.9871,-86.5457,429.7371,-30.76,-73.2608,439.2005,-19.0955,-60.1074,443.0642,-7.9629,-45.4127,440.0797,-65.3163,-55.4637,417.6197,-91.7712,-60.0278,450.7878,-98.116,-56.9191,476.847,-52.295,-89.3594,476.5212,-57.4214,-91.0956,505.3898,-64.2027,-83.8323,525.0179,-46.9361,-67.1867,486.4606,-56.8188,-63.4759,515.3336,-72.0367,-50.4141,524.3781,-39.5497,-53.788,484.4864,-52.9928,-49.6347,511.7102,-68.1244,-37.227,519.3315,-26.7112,-42.7533,478.4252,-38.5475,-41.0744,502.6335,-50.1211,-35.5141,515.2483
-19.6348,-43.5382,378.4219,-29.1945,-50.542,371.8452,-43.1599,-86.0017,428.8542,-29.5437,-72.8012,437.8734,-17.5477,-59.8294,441.3126,-6.1156,-45.4676,437.8736,-64.5518,-55.5615,415.7527,-91.3145,-59.3608,448.9871,-97.8332,-55.8792,474.9561,-51.662,-88.461,475.6034,-56.9049,-89.9775,504.4311,-63.4131,-82.4753,524.0617,-46.1073,-65.6966,484.677,-56.1701,-61.3803,513.1112,-71.3351,-47.912,521.6334,-37.6299,-53.2193,482.638,-50.7505,-48.9006,509.6377,-65.6865,-36.1464,517.0706,-24.4388,-42.4603,476.4978,-36.043,-40.5558,500.9586,-47.5269,-34.5984,513.4737
-14.9545,-38.9921,381.5349,-24.1817,-46.6183,375.1794,-37.9196,-79.6574,433.6784,-24.8737,-65.5932,442.2226,-13.351,-52.0852,445.1824,-2.3268,-37.5471,441.1961,-60.075,-50.8706,418.7145,-87.2387,-54.0887,451.6615,-93.974,-50.2855,477.5298,-47.0611,-80.1798,480.1449,-52.6553,-80.4996,508.5804,-59.2344,-72.8779,528.1412,-41.8487,-57.1822,489.0267,-52.2788,-52.0142,517.7847,-67.8379,-38.4583,525.4103,-34.2326,-44.876,485.7,-47.7671,-40.2034,511.9617,-62.875,-27.3467,518.8509,-20.8865,-35.115,479.405,-32.5122,-33.5916,503.3386,-44.1375,-27.409,515.6117
-6.4928,-27.7362,389.0147,-15.8087,-35.5661,383.0482,-29.1815,-66.1762,442.9367,-15.9996,-51.8442,450.8,-4.3921,-38.2837,453.1188,6.661,-23.9691,448.4604,-51.7275,-38.7883,426.7831,-78.9469,-41.23,459.9256,-85.8165,-37.0154,485.6947,-37.9929,-67.1456,490.0083,-43.4849,-67.7497,519.3475,-50.3303,-60.543,538.9741,-33.2677,-43.7041,497.1944,-43.7637,-38.7563,525.3945,-59.9438,-25.6135,532.4279,-25.8263,-29.7547,493.8946,-40.0008,-24.1145,520.8595,-55.5245,-11.5545,527.3603,-12.4816,-19.847,487.0765,-24.7869,-17.1973,511.8997,-36.6696,-10.9621,523.8964
2.3592,-13.4377,401.0516,-6.2951,-22.1142,395.2624,-18.5516,-51.2821,456.1019,-6.5192,-35.7844,463.588,4.0899,-21.3751,465.5419,14.2127,-6.5171,460.4873,-41.8808,-23.5661,439.0436,-68.7597,-24.6628,472.1127,-75.5947,-20.1746,497.8448,-28.8781,-50.615,502.5146,-35.2399,-50.2041,531.1078,-42.4291,-43.6506,550.8402,-24.2596,-26.4181,510.2854,-35.2762,-20.6017,539.2839,-52.01,-7.8348,545.6858,-16.7048,-12.9354,506.2177,-30.3053,-7.4156,532.821,-46.0592,4.8228,539.3812,-4.552,-2.8386,499.4096,-16.6415,-0.4686,524.4858,-28.7076,5.6659,536.3506
11.4483,2.6383,415.6544,3.3759,-6.6176,409.9222,-8.6022,-34.8924,471.2369,2.4549,-18.6086,478.5566,12.261,-3.6208,480.3472,21.7024,11.6184,475.112,-33.4685,-8.4291,453.4991,-61.5364,-9.809,486.6959,-69.0821,-5.2741,512.2203,-20.4981,-34.5791,517.4837,-27.8769,-34.3848,546.1698,-36.1053,-28.5362,565.7169,-16.6013,-9.3508,524.8874,-28.4794,-3.5802,553.7663,-46.3715,8.2353,558.6925,-9.7779,3.3107,520.9052,-24.2827,7.8726,547.5981,-40.8203,19.4106,553.4616,1.5863,13.9407,513.9137,-11.5397,15.4561,539.2323,-24.3287,21.0922,550.5758
20.8957,19.0994,430.1976,13.6888,9.1903,424.4039,1.4584,-18.5716,485.9029,11.1025,-1.4137,493.2238,19.7886,14.2507,495.007,28.3486,29.9953,489.752,-24.3618,6.6633,466.5969,-53.2667,4.7436,498.6486,-61.7313,9.1714,523.9022,-12.0685,-17.8016,531.7904,-20.4848,-17.3225,560.3415,-30.0663,-11.7301,579.3394,-10.3941,7.6557,538.284,-23.7087,13.273,566.1935,-42.4561,24.2715,569.5947,-4.5883,21.309,534.1615,-20.6241,25.9521,559.9184,-37.9837,36.7651,564.6851,7.2021,31.6305,527.9308,-6.5564,32.6944,552.771,-20.0113,37.8318,563.5679
26.8652,32.1265,442.6778,20.349,21.7942,436.8059,8.6705,-6.4086,498.2116,17.1716,11.3075,505.6191,24.9007,27.4568,507.48,32.6231,43.6533,502.3014,-18.4964,18.6545,478.0686,-47.9611,16.273,509.367,-56.9413,20.486,534.4789,-7.529,-6.09,543.1011,-17.5675,-5.8927,570.9181,-28.2423,-0.7002,589.4408,-6.2699,18.5581,550.0602,-20.7997,23.0523,577.6062,-40.0118,33.3711,580.5072,-0.2771,33.2542,546.3453,-16.8443,37.0689,571.9189,-34.6757,47.1528,576.54,11.1525,44.1197,540.1746,-2.7572,44.4219,564.7105,-16.5481,48.8648,575.3909
29.0593,39.5302,448.8379,22.9829,28.9559,442.9255,12.6543,-0.0295,504.2085,20.3983,17.9997,511.6903,27.4275,34.4578,513.6191,34.434,50.9978,508.5087,-15.2348,24.6909,484.1852,-44.0878,21.471,515.3347,-52.7405,25.311,540.6207,-4.2989,0.297,548.6242,-14.7396,0.498,575.9777,-25.7622,5.3402,594.3912,-3.0665,24.9636,556.1942,-17.6225,29.2836,583.8013,-37.1098,39.0667,586.7229,1.6016,38.0802,552.5478,-15.4806,40.4762,578.2965,-33.6003,49.9995,582.9852,13.3696,51.0214,546.518,-0.2411,51.0366,571.0774,-14.1132,55.0526,581.8216
27.7456,40.1713,449.2061,21.7757,29.6133,443.1576,11.7684,-0.2744,504.0593,19.3301,17.7341,511.7741,26.1909,34.2369,513.9159,33.0254,50.9132,509.0202,-15.794,24.6929,485.0514,-44.19,20.974,516.7156,-52.6635,24.5501,542.1009,-4.0171,-0.7226,549.3493,-13.8771,-1.0026,577.6383,-24.9355,3.5875,596.0948,-3.1464,23.6358,556.7239,-17.0056,27.2748,584.4403,-36.6164,36.7479,587.5508,1.6472,38.4412,553.2623,-14.4546,41.1994,579.0756,-32.6734,50.4832,583.8599,11.559,49.3791,547.2853,-2.5056,48.374,572.3563,-16.4656,52.049,583.1087
23.4685,31.1199,443.3708,17.1538,20.8972,437.1006,7.7531,-10.8176,497.1692,15.8511,6.7608,505.3193,23.1032,23.0372,507.8653,30.1898,39.7253,503.3856,-19.8624,14.3463,479.3309,-47.8587,9.3917,511.2708,-55.9626,12.3175,536.8592,-5.7677,-12.4796,542.5642,-14.052,-13.4978,570.3781,-24.4369,-8.5889,589.1412,-5.2748,12.1481,550.8575,-18.2534,15.4578,578.8337,-37.6807,24.9535,582.8848,-0.7257,26.7516,547.7555,-16.3808,29.1919,573.9624,-34.4223,38.483,579.3641,10.2407,38.1594,541.6005,-2.5151,37.1582,566.0357,-16.1381,40.7725,577.2317
17.3035,13.7363,430.6399,10.3844,4.0703,424.1292,1.1633,-29.7462,483.0686,10.2358,-12.8946,491.7123,18.2606,2.9327,494.7286,25.9554,19.4777,490.7496,-24.84,-4.1972,467.9658,-51.5867,-10.4749,501.252,-59.2764,-8.3301,527.0448,-9.72,-32.1305,529.4207,-16.4523,-33.6054,558.0937,-26.0009,-28.3873,577.2143,-9.1095,-8.2873,538.1622,-21.0096,-5.4532,566.7353,-39.9369,4.3041,572.2625,-4.478,6.2741,535.1995,-19.386,8.4647,561.7333,-37.0217,17.9376,568.0773,7.0526,18.4906,529.5618,-5.0524,17.8585,554.4164,-18.2017,21.4963,566.1579
9.1038,-7.4928,414.6138,1.6611,-16.7071,408.0261,-7.5065,-51.7039,466.2808,2.4189,-35.4521,475.1332,11.1266,-20.0327,478.3607,19.3702,-3.6969,474.6238,-33.4666,-25.7919,452.0553,-60.213,-32.7092,485.5792,-68.1354,-30.7242,511.3143,-17.7371,-54.961,512.6661,-24.0527,-56.9717,541.3008,-32.7352,-51.4211,560.7381,-14.5207,-32.4991,522.3505,-24.8458,-30.6991,551.1306,-42.8347,-20.4188,558.5274,-10.3617,-16.7779,519.4931,-24.442,-14.6451,546.4451,-41.4472,-4.7471,553.7836,0.9329,-4.9556,513.6847,-10.8858,-5.7624,538.7234,-23.5127,-1.9031,550.9573
-1.3625,-28.3765,397.666,-9.4594,-36.9941,391.0426,-19.0853,-72.9971,448.6062,-8.0685,-57.55,457.6072,1.5479,-42.7166,460.9976,10.5788,-26.7562,457.4639,-43.6379,-45.4876,435.7472,-69.6141,-51.9427,469.7234,-77.5223,-50.0023,495.4662,-27.0796,-75.2502,495.5109,-32.0185,-76.6422,524.4887,-39.3448,-70.6726,544.3555,-24.1071,-52.0434,505.0119,-33.9144,-48.6763,533.9989,-50.7019,-37.498,542.7866,-17.6119,-37.8119,502.7022,-30.0334,-34.6321,529.7395,-46.196,-24.0487,537.9712,-7.4219,-26.5948,496.1912,-18.762,-26.4931,520.5887,-30.7524,-22.1464,533.2906
-13.202,-44.9429,383.3588,-21.8905,-53.0596,376.8532,-32.581,-88.6586,434.4801,-20.5465,-73.8991,443.3304,-10.0404,-59.6523,446.5936,-0.172,-44.222,442.9466,-56.546,-61.1831,421.2791,-82.8902,-67.3584,455.0504,-91.0717,-65.2864,480.6974,-39.9738,-89.9908,481.5136,-44.5403,-90.8137,510.566,-50.5606,-84.3123,530.7027,-35.8571,-66.8268,490.7921,-45.2263,-62.4989,519.8357,-60.9257,-50.3924,529.3732,-30.5156,-52.5454,487.8036,-43.9476,-47.8833,514.8379,-59.4965,-36.4839,523.1618,-18.1851,-42.8637,481.5617,-29.5026,-42.0103,505.8234,-41.0918,-37.0298,518.6641
-26.6066,-55.8452,373.7265,-35.5718,-63.8063,367.4066,-48.0682,-97.135,426.0195,-35.5077,-82.6007,434.5041,-24.4581,-68.6912,437.4083,-13.9524,-53.7898,433.3641,-70.6891,-69.8719,411.5783,-97.3252,-74.4726,445.0821,-105.8774,-71.5214,470.5212,-54.9566,-96.5879,472.6976,-59.146,-96.2551,501.0864,-64.3289,-88.7808,521.1181,-50.8217,-72.7011,480.982,-60.0527,-66.7339,508.998,-74.9166,-53.537,518.4271,-44.1961,-58.9389,477.8609,-56.9535,-52.6355,504.0072,-71.9288,-40.2948,512.0351,-32.4313,-49.9233,471.0431,-43.8326,-47.5377,494.2906,-55.2648,-41.5487,506.838
-37.2257,-59.9908,368.6248,-46.5571,-67.691,362.5153,-61.3326,-98.0443,422.2046,-48.0724,-83.8968,430.2678,-36.3082,-70.5035,432.7625,-24.9754,-56.3551,428.2714,-82.5178,-71.4609,406.5623,-109.8752,-74.3288,440.0714,-118.994,-70.6116,465.2116,-69.0124,-95.3891,469.1106,-73.7521,-93.7505,498.0599,-78.5486,-85.2334,517.7691,-63.8107,-71.6674,476.1793,-73.3385,-64.2639,503.9737,-87.6574,-50.1349,512.8811,-56.4347,-58.3912,472.5505,-69.5016,-50.5274,498.3825,-84.065,-37.3717,505.8544,-42.7353,-50.0417,465.6835,-53.5849,-46.1849,488.5386,-64.8178,-39.2338,500.7657
-44.2769,-59.6106,366.5267,-53.7232,-67.2942,360.575,-69.898,-95.19,421.0947,-56.3898,-81.0905,428.8235,-44.3331,-67.9028,430.9956,-32.6109,-54.1936,426.1552,-90.393,-69.6159,404.3163,-118.3392,-71.3852,437.6517,-127.8102,-67.0495,462.5615,-77.5747,-90.7279,467.8854,-82.3159,-87.9721,496.784,-86.7897,-78.7377,516.2445,-72.3918,-66.7673,474.0718,-82.0909,-58.0858,501.4977,-95.9928,-43.2386,509.8823,-64.0124,-54.3498,470.4851,-76.7704,-45.5634,496.0861,-91.0678,-31.8809,503.1127,-51.2968,-45.6583,463.1705,-62.9092,-40.354,486.174,-74.1345,-32.6165,497.9266
