j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
122.4709,89.0361,423.3047,113.1574,80.4068,417.6128,98.0498,54.8989,484.2495,110.5062,69.642,489.4917,120.9476,82.5829,485.9548,131.7949,95.8093,485.2416,70.2774,91.0138,456.7254,44.5243,75.1533,472.2567,21.9609,60.5859,485.6239,89.6909,57.0426,530.827,85.1682,58.2024,556.0289,79.4698,65.0998,571.6479,105.1364,70.3792,538.0361,101.8276,70.8334,567.9492,95.8543,77.7169,585.7519,114.8787,84.5486,532.9244,111.3681,85.6856,560.0946,104.2025,89.2831,579.5037,128.2257,99.3511,523.7273,125.8252,101.7331,549.6116,115.8311,108.6626,562.8818
123.445,88.6438,422.9507,114.4186,79.7186,417.2527,99.6918,54.11,483.936,111.6841,69.2358,489.1701,121.7635,82.4581,485.6238,132.2245,95.9916,484.9018,70.9966,89.2059,456.0537,45.4171,73.072,471.5905,23.2514,57.541,484.5314,91.611,56.3743,530.6681,87.2145,57.6063,556.0939,81.5888,64.1905,571.8736,106.2568,69.4494,537.798,102.9031,69.5815,567.8464,96.9051,76.208,585.738,116.411,83.7272,532.5082,113.3404,84.4552,559.4053,106.3037,87.6997,578.9235,129.5589,98.616,523.3959,127.7739,100.3735,549.1741,117.8838,106.9492,562.6998
125.9306,89.5666,422.6185,116.79,80.7032,417.0065,102.4451,55.2649,483.838,114.5933,70.3062,488.9548,124.7394,83.4503,485.3096,135.2938,96.9053,484.4851,73.441,90.474,455.8188,48.7382,72.2166,470.3942,27.0028,55.9445,483.1531,94.6122,56.7373,530.6497,90.3492,57.5386,556.126,84.845,63.9013,572.0389,108.8377,70.3951,537.4727,105.2896,70.45,567.3814,99.3782,76.9743,585.3394,119.5395,84.0416,531.9694,116.5895,84.377,558.4402,109.7428,87.3813,578.0641,133.2584,99.4204,522.6528,131.9117,101.0844,547.9046,122.2449,107.3699,561.7265
128.4908,90.4241,421.3817,119.54,81.3205,415.849,105.8175,56.0962,482.8919,117.6401,71.4378,487.8781,127.4939,84.771,484.1196,137.7518,98.4458,483.1788,76.7703,90.4777,455.4457,52.1291,72.4502,470.4063,30.7261,55.6241,483.0075,98.2334,57.5039,530.1202,94.0313,58.2839,556.2878,88.6847,64.5261,572.3018,112.5767,71.9353,536.4943,109.453,72.2422,566.487,103.7248,78.721,584.5207,122.2959,85.768,530.892,119.3314,86.3366,557.5671,112.6247,89.2644,577.2508,135.2994,101.2319,521.8512,133.6481,103.1079,547.8912,124.0983,109.2552,561.8559
128.8177,91.411,421.7495,119.9055,82.2369,416.2713,106.4383,57.2211,483.444,118.1881,72.6459,488.3444,127.9642,86.0154,484.5122,138.1476,99.7403,483.4956,76.5756,91.0055,455.3434,51.6992,73.9244,471.0088,30.5024,56.8134,483.5748,99.5176,59.7449,530.5731,95.711,61.1332,556.4961,90.4965,67.3966,572.5454,114.046,73.0048,536.9847,111.4961,73.2257,566.9282,105.8983,79.6101,585.0363,122.8781,87.4943,531.1768,119.9911,88.3338,557.6645,113.4156,91.2348,577.3964,135.556,102.9157,522.1887,133.8077,105.0578,548.2906,124.3986,111.0932,562.3988
128.0776,92.7506,422.1662,119.1905,83.5179,416.7459,105.7972,58.8829,484.0739,117.5045,74.3705,488.8774,127.2433,87.7429,484.9614,137.3885,101.4895,483.8585,75.7927,91.3657,455.9383,50.8596,74.47,471.7138,29.852,56.8955,483.954,98.536,61.2732,531.2133,94.5317,62.5913,557.2091,89.3527,68.7823,573.2979,113.1715,75.277,537.5274,110.501,75.8356,567.5102,104.9676,82.2478,585.6283,122.3377,89.401,531.7104,119.5445,90.345,558.3297,113.0273,93.2265,578.0838,134.771,104.339,522.4189,133.0138,106.252,548.3057,123.7082,112.1531,562.5388
127.9514,93.0441,422.1622,119.0761,83.7861,416.7657,105.6936,59.3262,484.1598,117.3822,74.8405,488.9224,127.1068,88.2129,484.971,137.2367,101.9677,483.8319,75.5913,90.8249,456.0153,50.6859,73.8559,471.7561,29.8208,55.9518,483.76,98.3207,61.7076,531.2277,94.2653,63.0174,557.1171,89.1064,69.1718,573.2264,112.7823,75.5779,537.5864,109.9441,76.0329,567.6134,104.3864,82.4419,585.7252,122.3166,90.1484,531.7179,119.5894,91.2504,558.3322,113.1051,94.1603,578.0929,134.8534,104.6645,522.4404,133.2522,106.4762,548.3773,124.0389,112.2411,562.7259
126.7028,92.4382,422.2119,117.8409,83.1579,416.8316,104.3572,58.9175,484.2847,116.0305,74.4533,489.0149,125.7553,87.817,485.035,135.8806,101.5728,483.8667,74.083,88.9155,455.9863,48.9304,72.5578,471.9793,28.1303,54.3669,483.6602,97.0861,61.7187,531.4373,93.0693,63.2662,557.4862,87.9678,69.3843,573.6275,111.8502,75.0197,537.8395,109.2607,75.3706,568.0853,103.7241,81.7696,586.207,121.3066,89.7132,531.7965,118.7762,90.7917,558.3946,112.3194,93.6645,578.1698,133.6249,104.134,522.4592,132.1111,105.8527,548.3587,123.0353,111.4038,562.8782
127.0621,92.3655,422.1695,118.2252,83.0459,416.8163,104.9593,58.8311,484.3217,116.5828,74.416,489.0126,126.2498,87.8117,484.9994,136.321,101.6042,483.7967,74.4492,89.3205,455.8712,49.5166,72.2251,471.4313,28.8554,53.7667,482.9379,98.3403,61.4454,531.6095,94.6788,62.8916,557.7682,89.6901,68.871,573.9965,112.567,75.1424,537.855,110.0787,75.5925,568.118,104.575,81.9868,586.2515,121.9093,89.5547,531.8466,119.4328,90.5492,558.575,113.0606,93.3547,578.3873,134.2319,103.5802,522.2825,132.8365,104.8999,547.9873,123.8919,110.1858,562.6861
128.3638,90.9556,421.9201,119.8161,81.333,416.6339,107.3743,57.1313,484.3008,118.5118,73.0987,488.8833,127.7534,86.7638,484.7775,137.3895,100.8553,483.4793,75.769,86.6873,455.5207,50.7952,69.954,471.4048,30.3835,51.144,482.7868,100.2584,60.4447,531.5017,96.3167,62.2802,557.6481,91.3856,68.1446,573.9359,114.451,74.2257,537.6546,111.9398,74.9227,567.8144,106.455,81.2327,585.9831,122.9084,88.1655,531.4142,120.1651,88.9592,557.82,113.8343,91.6039,577.6676,135.2931,103.4893,522.3799,133.8729,105.2736,548.7312,124.9845,110.4303,563.5096
127.7588,90.0201,422.1712,119.2494,80.3816,416.8521,106.6126,56.1393,484.4683,117.7015,72.1279,489.0945,126.9305,85.8124,485.0251,136.543,99.9235,483.7648,75.0567,85.7505,455.5714,50.2753,68.3618,471.0476,30.0062,49.2731,482.2183,99.4253,59.1837,532.0755,95.3715,60.9009,558.9268,90.5026,66.555,575.3074,113.6549,73.9172,537.9005,111.1481,75.0256,568.1345,105.6279,81.3306,586.2941,122.418,87.4285,531.7559,119.8553,88.3463,558.2951,113.5076,90.9455,578.1433,134.7868,102.6511,522.4777,133.6043,104.4876,548.5439,124.8405,109.49,563.4494
127.4341,90.5394,422.7395,118.6858,81.0834,417.4808,105.8972,57.2082,485.199,117.3597,72.9554,489.7418,126.8638,86.429,485.6027,136.7763,100.3242,484.2698,74.388,86.5968,456.0593,49.5226,69.1594,471.3448,29.1672,50.0755,482.3659,99.8174,59.5722,532.6877,96.436,60.887,559.0991,91.8946,66.3892,575.6249,113.1256,74.0844,538.479,110.5089,74.7822,568.5984,105.0869,81.0357,586.8054,122.317,88.3256,532.5346,119.7104,89.4129,559.4399,113.4376,92.0496,579.307,134.6057,104.0484,522.9932,133.139,106.5648,549.158,124.6377,111.5511,564.22
128.0829,92.3239,422.8056,119.2841,82.7843,417.7875,106.5346,60.5598,486.0726,118.0726,76.3604,490.2219,127.6248,89.6926,485.7489,137.5929,103.5104,484.0707,75.0985,88.2834,456.4965,49.7373,71.592,471.8004,28.9494,52.8379,482.5776,100.7356,64.1115,533.5631,97.5044,66.0905,560.025,93.3797,71.6742,576.6325,114.1737,77.8622,539.2691,111.7412,78.799,569.868,106.6756,85.1691,588.1371,124.106,92.4562,532.8395,122.079,94.0482,559.967,116.1821,96.9254,579.9157,136.3196,106.5182,522.8285,135.4611,108.5464,548.9625,127.4172,113.5346,564.273
128.0149,94.3007,424.2204,118.8468,84.8713,419.678,106.2791,65.6962,488.9145,118.3762,81.2556,492.3153,128.2958,94.0865,487.2194,138.6835,107.4952,484.8924,75.0761,92.724,458.4524,49.005,77.0487,473.6372,27.5192,58.931,484.1305,102.4004,70.852,536.1794,100.2668,73.6881,562.1794,97.0295,79.3491,578.9566,116.8841,83.4347,541.5228,115.9517,84.7964,572.2738,111.7721,91.317,590.7132,126.0492,97.6581,534.0719,124.7695,99.6925,560.7586,119.5247,102.9443,580.8314,138.7003,110.8214,523.5504,138.7117,113.0577,549.5408,131.5768,118.3658,565.1907
129.8275,97.0645,425.1442,120.247,87.8061,421.1316,108.02,72.0483,491.2852,120.7382,87.2679,493.8568,131.0508,99.4885,488.0857,141.8943,112.3847,485.0498,76.4357,96.76,459.6205,49.8314,82.2528,475.0398,28.0753,64.2746,485.2109,105.1497,77.8964,538.938,103.5414,81.1731,565.6383,101.0361,87.0423,582.4691,120.1451,92.5064,543.1435,119.771,95.8097,574.2229,116.5476,102.738,592.7055,130.265,104.761,535.2569,129.8091,107.8199,562.6243,125.4786,111.6377,582.8152,143.8222,117.1032,523.7955,145.1294,120.3028,550.0684,138.9123,126.1738,565.9076
131.9233,99.3989,426.3007,122.2909,89.9778,422.8274,110.7956,77.5382,493.7672,123.5565,92.8417,495.4888,133.8199,104.763,489.0432,144.644,117.4862,485.2925,78.3443,99.8554,460.9342,51.5339,86.158,476.7325,29.794,68.1865,486.9503,109.5454,84.6376,541.341,108.8442,88.6193,568.0221,106.837,95.0039,584.7316,123.7242,98.3617,544.526,123.8293,101.8188,575.2374,121.0848,109.0764,593.6709,133.4591,110.7373,536.0444,133.2506,114.1903,563.2098,129.2999,118.5918,583.3597,146.8796,125.149,523.7089,148.4026,130.3694,549.8808,142.5829,137.0433,565.5522
132.3713,102.8544,427.0666,122.3659,93.6645,424.0598,110.8511,84.8255,495.5344,124.1955,99.6905,496.5155,134.8643,110.9132,489.4993,146.1408,123.0342,485.137,78.4894,103.1491,462.3469,51.6561,89.1487,477.8374,29.6676,71.48,488.0515,109.5612,94.3571,542.532,108.8426,99.6674,568.7155,106.9512,107.0138,585.0388,125.165,107.5529,545.6314,125.7798,112.5382,576.7746,123.2199,120.9343,594.7455,134.0971,120.0685,536.2287,133.6492,125.4135,563.51,129.8745,131.1546,583.3541,147.9445,131.7077,523.4504,149.1764,137.6317,549.6188,143.4764,145.0775,564.9834
132.3722,103.6715,428.6872,122.4675,94.2914,425.9462,110.3084,88.1619,497.5975,123.5288,103.16,498.1244,134.1813,114.1848,490.7774,145.4082,126.2158,486.0528,77.8017,105.4517,462.8435,50.2539,91.8131,477.3731,27.5206,74.7997,487.055,108.6646,100.5757,544.1286,107.7397,107.5597,570.3072,105.758,115.7307,586.2228,123.681,115.4724,546.0191,123.7766,123.2088,576.1134,120.9144,132.8607,593.3948,134.9838,126.717,536.7246,135.4524,134.036,563.5585,131.8581,141.0615,583.0193,147.0827,137.6132,523.4407,148.2197,145.3516,548.8254,142.5663,153.7244,563.7229
133.0452,104.997,429.3673,122.9596,95.7759,426.7493,110.5506,90.9919,498.4603,124.0677,105.7289,498.7853,134.9522,116.4243,491.2929,146.4264,128.1543,486.4083,78.7739,109.4277,463.3862,50.647,96.1207,477.0901,26.9001,80.5479,486.7633,108.8665,105.1889,544.2595,107.9279,113.101,569.7836,105.9235,121.8935,585.3615,124.5216,120.3407,545.4356,124.8017,129.3568,574.2208,121.7419,139.8367,590.9781,135.9978,131.2959,536.7245,136.6129,140.045,563.4522,133.0318,148.1857,582.476,149.196,140.527,523.7059,151.0914,148.9947,549.2317,145.5716,157.9368,563.8457
133.8023,105.7137,429.6657,123.7841,96.3894,427.1562,111.4803,92.2739,498.9268,124.8861,107.1151,499.0813,135.6823,117.8121,491.4645,147.0628,129.5758,486.4438,78.2968,109.8057,462.2549,48.3988,100.1344,475.2385,23.871,84.004,481.4189,109.2633,107.2149,544.4403,108.0291,115.5322,569.7767,105.9559,124.8832,585.0168,123.2396,125.0274,544.7076,122.2184,136.1372,573.0066,118.4558,147.8741,588.7575,136.2401,135.9938,535.6299,136.5677,146.6689,561.5606,132.4852,156.4345,579.698,150.0161,143.2894,523.152,152.0316,152.6485,548.2045,146.4334,162.2853,562.3392
135.0841,106.6814,430.9704,124.7413,97.7313,428.4162,110.2648,96.1291,499.8808,124.2982,110.3783,500.0356,135.7616,120.3867,492.4578,147.7826,131.5069,487.4633,78.1493,109.7418,462.562,47.4899,97.5389,470.7529,23.3937,79.6769,471.3166,106.286,113.4304,544.0652,104.1065,122.9081,568.2695,101.0429,133.1449,582.7548,119.4144,131.0048,543.8791,116.42,143.6517,570.7612,111.0631,156.4558,585.1611,132.1474,142.9527,534.1501,130.0442,156.0847,558.4123,124.2266,167.7994,574.8416,149.273,148.2529,522.8949,150.2878,159.6549,547.0199,143.9801,170.3256,560.0717
138.0045,105.3462,430.4458,128.3654,95.6022,428.0489,112.0803,96.1198,499.1394,125.1068,111.295,498.9897,136.0691,121.7298,491.2474,147.4414,133.4236,486.048,79.8778,105.4639,460.1846,49.1183,92.3353,466.3075,25.6717,73.696,464.6234,105.3949,115.5864,542.1185,101.7262,126.269,565.7039,97.3852,137.2201,579.3138,117.4394,133.6914,541.1432,112.7957,147.2554,566.6728,105.4563,160.898,579.3225,128.9764,147.6778,529.6091,124.9706,162.3326,551.275,116.8189,175.9295,565.0472,145.3969,152.9733,519.3389,144.0284,166.059,541.6223,135.9743,177.7017,552.7389
140.111,102.6024,428.4612,130.6826,92.6874,425.931,110.8377,95.5266,496.0556,123.7341,110.8133,496.0213,134.9886,121.0777,488.473,146.5146,132.6931,483.4388,80.3547,99.7332,455.9054,50.136,85.3941,462.0062,27.3512,65.9023,461.0451,101.2075,115.5955,538.2031,95.92,126.6146,561.3446,90.3598,137.9676,574.1584,111.6853,135.1985,535.9763,104.3911,149.9611,560.1646,95.3879,164.1049,571.0684,124.8152,149.8717,524.2706,119.0176,166.2809,544.6711,109.058,180.8698,556.0277,140.6,154.6638,515.1435,136.5961,169.5369,536.6061,127.0617,181.6871,545.8509
138.6522,100.6472,427.3529,129.5118,90.5414,424.5373,106.1545,94.2731,493.529,118.8054,109.7601,493.859,130.2667,120.0706,486.6944,141.8537,131.7793,482.0296,77.6773,95.3363,452.3078,48.2066,79.4013,458.1001,25.5106,59.7898,458.629,94.2568,114.3283,534.7049,87.8356,125.152,556.9274,81.3571,136.6834,569.1363,103.5846,134.1472,532.2118,94.5058,148.6933,555.0881,84.3252,162.8777,564.8431,116.3622,147.9895,521.3572,108.5903,163.5948,540.7321,97.1846,178.0063,550.8916,132.9445,153.8033,513.0788,126.9004,168.7449,534.1432,116.2688,180.7322,542.3451
136.4044,98.3809,425.7139,127.4534,88.2451,422.4354,101.053,91.4143,490.3494,113.5907,106.9654,491.3328,125.2997,117.3817,484.7449,137.016,129.1809,480.6683,75.0906,94.1816,448.9665,47.3639,75.1935,454.132,24.4078,56.1026,457.0562,86.1699,111.3711,530.5526,78.1513,122.1233,552.2131,70.8315,133.5723,564.0174,95.1468,131.9287,527.7944,84.1653,146.7917,549.5036,72.8775,160.9942,557.9224,109.1172,145.6637,518.066,100.0825,161.4537,536.6693,87.639,175.9049,545.4627,125.5781,150.6468,511.1798,117.8361,165.1764,531.8321,106.2943,176.8273,539.2511
134.494,98.5354,424.0557,125.677,88.4395,420.3223,96.6347,90.909,487.1787,109.1264,106.442,488.8166,121.0861,116.9205,482.8027,132.9549,128.7554,479.3131,72.1169,92.8579,444.6696,44.8487,73.8663,451.8641,22.2732,54.788,456.999,80.4603,110.1594,526.9992,71.834,120.4262,548.2367,63.8186,131.6799,559.774,88.2597,131.3188,523.4645,76.0281,145.901,543.7745,63.8234,159.8949,551.2054,102.4916,146.2622,513.8266,92.1254,162.62,531.1222,78.6591,176.8563,538.6712,119.133,151.2863,508.0614,109.7681,166.5521,527.5397,97.4137,177.9161,534.038
131.8594,98.8869,422.6477,123.443,88.4607,418.8977,93.3638,90.6286,485.3046,105.2997,106.5915,486.9534,116.9858,117.4068,480.9982,128.4985,129.6004,477.5511,69.1153,92.3277,441.5814,42.6541,72.4164,449.285,18.7936,55.6901,456.42,76.1618,108.821,525.1606,67.0004,118.5099,546.3872,58.6714,129.5295,557.9283,83.0263,131.1086,521.317,69.8432,145.6197,541.6561,57.0776,159.3817,548.5588,96.4674,145.0704,512.2158,85.0778,160.4264,529.5446,71.0122,174.4407,536.3826,113.6671,150.8095,506.5301,103.6793,165.0921,526.0452,90.8469,176.1564,532.1209
129.8856,98.7005,420.6036,121.4845,88.3096,416.7238,89.9649,91.0342,482.4386,101.9678,106.9273,484.2661,113.8541,117.6334,478.5133,125.521,129.7325,475.2567,66.6948,94.9498,437.5806,40.7292,74.3032,445.0307,15.4819,60.1261,452.8781,71.8357,109.0498,521.7396,62.2784,118.5471,542.4581,53.9183,129.4161,554.1189,78.7377,131.4025,518.2146,64.9155,145.9657,538.4145,51.9367,159.7448,544.871,92.7177,146.0671,508.492,81.0272,161.7938,525.0733,66.7665,175.9324,531.2161,109.0773,152.2029,502.8375,97.8896,167.491,521.6025,84.7336,178.5339,526.9853
128.4436,97.1023,417.7055,119.9782,86.812,413.6992,86.8463,90.6101,478.562,99.0523,106.3267,480.563,111.2512,116.7926,475.0266,123.1897,128.6765,471.9684,65.0157,95.4101,433.3511,38.3199,75.7715,440.9444,12.3727,62.9484,448.8382,68.7422,109.25,517.9577,59.0358,119.2438,539.0797,50.696,130.1034,550.7636,75.4071,130.951,514.1483,61.3253,145.616,534.1501,48.3561,159.545,540.2968,89.1833,145.103,504.2326,77.0584,160.6577,520.2794,62.7438,174.9129,526.0136,106.0573,151.0636,499.315,94.3724,166.3323,517.9663,81.1511,177.5087,522.8943
124.8803,96.1646,415.7171,116.3015,85.9879,411.662,83.267,89.7845,476.5746,95.6427,105.3579,478.6508,107.9486,115.7226,473.161,120.0114,127.4944,470.1573,61.1559,94.0361,431.0319,34.4266,74.3968,438.5046,8.0333,62.5875,446.5006,67.3326,107.7443,516.5137,59.0651,117.0626,537.2359,51.6704,128.3004,549.1955,73.9179,130.7642,512.6001,61.1019,145.7521,532.6277,48.4147,160.0932,538.4042,85.7123,144.4779,501.6885,73.5368,160.2229,517.3087,59.1357,174.5139,522.7286,101.4543,150.0325,496.3792,88.8102,165.3891,514.2459,75.4183,176.5912,518.6243
124.0791,93.663,414.7785,115.6694,83.3243,410.7795,83.0196,86.4725,475.921,95.1081,102.2802,477.9166,107.1743,112.8805,472.3451,118.9877,124.8824,469.2617,60.6979,92.5891,430.1004,33.6029,73.5319,437.7611,7.1083,61.9894,445.8112,67.0097,105.2865,516.3704,58.3356,115.4799,538.2859,51.0105,126.4408,550.5415,74.7635,128.849,512.2149,62.6342,144.6891,532.6633,50.1504,159.234,538.3731,85.6771,142.4568,501.0804,73.733,158.8897,517.046,59.5147,173.3475,522.5058,101.4083,147.8362,495.687,89.4561,163.4425,513.6535,76.1702,174.7784,518.0103
126.5926,92.4857,413.896,117.6523,82.7399,409.5723,85.0052,85.679,474.7249,97.9196,100.7457,477.2176,110.5566,110.8437,471.9892,123.0083,122.2795,469.2898,63.2048,90.6651,430.8717,36.3549,70.9432,437.6634,9.915,59.1659,445.552,69.4829,101.4587,516.086,61.286,109.7915,537.9276,53.7915,120.2791,550.4912,76.8466,126.2597,512.057,64.2208,141.5465,532.9309,51.7143,155.9694,538.8947,89.1014,139.1293,501.67,77.314,154.6694,517.9767,63.3143,169.2832,523.5845,105.4152,145.0103,495.6913,93.5038,160.4001,513.5663,80.2789,171.7348,518.108
128.0668,90.2678,413.3937,119.3186,80.2431,409.3221,88.2909,82.3681,475.2925,100.8008,97.8269,477.4204,112.9852,108.2898,471.8467,125.0093,120.091,468.8033,65.5193,89.8542,431.554,37.7649,71.4912,438.5179,11.0412,60.4434,446.5046,72.8278,99.7303,515.9815,64.684,108.8743,537.4109,57.302,119.4766,549.9448,80.0719,123.1156,511.5961,68.0125,137.8277,531.4785,55.2436,152.2171,536.9466,92.0792,137.1403,500.629,80.8723,152.6059,516.0582,66.5757,167.2275,520.835,107.3291,142.6517,494.911,95.4534,157.8055,512.4474,81.9163,168.9867,516.4132
