j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
84.1684,103.2019,495.0086,72.9561,95.4082,490.8476,72.7796,60.9751,554.7011,88.3591,76.0816,558.3167,99.9122,88.5517,558.4633,110.8828,101.4808,556.4283,37.5438,76.6916,533.147,13.8083,64.1466,561.4988,-1.8616,54.8643,582.7659,69.9342,41.7529,605.6905,68.6177,32.8583,629.2843,64.4973,32.3019,648.8474,89.9894,58.5768,615.7041,90.9285,48.4933,648.762,89.7118,48.164,670.7259,105.4808,72.5437,609.9512,109.1994,61.8539,644.3338,106.7296,57.7964,665.8149,121.737,93.0936,599.4663,128.7155,87.7012,627.1368,129.1922,83.7902,644.7003
87.1235,99.3141,493.2751,75.986,91.4513,489.0437,76.1398,56.4468,552.5857,91.5746,71.6681,556.3377,103.0081,84.2462,556.5968,113.8547,97.297,554.6784,40.8395,73.1096,531.5671,17.3404,60.8463,559.9985,1.7881,51.5253,581.335,72.7427,37.0597,603.5846,71.1605,28.0297,627.3385,67.1605,27.3544,646.9228,92.4652,54.0799,614.1358,92.985,43.8139,647.8717,91.8744,43.2706,669.837,107.8876,68.9989,608.1345,111.1281,58.8733,642.3602,108.7242,54.7561,663.8375,124.3494,89.636,597.797,131.0674,84.7319,625.3988,131.6247,80.7723,642.9491
90.4732,96.0876,491.0227,79.0933,88.52,486.8995,79.2285,53.1819,550.2567,95.0767,68.0041,553.8807,106.8152,80.2996,554.0519,117.9499,93.0937,552.0561,44.0616,69.5291,529.3529,20.5956,56.8081,557.7903,5.0877,47.5073,579.1678,76.0495,32.2937,600.6683,74.5694,22.5677,624.1409,70.677,21.7225,643.7403,96.1854,48.7496,611.4952,96.8393,37.3921,645.4801,95.914,36.5834,667.4457,111.1078,63.8941,605.0957,113.9463,53.0458,638.849,111.5941,48.7453,660.296,128.0696,84.6469,595.4137,134.6055,79.1914,623.4165,135.2124,75.0974,640.9343
95.6275,93.3678,487.9799,84.3522,85.6696,483.8114,85.2565,49.6468,546.7755,100.8852,64.6734,550.5098,112.4319,77.1474,550.7773,123.3596,90.1344,548.8854,49.8907,67.199,526.935,26.8141,54.8305,555.8121,11.511,45.4073,577.2835,81.6429,28.7039,597.5339,79.9203,18.7206,621.73,76.1938,17.6802,641.3522,102.3599,45.4469,608.1201,103.2297,34.1076,642.0972,102.5221,33.1182,664.0636,117.6088,60.4116,602.166,121.0728,49.2136,636.5504,118.9422,44.7305,657.9831,133.7424,80.4725,591.765,140.4163,74.2619,619.3276,141.1321,69.9947,636.7998
99.9329,92.5668,486.1075,88.3284,85.2479,482.1655,89.45,48.9949,544.9938,105.6301,63.5007,548.4269,117.5739,75.5981,548.4762,128.8684,88.2353,546.3817,54.1537,66.0728,525.2282,31.2626,53.2288,554.0727,16.1243,43.7073,575.6174,86.2919,26.9482,595.1038,84.8045,16.5646,618.7046,81.2211,15.4118,638.3472,107.7815,43.7771,605.2905,109.0293,32.3375,638.2709,108.5383,31.2679,660.2394,123.2693,57.7958,599.8335,127.111,45.7881,634.4743,125.165,41.1136,655.8837,139.15,78.36,589.3842,145.7877,71.9846,617.1465,146.6684,67.6248,634.5883
102.6634,91.9959,485.0266,91.1888,84.5059,481.0259,92.7231,48.0448,543.7249,108.6585,62.796,547.2554,120.406,75.0834,547.3818,131.5015,87.9082,545.3644,57.4381,65.3832,524.0883,34.9588,52.6467,552.7696,19.936,43.0796,574.3748,89.6679,25.9223,594.0021,88.2128,15.3858,617.948,84.7492,14.1542,637.6072,110.6062,42.9768,604.2343,111.7407,31.4319,637.4251,111.3179,30.2847,659.3911,125.7323,57.5359,598.686,129.3114,45.7442,633.1616,127.4553,41.0251,654.5691,141.5573,78.2333,588.2503,148.0078,72.0271,615.7602,148.963,67.6775,633.2006
106.2785,93.4791,483.9507,94.6562,86.1314,480.1161,96.6836,49.5992,542.7597,112.8464,64.1543,546.0629,124.7417,76.2993,546.023,135.9598,88.9913,543.8496,60.5258,66.3846,523.0359,37.6356,53.1411,551.8208,22.7246,43.525,573.4816,94.4049,26.828,592.364,93.3461,16.2474,615.4126,90.0624,15.0028,635.1019,115.0997,43.4303,602.8644,116.4184,31.3015,636.1078,116.1731,30.0717,658.072,130.1145,58.5448,597.0451,133.7091,46.666,631.1819,132.0603,41.9171,652.5999,146.6561,78.9844,586.5075,153.5182,72.5645,613.8742,154.6912,68.176,631.2915
108.7372,95.2222,482.5238,96.9991,87.9947,478.8154,99.4029,51.3465,541.3778,115.7454,65.7374,544.5119,127.7581,77.7653,544.3498,139.0739,90.3501,542.0632,63.3768,67.986,521.9775,40.8402,54.5744,550.9085,26.1382,44.8021,572.6423,98.2826,28.4425,590.9267,97.7631,17.8221,613.9023,94.6214,16.5294,633.6117,120.2801,45.026,601.0482,122.9235,32.9527,634.0045,122.9658,31.7018,655.9689,134.9846,59.7915,595.1503,139.8283,47.7444,629.1999,138.4354,42.9052,650.6159,150.3303,80.1957,584.4841,157.5393,73.6925,611.6519,158.8212,69.2666,629.0522
110.2262,97.1223,481.7207,98.5217,89.826,478.0409,101.2922,53.1945,540.598,117.5576,67.6812,543.6922,129.499,79.7793,543.5008,140.7352,92.4303,541.1865,65.1241,69.2086,521.004,42.7684,55.4077,549.7627,28.1978,45.4804,571.5146,99.8062,30.5687,590.1906,99.1203,20.1248,613.0821,95.9934,18.8626,632.7958,122.3352,46.3422,600.0446,125.1261,33.8771,632.9625,125.2302,32.5685,654.9233,136.7976,61.0937,594.1287,141.6993,48.5446,628.1302,140.3817,43.6696,649.5427,152.3951,81.8553,583.4007,159.8637,75.0816,610.4406,161.2015,70.6721,627.8408
110.1334,99.4575,481.2145,98.4316,92.153,477.5426,101.2548,55.5424,540.1096,117.5129,70.0398,543.1914,129.4469,82.1452,542.9905,140.6743,94.8022,540.6668,65.7779,70.7986,520.7545,43.9072,56.4961,549.6967,29.4366,46.5548,571.509,100.3577,32.6596,589.7731,99.9392,21.9847,612.9414,96.8411,20.7066,632.6586,122.5528,48.5148,599.4123,125.4936,35.9552,632.2166,125.6232,34.6541,654.1777,137.225,63.0369,593.2752,142.4364,50.2342,626.9666,141.2017,45.3308,648.3777,152.598,83.7905,582.8502,160.2706,76.7048,609.9941,161.6147,72.2864,627.3915
108.7971,103.9288,480.9963,97.1915,96.5016,477.2657,100.1137,59.8867,539.8256,116.201,74.5555,542.9914,128.0056,86.788,542.8528,139.1076,99.5658,540.5886,63.624,75.8232,520.5036,41.0031,61.8882,549.6411,26.4917,52.1301,571.5089,100.4032,37.0625,589.458,100.5377,26.4567,612.5209,97.556,25.199,632.2573,121.1885,53.2735,599.2241,124.0912,40.8874,631.9514,124.2355,39.5863,653.9124,135.8087,67.7922,593.0811,141.0264,55.0903,626.6675,139.8001,50.2465,648.0926,151.9044,88.8724,582.8612,160.2012,81.9393,610.2688,161.5791,77.5887,627.6807
106.7646,106.624,481.0364,95.2715,99.0767,477.1999,97.8658,62.6469,539.8822,113.7772,77.4769,543.1836,125.4652,89.8215,543.1409,136.4686,102.6994,540.9637,61.9349,79.5414,520.5162,39.6896,66.5056,549.4208,25.158,57.0071,571.3892,98.3018,40.7278,589.5347,98.4996,30.7866,612.0543,95.515,29.5988,631.7947,118.8942,56.9745,599.3565,121.8415,45.1657,631.7107,121.957,44.0141,653.6802,133.0023,72.0562,593.4047,137.9927,60.2934,626.6853,136.6544,55.5576,648.1278,149.6066,93.049,582.7344,157.9638,86.9102,609.3052,159.279,82.6741,626.7502
103.9344,109.1149,480.5507,92.1238,101.9877,476.8786,93.7615,66.1377,539.9264,110.2696,80.3616,542.9535,122.4342,92.234,542.694,133.9194,104.6442,540.2995,58.3442,83.316,519.8286,35.9507,70.938,548.3014,21.1795,61.8324,570.2764,94.7215,44.2279,589.6024,95.1577,34.2735,612.1721,92.0675,33.2532,631.9056,115.806,60.1584,599.2032,118.9956,48.5189,631.6098,119.0611,47.5555,653.5886,130.4102,74.4182,592.9374,135.6989,62.605,626.2524,134.3084,57.9194,647.7027,147.8426,94.6291,581.9631,156.7616,88.2135,608.6522,158.0517,84.0379,626.1136
101.3851,109.1023,480.2125,89.8295,101.672,476.3355,91.584,65.5138,539.2039,107.6465,80.1719,542.5409,119.4788,92.3783,542.5176,130.6468,105.1159,540.3529,55.7752,83.0892,519.7931,32.9499,70.6338,548.9211,18.0505,61.5088,570.8012,91.3805,44.0097,589.3707,91.2863,34.0491,612.6077,88.1062,33.0069,632.3258,111.1589,60.6331,598.5775,113.1425,49.5986,630.2241,113.0991,48.628,652.2027,126.8781,74.9423,592.7584,131.76,63.4387,625.9054,130.2869,58.7968,647.3597,144.4875,95.3285,582.3047,153.4073,89.021,609.341,154.6135,84.8681,626.8138
98.7456,110.4535,479.4686,87.0109,103.2804,475.6457,88.211,67.1487,538.5424,104.6111,81.4465,541.7998,116.7135,93.3849,541.7166,128.155,105.8672,539.494,53.1932,84.9425,519.3024,30.5583,72.6686,548.5228,15.6295,63.6905,570.4437,86.8155,45.2631,588.6053,86.1659,35.0759,611.9082,82.8899,33.9635,631.6067,109.1266,62.0465,598.4555,111.7308,50.8579,631.1305,111.68,49.8529,653.1075,124.3715,76.1646,592.5438,129.4857,64.6645,626.4876,127.9827,60.0348,647.9424,140.9916,96.1834,581.9609,149.3057,89.9115,609.4659,150.369,85.7987,626.9575
99.063,116.6637,479.0974,87.3965,109.3543,475.3242,88.7325,73.9162,538.6116,105.0079,88.3814,541.7534,117.0132,100.4163,541.5699,128.3586,112.9665,539.2397,53.0895,91.7799,518.8334,30.1562,80.0318,547.9181,15.1667,71.4858,569.9699,86.8042,52.0294,588.7405,85.9021,41.79,612.1927,82.7316,40.7995,631.915,109.4718,68.1094,598.5807,112.0838,56.2474,631.8328,112.1424,55.3608,653.8148,123.8592,82.175,592.0343,128.4191,70.0249,625.6476,126.9261,65.5414,647.1341,140.8018,102.7122,581.3893,148.7912,96.1283,608.452,149.8537,92.2084,625.9879
94.6467,128.5806,479.7907,82.6205,121.7088,476.3381,83.0582,87.9933,540.5721,100.0046,101.7839,543.1486,112.5387,113.2508,542.5113,124.4129,125.2035,539.7204,46.9474,104.3206,519.2226,22.9495,92.6233,548.0718,7.3842,84.3781,569.8373,81.8284,65.8212,590.6412,81.2516,55.4214,614.126,78.0655,54.715,633.858,104.5099,81.5983,599.9146,107.1391,69.8183,633.0423,107.1277,69.3772,655.0379,118.6835,96.4708,593.6209,122.781,85.2814,627.7022,121.148,81.3677,649.2896,135.8441,115.9216,582.5443,143.2196,109.9328,610.1749,144.1845,106.3832,627.795
87.916,134.8612,480.3124,76.3339,127.4248,476.5274,76.1422,94.2588,541.048,92.3543,108.8231,544.0565,104.3732,120.8412,543.7284,115.7835,133.2983,541.2218,36.8176,111.2534,516.8382,10.0763,100.3099,544.1173,-7.2226,91.4331,564.2656,73.6398,73.5727,591.5207,72.4789,63.9764,614.9349,69.0315,63.3585,634.6258,95.6592,90.123,601.0762,97.568,79.3225,634.0088,97.0801,79.2738,656.0034,110.1479,105.8019,595.2033,113.9801,95.8214,629.3632,111.994,92.2081,650.9734,126.7259,124.7736,583.7345,133.6588,119.3726,610.6695,134.3451,116.1188,628.3597
79.1171,137.273,482.4217,67.1056,130.544,478.6513,64.5741,98.0544,543.466,81.6574,111.5989,546.4169,94.4091,122.8349,546.0353,106.5896,134.5269,543.4686,24.9433,111.469,514.6915,-3.5513,98.5775,539.0486,-23.4823,88.6976,556.0528,61.5765,76.916,593.5565,60.2004,67.2116,616.5525,56.2961,66.5597,636.1569,82.3509,93.7638,603.744,82.7506,83.4826,636.7911,81.4192,83.7635,658.749,99.6076,108.5763,597.6345,103.045,99.148,631.7534,100.4691,95.686,653.3261,116.4577,126.9012,586.7725,122.7807,122.015,614.5197,123.0022,118.8735,632.242
70.978,131.6696,482.6867,59.4063,124.5049,478.3815,55.2498,91.7527,542.9799,71.664,105.9211,546.6988,83.9876,117.6297,546.8945,95.8199,129.7789,544.8825,15.3444,106.3852,512.0039,-14.2242,94.2256,534.5668,-36.1834,83.5765,548.2924,52.6661,72.0995,593.9942,51.4576,62.9065,617.8567,47.1514,61.9608,637.3647,70.9738,89.2378,604.2306,70.5778,79.6643,637.2444,68.5569,80.066,659.1477,85.8419,103.6135,599.2557,87.0811,94.2472,634.246,83.5459,90.8826,655.6979,103.5072,124.1316,589.1812,108.4716,120.4847,617.7893,107.9792,117.6214,635.5533
65.4935,132.0165,482.6716,53.9139,124.9423,478.2398,48.0191,93.2261,543.2187,64.5469,107.2292,547.0587,77.0224,118.7743,547.3302,89.0569,130.7331,545.3782,8.6676,108.3897,509.2151,-21.0128,97.5316,529.5341,-44.265,86.727,540.7856,42.3954,72.202,593.8043,39.708,62.155,617.978,34.9248,60.9684,637.3613,63.0717,91.7252,605.0457,62.2213,82.7876,638.4737,59.6962,83.7165,660.3086,76.0527,107.2198,600.3683,75.4039,99.489,635.8549,70.8666,97.2147,657.2614,93.6967,125.291,589.7843,96.6616,121.8135,618.1597,95.3283,119.5585,635.968
60.8304,134.9544,482.7028,49.2359,127.9362,478.2216,41.4492,98.1843,543.9264,58.114,112.0346,547.7282,70.7646,123.3887,547.945,83.0284,135.0997,545.9186,2.7285,111.8546,507.6236,-27.812,101.2941,526.9314,-51.7156,90.4957,536.7301,36.4792,76.2152,594.0694,34.1186,65.7806,617.8855,29.181,64.6098,637.231,53.0995,98.7715,605.8944,50.2256,91.1701,639.2309,46.7195,93.4616,660.8285,67.2288,114.9692,600.6012,64.9102,109.4483,635.1295,59.0782,109.272,656.3417,85.1314,132.5179,590.5671,86.4663,130.8792,618.9064,83.9881,129.8194,636.7035
54.7682,134.871,481.7772,43.2915,127.7312,477.1859,34.035,99.4217,543.3359,50.5855,113.3875,547.2139,63.2096,124.7702,547.4713,75.4984,136.4593,545.4697,-3.8913,111.8252,505.6305,-34.8894,101.3753,524.318,-59.1269,90.7927,533.5132,28.4434,79.046,593.6894,25.849,69.5922,617.052,20.6156,68.5162,636.3251,43.7835,102.7154,606.5472,39.7823,96.4376,641.4498,35.3126,100.0113,662.6924,57.2874,117.247,600.7514,53.3392,112.2315,636.2718,46.2359,113.2988,657.0661,76.6935,135.1005,590.7111,77.4644,134.224,619.8949,74.1676,133.815,637.5857
50.3395,133.9745,482.3587,39.1409,126.4051,477.7689,30.2671,98.6371,544.2002,46.3192,113.1858,548.0296,58.5617,124.9789,548.241,70.4778,137.0389,546.1871,-7.856,110.32,506.4088,-38.7282,99.7538,525.2223,-62.8528,89.4912,535.0552,27.2786,80.7477,595.8849,25.8767,72.3555,620.131,21.1951,72.5847,639.574,39.0739,105.1608,607.1811,34.8847,100.5207,641.3821,29.4517,105.2189,662.1765,51.3435,120.1253,601.6001,46.5392,116.8949,637.1153,38.1861,119.0329,657.3553,69.2673,135.6476,591.7332,68.4791,134.7418,621.388,64.0106,134.7946,638.8244
55.2987,132.0367,482.0384,45.453,122.8206,477.3588,38.3548,95.8863,544.3445,52.0356,112.6812,548.1876,62.463,126.1061,548.3897,72.6067,139.6868,546.3105,-0.3512,105.7533,506.6734,-30.2009,94.6309,525.7772,-53.32,83.8785,537.3485,33.6289,80.387,596.6039,31.4207,73.1448,621.0228,26.3699,73.4445,640.3722,45.3663,108.2785,607.6597,41.5262,105.7435,641.9032,35.3439,111.3668,662.2541,55.1986,123.1419,602.1983,50.3286,121.1547,638.2713,41.2305,124.0258,658.0951,72.4363,141.1939,592.1049,72.3246,142.1819,622.1289,67.1415,143.1157,639.3412
61.211,132.3478,482.1035,51.6685,122.6995,477.6736,44.8536,97.8246,545.4801,58.0182,115.1271,548.8437,68.0543,128.8473,548.6611,77.8193,142.6387,546.1915,6.7891,105.2817,509.3446,-22.884,93.7655,530.2847,-45.0682,84.3722,544.5544,38.6941,80.3061,596.8478,35.8335,72.1702,620.7038,29.7227,71.6842,639.7412,49.7586,116.3198,607.9082,45.0604,116.9982,641.5047,36.6969,124.7035,660.3377,57.5595,133.3951,601.6125,50.5566,136.4297,636.9455,39.2214,141.5934,655.0797,75.3196,148.5697,591.2587,73.6949,152.4245,620.5501,66.2856,154.8947,636.7674
65.6013,132.5774,482.9966,55.8405,123.0135,478.8698,49.4482,99.5576,547.221,62.9481,116.69,550.0902,73.2145,130.228,549.5212,83.1825,143.7982,546.6676,11.9216,109.2786,513.9959,-17.2874,100.144,537.3571,-38.3475,94.9481,555.0624,42.7744,80.6717,597.806,39.7199,72.0279,620.9579,33.4524,71.3872,639.9397,49.0046,119.0908,607.8743,41.1183,120.4486,640.5568,30.2503,130.1091,657.0662,56.8201,136.4796,600.5513,45.9339,140.6308,634.4362,32.3816,147.439,650.373,77.06,148.6763,591.2361,73.1139,151.8203,619.962,64.1881,154.7752,635.3112
66.4756,128.4535,484.7986,56.8773,118.6274,480.9138,51.1674,96.5092,549.7695,64.3604,113.9427,552.2223,74.374,127.6513,551.3266,84.0802,141.3384,548.1473,14.5549,110.3304,520.2606,-13.8868,104.7546,546.7026,-32.8967,103.7146,567.234,47.9747,78.9326,600.729,44.0574,74.2264,623.9347,37.9506,74.2358,642.9796,46.9423,122.3141,608.1801,37.194,126.9993,639.4974,25.1127,138.1089,654.1472,58.523,138.08,600.4512,48.3368,144.7817,632.0198,34.3297,152.5442,647.1044,75.7203,148.632,591.3451,70.4447,153.2347,618.6053,60.9537,156.2039,633.6089
66.0888,125.4755,486.6994,56.8097,115.2064,483.2045,52.6036,94.8946,552.7219,65.1874,112.8497,554.5285,74.6932,126.874,553.1299,83.8692,140.8001,549.453,16.734,110.7179,526.3393,-10.564,107.6606,555.7211,-27.3923,108.9137,578.0648,46.5937,80.7047,604.4763,42.831,75.9435,627.6965,36.486,76.9929,646.6343,46.0835,125.011,608.9365,35.4993,131.7488,639.0805,22.1238,144.4135,651.1096,55.2617,138.3674,600.8039,42.7451,145.7707,631.5124,27.0616,154.524,644.2169,72.5992,146.1617,591.742,65.6127,149.4854,617.9575,54.9677,152.2849,632.1999
66.9583,120.5088,489.7685,58.8395,109.2867,486.3158,55.8572,89.5698,556.0674,66.4881,108.7564,557.7586,74.5069,123.6719,556.2667,82.2375,138.4253,552.4944,21.5259,107.549,531.5233,-3.6859,106.3748,562.0688,-17.2593,108.9124,586.427,46.3388,81.3152,608.6321,42.0914,77.6318,632.0879,33.904,81.106,650.0015,44.1526,127.7646,607.24,32.4931,137.6872,633.0702,16.7715,152.0292,638.6504,49.2339,140.0555,599.2653,33.0652,150.537,626.7741,14.6635,161.2435,632.319,66.894,147.0976,592.4298,57.5381,152.3856,616.7808,44.3899,156.4466,628.3839
73.5798,120.6647,490.9577,64.9723,109.8047,487.5306,59.5661,91.5689,557.5389,71.1233,110.222,559.1186,79.9199,124.6828,557.5359,88.467,138.9537,553.6704,26.8521,109.1555,532.7322,0.8435,108.7126,563.5723,-11.6559,113.5937,588.1475,50.929,80.4199,609.6647,41.8763,81.9754,631.8374,31.3457,87.7878,647.8162,44.52,128.5755,605.6851,31.1954,137.7681,629.0084,14.4238,151.9999,629.4184,53.8343,142.1503,596.942,38.2122,152.6112,620.5413,19.2843,163.7504,621.8271,68.8689,149.2579,590.8613,57.0927,155.4495,613.2088,42.6047,160.6183,622.5566
77.2673,122.3255,489.5624,68.2105,111.9821,485.7206,60.2161,92.7242,555.2054,72.6537,110.7347,557.4252,82.2004,124.7588,556.3362,91.5434,138.6489,552.9559,29.6284,112.5131,529.6532,3.6509,112.8705,559.2333,-8.4873,119.28,583.6379,50.6224,81.1547,607.0717,38.1128,86.1296,626.9402,25.9157,93.1475,641.1522,42.3725,129.4001,601.2297,27.4125,138.6216,622.8709,10.3678,152.1902,619.8096,51.0466,141.744,593.1175,31.9257,152.1689,615.6925,12.9247,163.1396,614.0777,69.7047,149.9789,588.5689,56.5812,156.7874,609.9699,41.4005,162.3944,617.8506
74.1127,121.6335,484.3286,65.4773,111.1841,479.8552,57.6927,87.9418,548.1349,69.4321,106.2539,551.4297,78.4561,120.6589,551.1805,87.2985,135.0458,548.6344,26.7649,111.3627,523.3257,0.8418,111.4823,552.435,-9.9694,118.5521,577.2772,43.8491,77.888,599.3528,31.2698,81.7448,619.4249,18.3101,89.4062,632.5911,37.9282,124.2094,594.525,22.456,133.0276,615.6899,5.5731,146.5099,611.5432,47.5184,137.9727,587.1102,28.9292,148.3759,608.6989,10.0946,159.4331,606.0539,65.1673,144.8316,583.837,52.1865,150.5713,604.4847,36.6778,156.1114,611.7503
