j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-65.717,64.3237,464.6954,-67.4781,52.5994,457.9177,-102.2345,26.1991,512.1715,-99.3509,46.0286,518.4545,-95.9546,63.2985,522.2248,-89.7287,80.6521,520.6044,-112.4941,28.1088,472.0582,-140.5934,12.8217,480.8848,-165.3765,-1.3495,485.9817,-132.6128,12.4764,538.4933,-151.8577,3.783,555.1683,-167.5448,-2.4802,567.6457,-133.4399,35.9707,548.7682,-158.7942,28.49,571.3145,-176.1791,25.0253,582.5734,-126.9293,54.7431,551.5105,-150.0179,48.3658,573.3402,-166.1765,45.4783,586.4383,-121.1891,76.5106,543.9416,-144.997,73.3765,561.6022,-159.9853,70.9015,571.2575
-77.4497,49.3916,467.3082,-79.2963,37.7904,460.3438,-115.5147,11.3246,513.6002,-112.3912,31.0149,520.1985,-108.7548,48.1695,524.2598,-102.1891,65.4264,522.9844,-125.2213,15.3296,472.6523,-153.3875,1.5541,480.2012,-178.956,-11.559,484.1125,-146.246,-1.9973,539.7538,-165.7297,-10.4433,556.3351,-181.3679,-16.493,568.9782,-146.0619,21.9462,550.6996,-170.9354,15.2469,573.2317,-188.3166,12.1191,584.5944,-139.5374,40.8299,553.8283,-162.4114,35.376,575.8001,-178.5371,32.6941,588.9823,-132.057,61.6992,546.7129,-154.1809,58.9384,564.2892,-168.9653,56.6488,574.2982
-87.4732,35.1771,469.4653,-89.4082,23.6395,462.4199,-126.299,-2.7087,515.2717,-122.9897,16.9045,522.0076,-119.1801,33.9911,526.1951,-112.4035,51.1766,525.0665,-136.6962,2.3286,473.1649,-166.045,-10.8977,479.8337,-192.2957,-22.8989,482.6394,-157.5882,-14.3337,541.7503,-177.5016,-21.7323,558.6022,-193.0607,-27.3543,571.5369,-156.8303,7.6409,552.8798,-182.0089,0.7485,575.85,-199.3325,-2.1973,587.3484,-149.6278,27.0477,556.6739,-172.3899,21.857,579.4593,-188.4052,19.4784,592.8329,-142.4269,47.8218,548.8636,-164.7275,45.33,566.5393,-179.3111,43.1379,576.8599
-97.7169,21.4143,472.805,-100.235,10.2226,465.3952,-138.1034,-16.0753,517.5762,-133.827,3.1229,524.9345,-129.1836,19.8595,529.6594,-121.5964,36.7298,529.0562,-148.8012,-9.8515,474.3701,-179.2502,-22.4371,479.997,-205.9996,-33.5483,481.416,-168.5693,-27.797,544.2389,-187.6453,-35.1364,560.9335,-202.9935,-40.5705,574.1964,-168.1903,-5.5814,555.4111,-193.7642,-12.0593,578.0925,-211.0464,-14.9276,589.6726,-160.2772,12.1054,559.3084,-183.5308,6.3065,581.4815,-199.4568,3.848,594.9469,-150.9415,33.6184,552.9018,-172.4938,31.3334,570.415,-186.6368,29.1225,581.3277
-108.1746,8.8865,474.8368,-111.0345,-2.0874,467.228,-150.4213,-27.723,518.6085,-145.5017,-8.8152,526.3086,-140.2802,7.6593,531.341,-132.0555,24.2371,531.0779,-159.8996,-21.0913,473.9783,-190.1295,-32.8478,478.1543,-217.2938,-43.0009,478.0175,-181.3794,-39.0092,545.8605,-201.1863,-46.23,563.2963,-216.5168,-51.467,576.6585,-179.6918,-17.5414,556.8178,-205.0919,-24.0241,579.4834,-222.3624,-26.7876,591.1064,-170.9963,-0.7211,560.7354,-193.8309,-6.9511,582.5874,-209.6761,-9.4598,596.1386,-161.7814,21.7048,554.7,-183.6687,19.8402,572.0929,-197.5719,17.722,583.3274
-115.1365,-2.6921,475.9504,-118.552,-13.38,468.1657,-160.1874,-37.1409,518.6669,-154.231,-18.6624,526.6709,-148.0834,-2.5998,531.9816,-138.8546,13.4426,532.0407,-168.65,-29.7508,473.0701,-199.7084,-39.8999,476.1106,-227.3071,-48.4866,473.7484,-190.3206,-47.344,546.6504,-209.3401,-53.784,564.3131,-224.4338,-58.5256,578.1225,-188.579,-26.8705,557.6757,-214.2485,-33.0048,580.8468,-231.4429,-35.1645,592.7081,-178.9578,-9.2258,562.3203,-202.102,-14.1928,585.063,-217.935,-16.2415,598.7056,-168.8113,12.6502,555.7894,-190.9575,12.0643,573.3461,-204.7116,10.4248,584.8412
-119.9798,-11.4781,478.9041,-123.9974,-21.8165,470.937,-168.3838,-42.8834,520.2776,-161.2649,-24.9652,528.5996,-154.073,-9.4468,534.2081,-143.6931,5.8703,534.6331,-175.2107,-36.6563,472.6296,-207.3514,-45.9694,473.6919,-235.0337,-53.0716,468.7678,-199.1553,-51.5322,548.4025,-218.7189,-57.0308,566.2834,-233.5949,-61.2014,580.5071,-194.3872,-31.7087,560.6671,-218.9708,-36.7139,584.4679,-236.0475,-38.0425,596.6179,-186.986,-15.1754,563.2,-211.8498,-19.5031,585.1015,-227.8383,-20.7957,598.655,-173.9432,5.9998,558.353,-196.4045,6.0959,575.9655,-210.1191,4.9477,587.5669
-121.0704,-17.8067,480.9062,-125.0666,-28.2893,473.1189,-171.1866,-47.1331,521.7637,-163.9544,-29.1223,529.7829,-156.6211,-13.5879,535.159,-145.9634,1.5405,535.4501,-176.7823,-40.5267,473.8466,-209.0512,-48.1625,474.3007,-236.7321,-54.2576,468.1672,-201.825,-54.7485,550.2724,-221.2783,-59.5837,568.3734,-236.0629,-63.2922,582.8186,-199.6922,-33.9725,560.7875,-226.6492,-37.631,584.1742,-243.9768,-38.2738,596.0207,-189.885,-17.7875,563.868,-214.9736,-20.9549,585.5212,-231.0957,-21.6589,598.9592,-177.1488,2.4295,558.7008,-200.5288,3.096,576.132,-214.2044,2.4324,587.8169
-118.2492,-22.406,484.9278,-122.1428,-33.0051,477.2466,-169.4472,-50.6609,525.1947,-162.2734,-32.5512,533.0417,-154.9569,-16.9666,538.2941,-144.2076,-1.9025,538.5447,-174.3252,-44.2296,476.3803,-207.1081,-51.2812,475.8361,-234.8593,-56.2826,469.0645,-201.2539,-58.15,552.9968,-221.7012,-62.9644,570.8697,-236.5046,-66.3581,585.3729,-199.041,-36.0832,563.4891,-226.909,-38.7603,586.5669,-244.3752,-38.8704,598.2253,-189.3747,-20.4773,566.9435,-215.6697,-23.1595,588.8314,-231.9236,-23.6184,602.1206,-175.4573,-0.7927,561.9192,-198.9466,0.0416,579.489,-212.4318,-0.5917,591.3948
-113.6818,-25.9008,488.858,-117.4465,-36.5788,481.2222,-165.3246,-53.9374,528.7072,-158.3022,-35.7384,536.484,-151.0964,-20.0871,541.6912,-140.3917,-4.9914,541.9464,-169.6623,-46.316,479.7308,-202.2318,-52.3896,478.8005,-230.1358,-56.5237,472.0719,-197.4038,-60.3861,556.3614,-217.984,-64.5232,574.1028,-232.727,-67.8928,588.673,-194.1996,-36.9191,566.8466,-221.0435,-37.8021,589.5518,-238.651,-37.407,600.9895,-185.6063,-21.8212,570.1569,-211.9083,-23.1429,591.8524,-228.5631,-23.2478,604.6433,-171.5209,-3.7099,564.8402,-194.7421,-2.7538,581.918,-208.1989,-3.3576,593.8575
-109.2516,-24.2276,491.0597,-113.1611,-34.881,483.4623,-160.6102,-51.9863,531.4671,-153.3989,-33.8305,539.172,-146.0472,-18.2226,544.3046,-135.2545,-3.1881,544.4468,-165.2167,-43.6751,483.9533,-197.354,-49.1043,484.2564,-225.7598,-51.9265,479.1435,-191.5162,-60.2721,559.9552,-211.3438,-65.5878,578.2316,-225.9988,-69.0223,592.8752,-189.7062,-33.6636,569.5096,-216.984,-33.5381,592.3025,-234.8891,-32.575,603.2332,-180.7625,-19.7941,572.5815,-207.2353,-20.9926,594.1445,-224.5632,-20.3968,605.993,-166.3364,-1.1161,567.6153,-189.5979,0.4346,584.9544,-203.2604,0.1518,596.6701
-105.428,-22.1412,493.217,-109.0135,-33.1753,486.0134,-155.2998,-50.4431,535.0834,-148.6942,-31.7901,542.1141,-141.8792,-15.7608,546.6547,-131.6551,-0.3405,546.1874,-161.3482,-40.2983,488.5478,-193.7392,-44.7068,490.1164,-222.7336,-44.6942,489.5448,-186.1899,-57.4929,563.9414,-206.017,-62.0178,582.4642,-220.7036,-65.2248,597.1277,-184.6304,-30.0867,571.3864,-211.2028,-28.8271,593.0313,-229.7126,-27.1701,602.8111,-177.9505,-14.081,572.0046,-205.1473,-12.8145,591.1177,-223.7952,-10.8687,600.5765,-162.7771,3.2291,569.5667,-186.1927,5.9148,587.1569,-200.8107,6.229,597.6552
-98.5959,-17.3464,494.9749,-102.7721,-28.2122,487.8339,-147.4641,-44.6916,538.6228,-140.0713,-26.2894,545.5299,-132.6427,-10.4922,549.9188,-122.0306,4.6519,549.1588,-154.7321,-33.0484,495.9303,-186.8236,-36.0353,500.9307,-214.9294,-31.9178,506.7714,-174.5827,-48.578,570.7468,-191.607,-51.0178,590.9133,-207.0243,-52.6679,605.076,-176.7356,-20.2187,573.1928,-203.821,-15.734,593.6286,-223.741,-12.4368,599.4013,-169.808,-5.1045,571.8967,-197.5288,-1.0859,588.2895,-217.6767,2.9961,592.5791,-151.3228,9.8033,572.9697,-172.9126,13.6001,590.5196,-188.7175,14.9019,599.0347
-87.3309,-9.1934,497.8258,-91.4644,-20.5406,491.4498,-129.4841,-38.1977,547.0483,-122.6977,-19.1322,552.6565,-115.9557,-2.7463,555.8262,-106.5376,13.0241,553.5616,-142.2609,-22.8871,505.0676,-173.4722,-24.3289,513.4349,-198.1874,-15.7019,525.9142,-158.8129,-39.7803,577.485,-177.2769,-40.7767,596.6465,-194.0829,-40.8171,609.2384,-159.0675,-10.8545,578.577,-185.4806,-4.8429,597.4016,-205.9296,-0.258,598.7488,-151.9283,4.986,577.6078,-178.3759,10.671,593.6219,-198.5208,16.6025,593.6266,-135.2618,17.4392,577.6767,-156.2738,20.6688,595.3171,-173.3714,21.9816,600.7894
-76.4499,-0.9455,499.8222,-81.2109,-11.923,493.24,-115.5018,-31.6786,550.5315,-108.0207,-12.9912,556.516,-100.8004,3.1356,559.9504,-91.3046,18.8687,557.7509,-131.7477,-13.6928,509.6439,-163.2932,-14.7975,519.8833,-185.0849,-4.0347,535.7037,-144.0558,-33.7566,581.6674,-162.0322,-35.0648,601.2694,-180.3007,-33.7221,611.5387,-143.8755,-4.6738,581.8186,-169.5129,1.2734,599.9108,-189.468,6.316,595.7436,-136.6362,10.0739,580.3115,-162.4568,15.0731,594.9822,-181.6947,22.086,590.3216,-120.8357,20.757,580.5796,-142.24,22.1257,597.126,-159.9293,24.195,599.7348
-68.9319,-0.3678,499.9585,-73.3499,-11.6307,493.6239,-105.1626,-32.2662,552.0242,-98.4023,-13.1837,557.6061,-91.8508,3.2988,560.6732,-83.1575,19.4261,558.0518,-121.9995,-12.8466,511.3409,-151.0616,-13.5729,521.9246,-170.2735,-1.4315,539.9382,-132.5078,-31.9576,583.3244,-149.2497,-31.7687,602.4877,-168.5206,-29.2101,610.4303,-131.5146,-3.8173,581.6012,-153.6279,2.4378,597.6258,-172.6339,7.4605,590.2402,-126.0141,9.5974,580.1969,-149.4608,13.9202,593.5962,-167.8635,21.0342,586.4039,-111.4546,19.1924,580.9067,-131.4418,19.0274,597.0499,-149.2183,21.1627,598.9042
-55.1727,-8.004,492.3087,-59.8127,-19.1883,485.9935,-88.2998,-41.2781,545.5669,-81.4344,-22.2371,551.1623,-74.8858,-5.7493,554.2063,-66.4956,10.5157,551.451,-108.3374,-24.5972,504.8332,-137.8605,-27.8881,516.2956,-154.9213,-15.0279,535.9054,-116.8023,-41.9466,576.5193,-134.6052,-42.3642,595.8525,-154.5809,-39.1843,601.497,-116.9087,-14.1979,574.2702,-141.3569,-8.6574,590.1958,-159.6461,-4.1323,580.9207,-110.7981,-1.1826,572.9194,-136.0442,2.0277,586.0745,-153.7103,8.6716,576.8676,-94.2315,11.1166,574.9631,-113.8175,11.541,591.5665,-131.704,13.1976,592.7185
-39.1565,-25.3953,476.357,-43.0114,-36.7048,469.744,-67.8518,-63.2344,529.1376,-62.4635,-43.8863,535.2711,-57.2468,-27.0175,538.7679,-50.3396,-10.0087,536.4169,-91.8278,-42.5197,490.0364,-122.3201,-46.1518,502.7116,-137.7761,-33.749,523.8844,-95.7661,-61.5136,561.3268,-113.5536,-60.417,581.8383,-133.6526,-56.9134,586.8138,-97.0173,-34.9611,559.8952,-120.9912,-28.7687,576.9797,-139.2733,-24.0712,567.7767,-93.0017,-21.6874,559.2753,-118.6286,-17.8672,573.9738,-136.1208,-10.977,564.617,-78.3133,-10.7042,560.9153,-98.4985,-11.2061,578.5927,-116.409,-9.7172,579.5912
-28.5014,-44.439,455.8772,-33.3345,-54.7204,448.2987,-55.4209,-87.0676,505.8687,-48.7004,-68.8163,513.7888,-42.4475,-52.7056,518.823,-34.8928,-35.832,517.9584,-79.4245,-66.4579,470.3254,-107.5393,-73.6178,483.7617,-120.601,-62.6824,507.2311,-80.4493,-88.3091,539.7171,-96.1014,-89.0856,560.885,-116.1117,-85.2475,565.9699,-82.1184,-62.3768,540.2386,-105.1548,-57.9378,558.4716,-123.8262,-52.4803,550.5598,-76.378,-48.6974,540.4116,-100.0259,-45.9039,555.4577,-117.8778,-38.3715,547.36,-62.0854,-38.1323,542.712,-81.535,-39.7776,560.4172,-99.4031,-38.2845,561.998
-20.1539,-64.42,433.7968,-24.4909,-74.4588,425.6169,-42.8067,-112.1557,481.2221,-37.111,-94.0791,490.2662,-31.8161,-77.9649,496.291,-25.4328,-60.5937,496.4585,-69.3421,-90.0259,449.1488,-97.1941,-99.6928,463.7618,-108.1483,-90.6843,489.057,-65.3836,-113.987,517.7299,-79.9263,-115.1667,541.2462,-99.4195,-111.5282,548.1581,-69.0215,-88.7719,519.9982,-91.471,-85.0382,540.9151,-110.7305,-78.8753,535.2503,-64.3321,-74.309,520.215,-87.0641,-71.753,536.9403,-105.5577,-63.8498,530.8966,-51.2357,-64.2972,522.0236,-69.5295,-66.9229,540.1487,-87.2933,-65.5724,542.7221
-17.2698,-82.1736,417.7576,-21.8189,-91.8682,409.283,-36.4636,-132.8334,463.6507,-30.6768,-115.128,473.3477,-25.4065,-99.2331,479.949,-19.3778,-81.7518,480.7209,-64.9398,-109.3541,434.1459,-91.5296,-120.1365,449.4772,-100.5064,-112.6354,476.013,-56.1209,-135.3188,501.5095,-68.6848,-136.9073,525.7067,-86.9833,-133.2108,535.3244,-60.7904,-110.0411,504.8414,-81.9427,-106.4681,526.9631,-101.4383,-99.4964,523.4535,-56.3878,-97.829,504.6717,-77.5369,-96.8705,521.5483,-96.408,-88.4378,517.8373,-43.175,-85.4647,507.5291,-59.8248,-88.0624,526.2855,-77.4054,-86.4809,529.8102
-17.1863,-93.5464,409.999,-23.095,-102.5774,401.6309,-34.827,-145.1334,455.4807,-27.0978,-128.2361,465.2655,-20.2869,-112.9742,471.9502,-13.1904,-95.9036,472.828,-64.811,-118.8801,429.6942,-90.6113,-128.9629,447.0506,-97.024,-122.0765,474.4815,-51.5472,-149.2284,494.7359,-62.2819,-151.8575,519.9383,-79.3994,-147.6197,531.3415,-54.6482,-122.9383,499.0281,-74.0127,-119.2146,522.7589,-93.2756,-111.0529,520.9338,-50.2379,-108.7748,499.4817,-71.3702,-105.8118,518.9068,-89.9539,-96.2735,516.7464,-36.2977,-98.7938,501.1883,-52.7615,-100.853,521.3949,-69.9704,-98.3294,526.0302
-15.2442,-93.0059,414.1111,-22.6646,-101.4137,406.3171,-32.2899,-143.745,460.7586,-22.2943,-127.6614,469.8363,-13.6509,-113.0877,475.9107,-5.1629,-96.6435,476.1928,-62.2449,-115.3887,437.6077,-86.3424,-123.8971,456.6581,-90.0296,-116.7565,484.5224,-45.925,-147.1499,500.576,-54.4865,-149.2878,525.5773,-70.8369,-144.164,537.7186,-47.0626,-121.8877,504.5499,-64.1059,-117.9148,528.4367,-82.9863,-108.7486,527.7222,-41.3419,-108.8782,504.8471,-60.568,-105.9556,524.938,-78.6304,-95.2711,524.1691,-27.1476,-98.7355,505.5393,-42.8246,-100.2272,526.466,-59.4922,-96.7092,532.2811
-9.0452,-81.9422,427.9884,-16.7346,-90.5777,420.722,-23.4117,-131.8415,476.4102,-13.1664,-115.4823,484.6813,-4.3959,-100.7077,490.0468,3.9329,-84.186,489.5963,-55.7439,-103.9927,453.4712,-79.7337,-112.2426,473.6112,-81.379,-104.7049,501.566,-36.4166,-135.9494,515.8185,-44.4224,-138.4782,540.078,-61.0424,-133.0695,551.7194,-36.5527,-108.8847,520.6481,-52.7974,-104.3018,545.6316,-71.5281,-94.8332,544.9198,-31.0072,-96.739,519.2661,-49.2039,-94.0252,539.2461,-67.1761,-83.1676,538.9118,-15.6236,-87.9875,519.722,-29.3376,-90.6533,540.8476,-45.647,-86.9664,547.5117
1.4152,-60.9486,449.6182,-4.9821,-70.5885,442.3625,-9.7604,-110.5163,499.208,-1.6866,-92.8946,507.2882,5.2208,-77.0993,512.4646,11.7669,-59.8025,511.7513,-43.5045,-82.1242,476.2455,-67.1309,-89.1991,497.0264,-68.3316,-81.2885,524.9007,-23.8839,-113.227,538.6948,-32.6866,-114.9166,563.3055,-50.1467,-109.6594,573.7221,-25.5984,-86.7539,542.9793,-42.2046,-82.4893,567.766,-60.9852,-73.2039,566.3281,-21.1283,-72.2134,542.5543,-39.4331,-68.8191,563.4577,-57.5892,-58.3024,562.5893,-7.2697,-63.4603,542.0283,-20.5549,-66.013,563.1578,-36.8536,-62.6783,570.0304
12.8679,-34.5817,475.8033,7.4497,-44.8878,468.6671,2.0866,-82.684,526.9006,8.6547,-64.2806,534.593,14.3222,-47.8892,539.4099,19.8495,-30.2632,538.2662,-32.4265,-57.6374,501.1062,-57.1697,-65.5486,521.2347,-59.5724,-56.9637,548.8304,-15.3187,-84.2526,565.1697,-26.1856,-85.2319,589.0629,-44.8495,-80.1557,597.2415,-16.8695,-59.0752,568.8375,-34.4299,-55.4939,592.3975,-53.376,-46.991,589.2756,-13.3876,-45.8728,567.5336,-32.2327,-44.5015,586.6601,-50.6047,-34.6023,584.3206,-0.1756,-35.5424,567.8173,-14.2053,-39.241,588.5208,-30.8203,-36.7258,594.9718
17.9419,-15.7568,492.7802,14.1632,-26.9446,485.9206,9.1229,-62.199,545.7552,13.1222,-42.8186,552.7838,16.6376,-25.6774,557.0055,20.2726,-7.6193,555.209,-26.1582,-40.1786,517.8072,-51.2679,-48.42,537.6642,-55.1632,-38.7917,564.7404,-11.4078,-61.8057,583.699,-24.7099,-61.5509,608.2834,-44.359,-56.8044,613.9739,-14.7485,-38.7353,586.4075,-34.3224,-35.8675,610.0217,-53.3801,-28.4076,605.3148,-11.3487,-25.6523,584.7518,-30.3122,-25.6354,603.5528,-48.8909,-16.6415,599.6874,0.0191,-12.4111,584.7302,-14.1848,-15.7716,605.4336,-31.1729,-14.1101,611.1469
18.9123,-10.6996,500.5075,16.0482,-22.3703,494.0198,12.0029,-55.5826,555.0857,14.5357,-35.7225,561.423,16.7998,-18.2345,565.0347,19.2602,-0.0532,562.6004,-24.952,-35.5929,525.3297,-50.6152,-43.8692,544.9275,-55.1417,-33.1632,571.4961,-11.6442,-54.568,591.3376,-27.0389,-53.9076,614.9381,-47.1344,-49.4505,619.0979,-14.9876,-31.3397,592.9829,-35.5114,-28.2929,614.9226,-54.6641,-21.9229,609.1261,-13.5276,-16.5228,591.853,-34.722,-15.3266,610.5951,-53.4539,-7.3127,605.5068,-0.8041,-6.4788,591.3073,-14.6632,-10.9171,611.1361,-31.8638,-9.8398,616.3299
18.2797,-15.4928,497.9499,14.8893,-27.0571,491.5257,11.0211,-60.1499,552.6679,14.3521,-40.3896,558.9476,17.2775,-22.9895,562.5084,20.2946,-4.8996,560.0202,-25.4513,-40.9297,522.548,-50.3185,-49.4812,541.6711,-54.7526,-38.22,568.0249,-11.1383,-58.2596,589.2186,-25.3277,-57.0492,612.623,-45.468,-52.6109,616.5814,-15.0464,-36.3581,590.1588,-35.293,-33.5817,611.6537,-54.4948,-27.511,605.701,-12.5899,-21.1005,588.9428,-33.1345,-19.8012,607.126,-51.9589,-12.1226,601.8648,-0.9552,-9.8516,588.9035,-15.8909,-13.3322,609.2045,-33.1968,-12.3526,614.0569
