j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
136.1199,149.89,511.039,128.4842,137.9018,509.715,127.5596,130.1376,581.8384,137.3006,149.7803,580.0288,144.5825,164.5658,575.8618,151.5476,178.7938,569.4817,88.9394,116.0009,543.6627,63.4588,101.8891,565.5368,43.7085,84.1203,574.3793,126.6036,124.5197,636.2069,126.1583,121.9029,661.5319,118.356,125.2484,679.6409,130.1717,156.7389,639.1074,126.08,160.7328,673.0164,116.1945,169.5047,690.6043,139.872,171.2828,629.789,136.7021,175.803,666.0791,126.4586,180.3148,685.0189,150.1129,191.2006,614.0967,149.1586,199.4522,643.7697,143.7428,202.5159,660.6601
132.7911,154.363,512.6762,126.393,141.6352,511.7594,124.9129,136.8009,584.1291,132.7127,157.2179,581.6171,138.5851,172.4654,576.9237,144.2374,187.0361,570.0387,84.8908,122.4101,545.3634,58.0008,109.9538,567.1359,37.8292,92.5817,575.8142,127.1136,128.2816,637.4074,125.2742,126.5752,661.2759,117.8062,129.795,679.5477,124.3104,169.7862,640.5188,119.3459,177.2121,675.3207,109.1912,186.7664,692.3383,128.2862,185.0952,628.6255,121.4081,193.5298,663.154,109.6935,199.3046,680.8576,141.6317,202.4797,613.0267,139.9267,212.5852,641.1557,133.3978,216.7212,657.412
131.444,158.694,513.3067,125.4684,145.7446,512.6946,123.547,142.8465,585.1572,130.7034,163.43,582.14,136.1188,178.7263,577.0708,141.354,193.2793,569.828,82.681,130.2618,547.1203,54.7571,120.1574,569.5873,33.7791,104.6721,579.7916,123.2592,137.6326,639.0071,123.1303,135.2975,663.1238,115.7391,138.062,681.5011,121.0174,175.8869,640.3859,115.3776,183.1401,674.2999,104.8186,192.9378,690.9285,124.4659,193.0851,627.7318,116.7339,202.6125,661.3466,103.6456,209.0718,677.8078,135.2251,210.5096,612.6614,131.122,222.0445,641.3363,123.1463,226.7161,656.7819
130.8273,162.7314,513.6811,125.2966,149.5789,513.238,123.2339,147.6508,585.7291,129.6978,168.4204,582.4369,134.6078,183.8181,577.1639,139.3702,198.4358,569.7277,81.8504,137.7213,549.0948,53.1625,129.8916,572.7714,31.521,117.2761,585.2812,119.0179,141.8743,639.8894,117.0587,139.1899,665.0575,110.3526,140.3379,683.8647,120.8199,182.4254,640.6527,115.6199,190.6285,674.7512,104.8381,200.5731,691.148,122.0451,201.4097,627.0637,113.6226,213.2039,660.5186,99.6902,220.0441,676.1103,132.7795,217.4727,611.0555,128.4391,230.01,638.2732,119.6591,235.1072,653.137
130.0876,167.249,514.6592,123.9961,154.3436,514.3196,121.1855,153.4025,586.805,128.5739,173.8309,583.3278,134.1951,188.9355,577.9191,139.655,203.2405,570.3554,81.4941,142.3776,551.3283,53.4004,134.4682,575.7911,31.7048,123.5932,589.7566,117.5031,145.461,640.5985,115.8067,141.8026,665.3794,109.3643,142.686,684.2928,118.3516,188.3146,640.8676,112.426,196.7103,674.2216,101.1942,206.835,690.2009,121.1218,206.3438,627.6888,112.3683,217.9997,661.013,98.3246,224.9813,676.4413,132.2786,222.0406,611.3514,127.4592,234.3237,638.1363,118.4,239.5166,652.7979
129.3468,169.4377,515.0151,123.2748,156.5211,514.7601,121.0011,155.799,587.2669,128.3289,176.2289,583.6725,133.8845,191.3261,578.176,139.2641,205.6169,570.5283,81.5084,145.685,552.7499,53.9772,138.5422,577.7917,32.5763,130.161,593.7841,116.8883,148.5895,641.0466,115.0047,145.2875,665.6777,108.5783,146.3873,684.5851,114.5416,192.1002,640.3794,106.4795,201.3809,673.5386,94.0714,211.822,688.4054,118.4677,207.9694,627.8755,108.0736,219.1905,661.3832,93.4228,226.2401,676.2041,131.9759,224.6901,611.6858,127.1804,237.2398,638.7664,117.4874,242.3952,653.0305
127.6335,169.9285,515.8123,121.6547,156.9674,515.6236,119.9372,156.3455,588.1467,127.0875,176.8227,584.4648,132.4903,191.9513,578.9027,137.7067,206.2687,571.1921,80.2449,148.4804,555.0369,52.7626,142.8479,581.1942,32.2308,139.067,599.8531,115.0386,151.5568,641.9089,112.8295,149.3973,666.1528,106.5003,151.0789,685.0502,112.064,194.1115,640.0126,103.3909,204.0923,672.0801,88.8917,215.2515,684.2966,115.684,210.8421,626.2119,104.6093,223.2904,657.3866,87.8367,230.926,669.4024,132.907,226.1995,611.5349,129.8132,239.0464,637.5389,119.2532,244.0618,651.2259
129.2207,169.1587,516.8626,123.4853,156.0874,516.996,122.5459,156.8842,589.5316,129.2702,177.4132,585.3671,134.3281,192.5254,579.4478,139.1924,206.7804,571.3986,83.4705,156.4387,558.6715,56.9243,156.6717,586.3193,38.7123,159.5029,607.3979,118.8381,155.8624,643.3945,111.2979,160.0702,665.7873,103.5963,164.7297,683.6472,105.3853,201.7897,633.0371,92.3095,215.1347,659.1342,74.1999,227.1423,662.5781,110.5467,215.0437,619.8952,95.5256,229.267,645.4429,75.1145,237.177,647.6376,129.8216,224.3467,610.9675,123.9701,235.3159,635.6763,108.6662,239.821,644.0126
130.2904,171.0939,518.1063,124.3175,158.1312,518.3608,123.4041,159.6175,590.8859,130.5012,179.981,586.5313,135.833,194.9429,580.4722,140.9553,209.0315,572.2912,87.596,164.0183,562.6295,63.213,167.9274,592.0238,47.2184,172.7884,614.4859,120.6815,163.5964,644.6703,115.2306,168.397,667.5447,106.6202,175.2548,684.243,104.223,207.4182,630.3693,90.2013,222.0584,653.7608,71.3876,233.2853,651.7605,110.0485,218.9837,616.8612,94.4539,233.5237,638.8695,73.8893,240.5597,635.4647,127.3343,228.3763,609.2916,118.9444,240.2918,632.0822,102.1811,244.8784,636.7679
131.6219,177.4607,518.526,125.2492,164.6894,518.7589,124.7255,165.9095,591.2928,132.4329,186.0595,586.9833,138.1998,200.8726,580.9569,143.7198,214.8278,572.8062,89.9768,173.3159,563.6676,66.5893,179.0358,593.4444,52.9386,186.124,616.8414,121.0617,174.1138,644.5401,113.8034,181.3006,666.258,102.7618,190.1849,680.3701,104.7631,214.2058,627.6309,90.9236,228.2836,647.9616,72.5414,237.4242,640.053,112.2635,225.2185,615.0397,97.3817,239.1878,634.5959,78.1598,245.0253,625.6271,127.8408,231.8752,608.629,118.521,241.8807,629.6543,101.1924,246.7375,630.018
132.9193,187.8396,516.2828,126.0765,175.3119,516.3327,125.8362,175.3611,588.8783,134.2741,195.2788,584.8672,140.5685,209.9641,579.0601,146.5774,223.8364,571.1161,91.7947,182.9503,562.2808,69.0231,188.0241,592.8016,56.7851,196.8394,616.3923,124.7986,181.5998,642.5067,112.8028,191.5293,660.7689,99.4122,201.632,671.6604,104.2245,222.8072,623.6037,89.5461,236.254,642.5254,72.4119,243.7579,630.9448,111.7052,232.7197,610.6453,95.7179,245.324,628.1402,78.7632,249.7605,614.8415,130.4339,241.0988,605.2325,121.5171,250.6337,624.0767,104.4433,255.463,621.0497
132.3013,193.7147,511.1937,125.8948,180.9662,510.7423,125.157,178.405,583.2393,132.9297,198.7309,580.0082,138.753,213.822,574.7788,144.3338,228.168,567.3826,91.8186,185.9003,556.4365,69.498,189.1322,586.3671,58.0804,198.9639,609.9675,121.9514,186.773,636.4906,108.5939,196.9295,653.6494,93.9023,206.9296,662.823,107.304,220.6595,624.7124,86.5778,234.0627,635.6569,70.2889,240.8614,622.5249,113.2456,235.3608,609.2672,93.5566,247.9438,620.6696,77.8943,251.5535,605.6475,128.5456,243.417,601.242,120.4203,251.2649,618.6676,103.5951,255.8602,614.2186
128.8679,194.3606,503.9023,123.7448,181.1034,502.5715,122.5896,173.9528,574.755,128.3645,195.0998,572.8965,132.7306,210.9826,568.6927,136.9482,226.2373,562.2769,88.1639,183.1576,547.2388,64.8962,184.501,576.4484,53.5659,194.4821,600.0281,115.7402,182.8906,627.5679,100.9839,192.6259,643.7998,85.489,202.0121,652.2737,99.0162,216.0761,615.7296,77.125,228.8903,624.9801,61.2881,235.615,611.2699,103.0746,229.4474,601.6105,81.3643,240.5152,610.675,66.7134,244.3885,594.7267,117.5495,241.2524,594.4255,107.5066,249.0258,611.0691,90.9165,253.3292,605.5691
118.869,191.3226,489.9983,114.1029,178.0787,487.6204,111.9907,165.6603,559.0644,117.2599,187.0188,558.8451,121.2904,203.2659,555.8807,125.2232,219.0443,550.6624,77.6553,175.2042,531.6529,53.7713,173.3205,560.5072,41.9312,182.3536,584.2183,103.3748,172.4113,611.9435,90.4131,180.0205,630.6543,74.6491,188.6882,639.3932,87.5169,204.8549,602.8136,64.6456,217.0035,610.4499,48.857,224.2669,596.9605,86.8921,222.3909,583.5854,68.1385,232.8176,598.6898,53.6977,237.2582,582.6978,104.5062,231.8859,583.3223,93.5585,238.6719,600.5811,77.0547,242.7787,594.6854
105.3721,187.2704,475.0991,99.8192,174.5331,471.8285,97.0638,157.2894,542.2415,103.6009,178.2589,543.4852,108.5921,194.4047,541.6403,113.4546,210.2474,537.5149,64.7774,165.099,515.3037,42.1432,159.0053,543.3854,30.5339,167.1937,567.5136,90.4836,161.3692,595.6836,77.1438,168.4258,614.3452,61.4298,176.5668,623.6615,73.0291,193.0272,588.019,49.5176,204.6548,594.4228,33.63,212.6794,581.4927,73.7769,208.5396,571.5085,52.5906,217.0325,583.9588,37.9548,222.4412,568.4495,90.9293,218.3893,569.4389,79.7004,222.448,585.353,63.1372,226.4896,579.5799
92.334,176.6013,463.9468,86.7771,164.0461,460.0405,84.4773,143.0957,529.4575,90.9954,163.9803,531.7695,95.9546,180.209,530.7516,100.7716,196.2555,527.441,51.6922,152.6297,502.4828,29.2533,145.3283,529.6272,18.0869,152.589,554.2563,77.7152,149.194,582.6842,65.1111,156.7903,601.6429,50.0948,165.2557,611.7843,60.6235,178.3486,576.5702,37.5814,190.7507,583.2223,21.5819,200.2602,571.4927,64.3641,194.5507,563.9232,41.9515,204.6784,572.3557,26.9057,211.4137,557.7866,78.0915,205.8848,558.6947,66.882,210.6439,574.1415,50.349,215.3002,568.7584
82.9736,163.1252,454.77,76.2877,151.1893,450.695,74.3838,128.3651,519.5307,82.6633,148.57,522.2166,88.9061,164.3658,521.4953,94.9226,180.0623,518.483,41.865,142.1472,494.6064,19.6897,136.3221,522.8945,9.4766,143.7256,547.8921,66.5526,140.3733,571.5929,58.8466,148.0428,592.9891,45.2889,157.829,603.9626,54.859,167.601,566.9463,34.63,181.8248,577.7847,18.9315,193.1907,567.3744,59.1933,182.3919,554.6044,39.387,194.2785,566.5382,24.2928,203.0498,553.1505,75.2857,192.1527,550.7425,65.6903,198.0605,566.5058,49.4385,204.3201,561.9564
74.4632,152.3528,454.9736,65.9119,141.5697,451.1824,62.8433,119.3193,520.1638,74.178,138.033,522.4707,82.7189,152.6971,521.4621,90.9454,167.2968,518.1718,31.9017,134.8068,495.403,10.1737,130.4862,523.654,1.2219,138.7498,548.8646,61.08,127.4856,573.5136,53.7735,135.8998,594.7696,41.7096,146.8081,606.4089,51.6931,157.0759,570.0921,32.1796,174.2191,577.4634,17.3831,187.4912,568.0341,57.8928,172.871,557.2486,38.7131,187.783,566.5101,24.0864,198.4378,553.9986,71.5543,180.4972,550.6731,61.7634,187.1623,567.0837,46.1816,195.2729,563.1562
67.3791,142.5644,463.3679,58.4639,131.9317,460.0159,55.1202,112.3053,529.7765,67.0616,130.716,531.3423,76.0602,145.0516,529.7566,84.7282,159.2504,525.8946,24.0973,129.1192,504.0642,2.2879,127.3343,532.0177,-6.208,136.542,557.0584,55.2716,120.3773,583.1696,44.2369,132.5222,600.6835,32.7005,144.167,612.1426,45.8518,153.8678,577.7119,27.7275,172.3834,585.3068,13.4317,186.3888,576.1702,51.9546,165.4151,565.9263,33.1987,180.9643,575.0058,18.9201,192.5071,562.8862,66.6015,173.521,558.1669,57.7327,180.5032,573.9567,42.6088,189.5997,570.4182
66.0932,140.0469,477.841,57.2403,129.2808,474.7605,53.3823,111.8984,545.0875,65.2508,130.3915,546.1569,74.216,144.7,544.1838,82.8699,158.7973,539.9374,22.703,127.8783,519.1021,0.6227,126.9817,547.4504,-8.3067,136.8719,572.0767,52.5513,121.8338,598.1592,42.1158,133.5834,616.2988,30.0423,145.3873,627.0179,43.0985,152.2115,592.7312,24.7742,170.1937,601.0894,10.4297,184.2357,592.0861,45.8409,168.8807,574.9798,30.2024,182.2076,591.9525,15.8855,193.8378,579.9623,65.5447,174.5824,572.498,56.7735,182.5738,588.9823,41.6378,191.8304,585.945
74.8768,149.6698,497.3671,67.0466,138.0877,494.4836,64.5461,121.7883,565.1306,74.6858,141.2988,565.8572,82.3236,156.3206,563.619,89.678,171.06,559.1116,31.0072,138.2832,538.22,7.7047,138.4097,566.4993,-1.7584,149.0868,590.5918,59.419,130.2209,618.2212,48.6166,140.2665,637.1524,35.0781,151.6597,646.4746,51.3184,163.7614,611.5233,33.1601,180.805,621.9536,18.465,194.3075,612.6942,56.0587,176.7199,598.2315,39.2125,189.767,613.1305,24.4691,201.06,601.3364,72.8238,184.3232,593.373,64.1089,191.1812,611.0886,48.6019,200.0684,608.9557
83.6327,165.1104,515.6075,76.4561,153.0278,513.1015,77.7416,137.1979,583.8877,86.6291,157.3217,584.101,93.195,172.7814,581.4764,99.4086,187.922,576.5972,42.9073,151.2473,558.4906,21.3236,150.1018,587.6916,12.7664,160.9404,612.0494,72.4787,138.1487,637.6222,59.5411,147.602,655.4899,45.2267,158.7701,663.8786,65.4147,172.2069,633.7435,46.5302,187.1897,645.9047,31.0082,200.4857,637.7632,64.2486,190.9376,615.4553,48.4227,200.8642,634.0325,32.6299,211.7189,623.2269,83.822,199.0613,612.5034,75.6143,204.9271,631.4111,59.586,213.1179,631.3808
85.5821,173.3877,527.1805,78.7462,161.0013,525.2785,84.9968,146.3098,596.0459,93.0819,166.7616,595.4509,98.8609,182.4208,592.2272,104.1628,197.7135,586.7793,47.5042,159.2045,572.5974,27.2746,158.041,603.2368,21.1027,169.2609,628.137,80.0916,152.8253,649.4265,68.1474,163.0168,667.5778,53.716,174.6026,675.161,77.0162,180.8513,647.2136,58.6132,196.7359,658.9612,42.7938,210.2983,651.9037,81.3593,196.3654,634.6918,63.5291,209.2879,648.5154,46.892,220.3832,639.3445,92.7155,204.3607,625.2354,86.6979,207.855,645.451,70.8284,216.0457,647.7033
83.4343,166.5681,531.3514,77.0205,153.9431,529.5505,85.6662,139.1276,600.0394,92.96,159.8723,599.3619,98.0611,175.7548,596.0867,102.6412,191.2645,590.5982,47.8489,154.2605,577.64,29.1873,154.4635,608.4036,24.1593,166.223,633.3121,81.6249,149.6004,652.8597,70.7625,160.4268,671.3205,56.6242,172.2396,679.1028,77.2649,179.2817,649.4912,60.7527,195.6353,663.2356,44.946,209.1746,656.1059,81.5137,193.3362,637.5726,65.0588,207.3,652.0725,48.3667,218.326,642.9183,92.4111,202.6443,628.4084,86.9926,208.6719,648.4353,71.2378,217.0646,650.7482
75.7086,155.941,526.6815,68.4428,143.8408,524.5454,76.1064,126.4934,594.5688,84.8049,146.7003,594.4522,90.9806,162.2816,591.6089,96.6093,177.5891,586.544,38.7636,142.0704,571.787,19.9893,140.9506,601.6706,14.4438,152.7357,626.4568,69.9415,136.1436,647.3406,58.7208,146.6984,665.7442,44.5979,158.5865,673.4395,68.2543,163.3331,645.2993,50.4923,179.4056,657.7567,34.7851,192.8353,650.2116,68.096,180.0265,629.8896,52.3833,191.7336,646.9792,35.9433,202.5456,637.1391,83.1504,187.4909,624.1943,75.8462,192.8647,644.6273,60.1004,201.4601,646.1069
67.6771,136.4512,517.0547,60.3328,124.6114,513.9478,65.2202,103.0555,583.0448,74.1859,123.0974,584.4365,80.6679,138.7218,582.744,86.6801,154.2121,578.7996,28.3786,121.0607,559.6328,8.1408,118.8119,588.5668,1.638,129.9141,613.4355,58.352,111.5439,635.9293,45.6537,122.3932,653.1644,31.2551,133.9795,660.8087,56.5205,139.3487,635.0313,38.007,155.8686,645.6774,22.4124,169.588,638.4256,60.8686,153.6334,623.8491,41.9356,167.1245,635.491,25.5583,178.2485,625.8973,71.8262,164.6058,614.9335,64.1424,169.9824,633.6251,48.2189,178.3115,634.658
62.5904,109.7357,499.8389,55.0719,98.3363,495.6801,57.1495,71.9199,563.2137,66.5413,91.5754,566.2888,73.4479,107.1044,565.9009,79.9565,122.6681,563.2437,21.8854,89.991,540.5306,0.565,84.6295,569.3446,-6.7925,93.8536,594.7372,51.0607,75.6679,616.7382,38.8484,84.7303,635.3052,24.3778,95.7056,643.6805,43.9319,107.2198,615.0748,26.4374,121.0827,630.2655,10.6947,135.1115,623.9916,44.5907,123.807,601.1126,28.5834,133.0722,620.6448,12.2065,144.6811,611.6434,64.8591,132.339,599.4181,57.0774,137.3237,618.0635,40.9942,145.3546,618.9771
56.6208,83.5579,482.269,49.6315,72.392,476.7695,50.3309,39.6544,541.5051,58.9512,59.195,546.7827,65.3431,74.8898,548.1308,71.4123,90.8263,547.2103,15.2708,60.0316,519.7979,-6.8155,52.0866,547.4555,-14.7026,58.6713,573.5023,37.8509,47.4253,593.4652,30.4599,52.2563,615.7819,16.2171,62.4691,625.4175,31.0453,74.2559,592.9393,15.016,84.2747,612.2184,-0.8377,98.7173,607.3122,35.1058,89.3398,583.5306,18.1384,97.4483,603.3949,1.6049,109.6546,595.5433,53.3663,99.2884,583.0118,43.6974,103.8223,602.1941,27.3889,111.3921,603.0491
48.1596,62.4262,466.6208,40.8557,51.9581,460.23,40.0663,14.2363,522.1927,49.2689,33.0137,529.0281,56.1487,48.3394,531.6342,62.7292,64.0944,531.9962,6.4249,34.4897,501.4172,-15.717,23.2561,527.904,-23.9495,26.8864,554.419,31.1318,15.3691,575.4364,21.231,20.7181,596.6346,7.3449,30.2744,607.3981,23.1093,43.8796,577.3356,5.6807,54.7468,594.8612,-10.2883,69.5054,591.5178,25.3485,60.6538,567.6348,7.9082,67.6267,588.0198,-8.8037,80.287,581.3543,43.0314,69.0162,567.3706,32.5997,71.6228,586.1044,16.1416,78.8276,587.2089
41.4701,47.5465,456.351,34.3959,37.3387,449.3133,33.0566,-3.5112,509.2501,41.9227,14.9927,517.1872,48.5759,30.2404,520.6861,54.9611,46.0283,521.9611,-1.5529,16.5809,488.3176,-24.9599,3.065,513.7141,-33.5517,4.5874,540.3198,18.3256,-0.3376,561.1251,11.7691,1.0749,584.2141,-1.8202,10.4541,595.4997,15.244,23.4388,565.694,-2.6472,34.0314,582.9191,-18.5101,49.0945,580.5806,17.7042,40.1512,556.51,0.7199,45.6038,576.2188,-15.9616,58.6856,570.3373,36.3543,48.5336,557.389,26.9505,49.7998,575.2941,10.4847,56.9541,576.5965
36.7847,39.2079,453.8778,29.1431,29.5193,446.7008,26.7774,-12.7404,505.6198,36.6069,5.1273,513.8735,44.0107,19.9584,517.6449,51.1396,35.398,519.211,-6.8457,7.9552,484.452,-29.9811,-5.9072,508.7202,-38.8528,-4.9726,535.2611,16.6551,-12.83,558.6625,6.0617,-7.2267,579.4563,-7.3535,2.3283,590.8025,10.7394,12.3192,563.0177,-7.7911,24.4195,578.4839,-23.3598,39.8421,576.5455,12.5512,32.1309,552.6241,-4.9811,38.9147,572.1179,-21.3364,52.3715,566.1665,30.5394,38.4639,553.58,20.0591,40.0236,571.065,3.7274,47.523,572.0822
35.8322,37.8539,456.3437,27.9334,28.3553,449.1913,25.5013,-14.2746,507.8403,35.7474,3.3548,516.1,43.461,18.0235,519.8855,50.8848,33.3213,521.4734,-8.1263,7.1603,486.9819,-31.2674,-6.4415,511.2336,-39.9629,-5.3883,537.8284,13.4632,-14.3499,560.4814,2.8801,-8.8597,581.3106,-10.2858,1.1783,592.5309,5.8231,12.6959,562.5034,-12.063,22.8102,580.0187,-27.1176,38.7315,578.0509,12.2293,30.4871,554.8099,-5.0861,37.397,574.1724,-20.9671,51.4048,568.208,30.0588,36.8114,555.7026,19.4399,38.591,573.1556,3.3479,46.6081,574.0347
38.3839,40.7792,466.8123,29.6031,31.6725,460.1988,27.4351,-9.8965,519.6146,39.0924,7.1998,527.086,47.8356,21.43,530.2573,56.2226,36.2743,531.2365,-6.3753,12.6016,498.2645,-29.0868,0.563,522.2936,-37.1406,2.5561,549.0362,19.7325,-12.8621,572.9801,6.199,-2.6368,589.9591,-6.5971,8.0348,601.0216,13.8079,14.6863,576.4889,-4.8696,30.1219,588.401,-19.3474,46.5764,586.4926,19.5909,32.3467,567.5006,1.0553,42.5699,582.5975,-14.3644,57.1144,576.7075,35.9292,41.4161,564.7055,26.1563,43.8923,580.8236,10.3877,52.4981,581.961
