j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-2.9347,162.1961,411.9244,-13.9191,156.4585,406.0651,-55.2111,176.6015,462.2798,-35.3953,185.5287,465.6914,-19.7043,191.8776,467.2669,-0.8489,195.0033,462.1174,-57.9015,175.9463,423.5686,-90.8716,190.5547,436.6897,-100.4614,211.266,454.5804,-68.7794,194.8717,499.1257,-78.092,207.4116,524.415,-89.7591,224.2711,532.3923,-58.9096,219.4913,490.677,-75.1712,242.9787,507.9561,-79.0261,244.3435,487.3582,-41.3886,225.9593,484.4188,-57.2383,250.8706,496.9557,-60.8462,246.239,476.7931,-16.8433,224.7252,483.3015,-29.1425,247.5804,499.5913,-40.0148,252.8842,482.4255
-2.0142,150.149,403.9811,-12.7025,144.0187,397.9738,-55.989,164.6758,452.4755,-36.4747,174.1279,456.1969,-20.9751,180.8639,458.0374,-2.0538,184.2761,453.3303,-58.4109,159.0011,414.5573,-92.51,170.1783,426.9288,-104.0777,190.3056,444.3092,-70.5138,182.6305,488.518,-80.3504,194.79,512.927,-93.0196,211.8471,518.6317,-60.8842,208.0897,478.1685,-77.3528,231.003,492.9922,-79.6849,229.9736,472.1475,-44.6847,214.5959,470.9403,-61.7723,238.9068,480.2394,-63.4127,232.0102,460.4721,-20.4722,213.7326,471.5807,-34.4821,236.1385,485.4627,-44.2068,239.1108,467.089
-0.4907,134.8634,395.4551,-10.427,128.2438,388.7201,-56.9705,141.8275,442.7576,-38.4583,152.6279,447.7225,-23.6545,160.5074,450.508,-4.9585,165.769,446.6886,-57.7632,135.9298,406.4004,-93.2038,141.6843,419.6376,-107.4626,160.0005,437.0217,-71.7704,159.5589,478.6901,-81.7679,171.5366,502.9629,-95.4027,188.3094,507.0576,-65.3929,185.0113,467.8471,-83.2996,206.5405,481.2264,-83.8777,204.7171,460.3137,-49.744,192.494,460.7041,-68.2621,215.1978,467.9412,-67.4977,207.1354,448.5657,-25.5579,194.2482,462.104,-40.9651,215.5489,473.6338,-49.5557,215.6961,454.4719
-3.2496,116.105,386.3753,-13.0598,109.7096,379.2501,-58.5066,115.3061,435.5895,-40.3907,126.4738,441.1661,-25.9041,134.773,444.3691,-7.6103,141.3451,440.6333,-59.0694,111.6109,399.3654,-93.0472,113.015,414.2203,-109.7643,127.876,432.6782,-73.9039,132.0892,471.2025,-84.174,143.2835,494.9564,-97.8549,160.0965,498.7191,-68.0607,157.2477,462.4139,-86.3755,177.6169,476.4778,-86.349,177.184,455.4822,-52.6517,165.606,455.3925,-71.5312,187.3692,463.1733,-69.7327,180.3547,443.4613,-29.1554,167.6153,457.0043,-45.042,186.9859,469.0757,-53.061,187.1793,449.668
-9.438,97.0814,379.1043,-19.5127,90.8916,372.1691,-61.3376,91.0874,431.5114,-43.2083,102.4074,436.7255,-28.7754,110.9183,439.5989,-10.9487,118.3134,435.2017,-63.9843,89.6577,395.0073,-96.693,88.7501,411.8047,-114.6648,99.0349,432.1083,-76.0893,107.8035,466.8027,-85.7706,118.774,489.9639,-98.7336,135.9871,494.3988,-69.991,132.8675,459.589,-87.7381,153.0512,474.7391,-87.9764,154.48,453.7891,-54.9954,141.2332,453.0264,-73.4983,162.6258,462.5018,-71.7885,157.2329,442.2782,-32.0498,143.5376,453.6338,-47.604,162.1312,467.2208,-55.5648,163.5003,447.8365
-12.9277,84.3958,376.4734,-23.3607,78.8037,369.5604,-63.7024,77.9172,429.9146,-45.0992,88.4525,435.1039,-30.3361,96.3904,437.9394,-12.3944,103.4002,433.3816,-67.4445,78.169,393.055,-99.84,77.7025,410.3203,-117.3031,87.0532,431.5006,-77.6638,95.7527,465.1643,-86.8714,107.5152,488.4116,-98.9638,125.1456,493.6025,-71.2788,118.6742,459.1339,-88.6684,138.7487,475.0956,-89.0746,141.4828,454.2783,-55.9779,126.8148,452.874,-74.1706,148.4006,463.4699,-72.7475,144.0151,442.9823,-32.8333,128.3317,453.1624,-47.9408,146.76,467.7835,-55.9131,149.2382,448.5143
-11.2085,80.4528,378.3496,-21.8036,75.365,371.2951,-62.9362,76.3914,431.1109,-43.9227,86.028,436.5536,-28.8371,93.2534,439.5899,-10.5233,99.4014,435.2748,-66.6283,76.0876,394.0949,-99.7553,76.6217,410.9448,-117.3116,86.1247,431.9798,-76.9641,93.4924,466.6324,-86.1999,104.7515,490.0192,-97.7299,122.5704,495.8109,-69.4875,116.5399,460.902,-86.4749,136.8144,477.0811,-86.7953,139.9297,456.3159,-53.9377,123.9253,454.8484,-71.7337,145.6714,465.6665,-70.4434,141.5743,445.1105,-30.9845,124.3017,455.292,-46.1466,142.7533,470.1251,-54.0887,145.7642,450.9194
-7.8541,87.9409,383.9873,-18.3493,82.7276,376.8752,-60.7494,86.1741,435.7073,-41.754,95.7938,441.2422,-26.6597,102.9632,444.3667,-8.1912,108.777,440.2522,-64.0839,83.6593,398.5281,-98.0571,84.3515,414.6125,-115.8335,94.4896,435.1604,-75.5998,102.5998,471.2237,-85.3798,113.4173,494.6136,-97.3546,130.9681,500.3209,-68.2413,126.0478,464.9965,-85.8607,146.1729,480.798,-86.1997,148.6489,459.9472,-52.6019,133.356,459.0506,-71.0383,154.9553,469.4861,-69.6757,150.2816,449.0581,-29.0741,133.8363,459.9227,-44.5995,152.4667,474.5468,-52.7311,155.0191,455.354
-4.7352,105.4845,390.6029,-14.8458,98.8889,384.108,-56.7588,103.6459,443.1972,-38.5524,115.1753,447.6247,-24.06,123.7626,449.9111,-6.1712,130.691,445.0324,-60.4943,99.7495,406.0167,-94.4205,100.3891,422.2993,-111.9925,111.1918,442.6837,-72.807,122.2773,477.7392,-83.5511,134.751,500.8648,-96.5562,151.7743,505.8723,-65.9719,145.9225,469.6796,-84.2245,166.3904,484.3612,-84.8369,167.1886,463.3853,-50.9303,154.0249,463.5696,-70.0879,175.601,473.3077,-68.9206,169.4523,453.262,-27.9415,155.8823,464.1957,-44.2363,174.7378,478.5393,-52.5412,175.8499,459.2833
-0.2903,134.3522,399.02,-10.3208,127.1084,393.1188,-51.2202,134.0099,452.7046,-33.2866,146.2935,456.0959,-19.0173,155.4119,457.593,-1.441,162.5649,451.9608,-55.3931,128.0172,415.2077,-88.6517,128.6878,431.507,-105.1014,140.9507,452.0016,-66.6912,153.0212,487.4872,-77.094,165.8044,510.8749,-90.9839,182.2807,515.302,-60.879,177.3089,477.4376,-79.2209,197.9262,491.6245,-80.1368,196.5492,470.6897,-46.3433,185.5117,470.7062,-65.8275,206.9736,480.0563,-64.9414,199.4016,460.489,-22.5247,188.2576,470.9346,-38.2584,207.4308,485.0938,-47.0253,207.9773,466.0191
4.042,163.0437,407.8676,-6.1923,155.5413,402.6829,-45.5773,166.6809,462.6462,-27.4581,178.9686,464.8162,-13.076,188.0146,465.3866,4.4223,194.607,458.8933,-51.5711,158.5492,424.6548,-85.2246,160.7799,440.9494,-100.3919,175.0842,461.1073,-59.6076,185.26,498.0555,-68.9945,197.6902,521.7459,-83.3154,213.8132,526.1001,-53.6288,210.7556,486.0942,-70.8679,231.6943,500.1105,-73.1666,228.7344,479.4476,-39.0104,218.9142,479.3744,-57.4942,240.9369,489.3437,-58.3743,232.8895,469.9668,-15.906,220.5535,479.0614,-31.1911,240.063,494.226,-41.0429,242.0052,475.7823
7.6874,185.8794,413.9862,-3.1267,178.7334,409.5254,-40.3263,196.5213,469.2803,-21.4054,207.7039,470.2561,-6.4591,215.7971,469.9309,11.2758,220.7596,462.6739,-48.3882,185.6531,431.9206,-82.202,190.8226,448.6516,-96.0149,207.2641,468.1421,-53.0974,215.2069,505.314,-61.6848,227.7713,529.5436,-75.3944,244.3672,534.0849,-47.0228,240.3936,492.6277,-64.2756,262.4095,507.6946,-67.8721,258.7246,487.3356,-31.5418,247.4297,485.5085,-49.6455,270.2608,496.7518,-52.306,262.2083,477.5403,-8.4252,247.8162,483.871,-23.5127,268.537,500.1044,-33.8961,272.1487,482.2119
6.4964,195.5632,416.0704,-4.8254,189.1655,411.7351,-41.5137,213.6757,469.3899,-21.6797,223.1573,470.2338,-6.056,229.847,469.8483,12.2065,232.7689,462.7944,-49.4281,200.8517,433.2375,-82.7004,209.5693,449.2777,-95.6861,227.8059,467.7113,-52.5009,233.5019,505.8053,-59.9596,246.9609,530.5259,-72.5821,264.3166,535.3686,-45.5879,257.9692,492.8337,-61.9781,281.8345,508.327,-66.4138,277.8257,488.1961,-29.9745,263.1101,486.1735,-47.5318,287.5269,498.1571,-51.2138,279.3694,479.1598,-6.7692,261.5962,484.3605,-21.567,284.0767,501.1783,-31.6834,288.6773,483.36
4.5754,194.4472,416.3722,-6.3027,187.0789,412.4626,-45.0971,213.8949,467.66,-25.852,224.5513,467.9176,-10.6337,232.0872,467.1356,7.5234,235.4998,460.03,-52.3753,199.1675,431.7564,-87.0165,208.2567,446.2632,-100.5344,227.1668,463.6031,-56.5194,235.6562,503.4979,-64.3891,250.6492,528.1891,-77.1477,267.9521,532.8606,-50.1982,260.7519,488.5084,-67.0215,285.7667,502.7367,-71.6514,281.1142,482.7888,-35.5286,266.0105,481.0788,-53.8818,291.0197,491.358,-57.5543,281.7425,472.8798,-12.5666,264.2509,480.4531,-28.2062,286.633,496.3521,-38.0811,290.1343,478.1525
2.8663,181.6214,410.5047,-7.957,174.4035,406.1843,-47.7514,199.8923,461.2986,-28.4785,210.4611,462.223,-13.2216,217.9544,461.9449,5.0853,221.4827,455.2948,-54.4683,184.4755,425.8121,-89.4846,192.0582,440.5891,-103.423,210.7009,457.8858,-60.6925,220.0021,496.7046,-69.4369,233.5904,520.6285,-82.8752,250.5257,524.7038,-54.6208,245.3012,481.6629,-72.4576,269.0727,494.9269,-76.6352,264.2703,474.9147,-39.536,250.4246,474.3069,-58.6533,274.0141,483.2877,-61.647,264.1207,465.0077,-16.3317,249.9321,473.7535,-32.8739,271.9061,488.0109,-42.2145,273.4389,469.2651
-2.2382,154.0254,399.1808,-13.1201,147.0661,394.5915,-51.5459,167.6198,452.6592,-32.3416,178.2804,453.9026,-17.1605,185.9306,453.8104,0.9213,190.1735,446.965,-58.5178,155.7335,416.5856,-92.5448,162.2299,433.0709,-107.0839,179.6219,451.1578,-63.9533,188.5462,487.3641,-72.2556,202.549,510.5866,-85.6559,219.653,514.0341,-57.7236,212.9901,473.3036,-74.818,236.3665,486.3698,-78.7983,232.8348,466.0552,-41.8853,219.2486,465.8232,-59.7012,243.2565,474.4793,-62.5591,233.7998,455.9482,-19.367,218.677,465.5479,-34.9039,240.5051,479.7789,-43.9957,241.1157,460.8589
-8.7641,121.6279,386.3179,-19.266,114.2056,381.5714,-57.1343,128.0093,441.956,-38.71,139.9469,443.385,-24.1253,148.681,443.3894,-6.6272,154.6828,436.3459,-63.5577,120.5411,405.4524,-96.5153,125.2554,423.2224,-112.6097,140.2242,442.1407,-70.0039,150.115,476.1754,-78.6993,165.0508,499.2959,-92.2658,182.1166,502.247,-63.8918,174.2895,463.3825,-80.7961,197.3432,476.8066,-84.678,195.5275,456.2485,-48.3842,181.5028,455.9552,-65.6767,204.8994,464.9126,-68.4284,196.4548,445.8832,-26.0714,182.1687,455.2398,-40.6816,202.8214,469.4365,-49.8284,202.8429,450.5331
-16.7137,86.3799,374.1613,-26.903,78.8075,368.9896,-64.9147,86.9405,430.307,-47.0401,99.59,432.4262,-32.8663,108.9626,432.933,-15.7101,116.1995,426.2169,-70.3092,82.1837,394.1156,-102.3732,84.6777,412.6762,-120.3998,96.0384,432.3479,-77.4125,108.8881,464.4379,-85.794,123.6068,487.3271,-99.0414,140.8353,490.7455,-72.0668,133.2149,453.2477,-88.7593,155.6423,467.1355,-92.542,155.9336,446.481,-56.9167,141.2264,445.9672,-73.9004,164.0101,455.1716,-76.5423,157.2228,435.4751,-35.5127,142.6858,444.8822,-50.1979,162.3277,458.7242,-59.0744,162.5138,439.6933
-23.5377,58.8665,364.2404,-33.6711,51.5495,358.6116,-72.5679,57.2902,419.6439,-54.6897,69.7782,422.5456,-40.4974,79.0716,423.6468,-23.2218,86.5173,417.4883,-77.1436,52.4031,383.8297,-109.2551,53.0336,402.4574,-128.275,62.1745,422.3494,-86.4097,78.6711,453.561,-95.6808,92.9918,476.2782,-108.7316,110.346,479.815,-80.6371,102.3751,443.5551,-97.8778,124.034,457.5148,-101.4718,125.7048,436.8922,-65.5922,110.544,436.6394,-83.3123,132.7677,445.8139,-85.7396,127.0622,425.7501,-44.165,111.9958,435.8244,-59.6153,130.7919,449.3514,-68.153,131.1594,430.1688
-29.4352,40.6007,356.5842,-39.527,33.3762,350.7643,-79.5498,39.5487,411.0216,-61.612,51.8668,414.2621,-47.355,61.0242,415.633,-29.8916,68.2975,409.8072,-83.1959,35.2341,375.5489,-115.4428,36.606,393.8507,-134.9939,45.0637,413.5287,-93.2704,62.4203,444.738,-102.6089,77.9873,467.6862,-114.9909,95.7769,471.4568,-87.6842,84.9258,435.5229,-105.24,107.1863,449.839,-108.6646,110.1174,429.3285,-72.2563,92.9248,429.2567,-90.0052,115.6625,438.9673,-92.6675,111.1466,418.6321,-50.8103,94.2518,428.5076,-66.405,113.6005,442.4486,-74.8639,114.6137,423.2543
-32.5325,36.1562,351.6883,-43.0223,29.8784,345.4865,-83.8168,37.8699,405.008,-65.0488,48.6621,408.9185,-50.1538,56.6352,410.8077,-32.0448,62.6347,405.5274,-87.5372,33.6226,369.6846,-120.7071,36.4125,387.7156,-140.3782,45.2614,407.0998,-97.4062,60.0051,439.0363,-106.6097,74.9964,462.0825,-117.8767,93.3196,466.6995,-89.7947,81.8013,431.6841,-106.4762,104.1409,447.0307,-110.1397,109.0799,426.9512,-73.9595,88.9654,426.0902,-91.0259,112.1432,437.0463,-94.4563,109.6667,416.477,-52.4375,89.0853,425.3599,-67.8319,109.0526,440.3313,-76.6812,112.1581,421.5418
-33.3674,42.502,349.1118,-44.0386,36.573,342.8764,-84.541,45.3221,402.4907,-65.4664,55.5405,406.4585,-50.3461,63.067,408.3891,-32.0754,68.5782,403.1336,-88.7814,42.4935,366.4758,-122.1868,46.9137,384.0953,-141.4736,56.3178,403.6039,-97.6087,67.722,436.7044,-106.4887,82.9437,459.9539,-116.8595,101.5115,465.5827,-89.2248,89.1113,430.8347,-105.4778,112.0769,447.5104,-109.6446,119.1555,428.1834,-72.9617,95.7211,426.0267,-89.35,119.3836,438.8077,-93.8397,119.2181,418.2939,-51.0646,94.8031,425.0913,-65.4757,114.7055,441.7553,-74.9486,120.4225,423.9064
-28.7773,61.4601,350.5293,-39.5188,55.9596,344.0276,-80.5724,64.5122,403.2924,-61.2854,74.1204,407.7301,-45.9958,81.1899,410.021,-27.5142,86.3153,405.1244,-84.6182,59.9247,367.5006,-118.3245,62.8882,385.0438,-137.4072,72.2662,404.7645,-94.5184,85.0973,437.9618,-103.9256,98.9828,461.3478,-114.7238,117.1876,467.3462,-86.4834,106.0955,432.5116,-103.6598,127.8917,449.4042,-108.2768,135.4778,430.3744,-69.6751,112.8274,428.1914,-86.8463,135.7695,441.3678,-91.723,136.0049,420.9432,-47.5478,112.4106,427.29,-62.9042,132.4135,444.2808,-72.8045,138.4851,426.7845
-20.6051,89.624,357.2001,-30.8929,83.2121,350.8003,-72.8598,90.5251,409.5894,-54.3177,101.5704,413.8547,-39.5718,109.7466,416.0248,-21.4562,116.0075,411.0813,-76.6409,85.9949,373.1905,-110.8387,88.0751,389.9278,-129.6951,97.4691,409.8573,-88.3033,110.5048,444.4896,-98.8394,124.1355,468.2995,-110.8168,141.48,474.6013,-80.7997,132.5171,438.73,-98.8802,153.646,455.7135,-104.1923,161.0229,436.783,-65.0637,140.0453,434.2146,-83.5795,162.0526,447.4267,-88.5541,161.7568,427.0266,-42.956,140.7181,433.6002,-59.4595,159.6864,450.886,-69.4409,165.4296,433.3251
-9.0262,125.1919,369.0785,-18.9438,118.2529,362.6441,-61.8417,124.3011,420.9025,-43.864,136.2181,425.2368,-29.5261,145.0749,427.4688,-11.6575,152.0934,422.6452,-65.5514,119.5219,383.6047,-100.4511,120.4722,399.2999,-118.7609,130.8054,419.2742,-78.4935,143.1887,456.1612,-89.9282,156.1588,480.3732,-103.2623,172.3422,487.0289,-71.5069,166.3414,449.8484,-90.3777,186.9056,466.6498,-96.4057,193.006,447.4809,-56.2341,174.6394,445.4054,-75.6805,196.1656,458.4652,-80.6987,194.416,438.1488,-33.6932,175.6482,445.2398,-50.4973,193.6107,462.4701,-60.5111,198.8153,444.7603
0.0701,164.2915,383.4207,-9.5666,156.7672,377.2216,-51.8693,161.336,436.0473,-34.4729,174.2209,439.9644,-20.5829,183.8349,441.8716,-3.1744,191.7053,436.6931,-56.0898,156.3537,398.4233,-90.9307,156.0441,414.3011,-108.7283,167.0417,434.3835,-66.9961,179.2204,472.2971,-77.3383,191.448,497.0812,-91.7113,206.6756,503.8292,-62.0984,203.8148,464.7524,-80.8425,223.8945,481.5712,-87.0022,227.249,461.7771,-47.149,211.9681,460.5908,-66.2049,232.148,474.0181,-70.8055,228.6366,453.8313,-24.7608,214.294,459.7674,-41.0555,231.3453,477.1853,-51.3203,235.8378,459.4244
0.744,187.3771,390.73,-9.4205,179.9611,385.2898,-48.4788,187.8102,445.9833,-30.5254,200.2598,448.5682,-16.2738,209.4867,449.4374,1.0726,216.626,443.117,-55.003,182.0254,407.4787,-88.9326,183.5619,423.9952,-105.6763,195.854,444.2327,-61.8642,205.7327,482.1943,-70.8675,217.7879,506.5506,-85.1522,233.0311,513.4493,-56.3823,229.7598,474.6084,-73.7563,249.5817,492.1055,-80.8462,251.6,472.4419,-41.0122,238.0283,469.396,-58.6526,258.3806,483.628,-64.3714,254.457,463.8063,-19.2763,239.7754,467.3607,-34.7461,257.3743,485.7914,-45.6521,262.8561,468.7032
-2.0645,186.011,390.1038,-12.5403,178.6799,385.1619,-51.337,192.6652,444.9121,-32.8478,204.4556,446.6829,-18.1978,213.0754,446.9566,-0.5346,218.9535,440.2282,-58.5678,182.1566,407.2141,-93.052,184.7614,423.7359,-109.4158,198.5997,443.2738,-64.2062,211.0023,481.4616,-72.9364,223.4419,506.2562,-86.997,238.834,513.2834,-60.4514,234.3955,471.6747,-79.3222,254.8635,488.76,-86.3515,255.5078,468.9818,-45.0152,242.3267,465.5252,-64.5885,263.6764,479.078,-69.895,258.0679,459.5489,-22.8467,243.249,464.4389,-40.3067,262.2612,483.3848,-50.7326,266.4958,465.6543
-6.4594,162.2261,385.4888,-16.4743,154.0332,380.9625,-56.2273,169.0564,439.8256,-38.4603,181.9829,440.9379,-24.3366,191.4422,440.732,-7.021,197.9525,433.6894,-62.8,158.1908,402.6155,-97.5862,161.3128,418.8749,-114.4218,175.5549,437.709,-70.5154,189.456,474.9302,-80.2537,203.3599,498.8564,-94.5395,218.9287,504.9824,-66.9639,213.4307,463.3259,-86.5447,235.034,478.7055,-93.1828,235.0319,458.7823,-52.0194,221.3539,456.8545,-72.2308,243.1926,468.6256,-76.8239,236.1592,449.3789,-29.4984,222.9069,455.6611,-46.8669,242.1894,472.6387,-56.6159,244.449,454.1765
-11.2087,129.6763,376.8831,-21.504,121.9746,372.1291,-60.3215,135.8575,431.8896,-42.16,148.1876,433.3485,-27.7561,157.2168,433.3871,-10.305,163.4739,426.4502,-66.7537,125.9951,395.6811,-100.6628,129.008,413.3305,-117.8637,142.6457,432.2815,-74.2704,156.3771,466.7669,-83.7159,170.2719,490.3839,-97.7068,186.4953,495.3895,-69.3777,180.1036,455.9116,-87.9171,201.8433,471.2806,-94.6072,202.7269,451.3944,-54.1731,188.0163,449.1556,-73.3446,210.3682,460.5992,-78.3312,203.746,441.3046,-31.785,188.9639,447.8634,-48.2356,208.4855,464.2627,-58.0633,210.4399,445.8074
