j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
159.6379,17.6604,504.9578,153.4843,6.2011,501.1483,165.0061,-21.1433,562.9703,172.2642,-2.0244,567.7438,177.4361,15.2136,567.4257,180.5428,32.2284,560.3812,126.2925,-19.0813,545.8372,105.3222,-38.5791,580.3012,90.9927,-55.1788,596.0529,179.516,-34.4286,606.9501,188.6422,-42.7844,634.6115,194.5462,-46.8707,655.4068,188.9989,-12.8538,617.9747,200.3069,-20.1715,651.9166,203.2871,-21.1825,673.6903,191.8537,5.7746,615.3763,202.2934,-1.0602,650.0969,204.1054,-3.0446,670.9242,193.6107,27.1308,603.1303,202.4407,23.6862,632.0162,203.2643,21.2777,649.8353
161.428,11.5129,513.4623,154.8664,0.1354,510.117,164.6561,-24.6931,573.2846,172.6139,-5.6679,577.2486,178.4659,11.3213,576.1893,182.3154,27.8511,568.3966,128.4677,-24.1835,557.2307,107.849,-43.1776,594.0286,93.3007,-57.4138,611.7678,184.4134,-35.6109,616.8097,197.1624,-42.6559,644.8954,203.1774,-46.175,665.7625,190.9978,-13.1055,628.4731,203.6549,-18.2263,663.7408,206.4938,-17.976,685.5554,190.473,7.1342,624.8172,199.0575,4.1406,659.5838,200.1589,3.4355,680.5431,196.345,23.387,612.849,206.249,20.2356,644.2297,206.8763,18.7869,662.1603
174.6926,7.0272,522.1423,170.2549,-5.2932,518.6481,180.1059,-27.5831,582.7461,184.6543,-7.4842,586.7889,187.7554,10.2154,585.7363,189.3604,27.0711,577.8567,141.6948,-22.7695,565.4584,119.8132,-36.1591,601.3223,107.0681,-44.1619,623.7392,189.8491,-39.6582,628.7829,196.0538,-47.3479,658.1,198.8793,-50.5485,679.6818,194.404,-10.9846,639.3769,200.9267,-13.3264,674.5588,200.8052,-11.7753,696.5038,197.7055,8.4683,635.3207,204.8648,7.2113,670.9975,203.7239,7.648,691.962,197.0462,26.7028,622.0535,202.2216,26.4547,651.8145,201.0475,25.9989,669.7704
184.631,12.2693,526.9626,180.6886,-0.2874,523.7252,188.0611,-19.9824,588.9954,191.8842,0.3677,592.4969,194.5673,18.0978,590.9336,196.1033,34.6985,582.5172,149.0359,-13.8474,571.6609,124.369,-24.4147,609.017,112.1423,-27.9681,632.8263,192.0741,-25.4916,637.6011,194.6673,-29.0517,669.0108,193.7888,-30.2565,690.9602,188.6011,6.1626,645.5768,186.4099,10.0303,681.0039,179.1315,14.0941,701.3634,190.9472,21.7496,640.834,188.3639,24.3556,676.4433,179.9038,26.7092,695.5192,196.2464,38.967,628.5935,196.3462,41.9436,660.7243,189.079,42.1721,677.1905
187.6778,29.8459,535.9834,183.0995,17.4066,533.1557,187.6481,0.1254,599.3608,192.5516,20.3564,602.1287,196.2952,37.8229,599.9139,199.004,53.9359,590.8687,152.9882,7.5181,582.9709,129.5174,-0.1897,621.8004,119.5895,1.0164,646.8799,189.5023,-1.1529,647.5292,190.67,-1.9579,677.8648,185.5609,-0.3287,699.2013,181.5314,26.923,653.2745,174.3115,31.2251,686.7829,159.0145,36.0344,701.8452,181.3139,43.6506,646.8573,170.7376,47.7648,679.9979,154.1289,51.346,692.34,194.6591,55.6911,635.9028,191.7013,56.886,666.5597,180.9622,56.7108,681.0041
184.1478,54.9574,549.4253,180.7273,42.4158,545.591,189.146,19.9289,609.8242,192.1196,40.23,614.2987,194.0474,58.1124,613.5895,194.8533,75.1494,605.9821,154.1466,26.4033,592.3789,134.1492,14.3567,627.5788,128.3909,18.8818,653.5666,185.4081,20.9161,657.2099,183.106,21.5242,686.3936,172.0543,23.3271,705.3306,177.6102,39.742,663.7289,168.4101,39.4325,695.0716,148.0479,41.0109,703.2501,177.6189,58.3696,657.2246,166.822,58.5386,685.9017,147.9454,59.7682,695.0211,190.6435,70.717,649.139,187.9119,67.841,677.1418,176.5424,64.9911,690.8024
181.8277,67.4332,557.8273,180.9666,54.9,552.7408,192.174,28.3272,614.9559,191.0903,48.2961,621.3645,189.557,66.2033,622.3544,187.2337,83.7372,616.3589,155.6926,31.3693,596.8791,136.7047,13.6911,630.0394,131.5443,18.2856,656.1403,182.5475,22.1183,660.316,176.7796,18.3981,687.494,160.1971,17.6257,701.9309,173.7784,41.1696,666.5329,163.741,37.0377,692.7217,141.7527,36.6127,692.1446,169.7712,59.7878,662.7332,157.236,55.7233,688.315,136.4636,55.3162,691.3709,181.4378,74.0868,657.6833,177.7706,67.9807,683.8307,165.0641,62.8201,695.489
181.9467,69.1932,560.1486,181.7568,56.9161,554.4102,194.7536,27.7785,615.1105,192.5952,47.2915,622.566,190.0739,65.0086,624.5026,186.7476,82.6761,619.4459,158.3395,29.2968,597.0982,140.7621,8.5653,629.1404,135.1112,12.1407,655.2993,182.7955,20.581,661.001,175.3258,16.0851,689.6668,156.6332,14.7267,701.1882,170.469,36.6384,666.1128,157.1006,30.2019,692.4233,135.5554,29.9063,687.9828,168.8202,53.5485,662.8558,155.3994,46.3119,687.0742,134.4013,46.1141,686.8738,177.9424,73.7295,659.8606,172.4734,68.1726,684.963,158.7507,62.3682,695.0623
174.8664,63.4473,560.413,173.5218,51.2841,554.587,194.2879,20.743,612.3663,193.7526,40.1662,620.3321,192.0181,57.9027,622.8636,188.4834,75.7358,618.5901,153.6049,21.4207,597.4594,138.6677,-0.976,629.6124,135.7724,0.1255,656.4341,186.4815,13.9309,657.3605,181.917,9.9478,683.6688,163.2837,9.2473,695.3439,174.9648,32.627,664.0401,164.4033,28.3888,688.6104,142.7214,28.7874,684.904,173.2786,48.292,661.8942,161.8472,42.4293,685.7035,140.8645,43.2337,685.9877,183.2035,65.7826,658.019,180.0984,59.9292,681.2069,166.4954,54.5042,691.6724
165.9831,43.287,552.4516,164.6667,31.0526,546.77,193.1608,1.8294,601.8747,192.4552,21.2193,609.908,190.0614,38.8452,612.6638,185.1391,56.4521,608.8496,150.3159,8.4935,594.4189,139.7531,-8.1109,629.4904,141.7805,-3.7213,656.0539,191.9884,3.3404,648.3511,191.2932,4.2364,675.9088,174.3595,6.0346,689.8377,182.5329,19.0198,656.0957,177.1856,17.8344,680.9873,155.3217,20.1209,681.8501,177.7447,36.7519,654.9753,170.2986,35.4863,680.5546,149.7991,38.8225,683.6594,188.3772,49.3424,648.6271,190.239,45.2545,671.4987,177.7168,42.1642,684.0543
155.195,24.2368,536.9768,151.8543,11.9156,532.4247,182.6079,-16.9594,586.4884,185.0403,2.8501,593.0203,185.0248,20.7785,594.6242,181.7935,38.5732,589.9673,140.5667,-8.8558,582.477,132.1687,-24.3097,619.716,136.6013,-17.853,645.5552,185.1929,-13.5336,632.6776,186.7179,-11.5126,659.9256,172.2456,-7.915,676.0999,180.4442,5.5461,640.987,177.8497,7.0679,668.0639,156.6282,10.6816,672.6014,176.9065,20.4647,637.6291,172.0679,20.2777,663.2606,152.4727,25.3625,668.8436,187.2809,32.2837,630.8249,190.6073,28.471,655.5922,178.9915,27.1888,669.2826
143.7205,2.8942,520.9971,140.4198,-9.3173,516.1311,172.307,-39.4953,568.8088,174.663,-19.8669,575.8925,174.5091,-1.9954,578.0336,171.0399,15.8984,573.9645,130.1437,-28.7018,567.1076,122.4824,-43.1538,605.113,127.5587,-37.5037,631.0226,176.9812,-32.6162,615.0106,179.7988,-28.4695,642.861,168.2777,-23.4076,660.9065,168.2439,-16.2205,624.3642,164.5018,-14.0947,652.6216,143.9567,-9.8357,659.2367,166.5361,-0.654,621.3315,161.7295,0.1547,647.4337,142.7412,5.7043,654.4797,177.3949,13.324,614.3519,181.125,11.8129,638.0576,169.8936,11.3996,652.1177
131.5589,-11.0946,508.9745,128.2361,-23.3366,504.2008,160.1139,-53.1744,557.0775,162.5048,-33.4981,564.0148,162.3796,-15.6111,566.0244,158.9349,2.2575,561.826,118.1035,-43.7,555.072,110.5247,-58.9312,593.122,115.3687,-54.1358,619.2474,165.835,-45.1743,603.5651,169.3552,-40.2517,632.1693,159.168,-34.2769,650.7306,157.1273,-28.3805,612.2581,154.0201,-25.4233,640.1351,133.6873,-21.3086,647.4597,153.2996,-12.6749,608.909,147.8504,-10.9128,634.6453,128.9121,-5.5853,641.991,163.7059,-1.3411,602.2133,166.4881,-3.4396,625.7656,155.0277,-3.7011,639.6432
121.4533,-18.3651,504.1736,118.7845,-30.793,499.4706,152.782,-58.5838,552.142,154.1198,-38.778,558.9934,153.0018,-20.9193,560.9465,148.5138,-3.2897,556.7232,109.5692,-48.6375,550.7376,102.7426,-61.8564,588.7153,107.7166,-56.7346,614.7543,156.8221,-47.1255,598.3816,159.3328,-40.0048,627.1169,149.7088,-33.2742,645.72,146.5803,-31.3523,606.8347,142.1908,-27.029,634.6883,121.9226,-22.9589,642.2138,143.2592,-14.2536,603.5357,137.3515,-10.2116,629.3611,118.4855,-4.7966,636.8278,154.4188,-2.5317,596.8719,157.8226,-2.0948,620.0146,146.4017,-1.818,633.9245
115.2312,-10.8973,506.1983,111.849,-23.4001,502.2067,146.2526,-50.1628,555.1462,148.7109,-30.132,560.9535,148.4689,-12.1667,562.0432,144.65,5.4279,557.0808,103.7468,-40.868,553.7446,97.7487,-53.7997,591.8985,102.8632,-49.2311,618.0131,152.8573,-40.0338,600.3279,156.8127,-33.9677,627.3865,147.6053,-26.9469,646.093,142.1104,-22.5035,608.1145,138.3901,-18.2038,634.6962,118.2068,-13.9163,642.3286,140.473,-7.831,604.9498,135.6887,-5.2369,630.6225,117.0299,0.5347,638.3385,149.5439,4.6708,596.7886,152.282,4.2472,619.0046,141.0583,5.0228,633.0555
115.3899,11.6875,515.3622,111.4858,-0.6761,511.4132,146.0215,-28.797,563.5567,149.3061,-8.8832,569.3579,149.7211,9.0761,570.4942,146.4228,26.8095,565.6541,102.7826,-17.0298,563.4796,96.316,-29.1808,602.1659,101.2557,-26.4497,628.5693,151.4746,-20.0205,609.4472,154.7732,-14.7115,637.2073,145.6802,-7.7483,655.9911,143.4394,-1.5675,617.2885,140.0456,2.6646,645.0165,120.2551,7.9064,653.0702,142.6794,16.0842,613.5055,138.4179,20.3253,639.5348,120.3213,27.1352,647.7287,152.6842,25.5151,605.3925,156.2317,24.7818,627.9069,145.6341,25.9827,642.4068
118.5353,46.4291,531.0167,113.9356,34.4048,526.7797,147.4969,3.0475,577.6992,151.9001,22.5893,584.0022,153.2827,40.4627,585.6246,150.8798,58.4743,581.3133,104.4076,16.5805,578.9052,97.2627,3.2145,617.9931,101.8557,3.2096,644.5995,153.2348,6.9175,623.754,156.6447,9.2172,651.1224,146.8643,15.4652,669.8122,148.1481,26.0204,632.187,146.0125,27.9734,659.6142,126.7326,34.3272,668.0945,146.3868,42.0606,628.9918,142.2472,43.0199,655.0258,124.6787,50.905,663.4026,157.1706,53.9988,620.9864,160.7658,51.441,643.6601,150.9799,52.4022,658.7369
119.7392,80.1818,547.0871,115.0317,68.3755,542.3813,147.246,34.8521,592.7882,151.8352,54.1066,599.8027,153.4591,71.8936,602.035,151.4014,90.0717,598.2798,104.4792,48.4119,593.6428,96.5543,33.4193,632.1402,100.8823,31.7383,658.738,150.3363,37.1352,639.0918,152.1649,38.486,666.4891,140.547,44.0036,684.338,145.9897,55.557,647.8558,142.6657,56.3817,675.1805,123.1833,62.7205,683.1966,145.2105,71.1279,645.2263,140.2514,70.6675,671.1936,122.316,78.2447,679.0619,157.0843,82.6253,637.3257,160.2878,78.4278,659.3357,150.5454,78.3702,674.4712
113.6016,100.4307,558.8918,109.16,88.2807,554.8492,140.1438,58.5875,608.3352,144.3213,78.3212,614.1771,145.697,96.2359,615.2593,143.5732,114.0967,610.2333,98.8056,67.341,604.3767,91.17,51.8996,640.8996,94.5136,51.2241,667.6832,142.5579,63.7503,653.7982,143.9482,66.7238,679.9818,130.2705,72.0365,696.3738,136.5425,80.3083,661.1105,132.2817,81.3967,686.8178,111.7126,86.3373,692.8595,137.4376,97.7009,657.3629,132.6934,98.5423,681.5469,113.5916,104.7539,687.6738,148.2814,108.429,650.0857,150.9873,105.1718,672.9893,140.2465,104.6141,687.4228
109.1462,103.3923,558.9906,106.3516,90.6985,555.1499,137.2203,66.3561,611.3372,138.791,86.6036,616.6822,138.0729,104.5822,617.1871,134.2562,121.9245,611.4029,91.5364,71.5116,605.1943,80.4738,57.1845,642.563,82.6194,58.4372,669.4484,136.2793,71.9499,657.0786,135.731,75.2097,683.7345,120.9753,80.4748,699.1794,127.3797,90.4724,663.7303,120.8524,92.6853,690.6413,99.6414,96.5344,695.0316,123.6582,104.3026,659.2835,114.8163,104.1311,685.1053,94.9449,109.2764,689.5385,136.6009,116.5538,651.3977,137.9412,113.4837,674.2605,126.4843,112.7988,688.1267
97.5066,91.7652,549.3172,94.8124,79.037,545.5185,125.467,55.1426,602.0144,126.8826,75.4239,607.2742,126.0539,93.4,607.6899,122.1707,110.6919,601.8002,81.6922,62.363,596.3407,71.9711,50.0088,633.996,74.7044,52.6957,660.7226,122.1027,64.072,648.0164,120.0718,69.462,675.7843,105.2985,75.3203,690.997,115.8077,83.7697,653.6242,109.5235,88.5054,679.9246,88.3739,92.628,684.3629,112.8224,97.5622,649.2357,104.925,100.0465,674.0329,85.1176,105.4966,678.3874,123.8116,109.4459,641.6643,124.7246,108.7526,663.8471,113.1643,108.6831,677.6439
81.706,79.5975,529.9687,77.9805,67.1922,525.9783,107.4167,39.908,581.5798,110.4743,59.9133,587.1868,111.0522,77.8882,587.9418,108.4496,95.5395,582.4247,66.3608,47.8662,576.8846,57.6755,33.4207,614.9352,60.6127,35.3398,641.7062,107.6093,48.1408,627.1517,107.7225,52.982,653.9502,93.6069,58.8524,669.7706,101.1357,64.7906,634.3471,95.8499,67.5511,661.0403,74.8791,71.9258,666.049,98.9391,81.3594,629.3502,91.868,83.3858,653.5231,72.2173,89.203,658.1071,110.2891,91.7753,622.4728,111.3322,89.6407,645.1831,99.6903,89.5567,658.9111
70.7314,62.9277,506.4724,67.0044,51.0366,501.1428,93.8921,17.9526,554.8545,96.9869,37.2591,562.515,97.7672,55.0615,565.0573,95.6105,73.2091,561.2111,54.3805,27.2445,549.8465,44.9476,9.4664,586.2393,46.6282,8.0982,613.1522,94.4109,21.0978,601.4997,94.7213,22.9801,629.4156,81.6259,27.9795,646.3719,87.8896,40.9304,609.8697,82.7319,43.0118,636.7171,61.9148,47.3434,642.3636,84.2941,55.4746,606.5305,76.3166,55.7192,631.0871,56.6142,61.2296,635.8255,95.704,66.6148,601.4854,95.7584,62.7723,624.9533,83.6106,61.8298,638.2025
63.6341,46.5773,488.5411,60.0233,35.3233,481.9076,84.4277,-3.2759,533.0639,87.3766,15.1322,542.7306,88.2072,32.5823,547.0671,86.3649,51.0482,544.9709,43.8051,5.831,526.4784,31.6528,-16.2675,559.8752,31.2413,-22.2044,586.2112,82.5791,-3.0368,580.0752,81.4605,-2.8921,608.5228,68.9121,1.1509,626.1351,73.6702,14.5271,589.7828,65.6858,14.1747,617.192,44.936,18.443,623.1272,72.4812,28.4174,587.6955,63.1088,25.9353,611.9094,43.3208,31.0093,616.7766,85.3425,43.2108,584.7739,84.7534,38.6947,607.7088,72.2206,36.6449,620.4653
59.9704,31.366,477.8444,56.4667,20.5412,470.4794,80.0729,-21.1312,519.5569,82.8655,-3.3507,530.376,83.624,13.801,535.7838,81.8107,32.3619,534.7918,39.8064,-10.1601,513.7148,27.3702,-33.0774,545.9881,26.2472,-40.754,571.8494,77.81,-24.4088,566.8305,76.4213,-26.4202,595.8423,64.1407,-23.0864,613.7887,67.9886,-7.9214,576.3932,59.4751,-10.5371,602.7272,38.8068,-6.3822,609.017,67.6625,8.6443,576.0318,58.2138,5.5917,599.8575,38.4172,10.5874,604.7707,76.5146,21.5238,573.0226,73.5395,15.4357,594.4979,60.5609,12.8144,606.6914
57.616,22.6376,474.6361,53.7517,11.9251,467.2874,77.6487,-30.4789,515.5914,81.0068,-12.8202,526.4494,82.2017,4.2807,531.9386,80.7119,22.8777,531.0943,37.4374,-19.2107,510.1535,25.2852,-42.4031,542.0837,24.8091,-50.1486,567.9444,75.3533,-34.3031,562.5159,73.9599,-36.6247,591.0022,62.054,-33.1646,609.1757,66.5467,-16.2786,572.5577,58.3181,-18.2467,598.796,37.8694,-13.5897,605.4416,66.7053,-0.3559,572.22,57.609,-3.0775,595.865,38.0297,2.5113,601.0045,77.407,12.9802,569.4671,75.5836,7.5196,590.6382,62.6537,5.1523,602.9351
54.0661,20.2563,477.3146,49.1096,9.4822,470.7536,73.3858,-32.0755,519.601,78.477,-14.1827,529.3441,81.043,3.0433,533.8917,80.6278,21.6385,532.2106,34.5892,-21.4794,513.8612,23.8385,-44.403,545.7775,24.6972,-51.1849,571.8978,73.4072,-35.354,565.6458,73.4198,-37.2701,592.5568,62.0638,-33.3421,610.9854,66.2955,-17.8552,575.4139,59.5651,-19.8843,600.8677,39.3782,-14.8925,608.049,65.5556,-2.2115,574.4468,56.3391,-5.3386,598.5812,37.0073,0.7316,604.098,79.0902,10.9494,571.1108,78.2135,4.8549,593.2904,65.6252,3.081,606.0335
56.5263,26.3698,484.68,52.0036,15.0094,478.8336,77.8135,-22.3288,530.2355,82.1884,-3.6593,538.7975,84.0734,13.9114,542.2208,82.935,32.3289,539.3432,37.9323,-12.3047,525.1888,27.424,-32.7025,559.8064,29.0546,-37.7094,586.2879,78.1939,-23.8229,576.9818,78.4218,-24.7177,604.9772,67.4422,-20.2716,623.5159,70.7024,-5.9826,585.6446,64.2104,-7.2957,612.123,44.1994,-2.3027,619.7801,72.0104,11.1462,584.2468,64.8074,9.495,609.3414,45.665,15.6449,615.4033,81.7654,22.3038,578.5218,81.0956,16.5625,600.9589,68.9987,15.4545,614.2419
65.7768,42.2143,498.8164,61.7232,30.2161,493.9888,87.5863,-1.288,549.1343,91.2141,18.2331,555.9728,92.4933,36.0989,557.7556,90.8557,54.1192,553.1333,47.4084,7.2881,541.8859,36.8141,-9.6807,577.334,38.5722,-13.0796,604.0615,88.3142,-0.6023,595.3345,88.7404,-0.2008,622.3922,77.1236,4.6696,640.429,80.9346,19.4088,603.6013,75.0123,20.0862,631.042,55.1073,24.9922,639.0247,80.5071,33.2825,600.6375,73.1229,31.5474,627.0555,53.91,37.4088,633.1801,92.2612,47.8876,593.5677,93.0851,44.235,617.2685,81.9977,43.5095,631.4299
80.0991,62.729,514.8576,76.4597,50.3246,510.7858,102.4561,23.2928,568.1957,105.4255,43.32,573.7717,106.165,61.2944,574.3851,104.0732,78.9155,568.5628,62.3589,31.5307,562.2334,51.6911,17.3124,601.1557,53.3699,15.1589,628.0172,105.3739,28.9536,614.7478,107.1355,32.3712,642.8524,94.7184,37.8966,660.1523,98.0354,46.7101,621.2442,93.8819,48.6154,647.9249,73.9942,54.0601,655.5951,95.0404,61.1209,618.16,88.0521,61.0119,645.6588,68.8867,66.8561,651.9464,105.5546,73.5234,609.832,106.4506,70.2623,634.7917,96.4048,69.2091,649.6904
