j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
8.9766,163.4578,464.8552,-2.8543,153.5054,461.7483,-17.6519,149.7172,539.0314,-2.2637,165.3152,541.0077,11.2099,177.8868,536.3801,22.7293,189.0867,535.0693,-34.4145,184.7969,498.0382,-55.165,205.3706,521.8982,-49.8547,223.4606,542.5997,-26.1029,173.8288,575.9161,-32.1571,191.1024,602.3403,-39.3724,205.4562,614.2529,-10.1761,205.3398,570.1092,-15.195,230.7276,588.5685,-28.8679,250.0927,584.8209,2.5335,215.8589,557.936,-3.0808,240.43,571.8844,-17.6333,260.4015,568.0943,15.0614,218.1727,552.3526,9.9228,237.6648,563.9351,-3.0084,255.2507,561.1925
3.5968,161.5015,458.1785,-7.7741,151.0531,454.9837,-22.1859,145.7278,532.249,-7.5227,161.9911,534.3698,5.3496,175.2174,529.857,16.341,186.947,528.6492,-40.2108,179.5591,492.0677,-61.3106,198.102,516.1907,-56.4114,216.3666,536.8402,-30.4236,168.8149,569.8385,-36.3259,185.3567,596.7712,-44.1893,199.488,608.5386,-16.5448,202.7354,563.2025,-22.368,229.0336,581.8123,-37.1167,247.4927,577.6009,-5.0973,213.003,551.6644,-11.9284,237.7104,565.924,-27.4691,256.8166,561.6301,7.9429,215.7089,546.4173,2.2866,235.0808,558.3847,-11.4783,251.9586,555.2751
-0.953,157.2894,452.7039,-12.3055,146.8846,449.3081,-26.6872,140.0241,526.458,-12.0533,156.2698,528.8928,0.7936,169.6054,524.6363,11.7631,181.3766,523.6554,-46.401,172.7793,486.6225,-68.5115,189.5716,510.8204,-64.6378,207.7704,531.744,-35.2955,162.4486,564.0284,-41.426,178.4182,590.7844,-49.7718,192.2696,602.5524,-22.9343,195.2135,558.4077,-29.8252,219.8765,577.0995,-45.289,237.7037,572.7334,-11.815,206.3639,546.2871,-19.9656,230.1256,560.2828,-36.1349,248.6218,555.6518,1.0156,209.0636,540.5981,-6.0559,227.2806,551.7457,-20.4969,243.5522,548.4759
-5.3674,149.3966,447.1542,-16.4995,138.8689,443.4239,-31.2501,129.8301,520.279,-16.9411,146.2809,523.2157,-4.3206,159.9557,519.379,6.4312,171.9505,518.7651,-51.4917,162.9347,481.0902,-74.169,178.5311,505.5006,-71.1384,196.494,526.7644,-40.6949,151.6272,558.1233,-47.4341,167.1803,585.1268,-56.3465,180.6426,596.9308,-30.4602,184.427,553.0026,-39.0698,208.7203,571.9723,-55.1932,225.8902,567.3645,-17.3591,196.2619,541.898,-25.8354,219.8644,556.5376,-42.5884,237.8172,551.8436,-4.6892,199.56,535.9907,-12.0607,217.8616,547.4091,-26.988,233.695,544.1722
-8.7332,139.8845,443.0795,-19.6093,129.2052,439.0376,-34.8225,118.2968,515.5593,-20.8881,134.979,518.9557,-8.5254,148.9892,515.5092,1.9767,161.2155,515.2341,-56.0901,150.2144,476.9141,-79.653,163.7842,501.3786,-77.5987,181.5037,522.961,-45.8018,138.7416,553.1673,-53.5512,153.172,579.7119,-63.1905,166.1475,591.4898,-36.852,171.3503,549.0475,-46.8921,194.225,567.973,-63.7216,210.6894,563.3156,-23.3698,184.3737,537.742,-32.9241,207.148,552.0516,-50.3614,224.3859,547.1738,-11.2709,188.2161,532.162,-20.0918,206.1947,543.4336,-35.5981,221.4154,539.9859
-11.4872,129.2922,438.1252,-21.9023,118.2903,433.7484,-37.0538,104.8333,509.8755,-23.8221,121.9709,513.7773,-12.0179,136.5505,510.7615,-2.0168,149.1925,510.8596,-59.5692,137.1711,471.4764,-83.8548,149.3445,495.8015,-82.5988,166.6215,517.7998,-48.9572,123.3146,548.0637,-57.3342,136.3208,574.9386,-67.3935,148.7014,587.0022,-40.9029,158.2507,544.3588,-51.8372,181.4753,563.9356,-69.0483,197.5955,559.4721,-28.7244,170.5515,533.7852,-39.4715,192.4239,548.5961,-57.2309,209.3588,543.8199,-16.2851,175.0207,528.2758,-25.6986,192.0608,539.7661,-41.5795,206.8904,536.3198
-13.9404,118.9451,433.5246,-24.5386,108.2615,428.8118,-40.1275,92.9009,504.489,-26.6024,109.6799,508.9092,-14.5321,124.1263,506.3381,-4.3074,136.5792,506.8202,-62.6156,124.7204,466.8901,-87.0129,135.2662,491.2883,-86.2875,152.0406,513.6957,-52.632,110.3072,543.0734,-61.447,122.5775,570.2731,-71.7272,134.61,582.5017,-43.5776,145.2781,539.8512,-54.3493,167.8671,559.4855,-71.832,183.7759,555.3305,-33.1955,156.5721,529.7972,-45.1409,177.3388,544.8119,-63.1185,194.0882,540.2007,-20.0614,161.9543,524.5451,-30.6338,178.9833,536.4401,-46.7078,193.6282,533.1003
-15.7715,105.7454,429.6202,-25.7681,94.5967,424.6758,-41.0022,77.2994,500.0065,-28.3992,94.6914,504.7691,-17.0838,109.7843,502.4966,-7.5263,122.7444,503.2344,-64.9194,110.126,462.7281,-90.2898,120.1891,487.3863,-90.2762,136.6161,510.0613,-53.5058,95.0342,538.8942,-62.3985,107.6474,566.5517,-72.8252,119.3732,578.953,-46.1132,129.6494,535.9894,-57.3463,151.8175,555.7873,-75.1322,167.483,552.0118,-35.7973,142.7473,525.8931,-47.9165,164.0945,541.045,-66.1752,180.6346,536.7971,-24.048,147.4151,521.1185,-35.1084,163.9309,533.091,-51.3755,178.4175,530.0057
-16.3638,96.6751,426.432,-26.5455,85.7982,421.2652,-42.0173,67.1826,496.2324,-29.1268,84.2616,501.3454,-17.5658,99.2106,499.3781,-7.7959,111.9934,500.3776,-65.1101,100.2517,459.726,-89.8458,109.5223,484.3952,-90.2114,125.6035,507.3138,-54.1215,84.2219,535.5635,-62.7316,96.3425,563.541,-73.1845,107.8382,576.1341,-47.1996,118.6647,533.1632,-58.7006,140.558,553.4112,-76.4638,156.349,550.0773,-35.8371,132.2937,522.8242,-47.6444,153.673,537.9758,-65.8286,170.4026,534.1738,-23.8495,137.0337,518.6878,-34.6969,153.9533,531.0599,-50.9024,168.5847,528.3574
-14.5594,89.0569,424.5015,-24.8172,78.3172,419.1996,-40.0536,58.5308,493.9147,-27.0568,75.4593,499.2539,-15.4309,90.3827,497.4842,-5.5937,103.0994,498.6528,-63.5026,91.8934,457.4758,-88.1493,100.5429,481.8617,-88.6225,116.3607,504.9609,-52.6557,75.1955,533.3568,-61.6385,87.0741,561.471,-72.0069,98.4618,574.231,-45.2421,109.6038,531.3262,-56.8235,131.349,551.7517,-74.4725,147.3711,548.9579,-34.2859,122.1054,521.7464,-46.3498,142.4026,537.27,-64.3844,159.4172,534.0675,-22.0638,127.5524,517.0398,-33.1226,143.9712,529.3855,-49.196,158.8251,527.1483
-10.9261,83.1089,423.7405,-20.7425,71.9778,418.4103,-35.0331,51.286,493.067,-22.7343,68.713,498.4555,-11.7342,84.1084,496.7292,-2.4259,97.2139,497.9348,-59.7327,85.5936,457.3327,-84.9913,94.4141,482.5473,-85.3881,109.9999,505.8052,-48.4942,67.5044,532.4798,-58.1018,79.0801,560.61,-68.5355,90.2449,573.5128,-40.7495,102.5651,531.0094,-52.2396,124.1558,551.7722,-69.9756,140.1521,549.4157,-30.6905,115.7244,521.2902,-42.8713,136.0397,537.0722,-60.9816,153.0501,534.3035,-18.5958,121.137,517.0876,-29.4161,137.1455,529.9039,-45.5427,152.0047,528.1331
-6.5058,80.4345,424.4793,-16.4606,69.427,419.1493,-30.5079,48.4767,493.7801,-18.0095,65.7556,499.1867,-6.8716,81.0533,497.4758,2.5698,94.062,498.6947,-55.3138,82.7943,458.1244,-80.4115,91.429,483.3009,-80.8427,106.9096,506.6282,-42.8983,64.452,533.2972,-51.6826,75.7779,561.3132,-62.1696,86.7851,574.308,-36.8814,99.3928,531.7527,-48.9791,120.956,552.6291,-66.8887,136.7794,550.423,-26.3816,111.9952,522.5673,-38.9427,131.9167,538.7221,-57.1766,148.8545,536.3481,-14.2,117.6805,517.7826,-25.4379,133.5078,530.5739,-41.6712,148.2895,529.1669
-1.8217,80.9216,426.1147,-12.0238,70.1097,420.8524,-25.4882,48.9903,495.543,-12.6378,66.03,500.8827,-1.2691,81.1501,499.1122,8.4019,93.9937,500.2807,-50.4668,83.305,460.1615,-75.2447,91.8099,485.4976,-75.4116,107.2582,508.8497,-37.8885,64.6366,535.3359,-46.7054,75.7616,563.6298,-57.2188,86.6504,576.7027,-31.4369,99.7758,533.5429,-43.5241,121.4733,554.5424,-61.4813,137.2666,552.515,-20.1215,112.421,524.8745,-32.3847,132.7621,541.6324,-50.6117,149.7528,539.6098,-7.4671,117.2834,520.4778,-18.0944,132.8804,534.0038,-34.3097,147.7204,533.0891
2.1157,82.2699,428.2039,-7.6942,71.0354,423.0831,-19.6245,49.7444,497.9854,-7.4164,67.3077,503.1324,3.3233,82.8607,501.1915,12.4842,96.085,502.215,-45.302,85.0645,463.2691,-69.6938,94.1634,489.3331,-69.2731,109.7272,512.6053,-31.5193,66.0934,537.9154,-40.0204,77.7779,566.453,-50.422,88.5315,579.7257,-24.8706,100.3704,536.8405,-36.0149,121.4805,558.3627,-54.0503,137.2373,556.7984,-14.7651,113.6546,527.6757,-26.4495,133.5462,544.7834,-44.7463,150.5072,543.1864,-2.389,119.5507,522.7493,-12.3051,135.1955,536.4397,-28.5922,149.9738,535.8632
4.7591,85.1203,430.7362,-4.969,73.7474,425.7671,-16.151,52.8858,500.9053,-4.0905,70.612,505.8374,6.4728,86.2607,503.7072,15.5025,99.5863,504.5692,-42.4458,87.0821,466.0958,-66.6619,95.6985,492.1546,-65.9341,111.3615,515.3525,-28.17,68.0613,540.8831,-36.6966,78.8272,569.2445,-47.1697,89.4099,582.5982,-21.9493,103.1758,539.5754,-33.2976,123.8683,561.0141,-51.5329,139.3944,559.4593,-11.8951,116.6121,530.1612,-23.6817,136.0883,547.1365,-42.1547,152.8688,545.6658,0.576,122.1406,525.2269,-9.1844,136.8888,538.7348,-25.6328,151.494,538.3653
7.1842,87.5272,433.523,-2.5845,76.1616,428.617,-13.2578,55.2771,503.8228,-1.1537,72.9948,508.6781,9.4033,88.6384,506.4808,18.4461,101.9587,507.2855,-40.0256,89.6095,469.4277,-64.4229,98.3723,496.0206,-63.585,113.9716,519.2576,-24.1566,70.1554,544.1798,-31.8804,80.6994,572.7803,-42.2291,91.2255,586.275,-19.0303,105.1801,542.9679,-30.4352,125.7137,564.844,-48.6234,141.309,563.439,-8.1999,119.35,533.6401,-19.6259,139.2845,551.2687,-38.0741,156.1162,550.1034,3.6537,125.3568,528.5269,-6.3291,141.1472,542.862,-22.7693,155.7654,542.691
11.0263,90.3927,436.6657,1.1623,79.0571,431.8826,-8.4482,58.0518,507.198,3.7639,75.7346,511.9079,14.3207,91.3601,509.5849,23.4029,104.6598,510.2813,-35.7757,92.9499,473.0911,-59.882,102.0166,499.9844,-58.6985,117.532,523.2625,-19.776,73.1395,547.4667,-27.8213,83.8553,576.0668,-38.0895,94.3456,589.6506,-13.8294,107.9374,546.3253,-25.053,128.481,568.2817,-43.098,144.2603,567.1024,-2.9614,122.3281,536.5001,-14.1455,142.3691,553.9183,-32.4985,159.3258,553.1209,8.9659,127.0776,531.9259,-0.5875,141.9121,546.2487,-16.9157,156.6528,546.5613
