j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.5489,203.0739,437.8733,33.8169,191.8283,432.6296,13.3941,177.1245,507.2802,25.7904,194.5882,512.3154,37.3575,209.5291,510.3232,46.9501,222.4485,511.2835,-9.9557,178.567,465.5636,-38.0393,170.0589,486.6933,-59.7807,155.3226,496.3966,4.7566,182.5315,550.7095,-1.3967,186.3834,581.6489,-8.7488,190.0339,599.8868,13.7857,203.626,561.1458,5.9601,209.5176,592.9774,-6.4851,218.9743,611.1897,26.7506,219.8522,554.0165,19.5668,226.8437,583.6085,8.2494,233.0656,605.0142,40.788,234.8721,543.6004,36.591,243.3338,565.6115,28.6385,251.8622,584.2669
37.5955,203.2203,440.253,27.1328,192.7906,434.7371,2.015,181.5689,508.5555,15.7043,197.9451,513.8868,28.6648,211.7359,512.2024,39.34,223.7544,513.4056,-19.4807,183.8915,464.9263,-49.298,178.199,484.2375,-72.9106,165.6348,492.5191,-6.4588,185.578,552.1309,-12.4909,188.4318,583.1496,-19.2795,191.6236,601.6895,2.4203,208.7797,561.63,-6.1548,215.7737,592.449,-17.7483,225.3911,611.1331,17.63,223.1922,555.6282,10.1346,230.9739,585.1252,-0.3545,237.172,606.9554,33.2081,237.028,545.4051,29.0296,246.0732,567.2106,22.1378,254.8292,586.1799
31.7623,203.4326,444.8267,21.1439,193.1106,439.4063,-7.1226,186.3846,512.6304,6.9401,202.5227,517.7104,20.4453,215.7616,515.8824,31.4955,227.451,516.9311,-27.4831,188.4739,467.5369,-58.6875,185.4984,485.5884,-83.742,175.5601,493.1714,-15.9721,191.2566,555.5436,-22.2032,194.6871,585.7595,-28.942,198.1239,604.2737,-6.8068,217.0168,564.0619,-15.6177,226.3066,593.7703,-26.8407,236.9739,612.1075,8.4627,232.0323,557.6804,0.287,243.1337,586.199,-9.7101,251.0662,607.6963,25.8201,242.4771,547.7411,22.0095,252.566,568.428,15.3568,262.4541,586.9203
27.5952,205.4278,450.1546,16.683,195.3205,444.9164,-13.9284,193.4674,517.4802,0.6938,209.2117,522.2032,14.8259,221.7448,520.1524,26.3551,232.9811,520.9732,-33.778,196.233,471.8831,-66.8366,196.8308,489.5498,-93.1932,191.1216,497.0823,-25.7338,199.2719,560.1711,-34.1556,203.4127,590.626,-42.0029,207.5126,608.5595,-15.5552,226.8471,566.8093,-26.0198,238.2046,595.5364,-37.5918,250.1856,612.8149,-0.3071,242.4897,559.0918,-10.6872,256.7193,585.8015,-21.2572,266.68,606.15,19.2383,250.8743,551.1074,14.2996,263.2914,572.0194,7.3327,274.8656,589.3832
27.8002,211.3641,458.0513,16.8284,201.1851,453.0835,-13.1419,200.6207,525.9359,1.5429,216.4215,530.2591,15.6732,228.8964,527.8693,27.2245,240.1277,528.3956,-31.8603,204.8876,481.4979,-63.2037,207.2711,499.7896,-88.784,206.5286,511.1515,-26.8812,210.0324,567.3401,-36.6733,216.7401,596.8492,-46.0125,222.9115,613.4231,-19.962,241.7431,568.6562,-33.8616,258.1096,593.474,-48.0045,272.855,606.0658,-4.0541,255.8393,560.3183,-17.5589,274.2838,582.5321,-31.9716,287.8936,597.7652,18.7999,262.5253,554.8517,12.9693,278.0267,573.162,3.7626,292.0197,587.4249
32.3082,218.8763,464.7837,21.4989,208.2126,460.5272,-6.7144,210.0247,534.0577,7.6396,226.3708,537.3391,21.3698,239.0909,534.0709,32.6249,250.6285,533.8322,-25.3951,220.3335,489.7106,-55.6229,228.1466,508.522,-77.9286,235.1426,523.9333,-22.3667,223.4489,573.3292,-33.4555,232.9592,601.1509,-43.8523,240.8706,616.2941,-14.4721,256.7298,570.7481,-28.5604,276.073,592.0346,-44.1055,293.4473,597.7342,-0.2786,272.0535,557.7206,-14.8843,294.2926,573.6766,-32.2338,311.7597,578.0233,23.4889,276.634,556.4256,17.1722,294.6144,572.0469,4.6628,310.7042,580.3314
41.1989,231.2443,472.34,30.1346,220.7423,468.345,1.7113,225.3974,541.6692,16.4686,241.4589,544.5416,30.533,253.7238,540.9688,42.0817,264.958,540.4473,-15.4318,239.6562,496.6881,-45.0562,251.9528,515.115,-63.6204,265.126,531.4195,-17.0289,242.302,578.5221,-30.3962,254.36,604.8091,-41.5816,264.1554,618.1859,-4.5153,276.4732,572.2014,-17.4958,298.1328,589.3114,-32.4513,316.8416,587.7907,11.39,289.0529,560.1295,-0.9967,311.9131,572.5277,-17.8788,329.685,567.6129,29.426,289.7536,560.3402,21.0916,306.0826,573.4405,6.5851,322.4625,575.7342
49.9976,246.4427,480.6948,39.9866,234.6741,477.5401,12.879,240.2856,551.2944,25.9652,257.893,552.9467,38.6091,271.3178,548.3744,48.9256,283.6242,546.9699,-5.0801,258.6117,504.5263,-34.9441,274.4742,522.4089,-48.3746,291.1499,540.4518,-6.5707,261.8195,584.9978,-20.3859,277.1152,608.9375,-31.7523,288.8531,620.4712,6.9059,297.0958,576.4652,-4.9684,321.52,591.1178,-19.1588,339.7055,584.4907,23.7339,305.8754,571.1889,9.9717,329.3543,577.7726,-5.7894,346.0951,567.9577,34.9716,308.5346,566.8795,25.5818,325.2971,580.2769,10.6051,341.3655,579.0501
55.9332,263.0323,488.0759,47.0432,250.2853,485.401,22.8274,253.6031,560.2915,34.1111,272.4613,561.3144,45.1036,287.0719,556.148,54.0387,300.3545,554.2534,1.02,273.6169,512.4392,-29.8276,289.2551,530.562,-37.757,307.0256,550.6949,0.4641,277.9086,591.3374,-15.7096,295.4869,613.7905,-27.7405,308.2957,623.34,14.4876,312.7202,582.2446,2.2984,337.727,595.2453,-11.7512,354.6797,585.6946,26.5357,324.1025,572.8936,14.4597,348.1859,583.7844,-0.5303,363.7871,571.2584,40.2371,325.163,574.0036,31.0235,341.7247,587.1885,15.6236,357.1664,584.2908
58.8691,275.4061,490.821,50.027,262.6433,488.0643,28.2412,263.5279,563.765,39.3592,282.4734,564.9722,50.0271,297.3489,559.8813,58.7593,310.7794,558.087,4.4361,281.8333,517.0265,-25.4998,294.4338,536.0437,-31.6931,311.8693,557.0592,5.7097,286.9939,594.8181,-10.4672,303.8417,617.1133,-22.9144,316.6889,626.0586,17.5764,321.0282,586.2569,4.1802,344.739,599.3468,-10.5795,360.7134,589.1994,31.1253,328.5951,584.4251,14.6465,350.6408,589.5669,-0.6988,365.4826,576.5576,43.1829,333.1829,577.9717,33.1076,347.6743,590.8339,16.961,362.2633,587.6012
59.4203,272.4699,490.9334,50.5516,259.782,487.9277,31.0633,257.4844,564.2226,42.1344,276.4248,565.8637,52.5818,291.5511,561.0629,61.2002,305.0898,559.5539,5.8316,276.4813,518.6068,-23.135,287.2981,538.4787,-28.4806,304.1296,560.2071,10.5102,281.4789,595.6369,-4.1142,298.5522,617.9897,-16.6956,311.1768,627.0631,19.9068,314.9814,586.6182,6.249,338.6725,599.3708,-9.2493,354.1906,589.6244,32.9849,323.0175,584.7657,16.1121,344.8018,589.7412,0.2224,359.338,577.0442,45.1342,327.8441,579.5469,34.5254,342.8694,592.7487,17.6798,356.6952,589.7369
58.8355,250.0498,487.4925,50.0859,237.4193,483.9447,33.2578,229.7314,560.5195,44.0554,248.7317,563.0492,54.0744,264.3389,558.9219,62.4052,278.1105,558.0323,6.4907,252.5304,516.984,-21.7504,262.3194,538.3871,-25.6327,277.9258,561.308,13.9037,254.148,592.7718,0.046,271.6306,615.8647,-12.1427,284.3848,625.2864,21.1873,286.3252,585.5619,6.987,309.6697,599.5416,-8.6382,325.67,590.8328,34.2953,296.5619,581.4265,18.4995,318.5007,588.7193,2.5731,333.8842,577.1132,45.749,300.0,578.9632,34.6374,314.6027,592.9265,17.7293,328.4179,590.2331
55.5792,218.1122,480.0945,46.2827,206.0956,475.8697,31.1264,193.2915,552.1084,42.6779,211.661,555.7314,53.1579,227.1741,552.4894,61.9657,240.6746,552.3866,4.1694,219.9832,510.5407,-22.8004,228.8769,532.7444,-25.2859,243.1051,556.7315,15.0236,219.1806,585.5489,3.3957,237.8753,609.6965,-7.843,251.2935,619.3735,22.2811,249.0935,580.1436,9.7409,272.1077,595.1526,-5.268,289.3653,587.8787,37.2511,256.3477,581.3316,20.8161,278.7502,584.7987,5.4393,295.9015,575.0835,46.5753,261.7896,574.3629,36.4687,275.6553,588.7942,20.2171,290.3619,586.8968
46.7835,185.1754,467.0421,37.3964,173.476,462.1759,23.5176,155.5662,537.6253,35.1598,173.6433,542.281,45.6092,189.3343,539.914,54.4365,202.8064,540.5715,-3.5244,187.8096,497.7286,-29.5833,196.9374,520.369,-30.4972,209.9856,545.126,11.1225,181.8309,572.7228,2.1176,200.9118,598.2207,-7.8354,215.0745,608.2384,16.8757,212.7941,567.2494,5.3507,237.4719,582.9877,-8.6332,255.9575,576.7641,32.8155,218.5776,570.1986,17.7349,241.9164,573.6447,3.1493,260.5766,565.6411,42.8498,225.6458,562.2254,35.4256,240.2801,576.1001,20.1271,256.0454,574.9126
34.4915,160.9149,448.9952,24.67,149.8539,443.5305,9.4119,129.093,517.9762,21.7527,146.4349,523.5409,32.8633,161.7677,521.9721,42.2353,174.8146,523.311,-16.4045,163.7927,479.8394,-42.8933,172.7818,503.2548,-43.0799,185.0144,528.4407,-2.0889,157.2491,553.2182,-10.6008,178.0877,579.3012,-19.3611,192.6171,589.8914,4.4528,185.449,549.6775,-6.4979,210.1447,566.2219,-19.7794,229.3188,560.569,17.9505,194.8612,546.8403,5.1161,218.3325,555.1094,-8.8866,237.7153,547.8134,30.4687,198.2839,545.0538,22.758,213.6636,559.3021,8.1476,230.0758,558.2167
18.5754,141.6671,429.7202,7.8032,131.8821,423.6469,-10.047,108.8916,496.8508,3.8263,124.6766,503.3597,16.3517,138.9451,502.6355,26.9029,150.9578,504.6891,-33.3883,144.7297,460.2565,-59.9661,153.0194,483.8778,-59.8656,164.4125,509.4549,-17.2591,136.093,533.1455,-22.5361,155.9961,559.7021,-29.6062,170.4953,571.5253,-11.1428,164.9503,529.1075,-20.6308,190.4774,545.4274,-32.9283,210.4491,540.338,0.6366,173.3915,525.0515,-10.5896,196.4362,536.3171,-23.6268,216.7474,529.7986,16.0706,175.4864,525.7181,8.9753,191.553,539.4924,-4.7274,208.7417,538.6069
6.8237,128.7044,414.5533,-4.8729,120.3033,408.1279,-24.4806,95.6342,480.3288,-9.1168,109.6816,487.4439,4.722,122.6992,487.2755,16.3927,133.5299,489.7939,-45.5825,132.5331,445.0597,-71.6671,140.3694,468.7236,-71.3761,151.0117,494.6206,-29.8221,122.5545,517.6106,-33.7573,142.3868,545.0763,-39.4474,156.8464,557.6676,-22.0177,150.2813,514.1017,-30.2342,176.1392,531.08,-41.4464,196.8767,526.5803,-7.9434,157.5347,510.9837,-17.922,181.5234,521.4225,-29.9175,202.7024,515.7164,5.9523,158.1291,511.0141,-0.8988,174.2715,524.939,-13.6146,192.2212,524.5938
2.1209,121.2116,404.8184,-10.1181,113.7368,398.2603,-30.8245,88.4194,469.928,-14.5663,101.2786,477.2974,0.0634,113.4016,477.3702,12.4071,123.4068,480.087,-50.2763,125.8529,435.4576,-75.8444,133.5671,459.1406,-75.8329,143.9704,485.1361,-34.5924,114.8758,507.4276,-37.3557,134.2778,534.9282,-42.2927,148.6645,547.9147,-26.2609,141.5335,504.7488,-33.6774,167.0622,522.1578,-44.1021,188.2697,517.9669,-10.4807,147.2987,503.3665,-20.2442,172.07,512.03,-31.3794,193.8345,506.8037,2.5565,148.444,501.4167,-3.9597,165.0061,515.5263,-15.8628,183.5077,515.6021
5.0599,117.1141,402.8871,-6.8246,109.1293,396.2783,-27.1345,83.471,467.9383,-11.4495,96.9972,475.356,2.6981,109.6793,475.469,14.6212,120.1728,478.2211,-47.4089,121.6353,432.7707,-73.2003,129.5828,455.9617,-74.076,140.415,481.7667,-32.446,110.1631,505.0231,-36.3377,129.7206,532.1953,-41.6875,144.0386,545.0938,-24.1033,137.3639,502.3027,-32.1396,163.0007,519.4164,-42.815,184.0064,514.8558,-9.4116,145.285,498.3074,-18.4472,169.2952,509.5265,-29.8076,190.8788,504.0414,4.3373,145.4694,499.0276,-2.4645,162.2008,512.7892,-14.4245,180.6658,512.834
18.3658,115.7298,410.1769,6.6185,107.3216,403.8544,-12.3243,82.6214,476.222,3.0922,96.6785,483.2027,16.9194,109.7063,482.9136,28.6042,120.5451,485.33,-35.2605,118.2322,439.5789,-61.9614,125.1885,462.3559,-64.2451,136.4807,487.8759,-20.6198,109.1684,512.4913,-26.6641,128.5109,538.9176,-33.5124,142.7925,551.1297,-12.4565,136.5877,508.433,-22.1987,161.5931,524.2413,-34.1146,181.7482,518.9703,2.4062,144.1044,506.1976,-9.0419,167.9827,515.2952,-21.6781,188.6888,509.2471,16.2543,145.4028,505.1657,8.1525,161.7099,518.1782,-4.7688,179.5154,518.0958
36.3653,114.4479,423.4891,25.0572,105.1313,417.658,9.7684,80.7289,490.9845,24.3669,95.9428,497.263,37.2586,109.8695,496.3399,48.2348,121.5241,498.2222,-16.6349,116.4839,454.1384,-43.5112,123.8022,477.655,-45.8792,135.4387,503.0121,-0.2486,107.6945,527.1738,-7.6193,127.5367,553.8031,-15.4232,141.568,565.7286,7.1722,134.4985,523.5684,-3.6117,158.6793,540.0662,-16.6289,178.1609,534.8683,20.2228,144.3732,517.6901,9.3796,166.3348,531.2795,-4.2809,186.4617,525.5093,35.3372,144.457,519.8138,26.9025,159.4547,533.9343,13.4465,176.8424,534.7105
56.7284,113.9646,441.2498,46.2221,103.4079,436.0685,36.6796,79.027,510.3686,49.8567,95.7989,515.7601,61.1687,110.9687,514.053,70.9338,123.7366,515.2681,6.1039,114.2609,474.8783,-19.9569,121.3109,500.0891,-21.5158,133.0498,525.4618,25.8544,104.9536,547.0258,17.8952,124.0159,573.9776,9.5726,137.5128,586.1665,32.1386,133.8188,542.8024,20.9697,157.7855,559.849,6.6436,176.4763,555.2212,45.4106,143.9226,538.5831,33.7015,166.0601,551.1062,18.8445,185.5142,546.0262,60.0195,145.602,537.8992,53.0962,159.4718,552.2546,39.088,176.2927,554.4525
75.2231,111.6834,457.5469,64.7529,100.8088,452.9872,59.545,76.9347,527.8798,72.5295,94.093,532.4623,83.342,109.5308,530.062,92.8178,122.557,530.6782,26.1453,111.0908,493.2974,1.1313,117.7525,519.4145,0.1375,129.6778,544.7286,49.0311,102.8307,564.6259,41.3035,121.864,591.6338,32.7351,135.1134,603.9235,54.9456,131.8097,560.7624,43.7231,155.8817,578.8244,28.5698,174.0257,574.6806,69.9817,140.2498,558.59,56.6858,162.6489,568.8614,41.0091,181.6267,564.4934,82.4204,143.5431,553.8995,75.9233,156.657,568.4103,61.5363,172.9462,571.8276
88.151,106.3907,468.5966,77.5892,95.436,464.4595,75.7717,71.3637,539.4476,88.793,88.6233,543.516,99.3624,104.1583,540.696,108.7448,117.2641,540.9407,41.2092,106.189,507.129,17.4461,113.2127,535.0003,17.7021,125.2401,560.2843,66.833,97.57,576.7616,60.2275,116.9358,604.3358,52.2109,130.1214,617.0588,72.9288,126.5858,572.7327,62.7639,150.91,591.4531,47.6439,169.2544,588.1559,85.8828,135.4926,568.4893,73.9375,157.5112,580.9989,58.399,176.7844,577.5207,98.9991,138.8499,565.0379,92.6888,152.8265,580.6406,78.6167,169.1665,584.997
92.7801,101.1061,472.1863,82.0193,90.2926,468.193,82.3136,64.9781,542.7925,95.5757,82.0803,546.7464,106.1649,97.59,543.8626,115.6438,110.6273,544.0375,47.3781,101.5302,511.2598,25.1306,108.7473,538.9186,26.9168,120.6178,564.2148,74.8807,91.3371,580.3254,69.3882,110.8149,608.0602,62.226,123.9951,621.2884,81.1698,120.1928,575.8395,72.0456,144.332,594.2662,57.2204,163.0512,591.8563,95.5036,129.2889,572.4549,83.8041,152.1338,583.6455,68.522,171.735,580.9533,107.1129,131.9283,567.7764,101.7733,145.2608,582.6349,88.109,161.7668,587.6188
95.8467,93.3276,465.6092,84.5578,83.0566,461.6417,85.2952,56.2893,535.7293,99.3487,72.7378,539.7226,110.5256,87.8425,536.9074,120.5507,100.4639,537.1269,50.1136,92.7116,505.9177,27.7079,98.9921,534.719,30.0561,110.4806,560.1453,80.0668,81.7778,574.417,76.1923,100.6663,603.0867,69.7577,113.8775,616.6536,85.817,111.0153,569.9398,77.1106,135.6436,589.382,62.4035,154.4986,587.3348,101.7181,118.2581,567.4577,89.4432,141.3045,577.5666,74.2248,160.9963,575.1931,112.3328,121.5404,561.7031,107.0979,134.9664,577.3583,93.5129,151.5248,582.3851
96.394,78.563,452.3142,84.584,69.0365,448.0199,83.8459,39.84,521.1842,98.7416,55.3859,525.7057,110.7001,69.9663,523.3806,121.3751,82.0287,524.0075,50.577,76.6666,492.1835,28.815,81.5493,520.4449,31.2387,92.3126,546.1797,80.4709,64.7916,559.7174,77.9966,83.0842,587.9671,72.1472,96.157,601.9272,87.5359,92.6366,556.9488,80.4752,116.1081,576.635,66.1987,135.3498,575.2427,104.2343,99.8593,555.0128,92.1622,123.2416,564.58,77.2,143.1749,562.6311,113.86,103.2593,548.6266,109.0805,116.7616,564.284,95.6102,133.3466,569.527
91.6144,60.0109,434.1321,79.5933,51.0567,429.2344,77.2404,18.1414,500.768,92.51,33.0057,506.2356,104.8925,47.3436,504.7879,115.8897,59.0514,506.1445,45.706,56.7235,473.7021,24.057,60.3437,502.1105,26.6974,69.9107,528.2925,75.0647,42.031,541.0483,73.4451,59.8143,571.033,68.4186,72.3548,585.7798,80.7353,69.751,538.8449,73.1784,93.3336,559.773,59.3999,112.9753,559.1756,96.7906,77.5604,535.7283,86.0509,100.3037,548.0328,71.3938,120.5236,546.8827,107.9201,79.6739,530.5617,102.9498,92.5352,545.7895,89.7378,109.189,551.4546
82.625,43.7932,414.2942,70.244,35.6762,408.8632,65.8067,-0.8092,478.5419,81.7001,13.0226,484.8726,94.7407,26.827,484.2539,106.254,37.9244,486.2888,35.4524,38.5463,453.306,13.0445,40.3948,481.9298,15.7266,48.7104,508.5316,63.7022,20.0811,519.8081,62.1516,35.4729,550.2125,58.1001,46.6394,566.3026,72.0385,48.6653,518.6618,65.921,71.2334,540.0562,52.8081,91.3245,540.6844,85.5901,56.4933,515.4336,74.9898,78.8192,528.5936,60.768,99.3782,528.3352,97.8759,58.4963,511.4069,92.5093,71.6736,527.4963,79.4873,88.3323,533.5719
67.9281,29.6152,394.3957,55.1782,22.5783,388.3464,47.5454,-17.5927,455.6816,64.1218,-5.1217,463.0095,77.9556,7.8974,463.3652,90.0659,18.1545,466.191,20.151,24.1472,432.5588,-2.3598,25.1555,460.9726,0.2606,32.1218,487.9653,46.3871,0.1296,497.9325,45.5412,13.0737,528.7917,42.4038,22.9315,545.9084,54.5089,28.5283,498.9809,48.3985,49.918,521.8462,36.2371,70.516,523.8009,69.9015,37.0698,495.3042,60.6401,59.029,510.0018,47.2493,80.1176,510.9805,82.6629,38.0204,491.8705,77.9686,50.6177,508.1543,65.5173,67.4094,515.0104
53.3026,21.3633,378.4061,40.1867,15.4276,371.9708,29.704,-27.5064,437.1841,46.9616,-16.4508,445.181,61.5587,-4.334,446.233,74.2521,5.0114,449.6082,4.8264,15.3151,415.7498,-17.8111,15.243,443.7768,-15.432,20.5639,471.1635,29.724,-11.8199,479.9853,29.7386,-0.4172,511.0978,27.2625,8.5654,528.7947,39.1396,16.3191,481.9676,34.2126,36.9609,505.1395,23.0721,57.9982,508.1923,54.9411,23.6078,479.5716,46.3636,45.5412,494.716,33.9672,67.1529,496.7812,67.4707,24.2107,476.2701,63.1236,36.5179,493.361,51.3722,53.5063,500.9306
42.391,17.1812,367.3347,28.9086,12.1983,360.8489,16.3096,-31.7404,425.01,34.2381,-21.9328,433.1574,49.531,-10.7276,434.4102,62.7742,-2.2369,437.9284,-6.7051,12.0351,404.4101,-29.4993,11.9306,432.291,-27.5675,16.6906,459.8158,16.7121,-17.4265,468.1616,17.004,-7.0462,499.4548,14.713,1.6324,517.3275,27.0506,11.0791,470.2656,22.4821,32.0618,493.8519,12.0915,53.4173,497.3126,39.8967,19.7449,464.6603,33.7647,39.1398,483.9136,22.0861,61.0994,486.4403,55.7262,17.38,464.6163,51.1486,30.1212,481.95,39.8766,47.3225,489.7639
