j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
151.394,156.1332,481.2337,142.3443,145.5608,478.056,130.9194,133.6662,548.7024,143.5487,151.6557,549.6399,153.3711,165.3747,547.5639,163.0903,178.7269,543.2153,97.5435,125.9589,507.1836,68.4022,113.2086,526.1301,45.3945,101.4263,536.8922,119.4964,122.2469,601.3051,114.0516,116.8039,626.378,106.0956,117.4757,644.7151,134.0579,155.0459,609.688,128.4371,157.0537,645.2508,120.7033,164.2136,664.5621,144.7774,170.0816,601.4743,138.9631,173.2662,637.949,129.8967,176.6118,657.7127,159.4782,187.9248,588.4576,157.0771,194.0387,618.5302,152.2752,196.4603,635.708
156.6423,151.4284,481.9361,147.7788,140.6727,478.8496,137.7948,128.1627,549.608,150.034,146.4251,550.4364,159.5126,160.3708,548.2746,168.8586,173.9592,543.8403,103.2935,120.374,508.2459,74.2644,107.128,527.4285,51.6479,94.931,538.5519,128.7654,114.8992,602.203,124.4718,108.5922,627.2126,116.9342,108.869,645.7357,140.5572,150.0684,610.5863,134.9254,152.2335,646.331,127.305,159.2053,665.7558,152.7493,164.2989,602.4691,148.1771,166.9545,639.106,139.3776,170.0757,659.0264,166.8214,183.7539,589.3846,165.4555,190.3207,619.9196,160.8978,192.65,637.1765
162.6925,146.558,480.8341,154.6482,135.1513,477.8429,146.4191,121.9647,548.7042,157.2283,141.1134,549.4016,165.5842,155.7441,547.1384,173.8108,170.0066,542.6042,110.6314,114.7286,507.7718,81.9368,101.4151,527.2825,59.7473,88.7533,538.7414,136.6457,109.9256,601.403,132.0143,104.2206,626.3755,124.6385,104.301,644.9656,149.7157,143.3962,610.7575,145.1403,144.7865,648.1249,137.6217,151.3566,667.7286,158.335,159.6801,601.6532,153.3946,162.3626,638.8057,144.5803,165.2564,658.754,172.2479,179.6881,588.5358,171.1909,186.2356,619.5987,166.6796,188.4148,636.8874
168.6961,142.9096,480.5998,160.7911,131.4027,477.6209,153.5526,117.6277,548.4783,164.0799,136.9324,549.1852,172.1894,151.7021,546.9284,180.1497,166.1167,542.3998,118.0677,108.8353,507.6167,90.3095,94.1728,527.1056,68.6306,81.0023,538.9617,145.0898,103.8068,600.9183,141.0911,97.2763,625.6964,133.9849,96.9963,644.3893,156.7591,137.7887,609.3793,152.4559,138.292,644.7612,144.9258,144.5374,664.4664,166.7414,154.3924,601.7785,163.0247,156.2277,639.1986,154.2559,158.7615,659.2157,177.7971,175.2429,587.8011,176.2307,181.319,618.0289,171.6369,183.3345,635.3157
176.7415,138.8599,477.2821,169.3325,127.0163,474.3483,164.1203,112.3332,545.2015,173.7365,132.1084,545.8853,181.0948,147.2636,543.6103,188.2772,162.0756,539.0637,128.1807,103.0206,505.2886,101.4877,87.4559,525.3579,80.4493,73.7832,537.7856,157.7247,99.1829,598.1919,154.6867,92.9364,623.3627,147.9466,92.383,642.1846,167.6796,132.011,606.2956,164.1116,131.9536,641.8818,156.6274,137.9088,661.694,175.6576,148.2478,598.0148,171.9876,148.912,634.7364,163.2232,151.117,654.7944,187.8669,169.2332,585.1795,187.5915,174.0369,616.1299,183.0821,175.7462,633.4718
184.3329,134.8441,474.1096,177.3315,122.761,471.1515,174.1912,106.8829,541.8689,183.0407,127.0094,542.6512,189.7524,142.4729,540.4529,196.2538,157.6189,535.9821,137.4316,98.9741,503.4912,111.6782,83.6209,524.3649,91.2414,69.7739,537.5785,168.7328,93.7669,594.9698,166.1404,87.5377,620.189,159.7638,86.5958,639.1218,176.3908,128.4408,603.6978,172.3895,129.3021,640.4293,164.9015,135.048,660.3017,185.1992,144.7104,595.2975,182.0998,146.2335,632.6303,173.2722,148.2979,652.6756,197.1294,165.4465,581.8524,197.7151,170.6822,612.5342,193.325,172.2048,629.9241
190.0378,135.8477,472.4643,183.4201,123.5269,469.6049,182.0076,107.4913,540.3423,190.1518,127.9175,541.007,196.2755,143.6105,538.7201,202.1629,158.9804,534.164,144.4279,98.9835,502.9272,119.1002,83.0412,524.572,99.1459,69.5227,538.8225,176.1894,92.744,593.0932,173.4067,85.6908,618.3222,167.2852,84.5046,637.3253,183.7028,129.2688,601.8637,179.8463,130.0768,638.2564,172.4398,135.7322,658.1853,193.1415,144.6056,593.3783,191.0228,145.2784,630.3294,182.3843,147.1439,650.4763,203.4981,166.2651,579.8221,204.3843,171.1001,610.1264,200.1149,172.5466,627.5528
194.4705,136.0505,470.7408,188.1897,123.5421,467.9369,188.2273,107.3018,538.6417,195.759,127.9633,539.2532,201.3742,143.8397,536.9275,206.732,159.3915,532.3351,150.4739,99.7624,502.1833,126.3627,84.5604,524.0766,106.7609,71.5354,539.2462,183.0077,93.2576,591.5242,180.5295,86.5896,616.6324,174.6991,85.3279,635.7221,192.5451,127.9629,600.2008,190.6333,127.9627,636.4539,183.5853,133.3978,656.5732,200.228,146.1806,591.5504,199.4544,147.7606,628.4201,191.043,149.6555,648.6601,209.5243,167.0693,577.3776,211.3528,172.0968,606.8725,207.2045,173.4897,624.3325
200.7714,137.1755,467.9876,194.5616,124.6071,465.2956,195.995,108.3868,535.9906,203.3393,129.1193,536.4676,208.7614,145.0478,534.0421,213.8894,160.6486,529.3548,157.1311,101.0285,500.4689,133.0219,85.8415,523.1241,113.8022,73.0377,538.9566,193.552,92.9172,588.796,192.3837,85.5199,614.0467,186.992,84.1154,633.255,201.5905,129.2924,596.9439,200.5672,129.3938,632.3333,193.7381,134.8855,652.5126,209.3796,147.2788,588.091,209.7914,148.765,624.0946,201.4378,150.7433,644.3506,217.354,168.8522,574.86,219.6606,174.314,605.1565,215.5869,175.7276,622.6324
203.7408,136.9332,465.948,197.5645,124.3305,463.341,199.9387,108.176,534.0257,207.18,128.9468,534.3979,212.4892,144.9013,531.8947,217.4786,160.5248,527.1338,160.7382,100.8991,500.0207,136.7296,85.6232,523.9338,117.7656,73.4004,540.516,197.6181,92.8573,587.115,196.4933,85.4324,612.8468,191.2518,83.9657,632.092,206.1796,130.2174,594.7927,205.5958,130.9589,630.0382,198.6509,136.6632,650.1188,211.2122,147.7718,586.233,210.3551,149.6983,622.7032,201.2963,151.9594,642.6237,221.5589,167.7878,572.5056,224.2578,172.5919,602.5163,219.9645,174.0472,619.9361
206.2679,135.2938,464.5482,200.4509,122.5187,461.9539,203.9776,106.2114,532.5554,210.5913,127.1903,532.9342,215.3923,143.3062,530.4387,219.8625,159.089,525.6872,164.8272,99.6877,499.4201,141.8827,84.9826,523.5514,123.6572,74.1289,541.8279,200.5138,91.9825,585.8545,198.8379,85.098,611.6431,193.543,83.5743,630.8691,207.7862,127.6912,593.796,206.1228,127.9883,629.8852,198.4534,133.6899,649.7011,213.2659,146.9556,585.0323,211.8283,149.4228,621.9398,202.1593,151.741,641.5646,223.1858,167.0871,570.8259,225.3736,172.3524,600.5412,220.7681,173.8297,617.8792
212.7686,136.1257,462.1947,207.8422,123.0254,459.3867,212.8984,105.7073,529.6536,218.0348,127.0864,530.3971,221.6857,143.5415,528.1833,225.017,159.6827,523.7093,174.2987,97.6142,497.3547,152.6066,81.1811,521.9081,135.7628,70.3756,541.4919,209.6509,90.5643,582.035,208.1425,83.5308,606.3645,202.4925,81.4061,625.4318,213.9384,127.5583,590.6713,211.5479,127.8337,625.8452,202.5897,132.9885,645.2663,216.6933,145.8528,582.2249,213.3507,147.4004,618.4076,202.4111,149.0456,637.4239,225.7672,167.4286,569.1624,226.2631,172.5497,599.2136,220.6317,173.4481,616.2864
219.2584,135.9835,459.6481,214.6974,122.7603,456.7993,221.4512,104.9957,526.8117,225.9296,126.518,527.6694,229.0284,143.0982,525.549,231.7801,159.3744,521.1711,183.2072,97.6867,495.8688,163.1409,81.7093,520.7647,147.4283,74.3809,542.7513,219.8976,90.9667,579.1989,219.194,84.6137,602.9223,213.99,82.5082,622.1182,219.9363,128.8731,587.5193,216.4637,130.2376,622.1971,205.465,136.0126,640.3542,220.7594,147.6391,578.9715,215.2321,150.6745,614.6813,202.6657,152.5172,632.6449,232.0502,166.8341,566.0594,232.2256,171.6796,595.2171,225.5778,172.4886,611.9249
228.3887,132.9493,454.7171,224.44,119.5019,452.0065,231.3689,102.9523,522.2989,234.8863,124.6607,522.9086,237.2689,141.3331,520.5947,239.3378,157.6576,516.0247,191.0578,96.7755,491.7949,169.4628,82.0737,517.5341,154.0175,77.9767,540.5267,225.6576,89.7413,575.643,222.8979,83.3578,601.4186,217.817,81.2774,620.6503,222.2994,131.3285,581.0733,215.0821,135.1518,614.4247,201.1835,142.3544,629.8828,224.9585,147.9584,572.2015,216.8813,152.3055,606.0625,201.7954,155.3661,621.7803,234.4692,166.7877,560.0834,231.3307,172.6735,588.4865,221.9579,174.31,603.7663
232.4151,129.9999,453.3702,228.0264,116.6971,450.6229,230.8937,100.7954,521.3466,235.3061,122.3417,521.883,238.5088,138.8665,519.5008,241.4906,155.0273,514.8541,194.9996,92.7845,489.0924,173.975,77.5619,513.5817,158.3215,74.5562,536.602,228.773,85.0609,573.5657,227.7908,77.7739,597.7494,221.7441,75.9487,616.7259,216.2621,129.7357,577.0123,205.7681,133.8101,607.3909,188.9766,141.3797,619.422,219.2218,146.4923,567.8158,206.8556,151.3817,598.7941,188.5571,154.8411,610.5073,229.2287,165.2864,555.6314,221.7094,171.5775,580.637,209.1114,173.1903,593.392
235.0802,125.0881,449.0317,231.6648,111.5433,446.0915,231.7618,95.8031,516.9094,234.8131,117.5789,517.6213,237.1199,134.2702,515.3682,239.3484,150.5862,510.8429,197.0673,89.5257,485.0261,174.7656,75.3332,510.1234,158.9499,73.8993,533.1843,221.877,84.2337,568.7289,217.4813,79.0888,591.7731,208.8808,78.4786,609.8191,206.6144,124.4725,568.7087,191.0963,128.2661,596.8228,172.0234,136.1481,604.4452,211.4475,144.7109,559.1543,195.3385,151.2623,586.6293,174.7803,154.9872,593.5202,221.5123,161.2139,549.3999,210.5779,167.7291,573.0369,195.6062,168.9303,582.9568
236.7578,121.7419,443.7588,232.5865,108.4341,440.7132,229.9483,92.7146,511.4866,234.3201,114.2601,512.3087,237.709,130.7772,510.14,241.0531,146.9245,505.6974,199.0531,86.8055,481.0795,177.3242,72.7906,507.236,161.7559,72.6007,530.5081,216.4299,81.7161,562.9249,210.2842,76.716,586.3097,198.901,77.8542,602.7148,203.3952,121.032,559.9677,187.484,124.5163,584.4887,167.4898,132.7774,588.4871,208.5792,138.1278,551.0713,190.8964,142.59,575.918,169.3655,146.4318,578.2976,221.0915,156.8382,542.6391,209.1655,162.7612,564.7099,192.5257,163.673,571.5133
238.9063,114.6149,439.4466,234.5596,101.4002,436.245,231.0216,85.1068,506.8491,235.7161,106.5743,507.9022,239.3784,123.0553,505.9111,243.0114,139.1872,501.6427,202.3623,80.9166,477.8477,181.6567,67.744,504.6017,166.7978,69.1881,528.2898,217.0211,76.5362,558.5293,210.695,72.6636,581.8809,198.1731,75.2225,597.2644,204.0174,114.612,554.9135,187.6673,118.7578,579.1617,167.3741,127.1617,580.4105,209.546,131.6628,544.694,192.1406,136.6848,567.3216,170.5276,140.7717,566.904,222.9218,149.5122,538.3833,210.9272,155.6768,560.3195,193.7852,156.5322,565.7435
239.8765,109.8662,434.7137,234.7242,96.9525,431.4792,230.4967,80.6073,502.0334,236.4872,101.7465,503.1504,241.1327,117.9837,501.2083,245.7185,133.8838,496.9875,202.7307,77.9608,474.8086,181.8248,65.5508,503.122,167.4551,67.9869,527.0296,218.5362,74.3024,554.738,213.0603,71.4158,578.8682,200.4645,74.8152,594.0271,205.7939,109.9311,550.8567,189.9262,114.1624,575.5198,169.7235,122.8506,576.1283,211.2838,127.1567,541.124,193.2225,132.7071,565.2767,171.6713,137.0714,564.5702,225.9187,144.5181,534.2299,213.9177,150.9637,556.8031,196.8833,152.3124,562.4608
241.1505,107.9076,430.6816,236.3141,94.8596,427.4989,232.574,78.6647,498.1152,238.0431,99.9489,499.1506,242.2849,116.2886,497.1456,246.4726,132.2818,492.8634,204.2405,76.7623,471.2263,183.2538,64.9207,499.8384,169.3731,68.7048,523.8593,220.9591,74.1077,551.1292,215.6226,72.0139,575.4868,202.7441,76.0207,590.2547,207.8721,109.2482,546.4237,192.6321,113.9455,570.3023,172.4167,122.4589,568.6116,213.6355,126.9592,536.7976,196.6718,133.2775,560.2761,175.2102,137.6309,558.1666,227.4045,142.8868,530.504,215.8431,149.3169,553.3263,198.9249,150.8355,559.2819
242.6714,105.9241,425.2029,238.3751,92.714,421.9157,236.4312,75.4664,492.3548,240.9591,96.9595,493.5966,244.4359,113.4974,491.7501,247.8396,129.7158,487.6228,206.1573,75.6114,466.1486,184.9961,64.3782,495.2013,171.6585,69.3309,519.3172,224.1184,71.8264,545.5888,218.3476,70.1204,570.5388,205.4526,74.2574,585.2563,210.8873,107.7776,540.767,195.596,113.2785,564.7527,175.6269,121.7753,561.1418,215.7926,124.3314,531.71,198.6618,130.8109,555.609,177.3774,135.1572,552.1327,231.1216,137.9922,526.0006,221.336,142.8366,548.4644,204.4774,144.1943,554.6241
241.4052,103.9959,419.1167,235.9642,91.2676,415.6299,234.3509,72.4068,485.6627,240.6494,93.4224,487.2976,245.4196,109.6664,485.7555,250.0348,125.6572,481.9285,206.5385,72.9615,460.8275,187.3818,61.0439,490.252,174.6788,66.2214,514.6616,225.7134,70.0305,539.8032,221.6348,68.9084,565.3679,209.1274,73.3325,580.3342,212.5239,103.8407,535.6086,198.3042,109.1079,560.0338,178.6891,117.9263,555.3989,217.7356,118.6902,526.3802,201.3966,124.016,550.3568,180.4248,129.2905,546.3113,233.5701,132.0835,520.9135,223.8756,135.8673,543.8682,206.8674,137.93,549.3876
239.3918,97.7673,412.8034,234.1671,85.0113,409.0942,235.5283,63.9106,478.4905,241.3263,85.0288,480.5897,245.6106,101.4379,479.4131,249.6659,117.6621,475.9511,205.3199,67.3529,454.8746,186.5555,55.8666,484.6534,175.1516,60.937,509.7182,228.3444,64.0911,532.1435,225.1201,64.1721,556.2242,213.5777,69.0306,571.8181,214.6515,96.5971,529.4162,201.1903,102.435,554.0561,181.808,112.0157,549.9895,219.6829,111.7735,520.6712,204.4782,117.8345,544.8659,183.8145,124.4913,541.3025,234.8809,122.9702,515.8228,226.1562,126.1026,539.3513,209.2123,129.1241,544.6214
234.6802,90.8506,404.938,228.3459,78.6222,401.1809,232.0312,55.2615,469.7639,239.4533,75.8377,472.1156,244.8442,91.9316,471.1537,249.8664,107.9307,467.9193,201.9324,59.417,447.5296,184.8428,46.9912,477.5174,175.0033,52.5292,503.1399,229.9769,53.8409,523.9749,229.0457,53.1969,548.5472,218.2598,58.5147,564.528,216.2031,87.1201,522.0208,204.8627,92.6231,546.3622,185.7976,103.2767,543.712,220.7041,102.1368,513.4944,206.5569,108.1175,538.308,186.2076,116.03,535.6063,236.682,113.4456,508.0834,228.9788,116.6678,531.5499,212.2959,120.6523,537.0093
229.8545,83.0397,397.8716,222.9818,71.1264,394.0492,228.227,45.9457,461.8824,236.4221,66.1988,464.4617,242.3218,82.1238,463.695,247.7718,98.0233,460.6686,197.7353,52.8157,441.5933,181.3364,40.922,472.4758,172.8164,46.606,498.5353,227.5094,46.7646,516.5211,227.1755,47.1457,541.9439,217.0579,53.0172,558.166,215.5175,79.0692,515.5414,205.0533,85.5117,541.1104,186.5579,97.3781,540.057,220.3487,93.9446,506.7171,207.5022,100.8556,531.8699,187.6113,110.1355,530.3738,235.5489,102.4866,501.5141,228.3319,105.122,525.6314,212.1738,110.1511,531.7654
224.0672,77.7893,391.172,216.8471,66.0591,387.4245,223.2846,40.1503,454.8798,231.9724,60.2016,457.4229,238.1884,76.0051,456.6426,243.8968,91.8134,453.6148,192.7757,49.2981,436.1507,177.1352,38.4075,467.8109,170.1874,44.0276,494.3466,224.8464,41.6708,509.4174,225.5697,42.3751,534.6776,216.3878,48.6431,551.303,213.4744,73.8304,509.6949,204.0111,80.8027,536.4365,186.2079,93.7154,536.9905,218.5265,87.9981,501.2414,206.8308,95.132,527.7705,187.5683,105.76,527.7244,235.0053,97.0044,494.7699,229.8597,100.0085,518.5867,214.5093,105.9852,525.8425
216.6124,77.1973,387.4974,208.4686,66.0221,383.9527,214.8493,39.619,451.2216,225.0222,58.99,453.5184,232.3352,74.3068,452.5623,239.0817,89.6682,449.3732,185.5766,49.4547,433.24,170.724,38.7055,465.2182,164.9388,44.1601,492.0656,219.6025,40.8255,505.473,221.7879,41.3802,530.4165,213.3357,47.9994,547.2909,209.8719,73.4354,506.3425,202.2293,80.7224,532.9896,185.0879,94.423,534.5603,214.2821,86.7834,497.8166,203.5045,94.2318,524.8331,184.7573,105.7173,525.6248,229.9794,95.2689,490.8824,224.6061,98.5752,515.3862,209.8086,105.181,523.2218
212.2133,80.5519,386.4561,203.6112,69.6929,383.0122,209.8848,42.9948,450.1745,220.8045,61.9692,452.349,228.6722,77.0029,451.306,235.9459,92.1048,448.0377,180.4809,52.0736,432.036,165.4069,40.5912,463.9847,159.984,45.9579,490.9252,215.6842,42.4651,504.0408,218.2962,42.2265,528.3021,209.9814,48.9805,545.1914,204.4537,74.8039,505.1691,196.23,81.2591,531.7349,179.389,95.297,533.5562,210.1449,87.6002,496.1366,199.3473,93.7761,522.2635,180.8602,105.6631,523.2267,225.9657,96.1498,489.4477,220.0938,98.5297,513.812,205.4194,105.2787,521.7564
210.4987,87.4965,387.7772,202.448,76.3442,383.9582,208.8116,48.4974,450.6439,218.8353,67.8857,453.4043,226.039,83.2726,452.813,232.6827,98.7496,449.9884,178.9523,57.3457,431.7922,163.7955,45.09,462.6493,158.2331,50.4795,489.5568,212.6661,48.8691,504.5206,214.3812,49.0345,528.4941,205.4335,55.7009,545.0923,200.9331,80.6036,505.1457,192.1967,86.81,530.3957,175.1645,100.6566,531.8709,206.3564,93.8721,496.7487,195.0484,99.9617,521.9903,176.3377,111.5218,522.5119,221.9907,102.6673,490.4367,215.9227,104.8907,513.3924,200.9287,111.3437,520.9778
211.6828,101.3815,393.964,204.0197,90.0909,389.7721,210.2731,60.8885,455.8859,219.6792,80.4919,459.2378,226.432,96.0926,459.106,232.6537,111.8192,456.7356,179.3797,68.8743,435.576,163.6475,55.3278,464.8209,157.5727,61.1792,491.5203,215.0058,56.9914,509.5368,211.5346,58.8245,533.2136,201.2847,65.1148,549.1939,198.9526,92.0149,510.0713,188.9049,97.601,534.7139,171.537,111.0886,535.3779,204.2103,105.0887,501.7603,191.6398,110.1776,525.8893,172.4909,121.0022,525.5048,219.1953,114.2492,496.2383,211.6415,115.613,518.41,195.9799,121.2928,525.2257
214.4907,116.8408,403.0776,208.0762,104.9558,398.4545,215.2255,75.132,464.1991,222.5959,95.4742,468.1835,227.8125,111.6502,468.5344,232.5524,127.9467,466.6342,182.2745,83.4798,443.575,165.7721,69.7441,472.4333,159.1645,75.6248,498.9994,215.3343,72.8004,518.1487,211.4827,74.1089,541.8014,200.3291,80.1256,557.2739,200.2377,105.468,518.5445,187.8943,111.6394,541.7513,170.4271,125.0127,541.9781,204.317,120.6696,510.3508,191.0979,125.7441,533.8775,171.6865,136.0465,532.8485,219.2332,130.8734,506.0039,211.8118,132.5041,527.9405,195.7885,137.6148,534.354
214.8713,135.6955,414.3873,208.3066,123.8666,409.8316,214.2036,94.7167,476.0014,221.8759,114.977,479.8295,227.3645,131.0651,480.0492,232.4039,147.2548,478.0111,182.1474,101.0631,453.7628,165.5268,86.5746,481.675,157.9216,92.3742,507.9909,216.5142,89.1625,529.6653,208.0637,92.3794,551.8968,196.0507,98.2619,566.7657,196.8765,126.1171,528.8271,184.736,131.5271,552.6216,167.0713,144.6332,552.1898,201.4432,139.2944,521.3952,186.4342,144.0593,545.3356,166.879,153.9642,543.4676,217.0857,149.7901,516.8929,208.4595,151.2178,538.7886,192.1465,155.8141,544.8516
210.7145,153.2504,427.64,204.6646,141.1323,423.1319,209.2097,113.5722,490.0849,216.1373,134.1347,493.7171,221.1297,150.385,493.7634,225.7463,166.6756,491.5368,177.5494,117.8229,466.0343,160.3829,103.066,493.1954,151.2201,108.9128,518.9996,205.985,107.1174,543.6007,199.0699,107.6542,566.5766,186.0237,113.2505,580.6649,192.8656,140.2442,544.2849,176.8525,147.2657,564.8586,158.9215,159.9472,563.5709,194.1233,157.6553,534.2926,178.642,161.823,557.5257,158.8747,171.0315,554.618,208.7477,166.5844,530.0383,199.0684,166.5324,551.9617,182.4032,170.5364,557.4608
