j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-11.9948,35.881,563.2423,-16.0454,24.6347,556.8541,-46.0496,2.1997,614.2898,-40.7855,21.0528,621.8957,-34.4437,37.7383,624.2144,-25.8606,53.752,619.8936,-62.4794,1.4333,581.3221,-97.982,-16.306,600.0299,-119.6479,-18.2969,616.0182,-65.091,-8.1842,657.1751,-77.0207,-14.6898,684.0434,-90.3237,-15.4877,701.5476,-73.6441,16.3004,660.9528,-94.3229,13.3096,685.5326,-115.3553,14.6887,691.8364,-73.4629,34.973,654.0518,-100.7695,33.0378,674.9327,-121.7043,34.2408,676.0675,-56.8775,48.5605,652.5405,-78.0208,45.0217,674.795,-95.0195,42.8583,680.3055
-19.5423,46.7504,564.7093,-22.7394,35.2177,558.3477,-49.94,10.2752,616.1442,-46.1466,29.4871,623.7279,-41.1767,46.6371,626.0032,-34.0146,63.3148,621.6055,-66.6073,9.9643,582.7858,-99.6396,-9.0513,601.1876,-119.4791,-7.8304,619.4605,-70.9015,1.546,657.9577,-83.8279,-3.8371,683.7431,-99.4488,-4.4439,699.2226,-83.0427,25.7511,658.5065,-105.9668,23.4298,680.115,-127.4086,24.3849,675.2841,-78.6483,43.066,652.4624,-102.8347,40.7611,669.5406,-122.6414,42.7429,662.8496,-64.9386,53.9601,652.8722,-85.8168,47.6443,673.9818,-103.5668,45.9114,676.4175
-26.8989,53.4049,566.456,-29.5834,41.9317,559.7587,-54.2777,13.6186,617.1259,-51.3931,32.7473,625.2973,-47.3227,50.0599,628.0732,-41.1653,67.244,624.127,-70.8002,13.3837,583.7379,-101.5644,-7.9244,601.636,-120.9184,-5.1773,620.2605,-77.347,3.7184,657.1487,-91.4065,-2.3152,681.5403,-109.38,-3.2641,694.1916,-88.7732,25.2225,656.8526,-110.9553,20.7571,675.5781,-129.7027,21.7407,664.1079,-87.0586,41.9553,649.9757,-112.7689,36.7115,664.1472,-129.7788,39.154,652.0766,-72.9331,57.0845,653.429,-94.0513,50.3308,672.9079,-111.9344,48.3249,672.4946
-32.9791,57.103,566.8028,-35.9196,46.0072,559.5967,-58.6865,14.6668,616.182,-55.4772,33.3279,625.2629,-51.2733,50.4647,628.821,-45.2157,67.8329,625.5917,-73.442,13.117,581.911,-101.069,-11.0994,598.3407,-120.6467,-8.6513,616.7722,-82.1417,2.9882,655.4449,-96.4151,-4.1186,679.3378,-115.9049,-5.5151,689.4471,-92.5674,23.6855,653.7829,-113.0368,18.364,669.5226,-128.6728,19.4607,654.0852,-90.2166,40.3243,647.8726,-114.1281,34.098,659.5705,-128.2855,36.7921,644.296,-76.8996,55.5365,652.7102,-97.3876,47.5852,670.246,-114.987,45.686,666.9816
-40.3033,53.5432,562.8883,-41.6716,41.964,555.9787,-61.276,9.5667,613.1497,-60.6413,28.733,621.7085,-58.7251,46.3603,624.8079,-54.8768,64.264,621.1435,-79.5591,8.7235,578.2348,-107.6412,-15.9142,594.7309,-126.7335,-12.8928,613.5817,-86.6097,-2.7979,651.9467,-102.4301,-10.5193,676.1745,-122.7776,-11.5396,684.4773,-97.4272,19.5008,650.5897,-117.6316,14.4301,666.4525,-131.5305,15.6115,649.4401,-96.5005,36.0338,645.0185,-119.2941,29.8028,657.2135,-131.4572,32.7727,640.3541,-83.3381,53.5847,649.1461,-100.3211,47.2123,665.8554,-117.5053,45.9005,660.6611
-50.0845,41.1196,550.9309,-52.5222,29.4957,544.4013,-69.5507,-0.7515,603.5416,-67.3466,18.5172,611.5952,-64.3358,36.079,614.1487,-59.8735,53.6879,609.814,-88.7915,-1.9571,571.4634,-115.679,-25.2741,591.5254,-132.5671,-19.7689,611.8597,-89.7279,-7.5327,645.7513,-102.0375,-11.6697,671.5025,-122.5105,-11.2322,679.5437,-101.6172,12.6048,644.0147,-120.3231,9.3776,661.7101,-134.1982,10.2418,644.6592,-100.698,30.6871,636.9819,-121.9161,27.5409,650.3055,-133.6549,30.1095,633.0833,-87.331,46.0746,640.9302,-104.3026,41.3688,660.1634,-121.4283,40.8624,654.645
-58.1048,24.2878,536.2696,-61.0436,12.2824,530.7084,-74.0973,-13.8408,592.7537,-71.2495,5.8951,599.3404,-67.9847,23.5579,600.5102,-63.7469,40.8002,594.7205,-98.8798,-12.8548,562.9448,-127.1707,-31.6504,587.0486,-140.4325,-22.5513,608.7357,-88.9021,-11.9277,637.4655,-97.8903,-10.7662,664.6106,-117.4233,-7.8671,674.3088,-102.2587,8.8308,635.4561,-119.3073,10.4448,655.3122,-135.2522,10.7754,640.158,-101.531,25.9558,626.9266,-120.6477,27.3222,641.9803,-133.8634,29.2739,625.7772,-88.5217,37.4092,628.1082,-103.5472,35.3526,648.3574,-121.0026,36.139,644.0339
-68.152,11.5678,520.0677,-72.3362,-0.5261,515.6039,-80.2743,-22.1882,580.1808,-75.6332,-2.3277,585.1826,-71.2641,15.1317,584.8953,-66.6829,31.7134,577.6263,-105.0875,-22.5734,554.7494,-129.5402,-39.0343,583.9761,-139.6622,-28.8252,606.8304,-90.2973,-18.1192,626.209,-96.4141,-15.636,654.2986,-114.6128,-11.1336,665.811,-102.4533,4.1473,625.1625,-117.8003,7.8525,648.0398,-135.7174,8.078,635.2755,-100.4751,18.802,616.0795,-117.2177,20.9057,633.9532,-132.0861,22.7591,619.2393,-86.1132,30.2116,614.6559,-97.9605,29.2958,637.2342,-115.67,31.102,634.5672
-71.0381,2.3166,513.2249,-74.4209,-10.2654,509.4907,-78.2401,-29.3081,575.2572,-74.9924,-8.9303,579.1557,-72.0225,8.7782,577.8954,-69.0304,25.2896,569.698,-105.4479,-30.78,549.5549,-128.2959,-45.8868,579.0578,-138.0464,-35.5736,602.0266,-85.9949,-22.3236,621.0391,-90.6716,-18.1114,648.6486,-108.7653,-13.6054,660.324,-100.1562,-1.5413,618.7586,-113.8607,2.4829,640.3269,-131.8628,1.5349,627.7164,-100.2,14.0319,608.8344,-115.7796,16.9368,625.9408,-130.757,17.6667,611.2389,-87.9675,26.4208,606.3432,-99.2345,27.0938,628.1462,-116.9666,28.5165,625.3985
-63.3314,-1.132,507.9598,-65.1505,-14.0616,504.3249,-69.8819,-32.4561,570.2164,-69.0528,-11.791,573.8586,-67.9729,6.1162,572.3874,-66.4231,22.736,564.0112,-96.6153,-36.1314,543.0485,-119.7461,-52.3556,571.5155,-131.3668,-42.5882,593.8439,-83.651,-26.3368,615.2849,-92.1245,-22.5709,643.0199,-111.4183,-19.3001,653.0724,-97.659,-4.2294,611.1393,-113.3127,-0.0916,631.5399,-129.8056,-2.8453,617.2429,-100.1672,9.8761,600.4606,-118.6148,12.0305,616.5467,-132.0011,11.1674,600.3893,-86.4381,24.2068,599.7379,-98.1928,25.0706,620.7199,-115.6645,24.9009,616.3946
-52.4212,5.3667,505.7709,-53.4752,-7.4648,501.5359,-60.1273,-28.8503,566.3499,-60.425,-8.3432,570.863,-60.1261,9.641,570.171,-59.0048,26.6562,562.5549,-86.32,-33.2746,537.9182,-110.771,-52.4885,565.0026,-124.2693,-45.1872,587.2172,-74.7753,-24.3087,611.4768,-83.8332,-21.5002,639.3819,-103.772,-19.0908,648.3618,-91.5095,-4.8061,606.4809,-108.3597,-2.8887,625.7885,-123.8095,-5.4103,610.3306,-93.7025,9.5084,596.5657,-112.7834,9.4331,611.5653,-125.0673,8.8893,594.5415,-81.0367,24.3776,597.1426,-94.0322,23.0336,617.5441,-111.1874,22.3034,612.1435
-44.8268,17.0905,507.6513,-47.213,4.9908,502.0301,-54.3922,-23.0475,564.1973,-52.6034,-3.2637,571.0093,-50.5854,14.5727,572.3468,-48.0035,32.1767,566.6709,-79.8221,-24.1468,535.8131,-104.0498,-45.7953,560.913,-117.436,-41.3539,583.9366,-69.3526,-23.9826,608.9937,-78.468,-24.5524,636.2882,-98.4047,-22.3635,645.3292,-82.8704,-2.8613,607.8346,-99.4927,-2.6403,628.0586,-115.2722,-2.7404,612.729,-83.7922,12.1859,599.4221,-102.8489,10.8162,614.9601,-115.5354,12.7023,598.332,-70.1558,27.5945,600.3837,-82.932,24.9518,619.8274,-100.2337,25.3843,614.8812
-41.1306,31.5515,513.1731,-44.4197,20.0964,506.7188,-50.0696,-12.6762,566.6895,-46.9136,6.3559,574.9852,-43.8951,23.8979,577.6617,-40.6638,41.7696,573.3093,-75.0871,-11.6621,539.8542,-97.8521,-35.237,564.4513,-109.9418,-32.9082,588.4808,-62.8043,-19.4751,611.3447,-70.4769,-23.5713,638.249,-89.9031,-21.0479,648.2618,-74.3226,4.0854,613.1585,-88.9054,2.8774,633.4683,-105.2314,5.3514,618.9308,-75.3757,20.0817,605.7656,-92.9638,17.9495,621.4672,-106.2595,22.3141,605.8092,-61.2339,34.1121,608.103,-73.4038,29.5816,628.688,-90.9066,31.4585,624.9293
-38.2093,42.0325,520.5592,-41.2392,30.7384,513.7065,-45.2895,-4.4249,572.4396,-42.5897,14.3641,581.4219,-40.0461,31.873,584.734,-37.3764,49.9825,581.0331,-73.9722,0.2726,546.0429,-98.2649,-22.3374,570.0412,-109.8354,-20.8035,594.3881,-59.1984,-12.2481,616.5623,-67.575,-16.9595,643.1349,-86.8202,-14.2312,653.4391,-70.4332,12.5702,619.3548,-85.2792,11.6136,639.5803,-101.4801,15.3447,625.1716,-66.5103,27.0808,616.9936,-86.485,26.7552,628.3912,-99.7621,32.3472,613.1122,-56.4544,41.9402,615.9116,-67.4366,37.3107,635.9894,-84.9604,39.9883,632.8677
-34.3461,44.6078,524.9523,-37.3078,33.1868,518.2829,-42.0244,-0.851,577.6262,-39.4113,18.1044,586.2786,-36.8932,35.672,589.2848,-34.1716,53.7067,585.2697,-71.0707,3.4878,550.9346,-96.269,-18.6775,575.3034,-108.0897,-16.6891,599.4968,-56.3822,-7.493,621.4756,-64.929,-11.4469,647.5783,-84.3532,-8.5066,657.4806,-67.9359,17.0244,624.0694,-83.3616,16.4404,644.5063,-98.9707,19.8556,629.3837,-67.3323,33.2649,618.2049,-84.053,31.9426,634.0912,-96.7937,37.1481,618.23,-52.8332,47.2602,620.1573,-63.315,43.6394,639.7527,-80.8,46.2055,636.3337
-26.5648,38.8662,526.9961,-29.537,27.0258,521.1085,-36.8471,-2.3264,582.6507,-34.137,17.182,589.9362,-31.3669,34.8803,591.6958,-28.1574,52.5083,586.4297,-64.544,-0.3064,554.9108,-90.7608,-20.7756,580.2255,-103.7224,-17.1334,603.6292,-52.9756,-6.6038,627.0862,-62.8819,-9.2311,654.379,-82.5781,-6.0275,663.6417,-63.9384,17.3903,627.1241,-80.2947,17.5046,647.5343,-95.4953,19.5997,631.7688,-62.8407,34.1005,619.5773,-80.1284,33.6721,634.8919,-92.53,37.6101,618.4088,-49.542,47.5471,620.9934,-62.0825,44.6377,641.2624,-79.5218,46.7132,637.3174
-21.2035,29.4223,523.1082,-25.3624,17.6972,517.7305,-34.279,-8.5068,580.4704,-29.6461,10.9244,586.9483,-25.2182,28.3411,587.9751,-20.4826,45.3822,581.979,-59.7781,-9.2149,552.8313,-85.6342,-29.4337,579.2021,-98.6468,-24.7369,602.3886,-47.9171,-11.0349,625.6695,-56.2393,-12.5775,653.2505,-75.8517,-8.8973,662.5139,-59.1674,12.11,623.6355,-74.9211,12.7427,643.2131,-90.4252,14.0698,627.6612,-57.6659,26.5716,615.7726,-76.154,25.5634,631.6111,-88.8145,28.8302,615.1781,-42.1771,41.1822,616.9241,-55.1307,38.6744,637.7897,-72.6352,40.6022,634.0645
-15.0173,14.1949,513.1299,-18.5228,2.1946,507.8957,-25.8119,-23.7567,570.95,-22.2638,-4.0238,577.1969,-18.8194,13.6246,578.0161,-15.0624,30.8358,571.8162,-52.321,-23.4332,543.9846,-77.5889,-42.5928,570.9652,-90.0463,-37.9863,594.4725,-38.3826,-25.279,616.3753,-46.0197,-26.2039,643.9727,-65.327,-22.4182,653.8163,-49.3865,-3.7413,615.7493,-63.8859,-3.5903,636.3589,-80.0348,-2.4315,621.4635,-49.5867,12.6065,607.3146,-66.8874,12.0341,623.7894,-80.1055,14.8858,607.7224,-36.4984,26.2276,607.1187,-49.4144,23.4509,628.39,-66.9823,25.2773,624.921
-10.0542,-4.8882,498.3354,-13.8767,-16.6057,492.6979,-20.3838,-44.9527,554.799,-16.3602,-25.5517,561.7567,-12.5847,-8.0122,563.211,-8.6431,9.3684,557.6293,-45.6142,-45.2779,528.5095,-69.3726,-66.7416,555.3178,-81.604,-64.1075,579.2438,-32.2994,-46.9007,600.2951,-39.5159,-48.0804,627.8488,-58.3904,-44.774,638.6572,-42.5593,-25.0383,601.2299,-56.7416,-24.7604,622.5977,-73.534,-23.6474,608.4282,-43.4621,-9.905,592.4811,-60.9039,-10.9741,609.015,-74.4976,-8.1832,593.2536,-28.5579,3.3612,593.1075,-40.3338,-0.191,614.0863,-58.0047,1.1548,610.9355
-6.5243,-22.6881,484.043,-9.2908,-34.3795,477.7699,-15.1563,-66.0633,538.3023,-12.8138,-46.7668,546.2495,-10.437,-29.0811,548.6094,-7.7056,-11.2059,543.9409,-41.2079,-66.6088,511.2399,-65.2941,-90.9307,536.498,-77.9361,-91.5358,560.3478,-26.8998,-68.5829,584.2345,-34.1157,-70.131,612.458,-52.1938,-67.584,624.7338,-40.7999,-48.4937,585.6969,-56.6919,-49.4743,608.0973,-74.0597,-48.1722,594.6561,-41.1423,-33.2569,578.1535,-58.6814,-35.6421,595.0294,-72.7068,-32.8381,579.6532,-27.6038,-18.521,578.7936,-39.1894,-22.7801,599.0862,-56.8995,-22.1239,595.9364
-9.2035,-37.8333,472.5247,-10.7145,-49.4531,465.7137,-16.2637,-83.9234,524.7344,-15.888,-64.8338,533.4779,-15.1193,-47.1207,536.5852,-13.7345,-28.9067,532.6977,-41.5614,-84.1488,498.5099,-64.9845,-110.4945,523.4133,-77.4321,-114.6119,547.0163,-28.7006,-89.2491,570.8264,-36.4871,-92.5835,599.6838,-53.5596,-90.6881,613.4293,-42.9208,-69.2937,573.7901,-58.4969,-71.8635,597.0176,-76.551,-70.2819,584.5457,-45.9685,-51.6666,566.9622,-64.1753,-54.3495,584.8903,-78.5794,-51.4204,569.8922,-33.0434,-37.7243,568.0991,-44.5384,-42.9735,589.1742,-62.2679,-42.7028,586.077
-12.8209,-47.4097,469.6729,-15.4857,-58.6958,462.6574,-21.268,-94.2256,521.0238,-19.0873,-75.4603,530.1948,-16.8467,-57.945,533.687,-14.2353,-39.7887,530.1784,-45.9542,-93.4072,495.3502,-69.0132,-119.6773,520.0926,-80.9349,-124.0094,543.9275,-31.8621,-101.3946,567.1945,-38.4677,-105.8645,595.9825,-54.8359,-103.6304,610.5114,-45.1872,-80.1011,569.7369,-59.4766,-82.642,591.3859,-77.9492,-80.5717,579.6183,-47.8128,-62.6788,563.6181,-65.9246,-65.4475,581.1245,-80.7763,-62.0584,566.6697,-33.9234,-48.2089,564.9788,-45.4228,-53.127,585.305,-63.2126,-52.6014,582.613
-15.4906,-52.3222,472.7038,-19.0458,-63.5033,465.9187,-23.0335,-98.5439,524.7294,-19.5093,-79.8621,533.6497,-16.3052,-62.4512,536.9046,-13.1038,-44.4402,533.1453,-48.9085,-96.8108,499.457,-71.3031,-121.7887,524.608,-82.0116,-124.6292,549.2303,-31.1036,-103.8355,570.8538,-36.0005,-107.0464,598.8412,-51.6753,-103.9028,613.9547,-45.3921,-82.3573,573.8612,-59.7548,-83.7419,596.1749,-78.5417,-80.835,585.1023,-46.7888,-65.3532,568.1128,-64.9246,-67.0798,586.6798,-80.2903,-62.8886,572.9929,-32.6468,-52.9936,568.3232,-44.2103,-58.0546,589.1378,-62.058,-56.7048,587.2308
-14.2365,-47.4912,482.1115,-17.5396,-58.9387,475.6509,-19.2075,-92.7269,535.3001,-16.149,-73.7367,543.7274,-13.4758,-56.1578,546.5266,-10.9601,-38.1412,542.3016,-48.6057,-89.2738,511.7764,-72.085,-112.2006,539.0795,-82.0641,-113.2926,564.1439,-28.5304,-96.2714,581.9942,-34.3121,-98.4696,610.952,-49.8643,-94.6015,626.0241,-40.8954,-75.1532,584.712,-54.6344,-75.9396,607.4661,-73.5737,-72.2173,596.9092,-41.8473,-57.6285,579.1393,-58.3862,-58.4858,598.1504,-74.1692,-53.6711,585.1614,-27.905,-45.4938,578.63,-37.7524,-49.7667,599.7421,-55.612,-47.8197,598.627
-10.5929,-32.8231,498.7742,-14.643,-44.1857,492.595,-16.8337,-76.798,552.8784,-12.5812,-57.8576,560.8896,-8.9102,-40.4028,563.3088,-5.5243,-22.6239,558.7015,-45.8534,-73.6637,528.6539,-69.3087,-95.817,555.7529,-79.3617,-96.3407,580.8062,-26.7021,-80.4769,599.6451,-32.8608,-82.7729,628.8315,-49.0588,-78.8787,643.2003,-37.5962,-58.5073,601.689,-51.4614,-58.8675,624.303,-70.0574,-54.5762,613.359,-38.3332,-41.9073,595.4097,-55.727,-42.7968,614.3865,-71.1175,-37.3931,601.1603,-22.5769,-28.531,595.3637,-32.5383,-31.9817,616.7803,-50.3342,-29.4574,615.813
