j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
77.5256,227.2909,592.9762,76.6106,213.7976,592.089,70.606,209.2097,660.2457,70.0733,230.1896,659.4973,70.1393,247.433,654.3337,70.9998,262.0173,642.7003,41.5461,196.3122,634.2087,14.6897,182.9199,666.4687,-0.2974,187.9063,688.3667,55.6716,214.6427,705.5199,46.3378,218.0383,733.8158,32.3125,221.6526,750.3756,43.4762,239.3633,701.9368,26.9113,245.0768,728.3685,5.0207,244.0848,730.3216,44.1331,250.2009,692.5811,27.1844,252.0048,717.5076,6.1972,251.2741,717.5372,55.6021,264.3386,685.1479,45.1372,265.9162,713.9971,30.8489,264.4144,724.8409
73.8888,234.5244,600.7691,70.6185,221.4461,599.3698,67.5919,214.3821,667.5121,70.6388,235.1591,667.6872,73.3936,252.3884,663.2641,76.124,267.2047,652.2278,40.7968,199.7491,641.2366,18.4695,183.5047,672.582,5.4817,191.9163,694.7081,51.8826,215.9224,711.024,42.6536,216.8273,736.5865,25.356,220.6127,749.6426,43.4423,237.1107,707.6435,28.0149,238.2177,730.3091,6.9978,236.7065,723.9847,47.4084,253.0951,697.6648,32.3525,253.5045,717.5967,12.0221,253.7772,712.3431,61.5779,267.4432,691.7594,52.6103,267.5903,716.1306,37.1389,266.5145,725.2674
70.8517,228.1374,600.9457,67.2886,215.152,599.4039,69.8118,205.864,667.2994,73.1618,226.5867,667.8879,75.7891,243.92,663.807,77.8097,259.0618,653.0635,37.255,196.3599,642.6086,14.7439,182.2747,674.9918,3.6617,192.2178,697.5155,55.7619,208.8652,711.6533,47.3961,210.6522,738.0633,28.5938,215.4855,748.413,48.3718,229.9325,708.4194,34.784,231.7664,730.6352,14.8653,230.9323,721.3321,52.3595,246.4959,698.8777,39.3497,247.9262,718.3515,19.8426,249.2454,710.6878,65.1971,258.5148,693.8302,57.2597,258.1705,719.4852,41.3479,257.746,727.8895
64.0306,212.8089,597.8964,59.5252,200.0776,596.7507,67.6328,190.5955,664.1806,72.3304,211.0626,664.3574,75.669,228.1967,659.967,77.6584,243.1876,649.0082,33.8744,181.6436,642.4875,14.7266,167.883,676.6291,7.1666,179.3885,699.8555,61.0671,196.0977,709.4802,57.2392,199.3055,735.8903,37.8378,205.1981,744.4264,50.165,221.1093,706.6218,37.3785,226.905,731.0029,17.6397,226.2947,721.3071,53.5183,235.4875,695.9601,40.8216,239.6666,716.5911,21.5494,241.4086,708.4335,67.8523,248.2903,689.6169,61.8156,251.4315,714.616,45.8681,252.14,722.9332
52.6848,187.2771,589.2849,48.7465,174.3326,588.4953,63.9213,165.1395,654.7346,67.5592,185.8216,654.5967,69.5681,203.1145,650.0231,69.6998,218.2113,639.0299,26.358,159.0273,636.5586,9.7419,147.6681,672.2301,6.661,161.2177,695.38,58.3435,175.0918,699.3297,55.1014,180.8766,725.2508,35.9101,186.8692,734.1828,51.197,199.2491,697.4516,42.1556,206.6688,721.1322,21.215,207.1503,714.4047,48.5489,213.2856,687.2149,35.9444,219.3848,709.5176,16.227,222.0063,702.783,64.9364,220.0558,681.3158,61.9477,221.2132,707.8472,46.5598,222.9321,717.0264
36.4057,152.934,574.3914,33.2023,139.8118,573.2777,52.1912,129.1295,638.2989,54.5928,149.9855,638.8083,55.3477,167.525,634.834,54.0389,182.9957,624.4551,16.5467,126.3326,623.5994,4.2769,116.4028,660.6701,3.7757,129.6804,684.1744,52.734,145.029,682.2522,53.0587,154.5408,708.5467,35.2761,160.8239,719.8737,41.4683,164.4966,683.0825,34.013,172.7396,708.2321,12.4129,173.6476,704.1562,40.7604,177.9072,673.6577,32.4527,183.82,695.7684,12.2158,186.7945,691.0122,55.1907,187.6486,666.1488,55.8965,190.4997,691.6972,40.9888,192.2051,701.6396
29.2627,129.1002,561.6354,26.5404,115.9085,560.1314,45.5899,104.0634,624.933,47.2348,124.9692,626.0477,47.3752,142.6308,622.5769,45.5587,158.3345,612.6334,9.5167,99.6771,610.6596,-3.2183,87.5348,648.4583,-3.9405,98.8877,672.9449,46.0459,118.174,668.8414,46.3119,126.4076,694.4618,29.7747,132.9148,707.4301,35.3411,137.8175,670.3644,28.8154,144.867,694.6797,6.9994,145.6839,691.9603,29.8704,151.2706,660.7848,19.8279,156.2272,682.7048,-0.6037,158.7797,678.5777,42.5545,163.7408,654.2203,40.7082,167.0635,679.7796,25.6596,167.9687,689.6143
27.8257,108.6118,553.9964,26.9922,95.2475,551.8997,47.0886,83.3597,616.3765,45.775,104.2209,618.3978,43.4575,121.8632,615.6814,39.5201,137.5782,606.3909,8.4141,81.1035,602.2399,-5.4356,70.5594,639.7677,-6.6349,80.7306,664.7499,44.6064,102.7528,660.1967,43.055,114.8739,687.5853,27.1021,122.0579,700.923,28.9932,120.2909,661.4829,19.2409,129.6294,686.5205,-2.626,130.3525,684.2148,25.6122,135.4791,653.6205,14.8389,143.6991,676.5243,-5.6459,146.1594,672.6103,37.1004,144.5429,647.724,35.6166,148.8135,673.0685,20.4382,149.4053,682.7258
27.3065,102.1855,553.8786,25.2,88.8847,552.3468,46.8532,77.5549,616.4187,47.4868,98.5085,617.6614,46.6358,116.1789,614.3399,43.7247,131.8412,604.5933,7.8564,77.6722,603.3383,-4.9827,69.3718,641.0863,-5.4113,79.6091,666.0666,45.2825,95.7541,659.5724,44.3387,106.6902,685.5037,29.1705,114.994,699.1041,32.7384,114.346,660.8244,24.4047,123.2952,685.214,2.5249,125.0527,683.736,29.8631,130.0846,651.7635,20.0629,138.2097,673.6301,-0.3866,141.818,670.5001,41.0567,139.939,644.9154,39.4729,144.7461,668.8516,24.5477,146.2515,678.8
32.3631,110.5772,559.1494,29.5707,97.3797,557.8374,53.8828,85.4474,620.8373,55.544,106.3562,621.8696,55.3425,124.0264,618.4458,52.669,139.7472,608.7254,13.2099,88.8261,610.0906,1.0261,82.4563,649.0034,2.2425,92.7084,673.9516,55.0929,105.1031,664.1195,55.8383,117.212,690.7837,41.537,127.0144,704.3257,43.782,124.3366,665.3164,37.0821,134.5787,690.0646,15.4505,138.5662,689.6509,42.4232,139.47,656.7105,34.8963,148.4676,679.0039,14.8073,154.2633,677.0437,53.7037,149.1191,649.3852,54.3319,154.8089,674.0703,40.2376,157.9562,684.8148
43.5649,136.414,571.7455,39.7878,123.4937,570.1665,64.5306,108.1366,632.2503,67.7371,128.8345,633.7717,68.7526,146.5588,630.8019,67.0236,162.6884,621.5485,24.8877,115.9194,622.673,13.843,110.305,661.5935,15.9486,118.4148,687.2606,67.2665,124.287,677.1423,68.9654,134.3162,705.0197,54.0915,144.1984,717.8692,57.9648,145.8141,678.4748,52.3188,155.6241,704.3023,31.0827,161.3693,704.1585,58.2217,161.5407,670.6753,51.9161,170.5114,694.5502,32.3043,177.8458,692.9428,69.6497,167.4193,663.1978,71.2608,170.3218,688.75,57.868,174.0703,700.1772
58.3693,174.2849,590.5125,53.6396,161.7481,588.4745,78.2765,142.0047,649.3487,82.9995,162.3352,651.6645,85.2444,180.0524,649.4147,84.5281,196.6471,640.8777,38.6385,148.812,640.5332,27.4221,139.1396,679.4577,30.8078,144.6296,705.6759,78.785,153.6664,693.7921,79.0795,160.4215,719.5361,62.9095,170.3717,730.6504,72.9076,174.4882,697.2471,67.2158,181.3426,722.9558,46.437,188.5501,722.4147,73.2605,191.0761,689.8746,66.1633,197.6046,713.8361,46.954,205.873,711.9292,85.8228,197.4609,681.7082,86.579,197.9362,705.555,73.6727,202.1874,717.3599
69.5742,189.9797,605.8595,65.1688,177.392,603.444,91.1883,156.2554,663.266,95.3731,176.6193,666.2326,97.0908,194.4605,664.5771,95.7931,211.3145,656.6375,49.6769,162.5839,654.4641,38.1535,151.5692,692.4144,42.5613,156.6505,718.563,92.5414,166.8467,708.3639,93.3383,173.0836,734.9213,76.1676,182.546,744.9028,87.9675,189.5509,710.8074,84.0378,196.4128,734.46,63.2828,203.5021,732.7369,87.176,205.4777,704.0366,81.7013,211.5612,725.8254,62.5978,219.8294,723.0519,99.8103,210.9159,695.8631,101.9833,210.7004,717.0806,89.1502,215.0578,728.9265
74.2726,184.6438,608.4498,70.4403,171.7785,606.5813,97.5473,154.3731,667.1182,100.8056,175.0127,669.2136,101.7029,192.8286,666.8072,99.6173,209.2585,658.1767,53.2896,158.8405,658.7784,40.334,149.0672,698.2081,44.4768,156.8886,723.7162,99.2052,166.8654,711.2741,100.1642,174.0916,736.8165,82.6816,183.4857,746.3091,92.8571,189.1085,714.2653,88.4498,196.9243,739.2454,67.453,202.8841,736.4859,89.4483,203.4373,705.955,82.6023,209.3638,727.8246,63.3046,216.7476,724.0724,102.8287,213.0311,697.562,104.5933,215.104,719.203,91.5746,219.7066,730.7499
69.2651,160.6082,595.1494,65.7409,147.6426,593.3692,93.8745,131.177,653.7001,96.6308,151.9007,655.6829,97.0539,169.7234,653.1985,94.4689,186.0597,644.5255,51.0096,135.3168,647.0492,39.7989,125.9366,687.9004,44.5692,134.9233,712.9101,97.3793,146.1046,698.3549,99.5129,155.1923,725.54,82.2256,164.5431,735.425,89.0749,168.2727,700.9569,84.7228,177.7027,727.0338,63.576,183.3941,724.9321,87.1522,178.2533,693.414,81.6452,182.9973,715.7803,62.1709,190.1152,712.4507,99.6507,191.0529,684.7537,102.6782,193.9701,708.2572,89.689,198.6101,719.8223
59.4739,137.325,577.6419,54.2623,124.9977,575.5039,79.2565,103.4435,635.6134,84.7456,123.5546,638.1457,87.5836,141.2137,636.1203,87.3106,157.9546,627.8469,41.0546,111.0298,626.9714,31.2881,100.7011,665.0292,36.1326,108.2648,690.4913,85.4205,115.7517,679.1323,88.943,122.7855,704.002,72.634,131.9096,715.6109,77.1229,136.7916,683.2454,72.9473,144.0424,707.9495,51.9567,150.557,706.9742,78.5391,153.6463,675.3201,73.5569,160.4948,696.9134,54.21,168.1803,694.1514,91.8704,161.6166,668.3147,94.5372,163.7583,691.9822,81.4699,167.8892,703.6519
52.9356,109.9866,557.609,49.0231,97.6285,553.6512,72.5691,70.8537,612.2271,76.0094,90.8777,617.5377,77.2942,108.8289,617.8611,75.9163,126.3976,611.679,32.9134,77.4981,603.5939,20.7833,62.3407,641.199,24.0779,65.7401,667.7808,77.6172,80.4365,657.924,80.6623,86.217,685.4891,65.8145,94.6591,699.3554,66.384,102.8472,663.6752,60.8643,109.7111,690.1329,39.9823,116.6155,690.6555,67.0848,115.9738,658.4545,61.3541,119.9844,681.24,41.9839,127.9576,679.75,78.2023,127.737,651.6612,79.4851,128.4886,674.0975,66.1089,131.1356,685.8479
48.4286,90.3737,546.7775,43.8105,78.2998,542.7049,65.704,49.6731,601.0455,70.2936,69.4149,606.5407,72.6163,87.2577,607.029,72.2655,104.9323,601.0071,27.8511,54.9677,590.1535,15.9987,37.64,625.3917,17.6967,38.7881,652.3138,67.5005,59.1796,646.6557,68.5703,64.8407,673.8165,54.2904,72.8847,688.4922,58.4514,78.9951,651.9365,51.881,84.3105,677.1233,30.8775,90.7276,678.4174,58.7982,95.247,646.9681,50.8314,99.8531,669.9946,31.2211,107.3193,669.1635,72.3263,102.6162,641.3287,72.3609,101.2945,664.3385,58.9677,102.687,676.2835
48.3848,76.4822,542.9317,44.2428,64.2004,538.97,66.6953,37.0818,597.8165,70.5178,57.0415,603.1081,72.1846,74.9618,603.3988,71.2381,92.5397,597.1616,28.4232,41.594,586.6928,16.693,24.8315,622.0791,17.8229,26.0413,649.0283,69.3348,48.3886,643.0881,70.9135,55.1509,670.1639,57.1478,63.4224,685.2001,58.7043,67.4411,647.912,52.2741,73.1016,672.2988,31.2564,79.3312,674.1551,58.3881,83.5748,643.2714,50.4147,88.5524,666.3148,30.6464,95.6332,666.0407,69.6597,90.6413,637.7145,68.7481,89.5449,661.1368,55.5374,90.5216,673.3238
51.7146,76.7465,546.5665,48.0903,64.0763,543.4004,72.3707,41.5766,603.4559,75.3429,61.9689,607.4954,76.2006,79.9306,606.6939,74.394,97.0415,599.432,31.8829,44.9785,594.0734,19.6267,30.5365,632.3928,20.9479,33.6604,659.1789,74.743,52.6242,648.6383,76.1529,59.1899,675.4903,62.6218,67.9725,690.4493,61.9409,74.0478,652.2528,54.3773,80.8647,677.5126,33.4197,87.0486,680.07,62.0991,88.8262,646.5459,53.8981,93.9995,669.7225,34.0528,100.836,670.3771,73.78,96.8224,640.0107,73.4261,96.6961,663.3968,60.6954,98.1308,676.0407
58.7093,95.1115,559.7765,54.8952,82.3363,557.3387,80.1212,62.6861,618.0013,83.3787,83.2249,620.9249,84.4026,101.1109,619.1807,82.6273,117.8447,611.0808,39.9404,70.1199,609.5453,28.7645,60.9903,648.5602,30.7006,65.4473,675.1193,80.696,78.1588,664.229,81.0639,88.0624,693.818,66.7871,97.3457,707.7461,72.8185,96.3511,666.9648,66.6636,104.0016,693.799,46.0807,110.6905,697.7492,72.8228,114.8588,660.1566,65.6549,123.3686,685.5204,46.0372,130.6695,687.2068,83.3944,120.9596,652.6206,83.8587,122.8448,677.7616,71.604,125.2315,690.728
69.679,134.7777,582.3946,65.212,122.2267,579.9021,90.3464,100.7947,639.9968,94.6427,121.1222,643.0522,96.5101,138.9533,641.451,95.4318,155.8304,633.5275,51.4167,108.3941,632.3827,41.0587,98.008,671.787,44.1015,100.5943,698.4901,91.3722,111.4685,685.0737,91.976,117.7515,711.608,76.616,126.8461,724.4671,85.0402,134.1333,688.381,79.6523,141.4337,713.8146,59.3931,148.9906,717.8713,84.1028,147.9658,682.1532,76.792,153.2763,706.1363,57.4773,161.416,707.4358,98.755,156.2039,674.3553,100.7055,156.4231,698.3186,88.4614,159.6508,711.1118
78.2122,166.8959,601.5297,73.1651,154.4555,599.6705,99.0464,134.3941,659.9212,104.2586,154.6275,662.0282,106.8135,172.2858,659.6495,106.2124,188.864,651.0715,60.2277,141.0134,651.5595,50.6324,131.0437,690.0441,54.6,134.2715,716.5552,100.6029,147.5116,703.5351,101.4895,154.9828,728.3758,85.1659,164.0992,739.9702,95.4891,169.2422,704.8116,91.0891,176.575,726.2775,70.7526,184.2925,729.5746,97.6558,180.8808,700.1128,92.5407,185.6816,722.7138,73.1965,193.7932,723.7162,107.962,189.0949,691.3751,108.9581,189.2264,714.3203,96.6953,192.4927,727.0858
87.2728,176.3665,612.2681,85.3975,163.1066,610.1818,112.0077,149.1227,671.8161,112.1988,169.9938,674.1316,110.6559,187.7796,671.833,106.6354,203.8323,663.177,68.2803,155.3574,664.0263,55.2513,149.459,705.0107,57.9474,154.6872,731.3622,109.4125,167.0564,716.0789,107.7988,178.2082,743.6032,90.5006,186.8878,754.0644,102.9981,184.6679,718.9117,97.8624,192.8587,743.9072,76.9339,199.3953,745.7146,98.8828,199.9888,711.8336,91.96,207.1681,735.3549,72.1478,214.081,734.5267,111.2745,207.0496,702.9633,113.8938,208.8662,725.4279,101.0942,212.2932,737.6109
96.2778,181.5632,621.1003,94.0115,168.2425,620.043,117.219,158.7084,683.8627,118.0749,179.6833,684.4276,117.2984,197.2488,680.5738,114.2773,212.6267,670.4164,75.1504,160.4268,671.5069,61.1154,154.6109,709.8024,61.7353,160.6755,736.1052,114.5139,174.514,727.3889,112.9183,183.8373,753.0638,94.9084,191.7895,762.8825,102.1813,194.8264,727.4768,93.1851,203.3977,751.8439,71.7544,208.3694,751.9362,101.9779,206.2379,718.9526,93.4553,211.2386,740.3025,73.2829,216.615,738.0287,116.2331,217.5172,711.3604,117.3977,220.4291,735.7392,103.7647,223.5675,747.0658
95.2649,181.5364,622.5565,92.6045,168.2668,621.8262,115.0794,159.7043,686.0446,116.5646,180.6517,686.0745,116.3451,198.1263,681.7629,113.8589,213.3184,671.1894,75.5044,160.0682,674.6565,62.6418,153.9013,714.3956,63.1759,160.0344,740.6843,113.1933,175.6224,729.4956,112.0841,184.9844,755.0507,93.9977,192.9623,764.7066,102.1786,196.1716,728.97,94.2164,204.7615,752.7116,72.7242,209.4604,752.6456,101.9338,210.9615,720.5025,93.522,218.4534,743.1146,73.2879,223.462,740.5668,114.2588,221.9044,712.1683,114.5028,227.145,737.1807,100.6872,230.3178,748.274
94.8801,181.2881,623.8639,92.7536,167.9289,623.0245,118.8798,159.3047,685.8376,119.4698,180.2936,686.1804,118.2816,197.8103,682.211,114.6038,213.0505,672.0627,75.2999,162.3434,676.9687,62.0244,158.095,717.9994,63.6996,164.224,744.2412,115.0315,181.1684,727.7899,112.6679,194.5969,753.5565,95.3692,203.5764,763.7605,107.1267,196.9679,729.0773,100.3543,206.1167,752.6138,79.0533,211.5135,753.6822,102.253,212.5859,721.2722,92.3358,221.7279,745.4401,72.1699,227.2982,743.6218,115.976,219.52,713.1331,116.8042,223.4251,737.9238,103.4957,227.0233,749.4969
93.8476,183.3444,626.0526,91.5033,170.0178,625.2779,118.2255,161.1618,687.8073,119.1469,182.1398,688.0807,118.1857,199.6617,684.0733,114.6275,214.9291,673.9233,76.2161,165.0736,678.4177,64.8159,161.3864,718.0463,66.9764,167.3165,744.2983,115.7718,181.8596,729.7887,114.2968,194.3018,755.025,97.4287,203.5122,765.7318,107.2055,201.4516,730.0267,100.6386,212.0717,753.0941,79.4307,217.737,754.5532,105.75,215.544,721.7503,98.6734,224.5819,743.1906,78.5058,230.3139,742.002,117.9788,221.5372,714.4914,119.9705,225.4645,738.6013,106.9986,229.2806,750.4826
94.0826,184.7541,624.4384,91.389,171.4837,623.8608,118.092,162.8177,686.4251,119.5609,183.7663,686.3971,119.0425,201.2489,682.1439,115.8476,216.459,671.7891,77.35,164.0899,676.7998,66.9185,158.5961,716.1356,68.2971,163.1251,742.7173,119.1112,177.8171,730.8356,119.7242,186.8391,757.548,103.6484,195.9816,769.4637,109.9537,201.3847,729.1949,104.7825,210.868,752.2313,83.593,216.479,754.1082,109.4947,215.6407,721.1241,104.0888,223.7894,743.1948,83.8914,229.5253,742.7888,119.0827,224.3401,712.3984,121.0266,229.0759,736.801,108.3284,232.6961,749.0341
98.2737,182.9612,622.4247,96.496,169.558,621.4815,122.5649,161.1591,684.3489,122.6121,182.1533,684.8425,120.9898,199.6615,680.9916,116.964,214.8744,670.9347,81.5799,160.1165,674.9063,70.3393,153.0015,715.1663,69.6577,154.8081,742.0972,122.4891,174.2298,728.1914,122.4456,181.7346,753.3646,110.0618,190.5554,769.2654,113.9021,200.9079,729.6617,108.7594,211.9814,756.1247,88.2586,218.3684,760.9126,112.9546,213.2916,720.7074,108.3789,221.0533,743.3239,88.8108,227.2942,747.6987,121.5093,221.0827,712.3529,124.3118,224.9106,737.8905,112.595,227.4872,751.3098
97.6862,182.9958,620.3443,94.7806,169.7698,619.7751,117.7903,161.4338,683.8337,119.6511,182.3503,683.6382,119.6984,199.7829,679.1546,117.3711,214.9129,668.4567,78.6903,157.128,672.363,66.5383,147.5805,712.0792,63.2491,145.915,738.8263,123.3406,168.9308,728.4747,126.5068,173.2076,753.9406,120.262,180.4636,773.7485,116.452,193.9408,731.9833,114.531,200.9004,761.0126,97.221,208.5852,772.2067,114.8205,208.2371,722.9874,111.7837,213.5004,750.2759,94.7312,220.161,760.5642,123.5381,216.6557,710.5338,127.4031,217.7479,736.9047,119.3181,218.8916,752.946
97.1393,182.9898,617.1783,92.2987,170.3319,616.9706,112.7999,160.8817,681.7227,117.7688,181.2688,680.9001,120.4913,198.3347,675.8658,120.619,213.2639,664.646,73.1747,157.8729,668.5044,58.7445,148.4719,707.3897,53.1587,143.6836,733.368,122.1802,168.5886,726.8993,127.7995,173.2054,753.9624,126.7656,179.317,775.0711,116.2414,192.9407,730.6048,115.2853,200.2462,761.715,102.1607,209.3233,776.8593,120.8498,208.707,721.5869,121.0871,215.5729,751.8514,108.3173,223.4155,766.5628,128.3657,217.7104,706.9314,133.3327,220.5613,734.0431,128.2293,222.4878,751.1966
96.539,185.2906,611.7602,90.2908,173.2645,611.9278,109.6232,163.5502,676.9995,116.877,183.2053,675.5648,121.5187,199.6876,670.0161,123.336,214.1518,658.3429,71.465,162.259,665.086,57.0584,153.8369,705.7659,49.8173,147.1242,730.8957,121.9454,169.6504,721.8767,129.371,173.3265,748.9205,130.8945,178.6529,770.2115,125.4999,191.0034,725.9233,130.9934,195.9714,758.0057,122.88,205.0988,776.3049,130.2521,210.3662,715.6382,136.1518,217.58,746.4577,128.1533,225.99,763.959,134.5176,223.6957,698.2618,141.5197,229.6722,723.2593,138.8547,233.6852,740.6027
