j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-2.4287,91.3079,509.1118,-9.817,80.1294,506.475,-33.1921,79.8377,572.0645,-22.3397,97.8125,571.6996,-12.6053,112.8074,569.6032,-1.9247,125.778,561.8428,-58.2879,88.2337,529.196,-89.3825,93.4327,543.7717,-116.7068,98.9479,551.7695,-51.2876,85.0561,609.8596,-62.6509,88.333,633.5932,-69.8688,90.5035,653.194,-43.9418,110.7113,610.7117,-59.9268,120.2561,639.5794,-71.1171,126.7297,656.1284,-32.8035,124.7027,606.9616,-48.028,133.6689,635.1207,-58.1094,140.3968,652.27,-17.7992,136.5511,594.2137,-29.3752,144.4071,617.8191,-36.9465,148.6225,633.5958
-8.0785,91.1474,512.8767,-15.6837,80.1242,510.2032,-37.3559,78.7573,576.3615,-26.2733,96.5927,576.085,-16.3935,111.5001,574.0456,-5.742,124.4907,566.2786,-61.994,88.034,536.8638,-91.605,93.0915,553.9107,-115.298,101.7107,568.2409,-56.3259,84.7417,613.4835,-68.1894,88.4843,636.6991,-76.2379,91.2341,655.8996,-49.1751,109.4747,614.8113,-66.2339,119.0701,643.6572,-78.9905,126.33,658.676,-37.6937,126.4153,609.6255,-53.7394,137.651,636.4283,-66.593,145.9889,650.7902,-21.3752,136.3131,599.1352,-32.9378,145.0573,623.4367,-41.7112,149.2643,638.5803
-9.5527,91.3421,516.829,-17.2989,80.3494,514.4503,-37.8154,80.1336,580.9897,-26.5855,97.8637,580.2589,-16.6146,112.6515,577.8293,-5.9894,125.4329,569.6884,-62.4685,90.3211,542.8499,-91.55,96.7411,561.1344,-112.5183,108.4868,577.363,-56.8485,88.7413,618.6629,-69.1538,94.3063,643.0193,-78.6396,98.8056,661.2066,-48.5324,114.3509,617.1339,-64.6394,126.4511,644.197,-80.1527,135.5213,655.063,-39.3397,128.3753,611.5098,-56.3066,140.1151,636.6563,-72.3422,150.3045,645.6025,-23.8288,135.6053,601.7575,-36.972,143.0998,625.3846,-49.1046,147.8828,637.7912
-12.5411,91.2174,520.5797,-20.1179,80.0375,518.5545,-37.5183,79.3478,585.9727,-26.7714,97.3471,584.7352,-17.2884,112.3733,581.8568,-7.3675,125.4075,573.2415,-62.6664,93.2319,548.2116,-89.4987,101.5526,566.9143,-106.4863,116.6254,584.9485,-57.6297,90.4844,622.1592,-70.5448,97.6361,645.3972,-81.4972,103.8589,662.1997,-50.7734,115.9678,619.5264,-68.4595,129.6886,645.1625,-85.908,139.7575,651.0925,-40.2163,129.5853,612.9579,-56.9162,142.1221,635.6109,-73.9264,153.6921,639.8286,-24.4887,135.9338,604.37,-36.8003,143.5032,626.7542,-50.098,149.4953,637.3025
-16.8978,86.3753,521.8239,-25.4564,75.9633,519.6239,-40.8948,74.0229,587.494,-28.6915,91.0893,586.5904,-18.0481,105.3681,583.9766,-7.3045,117.858,575.5437,-66.0424,90.3573,551.3454,-91.6146,99.4266,571.3323,-106.0019,116.1069,590.1943,-59.3259,85.7605,624.4953,-71.2012,93.3232,648.3354,-83.8597,101.1249,663.1642,-51.2967,110.049,621.5157,-67.8086,123.8979,647.0266,-85.9555,134.1707,649.5085,-39.3935,121.9733,615.8937,-54.7862,133.9476,638.9099,-71.8418,146.1181,640.3183,-21.9252,129.9931,606.8444,-32.3203,138.621,629.0988,-45.8173,145.4588,638.8495
-19.6001,76.4444,522.3632,-28.4789,66.2976,520.1934,-42.745,63.918,588.3057,-30.0968,80.6565,587.3869,-19.1147,94.6728,584.7531,-8.1858,106.9719,576.2778,-67.5291,82.3931,551.9285,-91.6634,92.3407,571.5418,-103.1309,110.9876,590.5627,-60.11,77.3362,624.9457,-71.2008,85.9062,648.3473,-85.2745,95.3933,660.7137,-51.6604,100.3273,621.5588,-67.1689,114.4745,646.135,-85.5015,124.7059,645.6495,-39.3043,111.8721,616.5176,-53.7151,124.1484,639.1902,-70.6012,136.5862,638.1134,-21.1404,118.4835,608.2501,-30.2888,126.6129,630.8285,-44.0515,134.3072,639.5109
-20.2194,61.5944,519.2082,-28.8119,51.2306,516.9147,-42.1055,46.866,585.1254,-29.9873,64.0031,584.4369,-19.4738,78.4074,581.9917,-9.0375,91.2269,573.6681,-68.1952,67.2447,548.0541,-92.4362,77.1017,567.2208,-101.6556,96.5363,586.6706,-60.226,60.8119,620.2074,-71.4567,69.4551,641.9503,-86.2416,79.776,652.7154,-50.1022,84.8888,617.4095,-64.2442,99.5727,640.5912,-82.6182,109.4804,638.3037,-39.3187,95.2585,612.9708,-53.1679,107.0184,634.5901,-69.958,119.3984,632.1756,-23.2463,102.5482,604.7286,-33.1718,110.4566,626.4256,-47.3813,118.2931,634.2153
-20.5075,40.4063,506.8928,-29.4275,30.4991,503.9295,-42.0262,21.2425,571.7827,-29.4192,38.0309,572.2452,-18.5172,52.2775,570.7686,-7.8093,65.4021,563.3106,-68.3901,42.9998,536.5197,-92.0781,50.5998,556.3336,-98.0612,69.5312,577.4713,-57.7928,36.1578,608.4103,-67.8164,45.6402,631.6964,-82.5472,56.5346,641.9587,-49.8863,58.6427,605.4169,-64.3367,73.1953,628.8373,-82.5486,83.2111,625.8359,-38.7694,69.5942,601.9286,-53.094,81.8426,623.9684,-69.601,94.4745,620.9755,-22.7853,75.1632,594.9162,-33.3447,82.0456,617.201,-47.5578,89.8029,625.063
-22.4616,15.5508,488.719,-32.1475,6.6834,484.9703,-43.0907,-9.9151,551.7026,-29.3305,5.8302,553.6369,-17.5129,19.4058,553.4156,-6.1672,32.6107,547.1352,-69.0933,16.4196,521.0573,-91.7318,22.3854,543.1696,-94.6088,39.5449,566.3705,-55.8438,3.932,590.4819,-64.097,12.8931,615.5777,-77.6119,24.2891,626.9126,-48.057,25.3637,589.1441,-61.4407,39.3241,614.5209,-78.9601,50.7082,612.4058,-35.1252,36.9678,586.402,-47.676,49.4828,609.9086,-63.2753,63.3637,607.6765,-19.442,41.5907,579.6022,-28.7746,47.904,602.4278,-42.4971,56.0152,610.7886
-25.4964,-8.3763,468.5996,-36.1566,-15.7898,464.3687,-46.5798,-38.3343,529.4191,-31.2224,-24.3222,532.3879,-18.0885,-12.0327,533.0725,-5.6578,0.5906,527.7184,-72.691,-9.805,501.9364,-95.21,-6.1161,525.0924,-96.5923,9.1622,549.7026,-57.9311,-28.8684,569.8989,-65.274,-22.7452,596.084,-77.0719,-11.3976,609.2385,-48.0658,-7.1609,569.7956,-60.0586,5.0583,596.4305,-76.7364,17.8009,595.7388,-35.7198,3.5297,566.7638,-48.217,14.5606,590.6445,-62.944,29.4915,589.5576,-19.2085,8.8106,560.9852,-28.902,14.6907,584.7828,-42.1427,23.1133,593.6001
-30.652,-28.6759,451.3003,-41.5586,-35.4627,446.6654,-52.1695,-62.1697,510.0894,-36.3807,-48.8522,513.879,-22.8825,-37.0283,515.2915,-10.1216,-24.4306,510.7097,-77.3028,-30.3945,484.3403,-98.9404,-27.3265,507.1466,-99.472,-13.3308,532.5402,-61.4807,-51.2085,550.8183,-67.5232,-44.0954,577.2489,-77.8048,-32.7007,591.5824,-51.1417,-31.1936,551.2678,-61.5186,-18.7797,577.5518,-77.3336,-4.9708,577.9983,-39.4633,-20.3325,548.6831,-51.1477,-8.5668,572.2142,-65.2238,7.0142,571.9065,-22.7251,-16.1876,543.6902,-31.5981,-10.3844,566.9088,-44.2998,-1.6417,576.195
-34.9997,-37.949,437.2815,-46.385,-43.8378,432.5704,-57.5495,-72.676,494.9576,-40.9006,-60.537,499.0144,-26.671,-49.6395,500.6768,-13.2315,-37.6549,496.4005,-81.6013,-39.5194,471.0612,-103.0377,-36.8908,494.491,-102.6075,-23.7256,520.3268,-66.9922,-62.5131,535.8076,-73.1097,-55.9291,562.2726,-82.1173,-44.3546,577.3024,-54.7729,-42.1214,537.271,-64.6924,-28.9531,564.6269,-79.4582,-14.0748,565.895,-43.2231,-33.6657,534.0393,-54.7917,-22.5013,557.357,-67.7565,-5.991,557.9254,-25.7075,-29.3282,529.0342,-34.4051,-23.5232,551.7849,-46.461,-14.153,561.3168
-38.5533,-40.8292,428.3837,-50.0888,-46.3277,423.5673,-62.1655,-75.7848,485.4939,-45.1937,-64.1756,489.7584,-30.6704,-53.7038,491.6063,-16.8957,-42.0337,487.5318,-85.2745,-41.3703,462.0892,-106.7331,-38.347,485.5824,-105.9336,-25.2385,511.4383,-69.5366,-65.2362,526.7076,-74.3174,-58.3946,553.4379,-82.5615,-46.5366,568.6833,-58.495,-46.4573,527.9404,-67.8973,-33.9326,554.9304,-81.9555,-18.3981,556.3608,-45.6531,-36.8406,525.2912,-56.1292,-25.0496,548.8441,-68.4744,-8.0769,549.5677,-29.5564,-33.8254,520.0281,-38.3601,-28.1177,542.6244,-50.1311,-18.3305,552.0931
-40.041,-38.0216,424.246,-51.548,-43.5145,419.3557,-64.2989,-72.5454,481.3483,-47.3315,-60.9622,485.6999,-32.7932,-50.524,487.6192,-18.9441,-38.9223,483.6018,-87.0552,-38.0365,457.5818,-108.7461,-34.6901,480.9337,-108.0821,-21.0437,506.5137,-71.938,-61.4604,522.735,-76.9462,-54.1931,549.868,-85.2294,-42.0779,564.8882,-60.3775,-41.4588,523.4312,-69.6589,-27.5834,550.2745,-83.4912,-11.8133,551.2621,-48.7212,-32.7829,520.7068,-59.9271,-20.3014,543.9851,-72.139,-3.2211,544.352,-31.6971,-28.9021,515.6789,-40.5953,-21.9107,538.0602,-52.4607,-11.8069,547.0671
-38.4864,-27.6459,425.1465,-49.9863,-33.2511,420.368,-62.6711,-61.0903,482.9183,-45.7207,-49.3977,487.0377,-31.1985,-38.9012,488.7484,-17.3691,-27.3579,484.5012,-86.3029,-27.7015,457.4837,-108.3186,-24.3372,479.9838,-107.6889,-10.4549,505.4374,-71.8125,-50.2091,523.4975,-77.7071,-43.1928,549.6636,-86.2115,-30.9006,564.4142,-59.5925,-29.1273,524.1522,-69.4772,-14.6829,550.5993,-83.4477,0.9934,550.8792,-47.3363,-22.1736,521.2621,-58.4485,-10.6554,543.6504,-70.7479,6.3654,543.7781,-31.1639,-19.4642,516.3281,-40.6826,-14.0174,538.2891,-52.6681,-3.884,547.1017
-35.6563,-11.1927,430.8656,-46.8268,-17.4757,426.1493,-58.9135,-43.9506,489.4064,-42.5754,-31.3539,493.3288,-28.5791,-20.1391,494.8568,-15.2557,-8.0944,490.3905,-83.691,-11.6871,463.3952,-106.3989,-8.1214,486.3382,-106.3891,5.5474,511.9148,-69.4799,-31.8226,529.5969,-76.3577,-23.9282,555.7578,-85.6223,-11.7409,570.1327,-57.5183,-10.4341,529.3293,-68.1032,4.3847,554.8307,-82.6029,19.5517,553.9805,-45.7675,-1.6402,526.516,-57.7721,11.2798,548.6275,-70.5063,27.9687,548.0588,-29.1361,2.3068,522.126,-38.8833,9.6107,544.4114,-51.1806,19.6359,552.9126
-31.5418,12.7646,442.2929,-42.0676,5.3114,437.8036,-53.8906,-17.3996,502.5561,-38.6693,-3.3245,505.9038,-25.6104,9.0224,506.9135,-13.1163,21.711,501.8703,-79.7649,10.8149,474.0452,-102.8832,14.19,496.2709,-103.8568,28.6237,521.4049,-66.4592,-4.6554,541.9974,-74.6463,3.646,567.6889,-85.3523,15.9533,580.9143,-56.0575,17.156,540.9227,-68.3468,31.631,565.6729,-83.6831,45.7743,563.2716,-44.8041,27.5438,537.5038,-58.2403,40.5094,558.9179,-71.8824,56.3573,556.9839,-28.2105,31.4495,532.4956,-38.6031,38.1546,553.5815,-51.6092,47.8387,561.3954
-27.7337,37.78,455.575,-38.0604,29.8544,451.4467,-50.2681,11.0424,517.3675,-35.3572,25.5952,519.991,-22.5462,38.234,520.3661,-10.2302,50.8212,514.6729,-76.8232,36.9637,486.58,-100.7545,41.3528,508.2705,-102.3898,56.9333,532.6749,-64.7391,24.02,556.1356,-74.1816,32.4881,581.4323,-86.1625,44.7526,593.5583,-54.9465,46.0599,554.1517,-68.8666,60.6021,578.4263,-84.6312,73.9232,574.55,-42.9642,56.8201,550.619,-57.3915,69.953,571.9956,-71.5434,85.1551,568.8939,-26.2916,61.3205,545.1173,-37.5122,68.6554,566.3861,-50.8274,78.3073,573.7037
-23.4464,64.9447,470.9167,-33.2868,56.1581,467.3868,-45.043,42.0013,534.5421,-30.974,57.5174,536.064,-18.877,70.8338,535.4879,-7.2164,83.5893,528.8647,-71.8818,64.1195,501.9185,-95.4114,68.9731,522.9708,-97.3736,85.9817,546.3772,-60.1283,56.2992,572.1312,-69.8419,65.5057,596.3349,-83.0918,77.5189,607.3406,-50.1418,79.339,569.7556,-63.7934,94.8807,593.7513,-80.0696,107.1019,588.5813,-40.5339,88.8991,565.2141,-55.8432,101.6695,586.2275,-70.5621,116.0718,582.1131,-24.8136,93.6783,559.1046,-37.2562,100.8121,580.4867,-50.8633,110.3622,587.389
-20.7821,84.5947,482.3192,-29.6371,74.6725,479.2146,-41.0963,63.3968,546.9642,-28.6683,80.3082,547.706,-17.9469,94.7134,546.4641,-7.4986,108.1606,539.2155,-69.8064,82.701,512.2877,-94.4924,87.6349,532.6128,-97.1821,105.6069,555.2131,-58.3684,78.2709,583.2249,-69.4449,87.8095,606.4785,-83.9416,99.3358,616.3775,-51.1014,101.2202,580.3017,-67.1726,116.2016,603.6535,-83.9706,127.1171,597.3544,-40.7627,111.688,575.6839,-56.8108,123.6276,596.2364,-72.1886,136.9337,590.9953,-25.0063,117.0857,569.9128,-37.3977,123.4026,591.6395,-51.5284,132.4671,598.1324
-20.8107,93.9864,487.0228,-29.5208,83.905,484.0233,-40.7311,73.0986,551.891,-28.5552,90.1991,552.4574,-18.0507,104.7497,551.0661,-7.8122,118.2818,543.6777,-70.0844,91.7685,517.1216,-95.238,96.6447,537.646,-98.2689,115.0644,559.8389,-58.1267,87.5434,588.5635,-69.3754,96.8841,612.2775,-84.4027,108.152,621.6697,-51.1971,110.1927,585.3288,-67.3789,124.4817,608.8215,-84.4549,134.7877,602.2491,-40.0129,121.6567,580.1297,-55.216,133.3603,600.2486,-70.8722,146.1964,594.6701,-25.1874,126.3082,574.739,-37.4972,131.9947,596.7449,-51.8644,140.7527,603.1388
-23.3667,92.9292,484.6114,-32.1198,82.9529,481.3934,-42.5486,69.9907,549.0077,-30.3523,87.0585,549.9776,-19.8522,101.641,548.929,-9.6887,115.3972,541.8574,-71.5186,90.1641,515.7702,-95.8325,94.6143,536.9849,-98.6354,112.8913,559.3253,-58.4002,84.7403,587.0166,-68.8621,94.4749,612.1021,-83.8008,105.7208,621.6606,-51.9783,108.7354,583.2983,-67.6312,124.4252,607.416,-84.86,134.6168,601.068,-42.3293,119.4974,578.8775,-58.4111,132.2732,600.305,-74.0763,145.1439,594.8327,-25.9113,125.7486,573.6911,-37.6191,133.2192,596.6655,-51.9915,141.9875,603.0336
-26.2199,81.5619,476.884,-34.6637,71.5395,473.0431,-44.9806,54.373,539.7314,-33.294,71.7025,541.7589,-23.2219,86.62,541.6175,-13.4377,101.0532,535.4135,-74.3116,76.5096,507.6664,-98.8459,79.5851,529.0914,-101.6155,97.2317,551.9371,-62.724,69.3315,577.2973,-74.5748,79.3223,602.3876,-89.1826,90.5583,612.4556,-55.7978,92.8637,575.0495,-72.1385,108.2295,599.2229,-89.5047,118.5754,593.5327,-46.1918,105.2057,570.6633,-62.6068,118.4876,591.4202,-78.3296,131.5944,586.7291,-30.5635,110.8793,566.0866,-42.6947,117.8397,587.814,-57.1752,126.3703,594.2592
