j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.6704,133.4065,387.7613,31.6916,137.3008,382.3528,4.0347,71.2782,394.4762,24.0355,71.3473,403.6395,39.6239,72.5772,410.3094,56.7983,81.4051,414.6594,13.124,95.1973,409.7155,-1.2519,62.5986,430.9012,-20.0837,42.4915,439.9605,-9.8139,46.638,424.793,-18.8165,30.62,444.5011,-23.9936,45.3695,459.9817,5.9277,41.4491,433.5428,-3.794,40.434,461.9058,-1.6111,59.325,470.8145,24.8758,52.332,442.769,11.8376,50.7165,467.4954,7.272,70.8954,471.0963,43.243,66.1696,444.688,33.587,55.3167,466.0786,22.7107,71.7067,473.4322
43.3534,136.8873,387.5947,31.3524,140.9543,382.3655,2.7502,75.525,395.472,22.9064,75.3053,404.2856,38.6285,76.3066,410.6741,56.0297,84.8592,414.6575,12.6913,99.3081,409.9124,-1.7151,67.1571,431.1786,-20.8328,47.4741,440.5644,-10.7737,51.3886,425.6965,-19.4244,35.9495,445.03,-24.2064,50.9764,460.3703,5.1344,45.2687,434.2516,-3.8776,44.8919,462.8635,-1.2857,63.8035,471.6174,24.0381,56.2229,443.3048,11.1083,55.6296,468.1336,6.7999,75.8981,471.5434,42.5905,69.9579,444.975,33.0023,59.3266,466.6049,22.3669,75.8993,473.9011
44.7308,139.6669,387.4248,32.6707,143.9891,382.5483,3.2006,79.0364,396.0958,23.5825,78.3869,404.3513,39.4897,79.0553,410.3107,57.1526,87.2557,413.859,13.2094,102.0789,410.1162,-1.9088,69.5215,431.5321,-21.331,50.1887,441.02,-10.8912,54.7897,426.1863,-19.9548,39.1946,445.5401,-24.276,54.2749,460.9645,5.3686,48.8376,434.5356,-3.6102,48.0226,463.1489,-0.5526,66.8512,471.9316,24.5553,59.4975,443.1048,11.7948,58.3666,468.0024,7.8767,78.6989,471.502,43.2142,72.2256,444.4153,33.1569,61.3807,466.4633,22.7935,78.018,473.9999
47.0212,141.5981,386.5254,34.9577,145.9652,381.6974,5.2307,81.2082,395.6148,25.652,80.4825,403.7661,41.5933,81.0899,409.6403,59.3157,89.2122,413.0691,15.7092,104.6457,409.4368,0.8391,72.7249,430.8664,-18.7204,53.6625,440.6158,-8.8223,57.4174,425.9645,-17.8331,42.1629,445.4246,-21.9524,57.3971,460.7527,7.6058,50.8794,433.9984,-1.0003,50.2011,462.7295,2.3006,69.0104,471.4651,27.03,61.4315,442.541,14.4191,61.4862,467.5403,10.6051,81.855,470.9407,45.6006,74.7151,443.7173,35.7601,64.3135,465.7072,25.5302,81.0252,473.2614
53.6816,146.8353,383.9356,41.5212,151.1217,379.2814,12.3211,86.3099,394.0342,32.8755,85.7207,401.8551,48.9075,86.4319,407.465,66.6461,94.6524,410.56,22.8558,109.6285,407.3161,8.4213,77.5404,428.9962,-10.9501,58.4373,439.0372,-1.5487,62.5123,424.4199,-10.4321,47.2702,443.8815,-14.6169,62.6862,459.0087,14.669,57.0196,432.8514,5.6892,56.118,461.4617,8.8864,75.0457,469.9775,34.007,67.8811,440.8543,21.4364,66.6186,465.842,17.5063,86.9946,469.0625,52.9092,80.3923,441.6753,42.9762,70.0809,464.1746,32.6454,86.7823,471.6137
59.641,151.3913,381.5182,47.4304,155.7419,377.0592,18.0549,91.1913,392.5884,38.7385,90.4931,400.0517,54.8705,91.1173,405.3779,72.7157,99.2287,408.1286,29.5178,115.0821,405.7064,15.7678,83.8712,427.6964,-3.6278,65.0741,438.2549,5.353,68.1982,423.7817,-2.7155,53.5926,443.5963,-6.3374,69.1379,458.7364,21.1093,61.2447,430.8696,13.471,62.5481,459.8517,17.0487,81.5018,468.1557,41.2568,71.7332,438.8432,29.2711,72.8865,464.1219,25.5798,93.3143,467.2968,60.0661,85.477,439.5073,51.0023,75.6236,461.9909,40.9518,92.4159,469.6072
65.8354,158.989,378.0532,53.6672,163.4513,373.5886,23.3957,99.6347,390.3795,44.1092,98.744,397.7387,60.2796,99.2094,402.9638,78.2629,107.0899,405.4766,34.71,122.7073,403.341,19.9676,91.0218,426.4786,0.3789,72.669,437.4538,10.3292,76.7158,422.061,1.8978,61.9269,442.5041,-1.0725,77.7149,457.5347,26.1355,70.5709,429.3491,18.2694,70.7687,458.2988,22.3256,89.7272,466.3687,46.0302,82.0577,437.3698,34.4769,80.6139,462.8342,31.2276,101.1312,465.9135,65.6684,92.9647,437.1598,56.556,82.7448,460.0833,46.9303,99.7492,467.7772
68.8667,166.3615,375.4839,56.7801,170.7904,370.7714,25.9993,107.4291,388.3427,46.6074,106.5896,395.998,62.7077,107.0849,401.4327,80.6904,114.9352,404.0415,37.7053,131.1695,401.331,22.9341,100.4879,424.9957,3.2306,82.4774,436.3267,12.7967,85.3422,420.5294,4.2831,71.0996,441.2848,1.5979,87.1582,456.0804,28.8044,78.8969,428.1255,21.3777,79.8935,457.1746,25.6367,98.9265,464.9596,48.74,89.6234,435.7984,37.1505,90.656,461.2664,34.0698,111.2415,464.0498,67.9548,101.8648,435.8067,58.8027,92.4721,458.6338,49.3636,109.6877,466.0856
71.888,177.2944,370.94,59.774,181.9048,366.4786,28.1304,119.5606,386.0425,48.9195,118.4021,393.1468,65.171,118.638,398.1303,83.3843,126.1344,400.103,40.8083,142.9225,397.9781,26.1149,112.7215,422.3819,6.2373,95.3172,434.3389,14.9763,98.3431,418.6173,6.5428,84.74,439.502,4.4248,101.2341,453.9053,31.5554,91.648,426.2935,24.3943,91.8987,455.4252,29.0827,111.0086,462.7621,51.8965,101.0519,432.7065,40.8797,102.8962,458.3819,38.2459,123.5897,460.7995,71.09,113.6899,432.4259,62.2283,104.72,455.7239,53.2456,122.2779,462.937
75.3957,185.9531,366.3642,63.2687,190.7975,362.1954,30.7641,129.4314,383.3737,51.7159,127.8631,389.8976,68.1047,127.7721,394.4143,86.5358,134.8599,395.7816,43.5881,152.7022,394.5835,28.3127,123.134,419.7221,8.2258,106.3187,432.1626,17.7371,108.3179,416.2425,9.3446,94.7158,437.4178,7.8392,111.4416,451.6298,34.1016,102.4503,423.9553,26.9877,102.7349,453.0982,32.1666,121.8531,460.0749,54.613,113.2237,430.2935,44.2246,112.5544,456.2865,42.0518,133.3262,458.4805,74.239,123.003,428.7289,65.297,114.3808,452.6876,56.708,132.1601,459.8378
76.4139,190.4399,363.7258,64.3057,195.3088,359.5311,31.4948,134.3675,381.4507,52.452,132.7489,387.9451,68.8501,132.612,392.4264,87.325,139.6071,393.6754,44.7513,157.4204,392.2289,29.5746,128.0145,417.6063,9.4325,111.4768,430.3263,18.5025,113.732,414.693,10.1191,100.4167,436.1429,8.8637,117.3156,450.1731,34.6511,108.2975,422.6043,27.5551,109.1051,451.7418,32.9269,128.281,458.4073,55.3162,117.7638,428.1666,44.7837,119.2858,454.0654,42.7803,140.1016,455.9856,74.7623,128.6015,426.8313,65.6242,120.596,450.9491,57.1467,138.5115,457.8896
75.811,193.2243,362.1275,63.6941,198.0971,357.9627,30.8899,137.2436,380.1349,51.8672,135.6164,386.5618,68.2804,135.4715,390.9876,86.7672,142.4488,392.1577,44.3781,160.4191,390.9452,29.3978,131.1982,416.5245,9.251,114.7427,429.3433,17.7757,116.8921,413.3152,9.358,103.8289,434.6129,8.2035,120.8023,448.5618,34.2495,110.728,421.0028,27.7745,112.5718,450.2376,33.2598,131.7616,456.7693,55.0077,119.8544,426.4974,44.5769,122.204,452.3755,42.6756,143.0324,454.2626,74.1856,131.4681,425.2772,65.0411,123.4871,449.3492,56.6072,141.42,456.2975
75.9727,194.1219,361.5583,63.8368,198.9811,357.4333,31.1955,138.03,379.5776,52.1919,136.4277,385.948,68.6166,136.3034,390.3317,87.0941,143.3108,391.4673,44.1754,161.3811,390.4676,28.9079,132.1838,416.1196,8.785,115.6448,428.8681,18.1793,117.6055,413.0749,9.7497,104.378,434.7687,8.6445,121.3304,448.747,34.6057,111.4854,420.3661,28.2776,113.6514,449.6109,33.7766,132.8511,456.1018,55.3769,120.7383,425.8765,44.986,123.2792,451.7527,43.0843,144.1019,453.7013,74.6845,132.8024,424.6778,65.6897,125.1857,448.7495,57.225,143.0906,455.7327
76.3761,194.1665,360.6852,64.2846,198.7915,356.1783,32.0402,137.4529,377.8285,52.8685,136.2493,384.8097,69.1599,136.4325,389.663,87.4777,143.7585,391.2758,44.8547,161.2504,389.4199,29.7665,132.098,415.2335,9.6424,115.5094,427.9158,19.1707,117.4425,411.6455,10.8328,104.4781,433.5549,9.8189,121.4367,447.5327,35.5493,111.248,419.3203,29.4639,113.4426,448.6145,34.9875,132.625,455.1356,56.1907,120.3638,425.0833,46.0191,122.2947,451.0989,44.2019,143.1038,453.2624,75.379,132.6138,424.3702,66.6141,124.5401,448.3455,58.1117,142.3901,455.4227
74.0303,192.0493,361.683,61.9027,196.9603,357.5949,29.316,135.4747,378.295,50.2829,133.7972,384.743,66.6844,133.6262,389.211,85.1359,140.6584,390.5906,42.3672,158.8369,389.6729,27.2456,129.3271,414.5031,7.0315,112.5951,426.8494,16.2803,114.5456,411.3375,7.8686,101.0405,432.6592,6.8365,117.8134,446.858,32.6822,108.2534,418.7096,26.6045,110.5108,448.0006,32.1494,129.5926,454.7931,52.6996,118.6051,424.7045,42.1343,119.442,450.6212,40.4758,140.221,453.1675,72.9403,129.904,423.752,64.1104,122.1174,447.7617,55.5737,139.8727,455.0331
70.7056,189.3189,361.53,58.623,194.1766,357.2496,26.0903,132.3039,376.852,46.9425,130.723,383.6848,63.257,130.632,388.4626,81.6282,137.7824,390.2473,39.1912,155.6608,388.9485,24.1466,125.8408,413.4905,3.8658,108.9654,425.5285,13.2035,111.3783,409.7137,4.9431,97.9651,430.7779,3.9038,114.5996,445.1381,28.9092,105.1294,417.3859,22.2027,106.3304,446.602,27.718,125.3212,453.6681,49.5048,114.6357,423.6194,39.0603,116.1259,449.5557,37.4762,136.8804,452.3386,68.8113,126.0902,422.8681,59.5282,117.6219,446.4946,50.9239,135.2309,454.037
68.1093,186.0156,360.9963,56.0371,190.9174,356.7369,23.4773,128.8037,375.5149,44.3097,127.1528,382.3913,60.6098,127.0135,387.2168,78.9719,134.1512,389.1404,36.5461,152.0886,387.818,21.4775,122.0696,411.8471,1.1251,105.0943,423.6209,10.3545,107.1969,407.9366,1.9202,93.3097,428.7749,0.8752,109.7374,443.3708,26.4981,101.4623,416.1367,19.7921,101.9776,445.373,25.2918,120.8633,452.7272,46.5187,110.6386,422.0637,35.8439,111.7409,447.9255,34.2461,132.4559,450.9807,66.2847,122.3745,421.7477,57.1024,113.8511,445.347,48.472,131.3531,453.1056
65.6581,183.6628,359.7626,53.6564,188.5851,355.331,20.838,126.3092,373.0939,41.5502,124.6261,380.3169,57.7648,124.4657,385.4219,76.084,131.6049,387.7138,34.4511,149.26,386.0895,19.5896,118.8294,409.8911,-0.8566,101.7696,421.3765,8.0893,104.4484,405.6197,-0.1324,90.3503,426.5957,-1.0437,106.6046,441.3933,23.8773,98.4846,413.7876,17.1793,97.9717,443.0258,22.8071,116.6956,450.6903,44.5727,106.695,419.9352,34.5227,107.2494,446.0636,33.1205,127.9241,449.4683,63.2575,118.9299,420.0464,53.9507,109.7332,443.5066,45.3581,127.1515,451.4921
64.5196,180.9325,359.1796,52.5502,185.9514,354.769,19.4676,123.5546,371.593,40.1474,121.7099,378.8691,56.3424,121.4301,384.031,74.6756,128.4792,386.4835,32.3867,146.1712,384.7114,16.74,115.3022,407.9463,-3.8778,98.1622,418.9974,5.587,101.2274,403.3026,-3.3584,86.8384,423.7382,-4.3156,102.9405,438.6982,21.7146,94.9552,411.4332,14.7568,94.5797,440.6128,20.4347,113.1709,448.5581,41.9424,103.9314,418.1988,31.1923,103.48,444.049,29.8831,124.1081,447.7591,61.2245,115.4007,418.3876,51.4669,105.9134,441.5312,42.9023,123.2506,449.7208
61.2662,177.8267,359.0098,49.3369,182.8584,354.5062,16.303,120.0821,369.9579,36.8878,118.2195,377.494,53.0107,117.9333,382.8766,71.2765,125.0239,385.6867,28.8192,142.6182,383.8275,12.8716,111.3409,406.6179,-7.8801,93.9801,417.0566,1.9458,97.1062,401.4853,-7.424,82.1115,422.061,-8.657,98.0014,437.2264,18.0156,91.8372,410.1102,10.1136,90.0385,438.9948,15.595,108.5171,447.3312,37.5848,102.1591,417.4341,26.4025,98.4878,442.8403,25.046,119.0502,446.8834,57.122,111.2897,417.5742,46.7366,101.2127,440.9706,37.9532,118.3882,449.2686
58.6745,172.8969,359.4548,46.7571,178.0398,355.0462,13.6316,114.9773,369.0706,34.2037,112.9262,376.5926,50.3186,112.5036,381.9899,68.5883,119.5099,384.9803,25.9076,137.1115,383.2295,9.6945,105.2847,405.1455,-11.2131,87.6923,414.8604,-0.89,91.4277,399.693,-10.2736,76.2102,419.4809,-11.6597,91.9513,434.7877,15.0448,85.6845,408.3231,6.9335,83.3489,437.1112,12.3379,101.6486,445.8811,34.3901,95.6455,415.7995,22.7259,92.9924,441.1157,21.3069,113.5028,445.3948,53.5368,105.6865,416.4979,42.4759,95.5279,439.6594,33.5554,112.6333,447.9559
57.4192,166.1919,359.6577,45.5539,171.4342,355.2257,12.3148,108.0221,367.2645,32.7914,105.7997,374.9955,48.8367,105.2547,380.586,67.0598,112.1974,383.9814,24.7342,129.9344,382.173,8.5851,97.7447,403.0749,-12.3926,79.8855,412.1294,-2.5385,83.6466,397.0691,-12.1363,67.8959,416.3279,-13.7713,83.2482,432.0006,13.1831,77.1163,405.1414,5.2987,75.5891,434.0465,10.5819,93.6811,443.3076,33.1583,86.3383,413.4091,21.4877,83.9995,438.7533,20.0154,104.3898,443.556,51.8265,97.6644,415.0534,40.6397,86.9918,437.8717,31.6137,103.8525,446.5464
57.554,160.7863,358.7334,45.7369,165.9815,354.1208,12.7778,102.1875,364.8394,33.1146,100.0448,372.9527,49.0498,99.5671,378.8553,67.1456,106.6165,382.6842,24.8195,123.9623,380.5615,8.557,91.2939,401.1181,-12.4338,73.2075,409.678,-2.393,77.4943,394.3589,-12.2287,61.485,413.4971,-14.0155,76.5595,429.4209,13.5294,70.8747,402.6432,5.3423,68.2674,431.3865,10.4837,86.181,441.0647,32.711,81.054,411.5862,20.6622,77.1492,436.5578,19.0344,97.441,441.7145,51.7508,91.4441,413.2108,40.4786,80.3348,435.5626,31.2745,96.9705,444.4809
56.1232,157.2854,357.8995,44.372,162.338,352.971,11.9489,98.1102,362.6868,32.0807,96.2121,371.3534,47.8524,95.9269,377.6914,65.7445,103.1994,382.0268,23.9122,120.0519,378.9675,8.0412,87.2499,399.1334,-12.9443,68.9861,407.3214,-3.0363,73.4443,392.138,-12.7083,57.524,411.1469,-14.7269,72.4813,427.1534,12.5275,67.2201,401.2388,3.8938,63.8338,429.7693,8.7336,81.6722,439.7376,31.6016,76.0798,409.6759,19.3615,72.5087,434.6043,17.4828,92.7273,439.9595,50.3031,87.53,412.2051,39.0123,76.0724,434.2717,29.4875,92.5233,443.1963
53.5983,154.9133,358.2867,41.8998,159.9334,353.202,9.7071,95.4451,361.9063,29.7043,93.6008,370.8903,45.3708,93.361,377.486,63.145,100.706,382.1702,21.0264,117.5415,378.3076,4.871,84.7314,397.7385,-16.1755,66.306,405.3903,-6.2996,70.5545,390.8577,-16.6882,54.4001,409.6475,-19.0601,69.18,425.7698,9.6498,64.5992,400.4323,0.216,60.2177,428.5713,4.8006,77.9357,438.8696,28.226,75.0751,409.9311,15.6319,69.5096,434.3117,13.5378,89.6623,439.8328,46.9676,84.5708,411.8721,35.1036,72.7377,433.6545,25.2888,89.0444,442.5293
49.9683,153.7301,358.5349,38.3399,158.7393,353.2815,6.2422,94.0831,361.0387,26.0894,92.2553,370.3524,41.6417,92.031,377.2138,59.3059,99.4109,382.2464,17.0386,116.0277,377.8361,0.5178,82.9015,396.8802,-20.6505,64.3784,403.9372,-10.143,68.8616,389.4843,-20.7763,52.4939,407.9445,-23.4107,67.1405,424.1475,5.4194,62.8997,399.11,-4.4369,58.7243,427.1353,-0.0658,76.347,437.6869,24.3063,73.1282,409.2008,11.4383,67.9825,433.5305,9.2179,88.1044,439.1143,42.6413,83.213,411.5941,30.4308,71.3446,433.0976,20.404,87.5851,441.8561
45.3866,151.7715,359.3773,33.9329,156.6237,353.6172,2.5996,91.3954,359.4783,22.0197,89.832,369.6969,37.2371,89.8178,377.275,54.5214,97.4537,383.1709,12.6493,113.3983,377.3325,-3.8633,79.8626,395.7316,-24.9833,61.0148,402.033,-14.026,65.7345,387.385,-24.8151,49.082,405.4949,-28.1232,63.4435,421.829,1.1626,59.6856,397.4849,-9.14,55.0017,425.2683,-5.2423,72.4294,436.3173,19.2871,70.0793,408.4068,5.7329,64.9797,432.3709,3.0195,84.9867,438.1464,37.6089,80.6669,411.7557,25.2805,68.4301,432.5928,14.8727,84.459,441.2964
42.355,150.4507,360.7968,30.9369,154.964,354.7005,1.9421,88.507,358.3924,21.0298,87.5048,369.2852,35.9558,87.9365,377.411,52.7121,96.1187,384.0512,10.6324,110.4951,376.9497,-5.1222,75.9908,394.2133,-25.7857,56.3742,399.6175,-14.5956,61.8934,385.6013,-25.3636,44.5646,403.3176,-29.9693,58.4494,419.7492,0.3312,55.7418,395.3367,-10.4487,51.0981,422.9452,-7.6471,68.3058,434.6519,18.119,66.6822,407.5954,4.194,60.177,431.0001,0.3751,79.9121,437.078,35.4658,78.1834,411.7911,22.8792,65.0939,432.0361,11.645,80.6184,440.6258
38.7839,149.7087,361.9975,27.8101,153.3317,354.6247,3.4461,84.9576,356.1205,21.2428,85.4309,369.0454,35.1148,87.0104,378.7446,50.4065,96.4431,387.0513,9.5197,107.6563,376.4266,-4.6904,72.1701,393.3648,-24.4436,51.3543,397.55,-12.6892,57.7844,383.293,-23.2567,39.988,401.0889,-29.7006,53.4087,417.2864,1.5154,53.0253,395.059,-10.3932,45.9684,421.6745,-9.3512,63.1081,433.7635,16.8212,65.0847,408.1657,2.028,57.6198,430.7364,-3.5045,77.0294,436.5378,33.6616,76.4564,413.3862,21.5006,61.941,432.512,8.8182,76.5985,440.5939
35.593,149.62,364.2685,24.9493,152.0704,355.9851,6.8553,81.7748,357.4006,23.4639,84.1399,371.633,36.3293,87.1815,382.3209,50.0002,98.146,391.524,9.1019,105.4503,377.4656,-3.1961,69.2719,394.135,-21.5639,47.0569,397.3162,-9.1611,53.7578,383.8286,-19.6619,35.3888,401.1557,-28.5834,48.4591,416.4389,4.5364,50.5719,396.7515,-8.9255,43.0718,422.4911,-10.4932,60.4042,434.244,18.2325,63.947,410.8457,2.5216,55.7589,432.528,-5.291,74.6305,437.409,32.5782,77.4536,417.1557,19.8631,62.3517,435.8625,5.3149,75.9746,442.4779
