j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
41.5799,146.1611,444.3179,29.0643,151.3069,441.0801,-0.0614,109.9268,493.6036,19.2314,105.988,497.1068,35.8285,107.5812,493.7902,52.912,107.4088,492.6795,54.6055,154.6877,494.1576,36.2479,143.9635,520.6904,35.4551,139.8382,550.3948,10.2756,122.8788,536.515,19.3546,127.7755,557.0721,27.1277,131.3049,572.9189,27.2921,107.9447,543.3691,35.8158,127.1204,560.3585,41.9267,145.9803,562.9968,55.3099,122.3165,530.3873,58.2779,141.9518,523.5576,53.2869,150.799,505.1778,70.0061,131.8927,510.9368,63.3963,145.3993,497.7503,53.0104,143.6739,483.1505
39.5534,148.1737,445.5923,27.1212,153.7404,442.7543,-1.9533,112.2293,495.2027,17.2931,107.6676,498.1635,33.8464,108.8423,494.4745,50.8863,108.1964,492.9461,52.4854,155.0257,496.0084,34.5266,144.7692,522.9952,33.9437,140.2783,552.6514,3.6508,124.4309,539.1995,17.2561,127.0817,557.5535,25.2487,130.1775,573.3818,25.5725,108.5529,544.4201,34.5353,126.9356,562.048,41.036,145.6451,564.8218,52.9995,122.811,531.5425,55.8297,142.5674,525.01,50.8707,151.6971,506.7601,68.2067,132.6398,511.0438,61.4612,146.4501,498.2464,50.8266,144.9812,483.7983
37.5809,148.4435,448.6753,25.1893,154.268,446.1999,-3.4206,112.5641,498.7507,15.8032,107.6219,501.2046,32.2862,108.5535,497.1496,49.2722,107.6268,495.2189,52.3333,151.9536,498.5339,35.4584,143.1685,526.7129,35.5006,138.1966,556.298,2.5083,124.1978,542.8586,16.7886,126.0878,560.7891,25.1315,128.7459,576.5158,24.5673,107.289,547.379,34.2265,125.7543,564.5469,41.1496,144.3115,567.3215,51.9,120.6704,534.6259,54.5818,140.3268,527.7386,49.5572,149.8519,509.7102,67.5177,130.8346,514.0205,60.519,144.5827,501.2923,49.6467,143.4793,486.9893
36.7083,146.2094,453.9178,24.269,151.9509,451.4885,-3.5692,111.1141,505.1237,15.6987,106.275,507.4327,32.1284,107.1832,503.1619,49.0928,106.2732,501.0424,54.2326,152.2497,502.3127,37.9003,143.4306,530.7992,38.5162,139.0271,560.4678,5.9797,125.1641,547.8719,20.0164,126.7001,566.0272,28.8232,129.4063,581.4906,26.1605,106.8717,553.2496,36.622,125.1033,570.1956,43.8789,143.6155,572.3484,52.9942,120.3033,539.6103,56.1625,139.9092,532.7862,50.8348,149.1076,514.6753,68.5456,129.2448,518.8999,62.0918,143.3317,506.2544,50.8697,142.0823,492.2365
40.0677,145.8806,460.8132,27.6028,151.6342,458.5494,0.6021,111.3668,513.0364,19.8948,106.4956,515.0522,36.2495,107.3192,510.4865,53.1716,106.3427,508.0789,57.8079,149.4689,509.1849,41.7934,142.5672,538.3723,42.5212,138.4232,568.0758,9.6252,125.5905,555.8415,24.8374,126.9019,573.0423,33.8386,129.7972,588.3588,31.5409,108.4832,560.5431,42.2125,125.9188,578.1816,49.4208,144.5219,579.5834,57.3705,121.3915,546.4291,60.0078,140.7118,538.6336,54.3774,149.391,520.3587,72.2424,130.0906,525.3225,65.2036,143.5908,512.3532,53.9027,141.9938,498.4343
40.8601,146.5535,465.1741,28.3807,152.3055,462.9873,1.8101,112.322,517.8932,21.1155,107.4459,519.7703,37.4318,108.235,515.0634,54.3325,107.234,512.5183,61.0902,147.8865,511.891,45.6472,142.975,541.7807,46.4306,139.0959,571.5185,16.7441,124.1937,559.7506,28.9938,127.898,578.8614,38.1353,131.029,594.0479,34.1261,108.5675,564.9197,45.4831,126.3866,581.7274,52.7264,145.0027,582.7142,60.2858,121.3104,550.3157,64.1184,140.6214,543.0083,58.2318,149.1487,524.7427,74.8224,129.9188,529.5642,68.0563,143.0843,516.1148,56.5717,141.5046,502.3449
41.1647,146.4985,467.2502,28.6212,152.111,465.068,2.5993,112.1063,520.2208,21.9587,107.439,522.0724,38.2545,108.3754,517.3217,55.1584,107.5379,514.7396,60.2637,148.2809,514.7176,45.7548,143.3376,545.0664,46.3504,139.6292,574.8304,13.6605,124.7987,563.0291,28.1033,127.871,580.6633,37.0964,131.2783,595.8789,34.568,109.6403,567.2959,45.5411,127.3744,584.4449,52.5962,146.0724,585.2282,61.1838,121.9394,552.3398,64.9476,141.2277,544.9373,58.9338,149.5319,526.6104,75.6149,130.1045,531.9813,68.5263,142.9301,518.3704,57.0295,141.201,504.6287
42.0631,146.0575,468.3641,29.487,151.6391,466.2932,3.9053,111.0797,521.2464,23.2918,106.4724,522.9595,39.5591,107.5112,518.1327,56.4524,106.7606,515.4566,61.9977,147.6044,515.3623,46.7128,142.6938,545.3332,47.1055,138.902,575.0901,15.7229,124.5067,563.6264,29.943,127.8432,581.393,38.8826,131.4924,596.5841,35.4184,108.8853,568.304,45.937,126.8791,585.4673,52.6717,145.6932,586.2884,61.1238,121.7781,553.7335,64.2769,141.3111,546.6963,58.3214,149.5478,528.32,75.9795,130.5066,532.1842,69.393,144.0407,519.0143,58.056,142.0758,505.172
43.4814,145.1191,467.3713,30.6911,150.0822,465.0523,6.051,108.3174,519.5307,25.6018,104.6589,521.6234,41.8899,106.489,517.1125,58.8486,106.562,514.7654,63.4908,147.1669,514.0081,49.0738,141.28,544.2322,49.5016,137.2132,573.9522,18.448,121.2618,561.8952,31.3359,125.4302,580.4836,40.1833,129.1887,595.7019,37.1189,106.7525,567.1424,47.105,124.8567,584.5066,53.4623,143.7932,585.5043,63.7029,120.9741,552.4732,66.794,140.5354,545.4874,60.6772,148.755,527.1565,78.2514,130.2848,531.6699,71.5183,143.5936,518.3454,60.2442,141.5245,504.4668
47.2685,142.6225,466.1471,34.2506,146.8871,463.7079,11.2862,103.1429,517.3587,30.9828,100.5633,519.6803,47.2,103.3605,515.4167,64.1571,104.4148,513.3058,65.4276,146.8369,513.7977,50.6264,138.6369,543.2881,50.9157,134.1296,572.9462,20.3589,116.0602,560.5655,33.9475,120.458,578.5935,42.4516,124.5091,593.932,42.6204,102.5258,565.1744,51.4744,120.3647,583.4057,56.5646,139.6532,584.8344,67.6093,118.696,551.2536,69.5964,138.3717,544.1882,63.3545,146.4302,525.828,81.5249,129.0763,531.0588,73.7112,141.4571,517.433,62.883,138.9409,503.276
52.0447,139.1976,464.2488,38.7345,141.8367,461.1705,18.7551,95.6654,513.9755,38.4865,95.5149,517.2393,54.4253,100.2692,513.7251,71.2081,103.3861,512.4079,66.7434,147.8773,512.7459,53.7116,136.2547,541.9193,54.0667,131.53,571.5428,31.8549,108.9777,556.0753,38.4288,115.6584,577.2027,46.2313,120.6479,592.6373,49.4314,100.6676,562.6558,56.1809,119.445,580.8452,59.3054,139.1429,582.339,72.0886,117.6608,550.0782,72.3042,137.3636,542.8149,65.9409,144.8818,524.2681,85.7042,130.2078,529.5968,77.75,142.649,516.1081,67.5432,139.0834,501.7168
57.6122,137.6482,461.4473,44.1926,139.3942,458.2116,26.7798,91.2536,510.1597,46.428,92.4347,513.7029,62.0417,98.3333,510.475,78.582,102.6285,509.4357,73.3756,145.8974,509.0748,58.3401,133.8541,537.0908,58.5064,129.1867,566.725,39.1552,105.9904,552.0234,45.373,113.3946,573.0571,52.5144,119.4683,588.423,55.7436,96.3359,559.605,60.1356,116.2606,577.2888,61.3338,136.1555,578.9488,78.7538,116.043,547.1229,78.0729,135.6404,539.6076,71.4536,142.6271,520.9428,90.5852,130.1641,527.3999,81.4759,141.0279,513.2932,71.8718,136.8524,498.6532
66.3373,135.001,457.737,52.9259,135.1471,454.0333,39.654,84.7869,505.0925,58.8805,88.2942,509.3399,73.7708,96.06,506.6996,89.6977,102.3259,506.2718,78.2,144.2386,506.5648,62.4238,130.4138,533.3228,61.3119,125.6467,562.9207,42.4841,99.1164,548.712,49.6352,108.5242,568.4441,55.1367,115.8543,583.9361,65.6109,94.508,555.4386,66.6891,115.4287,572.4727,65.4189,135.3314,573.9791,85.825,115.8533,544.1018,82.9747,135.2895,536.6779,76.5325,141.4908,517.6768,98.1309,130.9036,524.6347,88.216,140.3986,510.0902,79.5218,135.3688,495.1533
72.5202,130.3544,453.3449,59.5517,128.2608,448.7582,51.1922,76.9016,499.8628,69.2507,83.5586,505.3013,82.8205,93.6378,503.4926,97.503,102.429,503.9911,82.9028,140.5854,501.5202,67.6449,126.2821,528.3271,65.5457,121.6745,557.8968,53.5568,96.0651,541.9526,54.7623,105.8352,563.4113,58.1891,114.59,578.761,71.7947,93.6936,551.125,69.2896,113.8309,568.9354,65.1682,133.3799,569.8583,91.0174,114.7329,541.226,86.2739,133.1968,532.4178,80.1287,138.1924,512.9684,102.4785,131.9041,522.1971,92.5564,139.9202,506.7928,85.2526,133.5654,491.6182
78.5644,125.2156,451.1506,66.2323,121.5843,445.8278,61.1868,69.4341,496.5647,77.9621,78.208,503.0151,90.2966,89.8587,501.9566,103.7555,100.3583,503.271,85.7887,137.4898,499.1715,71.0429,121.7416,525.4499,67.8448,116.985,554.8973,60.1881,88.6573,539.1829,59.6651,98.7252,561.5035,61.6296,108.1183,576.7321,78.1809,88.0691,548.9684,73.0017,108.4727,565.8761,67.0661,127.5596,566.5537,93.7159,112.5671,539.4885,87.4619,130.3879,530.3066,81.895,134.6509,510.5118,105.9627,130.333,521.2055,96.2427,136.7871,504.9616,90.0585,129.7657,489.5845
83.1065,121.6174,449.6392,71.1543,117.3816,443.9117,67.715,64.1665,493.6677,83.7752,73.7693,500.7285,95.4452,86.1198,500.2029,108.238,97.3445,502.0629,87.9676,134.3651,497.8549,73.6604,117.0121,523.3534,70.0748,111.7319,552.6666,65.6588,83.0663,536.2282,64.5911,92.8799,558.3275,65.8415,102.405,573.5495,82.5082,82.9053,546.8146,76.0738,102.4908,564.2504,69.1772,121.2523,564.9167,97.643,108.6073,537.9584,91.2756,126.448,528.8938,86.0916,130.5963,508.971,108.8782,127.5175,519.7881,99.5968,133.6125,503.1537,94.1033,126.5588,487.531
84.8499,117.8557,448.8419,73.2278,113.2309,442.7474,70.5747,59.2928,491.7675,86.0543,69.423,499.3674,97.2401,82.2244,499.2988,109.5289,93.9142,501.6316,87.0471,131.8714,496.9928,71.9494,112.8084,520.7554,67.1033,107.0253,549.7911,65.5929,77.5458,534.1358,63.0384,86.9051,555.8601,62.7978,96.659,570.9864,81.6779,78.1617,545.3401,73.2205,97.2488,562.4618,65.2982,115.6095,562.81,96.8662,104.5974,537.1842,90.2923,122.2885,527.9749,85.8812,126.4075,507.8609,107.7593,123.7674,519.8155,98.5013,129.9981,503.2182,93.8838,122.8988,487.3349
87.3202,118.2416,447.6347,75.8833,113.3385,441.4089,73.9821,59.3382,490.3956,89.1249,69.8382,498.1704,99.9975,82.9066,498.2284,111.9725,94.8899,500.7004,88.3691,132.0088,495.9665,73.4674,112.5841,519.5592,68.3703,106.6127,548.5137,67.8484,77.7123,532.6402,64.6895,87.1749,554.3962,63.9469,97.073,569.4121,84.161,78.6032,544.0783,74.7072,98.3876,559.8326,66.3179,116.5428,559.9392,98.6438,104.8589,536.337,91.8052,122.0552,526.4113,87.6092,126.0858,506.2334,109.1181,124.4929,519.1534,99.8012,129.9433,502.3163,95.5008,122.7873,486.3695
89.1287,117.2668,445.8627,77.7307,112.3612,439.5679,76.2059,57.7167,487.8482,91.2679,68.2257,495.7665,102.0441,81.3718,495.9998,113.9297,93.4095,498.6333,90.9333,130.3676,494.1798,76.2935,110.9653,517.9543,71.3499,104.553,546.8411,69.4285,76.1574,530.2821,65.8794,85.8141,552.5033,64.9862,95.5859,567.5935,86.559,78.046,541.4873,77.321,97.2606,558.0541,68.6512,115.2827,558.2437,100.0092,103.0405,534.2402,93.0203,120.5166,524.9267,88.9501,124.7249,504.7593,111.4913,122.5896,517.8056,102.5022,128.0624,500.7984,98.2766,121.2021,484.7024
88.5314,114.5991,446.4932,77.6972,109.0871,439.7226,77.0309,54.4327,488.0112,91.1483,65.7372,496.5499,101.1806,79.4451,497.2198,112.2755,92.1057,500.338,86.6824,127.0674,495.1931,72.4783,107.2392,518.8804,66.5569,100.4191,547.4885,68.4853,71.2306,530.6324,64.051,79.947,552.7485,62.011,89.6001,567.8036,84.3132,74.0488,542.3014,73.6935,92.0686,559.3751,64.1816,109.6617,559.2991,96.4358,100.1198,535.769,88.797,117.4353,526.6684,85.3692,121.5656,506.3659,107.6574,121.4386,518.8652,99.1179,126.9573,501.6425,95.8123,120.0047,485.3719
89.9318,114.3683,447.8756,79.2661,108.5835,441.0652,78.8827,54.6645,490.1765,92.7194,66.3192,498.7038,102.5274,80.1926,499.2796,113.3852,93.0729,502.3315,88.3951,125.8996,496.7232,72.7555,105.6961,519.1558,66.3119,98.9195,547.6612,68.8526,71.1855,532.225,63.7483,79.5929,553.6232,61.0253,89.3736,568.4867,85.7159,72.6894,544.7405,73.6193,91.8988,559.358,63.6815,109.2502,558.9483,96.9612,101.6788,537.2711,89.3503,118.3715,527.0521,86.1611,122.072,506.6282,107.6041,122.3581,520.6061,99.211,127.3808,503.1611,96.4215,120.1445,486.9175
91.5144,115.4253,448.639,80.8144,109.6628,441.8635,80.3302,55.8659,491.1077,94.2259,67.4908,499.5794,104.0856,81.3296,500.1021,114.9962,94.1777,503.1013,89.6447,126.6311,497.6766,73.7373,106.2414,519.7496,67.2296,99.5164,548.2526,70.2078,71.8479,533.2329,65.0885,79.9306,554.5374,62.3914,89.7193,569.4003,87.0149,73.9109,545.5771,75.0726,92.7545,560.7856,65.1762,110.1285,560.33,98.7086,101.7607,538.6982,91.0586,118.2139,528.1261,87.875,121.9761,507.7127,109.3638,123.2828,521.7068,101.089,127.5636,504.0092,98.2293,120.3799,487.7545
