j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-3.0535,136.9296,360.5743,-13.1145,143.2994,354.1016,-59.3852,105.4854,387.7403,-42.7107,98.2434,398.2529,-26.1413,94.8641,404.42,-7.5507,96.1158,405.6853,-42.7154,129.2169,397.6858,-64.4681,118.8681,429.7144,-91.2895,120.5041,432.3477,-80.4724,106.95,424.7769,-90.5523,107.6501,442.4809,-90.7823,123.4688,457.7687,-68.0135,98.4317,436.6682,-76.4821,107.0698,456.2301,-69.8485,127.2447,461.9717,-43.2033,110.4594,440.0549,-52.7866,119.2189,460.0701,-49.6701,139.9521,461.2628,-21.8757,110.8875,437.9663,-29.0294,118.2643,454.0871,-30.3198,135.5298,449.1641
-2.6873,141.4907,359.9604,-12.6695,148.1605,353.6703,-59.4292,111.259,387.6445,-42.8049,103.5203,397.8791,-26.2458,99.6792,403.7987,-7.6145,100.4547,404.8244,-42.5485,134.6206,397.0523,-64.4548,124.6935,428.8586,-91.2429,126.6025,431.6433,-80.5645,112.2964,424.7631,-90.7331,112.7956,442.6215,-90.7111,128.6401,457.8842,-68.5323,102.6144,436.0011,-75.8516,112.7974,455.2815,-68.8499,132.8747,460.9277,-42.7662,115.7578,439.5727,-52.0843,124.8268,459.7506,-48.6407,145.5103,460.9056,-21.3655,116.0193,437.1915,-28.3263,123.8981,453.5757,-29.3372,141.1677,448.602
-2.8642,144.1878,358.5189,-12.8156,150.2656,351.6106,-59.6235,113.6165,385.791,-43.1361,106.8478,396.8972,-26.6801,103.77,403.51,-8.1213,105.137,405.085,-42.3993,137.8488,395.7619,-64.1536,128.7181,428.2285,-90.9387,130.6116,431.0524,-79.6043,116.4285,423.4976,-89.2467,117.7856,441.6942,-89.0419,133.9638,456.6013,-68.1223,107.6066,435.5121,-75.2387,118.1429,454.6783,-68.1523,138.3149,459.8625,-42.6872,119.8988,439.1845,-51.595,128.8745,459.0372,-48.0389,149.5548,459.8604,-21.4797,120.3035,437.0567,-27.9018,127.5948,452.4273,-28.8741,144.7868,447.1842
-1.8015,148.0864,358.0972,-11.7231,154.4714,351.4272,-58.7966,118.6762,386.1436,-42.2827,111.4004,396.8839,-25.7905,107.8564,403.1646,-7.1778,108.7502,404.4087,-41.7881,142.2885,395.2311,-63.8725,133.3395,427.4074,-90.6303,135.3653,430.393,-79.4251,121.2091,423.417,-89.3108,122.4229,441.2794,-88.89,138.8012,455.9618,-67.8495,110.8948,435.121,-74.728,121.8507,454.1382,-67.4577,142.0294,459.0335,-42.3558,124.9422,438.2236,-51.611,134.4882,457.8114,-47.789,155.1304,458.3516,-21.0461,125.0343,435.9893,-27.8952,133.0765,451.5859,-28.7544,150.2079,446.129
-2.676,149.5565,358.1262,-12.5391,156.2583,351.6843,-59.9399,121.1101,386.6157,-43.4499,113.3104,397.0199,-26.9576,109.301,403.0138,-8.3132,109.7451,403.9986,-42.4787,144.0891,395.3233,-64.3998,135.179,427.2749,-91.1212,137.5562,430.3264,-80.0339,123.6344,423.9543,-89.5105,124.8249,441.5637,-88.6483,141.2205,456.2076,-68.5224,113.6762,435.5846,-75.0577,124.7413,454.6595,-67.3761,144.7966,459.4322,-43.2523,126.6317,438.0655,-52.3509,136.3087,457.6374,-48.2598,156.898,458.2233,-21.4515,126.2122,435.9043,-27.9874,134.4041,451.7764,-28.6873,151.5723,446.4131
-3.8823,149.081,357.9854,-13.7362,155.5841,351.3293,-61.1881,120.6782,386.434,-44.7375,113.2037,397.1348,-28.2723,109.4393,403.3579,-9.6426,110.0554,404.5131,-43.6527,143.9458,395.3436,-65.617,135.401,427.6584,-92.3316,137.8384,430.7232,-81.1446,123.6859,423.9275,-90.6354,125.1163,441.7586,-89.6463,141.6111,456.2824,-70.0116,114.0907,435.5591,-76.5692,125.4151,454.4736,-68.8154,145.4808,459.0833,-44.4838,127.0446,438.3082,-53.5347,136.8736,457.8211,-49.3611,157.45,458.2603,-22.8514,126.666,436.2532,-29.3955,134.8954,451.9782,-30.03,152.0066,446.428
-4.6122,148.4491,358.592,-14.4644,155.194,352.1784,-61.9144,120.3956,387.3923,-45.4244,112.5233,397.7416,-28.9295,108.4315,403.6724,-10.2788,108.77,404.5752,-44.0266,143.2738,396.1527,-65.6744,134.5449,428.3542,-92.3484,137.1226,431.648,-81.7766,123.4289,424.8661,-91.1772,124.8645,442.6022,-89.9435,141.3372,457.1325,-70.7098,113.1608,436.1635,-77.131,124.4845,455.1251,-69.2327,144.4835,459.779,-44.7008,126.1654,438.8085,-53.5248,136.0874,458.467,-49.1662,156.6258,458.8895,-23.1147,125.2216,436.4353,-29.4244,133.3087,452.0967,-29.9635,150.4166,446.5263
-5.2011,147.3453,358.9887,-15.0911,154.1252,352.6707,-62.3306,119.1973,388.0389,-45.7779,111.2679,398.2436,-29.247,107.1391,404.047,-10.5905,107.4619,404.8283,-44.5819,141.9983,396.5894,-66.1643,133.1233,428.7306,-92.8235,135.6694,432.167,-82.0476,122.2776,425.5407,-91.3492,123.7307,443.2324,-89.9119,140.2072,457.7396,-70.8314,112.403,436.8057,-77.1231,123.7783,455.7798,-69.0925,143.7248,460.4324,-44.7944,125.1691,439.0535,-53.4639,135.2228,458.5735,-49.059,155.7508,459.0217,-23.3657,124.2151,436.5728,-29.6529,132.46,452.1957,-30.2064,149.5511,446.5752
-6.4288,145.8016,359.6961,-16.3473,152.4834,353.3188,-63.4331,117.8699,389.1974,-46.8412,110.1001,399.4608,-30.2889,106.0782,405.2784,-11.6316,106.4529,406.0169,-45.6759,141.0133,397.6466,-67.1743,132.6054,430.1397,-93.8298,135.0867,433.6509,-82.7506,121.3973,426.7121,-91.7596,123.0424,444.2077,-90.0912,139.6835,458.5008,-71.7968,111.656,438.0717,-77.7193,123.6057,456.8101,-69.5921,143.5792,461.1699,-46.0671,124.5428,440.045,-54.8995,134.879,459.5067,-50.4417,155.3985,459.788,-24.3459,123.8751,437.4209,-30.602,132.4476,452.8732,-31.1966,149.4475,446.9868
-7.0107,145.2713,360.6022,-16.9475,151.9153,354.2138,-63.928,117.5833,390.4986,-47.3048,109.8738,400.7569,-30.7345,105.8813,406.5435,-12.0745,106.2486,407.2132,-45.9223,140.9101,398.6971,-67.1077,132.8634,431.2218,-93.7434,135.3887,434.8495,-83.5054,121.3829,427.907,-92.6733,123.1623,445.4249,-90.8161,139.8953,459.5867,-72.0088,111.7186,439.5166,-77.5795,124.0559,458.1111,-69.3395,144.0386,462.2094,-45.8093,124.7588,441.3262,-54.2212,135.2927,460.7353,-49.6576,155.7908,460.775,-24.4412,123.8762,438.7864,-30.5854,132.6342,454.4733,-31.1787,149.5693,448.4029
-7.9577,145.6842,361.9908,-17.9204,152.4176,355.7377,-64.7126,118.4555,392.6092,-48.0228,110.5966,402.6436,-31.4128,106.4588,408.2101,-12.7432,106.6672,408.6359,-46.7207,141.567,400.1008,-67.7024,133.662,432.4204,-94.3286,136.1634,436.1337,-83.9749,122.2519,430.0856,-92.9307,124.0169,447.5099,-90.8569,140.8495,461.5229,-72.7456,112.4067,441.3929,-78.1488,125.0483,459.8318,-69.8619,145.0694,463.6376,-46.7431,125.6461,442.7404,-55.3085,136.3666,462.0334,-50.7497,156.8652,461.8714,-24.6582,124.5544,440.0311,-30.4965,133.3192,455.4149,-31.1943,150.1912,449.182
-8.5549,146.0099,362.7123,-18.5671,152.4607,356.2441,-65.1292,118.8266,393.7028,-48.3969,111.4291,404.0134,-31.7668,107.6403,409.7653,-13.1039,108.0955,410.2813,-47.0389,142.1161,401.1081,-67.8287,134.5626,433.8672,-94.4494,136.9957,437.6639,-84.3023,123.7094,431.1026,-93.219,125.9802,448.4959,-91.0703,143.0055,462.2625,-72.683,114.6107,442.9501,-78.7061,126.7626,461.5257,-70.4229,146.8663,464.8768,-46.2657,127.0804,444.1791,-54.2497,137.7853,463.1293,-49.6563,158.2713,462.6562,-25.3144,126.4236,441.1817,-31.2466,135.3279,456.194,-31.9795,152.0865,449.6662
-9.2962,146.1887,363.726,-19.343,152.4467,357.1235,-65.7378,118.7635,394.7453,-48.9823,111.6815,405.2382,-32.3435,108.1499,411.1271,-13.6899,108.8195,411.7388,-46.9811,142.4524,402.5238,-67.1455,135.1606,435.6473,-93.7433,137.5313,439.6389,-84.3168,124.0979,432.446,-92.9989,126.5908,450.0637,-90.6815,143.6838,463.7187,-72.8919,114.1662,444.4575,-77.8219,127.3019,462.6825,-69.4364,147.405,465.7728,-46.6252,127.9434,445.4912,-54.5109,138.8724,464.4653,-49.8664,159.3426,463.8302,-25.1212,127.1266,442.6787,-30.568,135.8498,457.4212,-31.2962,152.581,450.8229
-8.9911,146.4937,365.2742,-19.1001,152.798,358.8122,-65.1127,119.5278,397.2618,-48.2399,112.367,407.5104,-31.5335,108.7439,413.1468,-12.8686,109.2933,413.4623,-47.11,142.8636,404.1428,-67.586,135.6013,437.2806,-94.1911,137.7955,441.3243,-83.9489,124.8467,434.8115,-92.7345,127.3275,452.3254,-90.2722,144.5904,465.7392,-72.2662,115.6366,446.6007,-78.0278,128.2316,464.9628,-69.5641,148.3905,467.4099,-46.1477,129.0169,447.2303,-54.2662,140.2791,466.1645,-49.6186,160.7378,465.2456,-24.7105,128.0805,444.2295,-30.4633,137.2074,459.1765,-31.2614,153.8385,452.3375
-9.9787,146.07,366.7223,-20.1344,152.1354,360.1066,-65.9084,119.1236,399.0604,-48.9926,112.3503,409.4996,-32.2664,109.0215,415.2575,-13.6097,109.7814,415.6196,-47.8807,142.567,405.5696,-68.1343,135.5824,438.7555,-94.7613,137.5263,442.7834,-83.8712,125.1039,436.7325,-92.1173,127.8492,454.0263,-89.6892,145.4619,466.9838,-72.7527,115.4456,448.7663,-78.2116,128.5475,466.8644,-69.8709,148.8198,468.7263,-46.7519,130.2656,448.6676,-54.7538,142.0011,467.1237,-50.304,162.465,465.5652,-25.3392,128.8267,446.0895,-30.9655,137.9621,460.705,-31.884,154.3926,453.4115
-9.9325,144.725,368.8041,-20.1568,150.6218,362.1417,-65.5487,117.5533,401.4925,-48.5526,111.0546,411.9757,-31.7865,107.9507,417.7434,-13.1379,108.8996,418.0714,-47.7109,141.7478,407.6311,-67.7603,135.2908,440.7309,-94.397,136.9716,444.8126,-84.3233,123.26,438.8047,-92.9388,125.8787,455.9269,-90.718,143.5733,468.8098,-72.9198,114.146,450.8689,-78.8343,127.2394,468.8295,-70.6725,147.5952,470.5686,-46.5931,129.7246,450.698,-54.7827,141.7678,468.9252,-50.4708,162.2471,467.1918,-25.2241,128.1741,448.097,-30.9555,137.3141,462.3353,-32.0315,153.65,454.8532
-9.4253,143.4636,369.0552,-19.7352,148.9782,362.2005,-64.6275,115.4824,401.7626,-47.5669,109.6066,412.5055,-30.7799,107.0333,418.47,-12.1648,108.4606,418.938,-47.0317,140.355,408.1416,-66.9621,134.0588,441.6853,-93.6113,135.3993,445.8113,-82.8618,121.9754,439.4352,-91.3735,125.0062,457.0204,-89.4845,142.9277,469.6399,-71.1875,114.803,451.6343,-77.4603,127.7085,469.6092,-69.5526,148.1821,471.1259,-45.4737,129.0095,451.5728,-53.6792,141.2818,470.0586,-49.6618,161.8004,468.0962,-24.0122,128.0371,449.0486,-29.7051,137.444,463.5174,-30.9776,153.6716,455.8333
-8.2831,142.0529,369.307,-18.746,147.44,362.5838,-62.7082,112.9016,402.2936,-45.4551,107.2407,412.8427,-28.5743,104.9112,418.6402,-9.9826,106.6522,418.9548,-45.6538,137.7813,408.4576,-65.2758,130.7378,441.9104,-91.9062,131.2534,446.3327,-81.1077,118.8931,439.8556,-89.6225,121.6657,457.2383,-88.8078,139.8252,469.6306,-69.4234,110.7933,451.9438,-75.8107,123.8009,469.8045,-68.733,144.5446,471.7029,-43.5215,125.919,452.0402,-51.7939,137.5456,470.5252,-48.4203,158.1899,468.6726,-22.4116,125.7669,448.9468,-28.3073,134.834,463.1736,-30.0318,151.0168,455.4832
-5.6855,139.3423,369.4073,-16.5169,143.9278,362.6732,-57.7634,105.8442,402.0535,-40.1534,101.4979,412.6365,-23.1606,100.4683,418.4831,-4.7637,103.6593,418.8732,-42.3708,131.358,408.4835,-61.2337,122.1872,441.9064,-87.723,120.2684,446.7677,-75.5252,109.3624,440.377,-83.8383,111.0091,458.3138,-85.0561,129.3043,470.4711,-63.0951,101.7213,452.5066,-69.6441,114.5498,470.4382,-64.4555,135.8415,472.3726,-38.8221,119.6745,452.4573,-47.4236,130.2227,471.1162,-45.8469,151.0855,469.3109,-18.7111,121.3226,448.8219,-25.1965,129.5359,462.7477,-28.1574,145.5506,455.0821
-2.4766,133.8242,368.4735,-13.6079,136.5242,361.2278,-50.0758,93.5407,400.2785,-32.4383,92.2131,411.599,-15.7302,93.9502,418.0659,1.9349,99.9375,419.003,-38.8222,121.1244,406.8552,-57.2996,109.8392,440.2917,-83.245,104.1014,445.0784,-68.7286,94.4947,438.6657,-77.677,94.9524,457.0813,-81.5824,113.1858,468.7556,-55.8349,90.3245,451.1595,-64.7234,101.7034,469.0625,-62.4598,123.5468,470.3811,-35.1687,108.0516,452.523,-45.2073,120.3053,469.1986,-46.3555,141.1286,466.7346,-14.1419,116.791,448.0549,-21.4502,124.4524,461.2615,-26.1294,139.6747,452.8719
0.6272,123.6744,365.3734,-10.428,124.0985,357.5442,-41.1324,77.5844,397.4957,-24.097,79.8091,409.5724,-8.247,84.6533,416.5945,8.112,93.5679,417.8956,-34.1015,107.6018,403.5832,-51.4431,95.5174,437.3085,-75.9347,85.3739,442.4343,-60.5567,77.7406,435.861,-70.0984,77.8173,454.707,-76.91,95.7573,465.4661,-47.2174,76.8005,449.2258,-57.9683,87.334,466.6173,-59.1053,109.3046,466.6262,-29.4915,97.2935,450.5489,-41.1553,109.7491,465.9701,-45.287,129.989,462.1921,-10.8696,108.8401,445.7893,-19.3162,115.6361,458.2017,-25.7849,129.527,448.7572
