j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
124.9816,195.4762,485.7691,110.086,195.9283,480.6125,99.5294,123.6318,510.0706,119.7959,125.891,518.3268,136.7529,133.4355,522.394,151.5782,137.5695,527.1869,101.1179,167.1153,528.1159,95.3763,148.6686,558.5287,90.3745,131.6586,580.1999,98.4635,116.5343,551.4528,97.1121,118.9196,579.3182,95.3961,130.9829,595.178,123.7679,111.1075,564.8743,118.4482,132.4945,585.2286,114.0132,150.296,600.7024,142.5001,111.2905,559.9781,135.634,127.4033,581.8238,128.7332,144.362,598.8468,155.5984,127.3958,557.259,150.7812,135.5378,573.7363,142.7821,150.0521,588.2052
124.0326,196.5985,487.4988,109.0269,197.287,482.7,98.0717,125.1064,512.2962,118.5615,127.0413,520.0696,135.7239,134.3189,523.7419,150.7207,138.2177,528.1856,100.8085,168.1232,529.7103,95.5944,149.6208,559.5352,90.5112,132.667,581.2315,97.8726,113.7637,552.7351,96.3195,119.6716,580.0606,94.5125,131.7807,595.8753,122.5883,111.1068,566.2311,117.3391,132.4894,586.6083,112.9805,150.2338,602.1691,142.1655,111.5214,560.8199,135.4742,127.1869,583.0419,128.5725,144.12,600.09,153.8161,128.2719,558.4429,149.2207,135.3355,575.472,141.099,149.7596,589.9627
123.6104,196.933,487.4514,108.6129,197.6135,482.6261,97.6193,125.4646,512.2853,118.0954,127.4118,520.0916,135.2503,134.6965,523.785,150.2388,138.6029,528.2499,100.2481,168.7033,529.795,94.938,150.3503,559.7392,89.8398,133.4169,581.4479,97.1482,115.9133,553.1821,95.7067,120.1996,580.8145,93.8696,132.3389,596.6025,122.0539,113.7954,566.9949,116.9236,135.3386,587.2328,112.6479,153.2238,602.6549,141.4697,112.111,561.0303,134.7506,127.6834,583.3092,127.8054,144.6285,600.3277,152.7505,129.2435,558.7474,148.2718,135.8581,575.9865,140.1143,150.2886,590.4507
123.3212,197.6888,487.3067,108.3205,198.303,482.4824,97.524,126.2941,512.5515,117.9973,128.3386,520.3401,135.1343,135.6887,523.9869,150.114,139.6591,528.425,99.9944,169.3068,529.7528,94.6915,150.839,559.8594,89.4858,134.0142,581.627,96.5945,117.8141,553.676,95.081,121.2047,581.4288,93.2227,133.4156,597.1589,121.5813,115.0022,567.3539,116.531,136.5836,587.5713,112.3203,154.5289,602.9412,140.8035,113.594,561.6125,133.7066,129.9707,583.1865,126.6578,146.9781,600.0998,152.1063,130.5932,559.0491,147.446,137.3124,576.1995,139.2165,151.7705,590.5953
124.0488,198.1283,486.574,109.0938,198.5342,481.5885,98.8331,126.5879,511.9933,119.1971,128.924,519.9839,136.2062,136.4999,523.7646,151.09,140.6757,528.335,101.7814,170.3742,529.1971,97.1588,152.5728,559.2931,91.724,136.046,581.2323,96.983,123.8945,553.9719,95.7458,122.0933,582.0452,93.9364,134.3676,597.7317,121.9522,115.6698,567.0767,116.9707,136.8895,587.69,112.7677,154.8456,603.0495,141.8428,114.7918,561.6194,134.6742,131.4302,582.9683,127.6063,148.4987,599.812,152.5324,131.7589,559.0337,147.6736,138.6332,576.067,139.4144,153.1281,590.4087
125.526,197.7338,487.2767,110.5676,197.9364,482.2891,101.1796,126.0025,513.0036,121.5131,128.6202,520.9845,138.4287,136.4185,524.7328,153.2602,140.7946,529.2854,102.8333,169.6925,529.7332,97.9494,151.8576,559.6922,92.5303,135.2983,581.6108,99.4843,122.8973,554.9594,98.3507,120.8208,583.0166,96.5451,133.131,598.6754,124.8701,115.2003,567.9912,119.5229,136.8963,588.0085,115.0655,154.9769,603.1486,144.6736,114.2493,562.2231,137.4618,130.3037,584.0003,130.1838,147.2545,600.8734,155.9669,131.1414,559.6744,150.4992,139.6767,575.7447,142.1388,154.1862,590.0128
126.5595,196.0058,488.9618,111.5953,195.8321,483.9904,103.8664,123.9423,515.2653,124.1436,127.0799,523.202,140.8824,135.287,526.8706,155.6158,140.0318,531.3722,104.973,166.8404,531.6809,100.7415,148.3149,562.1547,95.6972,131.5632,584.0165,102.4061,115.8321,556.449,100.4545,120.4723,583.9927,98.404,132.8881,599.5376,127.3212,113.647,570.2175,121.3105,135.7105,589.6359,116.3976,153.7708,604.6588,148.6262,113.7604,564.4557,140.6577,130.8066,585.1905,132.92,147.6474,601.9688,158.4005,130.7094,561.8572,152.9123,138.6154,578.2394,144.116,152.9383,592.4338
126.5256,196.1319,489.7015,111.4928,195.8941,484.9441,104.2396,124.3824,517.1849,124.6251,127.6212,524.7966,141.4101,135.8768,528.1301,156.2032,140.6797,532.3663,105.0694,167.6313,533.1398,100.9611,149.5545,563.9656,95.6637,133.1226,586.0094,103.4836,115.0735,558.1333,101.6692,120.2989,585.5815,99.561,132.7446,601.0947,128.9744,112.8004,571.2985,123.0438,134.3944,591.2617,118.1293,152.2671,606.5068,149.2594,114.1924,565.6025,141.6334,129.9742,587.4378,133.7728,146.7619,604.2122,158.9601,130.439,562.5578,153.4655,137.9501,579.1226,144.5834,152.2045,593.3324
127.5988,194.8409,490.6262,112.7422,194.0955,485.3917,106.6571,122.6672,518.0561,126.6763,126.6026,526.2867,143.0823,135.404,530.0788,157.5757,140.7003,534.7416,105.9792,167.2475,534.3031,101.6575,150.0914,565.5579,96.0093,133.9911,587.7588,104.8511,118.037,559.761,102.9994,120.6201,587.58,100.706,133.1658,602.9861,129.6152,114.0455,573.5591,123.2625,135.957,593.0406,118.1467,153.6132,608.4708,151.5792,114.5535,567.8817,143.3117,131.2533,588.7806,135.1195,148.0566,605.3799,162.1814,131.358,564.999,156.0382,140.632,580.402,146.917,154.9066,594.4391
127.57,195.4997,490.2046,112.7371,194.5924,484.9289,107.2527,123.2127,517.8051,127.208,127.3698,526.0818,143.5159,136.3432,529.8938,157.9429,141.7957,534.5821,106.9816,167.6273,534.0137,103.2949,150.3542,565.4559,97.7223,134.3072,587.7144,106.0727,118.5425,559.5279,104.4916,121.2562,587.3512,102.1055,133.8663,602.6905,129.8848,115.8467,573.6324,123.183,137.715,593.0454,117.7918,155.3181,608.4422,151.9516,114.9906,567.4292,143.478,131.3222,588.5356,134.994,148.0767,605.0373,161.7579,132.1655,564.8593,155.7568,140.5468,580.8199,146.41,154.7621,594.7684
128.3641,195.6244,490.0693,113.5337,194.7282,484.7847,108.0193,123.298,517.5463,127.9713,127.4383,525.8394,144.279,136.4026,529.6735,158.7048,141.845,534.3775,107.5301,167.8255,533.8323,103.6881,150.6086,565.2213,98.0434,134.6111,587.4973,106.3952,119.2476,559.3189,104.7205,121.1962,587.2008,102.3344,133.8063,602.54,129.994,115.6927,573.3678,123.3816,137.7583,592.5872,118.1655,155.1105,608.3255,151.7522,114.7725,567.2539,143.2161,130.8805,588.5064,134.6826,147.6208,604.997,161.908,131.7312,564.5677,155.9643,139.5397,580.8373,146.5524,153.6923,594.8059
127.6014,194.8478,489.4471,112.9433,193.8241,483.723,107.3657,122.0106,515.6247,127.0148,126.3104,524.5367,143.0913,135.4336,528.9314,157.3053,141.0038,534.1069,107.709,167.6282,533.0895,104.3706,150.9204,564.5757,97.9355,135.4406,587.0026,105.4367,121.3897,558.0563,104.1327,120.97,586.7385,101.6305,133.5198,602.1087,130.0565,115.2354,572.1717,123.8552,137.0939,591.7612,119.112,153.8032,608.3232,150.5213,114.4695,566.8959,142.4584,128.8856,589.5049,133.7461,145.4946,606.0347,160.8493,131.441,564.4383,155.0425,138.7027,581.0079,145.3182,152.6074,595.0113
127.4322,194.7428,490.0264,112.8993,193.5063,484.0316,107.9897,121.3953,515.3668,127.3983,125.9714,524.6601,143.2333,135.3391,529.4032,157.2537,141.1174,534.8705,107.3276,166.9055,533.1792,103.7712,149.9259,564.5507,97.2032,134.4345,586.931,104.8096,120.7018,557.7084,102.6608,120.2332,586.319,99.894,132.6441,601.7564,128.8739,116.3516,572.6839,122.3123,138.6378,591.6648,117.3808,155.1746,608.3445,150.9019,113.8579,567.0296,142.0928,129.1282,588.7832,133.0709,145.6046,605.2797,160.5482,130.7844,564.9766,154.3817,137.8564,581.4982,144.3687,151.4876,595.567
127.0318,194.9759,490.0504,112.5105,193.6983,484.0359,107.786,121.5498,515.3132,127.1682,126.1799,524.635,142.9676,135.5938,529.4053,156.9628,141.4119,534.895,106.9442,166.8876,533.1404,103.3855,149.7467,564.5343,96.7594,134.2247,586.8763,104.758,120.9251,557.7745,102.7059,120.5016,586.5516,99.8947,132.9119,601.9815,127.8938,116.2772,572.6184,121.0595,138.75,591.2803,115.9248,155.2359,607.9491,150.4643,113.9074,566.9487,141.3365,129.3674,588.4352,132.1469,145.7721,604.9105,160.3377,130.9267,564.9394,153.9894,138.2198,581.2952,143.9173,151.8195,595.3522
128.2248,193.8931,489.5771,113.6481,192.4536,483.7359,109.9188,120.4451,515.467,129.3638,125.2985,524.5411,145.1323,134.878,529.0783,159.1368,140.8501,534.3755,108.3263,165.4307,532.8358,104.9174,148.1215,564.2862,98.4142,132.624,586.6811,106.2007,120.299,557.7433,103.6902,120.2004,586.2882,100.6018,132.5705,601.6974,130.154,115.8202,572.6092,123.0343,138.3311,591.1177,117.6963,154.8307,607.709,152.4237,113.5047,566.841,142.6123,129.888,587.3185,133.1685,146.2339,603.7083,161.3545,131.0372,564.7529,154.5021,138.6465,580.7574,144.2127,152.1472,594.7524
130.9942,190.0451,488.8015,116.9017,187.532,482.1865,116.6683,115.5376,514.167,135.1847,121.8192,524.251,149.9458,132.5334,529.5722,163.1698,139.524,535.5813,111.5091,161.4363,531.9067,108.0449,144.6727,563.8463,102.0878,129.1578,586.3808,111.5654,116.1911,556.9529,108.0585,116.6402,586.3569,104.0501,128.6451,601.8429,136.197,112.6143,572.3679,128.3949,133.218,592.73,122.2335,149.4225,609.3267,159.5035,111.1105,566.7973,148.9859,126.4473,587.7295,138.5826,142.1905,604.1284,167.9356,128.5596,565.2641,160.4037,136.5855,580.7513,149.4286,149.562,594.7212
134.6398,189.1068,486.5665,120.911,185.4492,479.7245,125.3173,114.1712,512.9815,143.1075,121.9709,523.3098,156.9257,133.8343,528.7244,169.4714,141.8822,534.8635,116.983,157.457,529.1877,114.4248,139.2267,561.4013,109.343,123.5972,584.0706,120.3871,112.4934,555.7669,116.9982,111.34,585.176,111.9007,122.9216,600.6642,145.3261,112.8761,571.4072,135.4589,134.5297,589.6763,128.0535,150.5763,605.9141,168.5768,112.9288,565.6461,156.9605,127.2341,586.7274,145.2543,142.2161,602.9601,176.7446,130.2181,563.7607,169.1679,137.0934,579.7708,157.2135,149.2395,593.6835
136.5231,186.471,483.6665,123.5955,181.4368,476.1693,133.4158,111.0452,510.1484,149.7869,120.6169,521.3005,162.0546,133.8208,527.314,173.4028,143.1026,534.016,120.8973,153.0253,526.0912,119.1182,134.2914,559.0087,115.0534,118.4011,581.7017,126.6824,109.8383,553.1572,122.0016,108.9994,583.0559,115.4074,120.1458,598.2964,150.1895,109.2721,568.9674,138.3872,129.668,587.5338,129.2483,145.1188,603.4635,172.5752,113.6586,564.981,159.189,126.1877,586.143,145.5927,139.9963,601.9374,180.9675,132.4627,563.2319,172.0019,139.0514,578.6334,158.537,150.1143,592.0613
138.0583,183.3004,477.6021,126.438,176.6297,469.2869,143.4221,107.9497,503.9366,157.6004,119.5528,516.1163,167.5648,134.241,522.8961,177.1033,144.9143,530.3088,123.6793,147.8503,519.7609,121.8336,128.5958,553.5298,118.1021,112.04,575.8005,133.4002,105.23,547.0538,126.3012,103.3035,577.5959,117.3131,113.3464,592.3728,154.7685,108.2684,563.7151,139.649,125.7461,582.8445,127.5897,139.6329,598.2629,176.3412,115.6489,561.7973,161.1724,125.0911,583.3553,145.1533,137.0427,598.3737,184.0114,134.2546,559.6797,174.0867,138.8231,575.2241,158.6544,148.0685,587.8877
138.4704,178.4082,473.3071,127.7193,170.6426,464.7759,150.0782,104.0447,500.4242,162.828,116.9823,512.8364,171.2327,132.5689,519.7225,179.5662,144.1227,527.2667,127.9462,140.5379,513.9388,128.0962,120.623,546.4612,125.0008,103.4903,568.3903,140.9245,99.3026,542.0468,134.6689,96.0619,570.4911,123.8709,104.8608,584.8432,160.2403,103.1174,559.7626,142.7251,117.9188,579.1052,128.4805,130.2799,593.9475,183.7663,114.9171,558.0281,166.5874,123.0211,578.6002,148.742,132.9733,593.0049,186.5847,135.4112,557.2475,176.0436,138.6796,572.7137,159.0415,146.0776,584.5542
139.5109,169.9861,467.6803,129.9904,161.4453,458.456,156.2333,96.4864,494.4787,167.0616,110.2875,507.7557,173.6371,126.437,515.3026,180.4679,138.5524,523.4517,129.8228,130.3284,507.2418,129.7114,109.6452,539.6693,126.8736,91.9064,561.1467,146.394,90.1856,535.7635,139.6654,85.8767,563.9966,127.4972,93.5239,577.9055,162.973,96.5729,554.6193,143.5675,109.6969,573.3592,127.7176,120.8614,587.5061,185.2125,108.0113,553.5452,167.0955,113.444,574.1913,147.9173,121.5212,588.046,189.9632,128.7791,552.4055,177.9938,131.2345,566.9555,160.0032,136.9697,578.2448
