j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
66.78,152.321,457.3301,55.4771,147.3115,450.1942,68.9428,80.5194,475.1024,84.0024,92.075,486.2233,94.6343,103.2202,493.4169,104.2708,116.0132,499.3442,53.7223,118.9201,500.9295,52.5482,99.9261,534.8718,46.7836,84.8614,557.759,50.2637,65.9326,523.6237,43.065,65.7669,546.5181,36.9131,64.9036,565.5289,77.8055,66.3659,535.5857,65.7754,81.722,554.2529,57.7226,102.1903,554.7024,95.6041,79.0122,534.854,80.4455,98.6498,542.6374,76.2996,113.6804,527.1167,104.9457,103.2566,536.1928,91.9478,114.8252,540.7995,82.7707,127.1373,531.4085
65.944,141.2269,459.3918,54.2909,136.924,452.3589,64.3243,69.2454,476.4807,80.1428,79.836,487.5085,91.4687,90.3016,494.6636,101.8767,102.4801,500.5807,53.2262,109.2312,503.0982,52.5192,90.8445,536.7868,46.8163,76.0906,559.8909,46.2583,53.7424,524.9501,40.731,56.2697,548.1678,35.2119,55.3418,567.3688,75.6654,52.9713,536.4395,65.6596,69.7803,555.0497,59.0122,90.7365,555.8545,91.9223,66.7661,536.4951,78.6795,87.9092,543.816,75.0518,103.1568,528.3774,103.6908,90.0154,537.4906,91.8613,102.7794,542.0885,83.1352,115.6678,533.0472
65.3637,131.3263,462.0112,52.9209,127.9703,455.8723,58.5048,60.1063,480.8968,75.9197,69.418,490.5931,88.5949,78.9422,496.7273,100.4262,90.2328,501.6462,50.4724,100.0414,506.4514,48.8462,81.4917,540.045,42.9312,67.404,563.5088,38.6944,45.3177,528.9056,35.118,49.5728,552.253,30.1353,49.293,571.6204,68.8275,43.7245,539.8429,59.9904,60.9945,558.6219,54.9518,82.3976,559.3427,89.0619,53.9683,537.7162,76.9448,75.1738,546.6326,73.9073,90.7191,531.3644,100.8561,75.5823,537.7873,89.2717,87.6795,544.3796,81.1951,101.2679,535.77
62.0211,122.7313,465.0173,48.8526,120.5615,459.952,49.9268,52.6141,485.3473,68.8908,60.2497,493.4754,82.8816,68.5361,498.4346,96.1053,78.6555,502.2274,48.0254,92.3214,510.3259,47.4769,73.5954,543.7286,41.7017,60.0234,567.5288,32.8959,35.5556,533.6686,30.9419,42.9129,556.4294,26.8168,43.0364,575.9989,64.4277,33.0398,542.2166,58.5591,50.7835,561.703,55.2841,72.5146,562.7197,83.0101,42.7208,538.9013,72.5118,64.2315,549.0539,70.1318,80.0588,533.9598,97.9213,63.7693,538.2288,87.899,76.3771,546.266,80.3693,90.5958,538.1955
59.3553,114.8709,466.3384,45.965,113.4415,461.6027,43.8585,45.5456,487.0712,63.4153,52.1082,494.7173,77.9665,59.5986,499.3171,91.8259,68.9619,502.7668,43.9188,85.8298,512.4687,42.5573,67.4573,546.3144,36.7448,54.2337,570.3009,27.2692,30.8009,536.2991,25.6585,36.4251,559.5751,22.1092,36.7598,579.2548,58.4845,25.5829,543.7897,54.0651,43.5135,563.4865,52.0804,65.4097,564.271,77.7797,34.5884,540.286,69.1425,57.0921,550.0319,67.3416,72.6933,534.6254,94.0192,53.8336,538.6461,84.9681,67.5017,546.0799,78.1798,82.0523,537.9436
56.0125,108.2946,467.4171,42.3035,107.7095,463.481,37.0291,40.6456,490.6387,57.4003,45.9777,497.009,72.673,52.524,500.5994,87.3183,60.9638,503.0364,40.403,80.3022,514.406,39.1399,62.0856,548.254,33.5328,49.5093,572.6343,22.2258,23.8523,539.7798,21.7688,31.9134,562.3809,18.8974,32.8228,582.1528,51.9386,19.4397,546.0182,48.8754,38.0988,565.2914,48.1827,60.0878,565.298,72.2035,26.9191,541.1971,64.3953,49.4201,551.6246,63.2255,64.5727,535.7177,88.7415,45.1895,538.6755,80.2019,59.0733,546.3119,74.3382,73.6945,537.6034
53.6528,100.8229,468.1042,39.8798,100.6077,464.3586,32.8054,34.3052,492.9394,53.4234,39.0948,498.9359,68.9476,45.2088,502.1945,83.8904,53.2125,504.2696,38.5724,74.6421,515.5569,37.712,57.5531,549.2528,32.3869,45.7033,574.0565,16.6472,20.1422,542.4805,18.2247,29.2315,564.6367,15.897,30.8071,584.4382,47.1352,15.1787,549.1801,44.9741,34.8002,567.601,45.1519,56.7929,567.0633,68.526,21.491,543.9232,62.5148,45.0306,553.1836,61.5929,59.653,536.7722,86.6496,38.4065,540.2442,79.32,53.4404,546.8971,73.9202,67.8873,537.6164
50.9056,95.8492,469.2068,37.0335,96.188,465.8566,28.1412,30.1812,494.6135,49.0967,34.1374,500.0188,64.939,39.6237,502.8335,80.2422,47.0229,504.4822,35.3148,70.6977,516.9167,34.1921,54.0477,550.2689,28.8554,42.464,575.1955,13.681,15.3526,544.4834,15.96,26.1464,565.7977,14.0202,27.964,585.6203,42.9057,9.8332,550.0886,41.7653,29.4878,568.5655,42.709,51.4586,567.9373,64.3029,15.2271,544.1663,58.8639,39.21,552.6066,58.3037,53.5235,535.909,82.2576,32.7497,540.7205,75.4011,48.3762,546.4476,70.875,62.3219,536.0057
48.4457,92.8496,468.9915,34.6142,93.3903,465.5028,24.6052,27.2609,493.6035,45.5513,30.9087,499.2561,61.4308,36.1723,502.279,76.8071,43.3651,504.147,32.7429,67.4824,517.189,31.4995,50.2687,551.5303,26.1206,38.5687,576.3935,10.5782,14.4987,544.1641,12.8972,24.4747,565.8689,11.1061,26.3449,585.7006,39.8961,6.8892,549.5262,39.8476,25.8303,568.7676,41.5576,47.7491,567.9667,59.9359,12.0924,543.7751,54.3134,36.242,551.5971,54.178,50.1559,534.5564,78.1321,28.7526,540.2817,71.6492,45.1235,544.0189,68.2235,58.0547,531.9754
47.0518,90.2834,468.2924,33.2002,91.048,464.9282,22.4568,24.9167,492.752,43.5031,28.2229,498.2406,59.4844,33.2343,501.153,74.9812,40.1886,502.9255,30.5643,65.6003,516.2843,28.8313,48.8693,550.049,23.3806,37.1749,574.8992,6.6364,14.2786,543.2747,9.4742,23.106,565.4112,7.852,25.2613,585.2285,36.5856,4.3207,548.4087,36.8522,23.9676,566.927,39.1217,45.8196,565.7698,57.7338,9.8161,543.0162,52.9546,34.1001,550.9812,53.0522,47.7708,533.7445,76.0681,27.5449,539.8031,70.5516,44.5417,541.9655,67.7676,56.6392,528.9309
46.7279,88.6769,467.5999,32.8576,89.5647,464.3446,21.7514,23.5176,492.2257,42.8682,26.6362,497.5506,58.9154,31.5055,500.3397,74.4861,38.3225,501.9935,30.2078,63.9926,515.4269,28.4732,47.2531,548.8655,23.1371,35.5897,573.7551,6.3754,10.2539,542.2622,9.6746,20.3187,563.7986,8.3229,22.6029,583.6217,35.3978,2.2276,547.3945,35.9759,22.0308,565.7383,38.6196,43.831,564.4099,57.3409,7.5479,541.9036,52.8993,32.0996,549.2169,53.0513,45.6039,531.8499,75.4838,24.6496,538.5045,69.831,41.6595,540.1496,67.3513,53.2567,526.6087
47.2465,87.2809,467.4518,33.3033,88.4239,464.614,21.8571,22.508,492.6677,43.1755,25.2364,497.3667,59.3829,29.8123,499.6863,75.1151,36.3472,500.8897,30.2522,61.9897,514.7382,28.2757,44.8654,547.2092,22.7478,33.2744,572.0907,5.7726,7.6054,542.0155,9.5106,18.5628,563.0384,8.2411,21.0559,582.8417,35.3665,1.0816,547.2823,36.0511,21.1455,565.3371,38.8422,42.9219,563.9245,57.6732,5.4062,540.983,53.3038,29.8429,548.713,53.5848,43.2854,531.2998,75.8861,22.1757,537.2156,70.071,38.9971,539.9037,67.799,50.3877,526.1526
47.147,85.02,466.9625,33.1799,86.3568,464.3344,21.3401,20.2992,491.887,42.7537,22.727,496.3101,59.0458,27.0867,498.4451,74.8706,33.4221,499.4904,30.1743,59.8569,514.6379,28.2184,42.6126,547.372,22.5382,30.9452,572.1834,5.7631,6.0684,541.5946,9.5616,16.9593,562.6412,8.401,19.501,582.445,34.1674,-0.9987,546.3038,34.6576,18.3769,565.1013,37.6587,40.1326,563.8026,56.779,2.7685,539.7669,51.7843,27.0161,547.7108,52.2129,40.5421,530.3653,75.2573,20.9688,536.4466,69.7701,37.9169,539.0255,67.5416,49.2925,525.2549
46.2917,84.3413,466.4562,32.3137,85.7546,463.9281,20.3033,19.7836,491.6141,41.7616,22.0943,495.8806,58.0929,26.3641,497.8947,73.9601,32.6114,498.821,29.73,59.2959,514.312,28.0474,42.0655,547.1229,22.4298,30.3357,571.9191,6.9965,5.4667,541.9525,10.3061,16.5747,562.9683,9.4687,19.4122,582.7482,34.1385,-2.3073,545.7048,35.2295,16.9586,564.5895,38.3794,38.6883,563.2115,56.1577,1.204,538.7264,51.6016,25.4995,546.7869,52.0301,38.98,529.4061,74.8348,18.6819,535.2381,69.2908,35.5239,538.3381,67.0564,46.8992,524.5682
46.2484,83.8807,466.1394,32.2827,85.2172,463.504,20.4232,19.1804,491.0979,41.835,21.609,495.5291,58.1266,25.9685,497.6685,73.9517,32.303,498.7165,29.6317,59.5515,514.1752,27.9097,42.8796,547.0903,22.6892,31.119,571.9586,6.2573,5.8799,541.4807,9.8849,16.6055,562.6421,9.1106,19.5349,582.4113,33.5907,-1.6925,545.7792,34.4693,17.7965,564.4449,37.6655,39.506,562.8694,56.4399,0.9272,538.5841,52.5276,25.21,547.0124,52.9082,38.6515,529.6003,75.2007,18.5397,535.1858,69.9772,35.5012,538.1894,67.7018,46.8334,524.3907
46.6056,84.0038,465.8275,32.6286,85.3824,463.2748,20.7911,19.2003,490.5281,42.2307,21.5619,494.8598,58.5418,25.878,496.9388,74.3841,32.1764,497.941,30.6149,59.4545,513.9107,29.3049,42.5874,546.8513,24.3832,30.6243,571.6839,6.7061,6.0603,540.9756,10.1379,16.2081,562.4522,9.4447,19.1185,582.2272,34.4408,-1.7396,545.1823,35.4304,17.2181,564.3819,38.6554,38.9259,562.8431,56.869,0.6356,537.7313,52.8441,24.7168,546.6699,53.2248,38.1765,529.2719,75.666,18.3903,534.4006,70.4226,35.2661,537.8233,68.1272,46.6119,524.0392
47.3458,83.5515,466.1978,33.3272,85.0478,463.9593,21.6046,18.7491,490.9776,43.1496,20.9266,494.8599,59.5326,25.1116,496.6158,75.438,31.2902,497.3199,31.293,58.6316,514.2514,29.9722,41.4796,546.9058,25.1869,29.2829,571.6513,7.523,4.8542,541.2234,11.4361,15.3086,562.4694,10.9075,18.1399,582.261,35.8816,-3.5281,544.7111,37.2394,15.7214,563.5953,40.4769,37.4353,562.1722,58.3532,-1.0102,536.8683,54.3834,23.1189,545.7017,54.6165,36.6134,528.328,76.3892,17.0673,533.6215,70.6116,33.7795,536.9865,68.3162,45.1254,523.2023
46.4111,83.2176,466.4732,32.4125,84.5864,464.0368,20.9684,18.006,490.4755,42.4306,20.3765,494.6893,58.7425,24.7154,496.7128,74.5721,31.0497,497.6896,30.7309,57.9213,514.5027,29.6323,40.5009,547.4722,24.8827,28.1006,572.1232,7.1078,4.3823,540.8569,10.9531,14.5249,562.2658,10.4561,17.2727,582.0699,35.5789,-3.9139,544.6796,37.0555,15.3656,563.5242,40.2491,37.0897,562.1595,57.6308,-1.348,537.0049,54.0456,22.9547,545.5209,54.2714,36.4493,528.1472,76.0974,16.2152,533.7258,70.71,33.1608,536.5225,68.4128,44.475,522.7127
46.3275,83.7735,466.5214,32.3226,85.1296,464.1139,20.9876,18.5583,490.6225,42.4568,20.9486,494.7888,58.7696,25.3018,496.7746,74.5962,31.6493,497.7134,30.6715,58.2068,514.2064,29.5982,40.7053,546.7697,24.9737,28.2572,571.4204,7.3807,5.4397,541.2066,11.1694,15.1254,562.8361,10.797,17.8782,582.6422,35.2346,-3.7536,544.5245,36.5736,15.583,563.3209,39.7612,37.3051,561.9103,57.6695,-1.0903,536.8526,53.4768,23.0196,545.6352,53.7023,36.4231,528.191,75.9854,17.0088,533.8344,70.4198,33.9339,536.3968,68.1647,45.0469,522.4177
46.1628,84.1169,466.4019,32.1259,85.5738,464.2536,20.7728,19.2073,491.2634,42.3352,21.4449,495.0126,58.7163,25.677,496.6705,74.6073,31.9026,497.282,30.3419,58.6861,514.4068,29.1811,41.1904,547.0413,24.6524,28.7535,571.7155,7.0663,4.8722,541.4892,11.1864,15.2157,562.7504,10.8967,18.0228,582.5503,35.2572,-3.283,544.7562,36.6669,16.1669,563.4302,39.8495,37.8826,561.9143,57.74,-0.4025,536.9558,53.711,23.8408,545.4429,53.8881,37.1225,527.9054,76.2031,17.2365,533.3841,70.7346,34.1546,536.19,68.479,45.1466,522.1155
46.3218,83.4357,466.7147,32.2676,84.8944,464.6838,21.1184,18.5866,491.9217,42.7131,20.8223,495.4816,59.1096,25.0505,496.9908,75.0078,31.2704,497.4538,30.7648,58.3511,514.7966,29.7918,41.1649,547.2434,25.455,28.7551,571.9656,8.8882,3.728,542.376,13.2813,14.8263,563.1973,13.2498,17.6967,582.9903,36.5699,-3.6267,545.4867,38.3963,16.0064,563.9314,41.5837,37.712,562.2856,58.4661,-1.3719,537.0588,54.3779,22.756,545.8413,54.4401,36.0047,528.278,77.0931,16.5203,533.4967,71.9953,33.5562,536.2875,69.6859,44.4912,522.1774
46.4961,83.109,467.5676,32.4282,84.5987,465.6583,21.3713,18.3044,492.9665,43.0005,20.4923,496.3414,59.4184,24.6848,497.711,75.3334,30.8704,498.0396,31.1042,58.5415,515.8438,30.2505,41.7388,548.2052,26.0479,29.3906,572.9814,9.1447,3.2406,543.3609,13.8355,14.4167,564.0754,13.9705,17.3243,583.8625,36.7137,-4.2524,546.1829,38.4761,15.227,564.796,41.6765,36.9242,563.0664,59.154,-1.481,537.9513,55.1766,22.7946,546.3703,55.0749,35.924,528.7179,77.655,15.7034,533.8944,72.3524,32.7218,536.3954,69.9955,43.4898,522.1653
45.5898,84.0941,467.8549,31.5182,85.6368,466.016,20.3349,19.4538,493.5417,41.9903,21.5612,496.7976,58.4322,25.6897,498.0708,74.3737,31.8109,498.3008,30.9732,59.2018,516.179,30.6206,42.0956,548.6395,26.5045,29.7509,573.432,8.9961,3.9741,544.0176,13.5387,15.4182,564.6185,13.7733,18.412,584.3918,35.1689,-3.5942,546.3624,36.7941,15.5509,565.3315,40.0998,37.2241,563.5023,58.2889,0.0195,538.6296,54.8506,24.3579,547.1043,54.7142,37.336,529.3406,76.9052,16.8217,534.2162,71.8733,33.8798,536.9911,69.5381,44.4826,522.6339
45.3378,85.4018,468.1847,31.2592,86.9578,466.4116,20.095,21.0483,494.5937,41.7729,23.1388,497.708,58.2302,27.2436,498.8509,74.1855,33.3327,498.9357,30.8092,60.4993,516.8723,30.5161,43.2645,549.7419,26.5342,31.017,574.6044,7.538,6.6435,545.0994,12.6544,17.7612,565.7445,13.0478,20.9275,585.4884,35.9363,-1.7581,547.5284,38.2573,18.028,565.7527,41.6786,39.6543,563.6086,58.2577,1.9523,539.6474,55.0822,26.3461,548.0651,54.9025,39.0436,530.1001,76.5953,19.3212,535.252,71.5201,36.3976,537.8288,69.1871,46.7228,523.2705
44.8642,85.9547,468.7711,30.8035,87.4385,466.8044,19.5286,21.7723,495.5055,41.1572,23.9776,498.8726,57.5833,28.1571,500.1823,73.5134,34.3083,500.4077,31.5845,62.2492,517.6536,32.0904,45.9304,550.596,28.3286,34.0005,575.6464,8.4962,8.1334,546.5767,13.4031,19.1003,567.3529,14.0196,22.4056,587.0682,35.7734,-0.0855,549.1516,38.389,19.8255,567.1991,41.9014,41.4118,564.8128,58.0574,2.1541,540.5261,56.142,26.7744,548.6606,55.8711,39.2989,530.5757,76.306,19.5617,536.4041,71.3491,36.7413,538.4749,69.052,46.8413,523.7538
44.9362,87.0605,470.0852,30.8501,88.8111,468.5717,19.2506,23.4695,497.8781,41.0163,25.2647,500.5304,57.5541,29.1282,501.2883,73.5989,34.9691,500.971,31.0873,62.6406,519.0503,31.2414,45.6418,551.8382,27.4796,33.7119,576.8887,8.1396,7.716,548.3198,13.4014,19.4552,568.5807,14.1984,22.8448,588.2753,35.4813,0.9686,550.6808,38.1886,20.8511,568.7462,41.8054,42.4007,566.1898,57.8761,2.0655,540.9306,54.5963,26.2523,549.8884,54.4407,38.7072,531.7541,76.2859,20.2737,536.9963,71.1624,37.3994,539.109,68.9192,47.3247,524.2613
43.3641,87.0002,471.0286,29.3023,88.7332,469.2869,17.3038,23.4222,498.5004,39.0222,25.2449,501.4987,55.5416,29.1274,502.5159,71.5833,34.9853,502.4472,29.7613,63.0034,520.2231,30.061,46.2077,553.4728,26.4202,34.2316,578.5191,6.6108,9.0345,549.4382,11.7224,20.3094,569.9991,12.5972,23.8203,589.669,34.3501,1.3426,551.9255,37.5231,20.9693,570.1936,41.2534,42.4796,567.4746,55.6756,2.8809,542.7042,53.5163,27.4013,551.076,53.427,39.7037,532.8375,74.2569,21.0416,538.7711,69.6492,38.3552,540.5053,67.4885,48.1215,525.5403
42.1895,86.4638,471.7218,28.1439,88.0974,469.7661,16.1422,22.8236,499.0616,37.8016,24.8011,502.3722,54.2785,28.7963,503.6172,70.2808,34.7595,503.7614,28.5003,63.1629,520.8938,28.732,46.9571,554.1234,25.2167,35.0406,579.2161,5.7509,10.755,550.6597,11.0537,21.5733,571.4165,12.1104,25.2622,591.045,33.2588,1.8394,553.2459,36.6165,21.6226,571.311,40.4597,43.0683,568.2592,54.1716,3.8766,544.6416,51.6557,28.7656,551.7275,51.6285,40.8216,533.325,72.9712,19.975,539.75,68.1261,37.2279,541.442,66.0603,46.813,526.347
41.3194,86.2655,472.3183,27.2584,88.0375,470.61,15.1022,23.1055,500.5932,36.839,24.8712,503.4899,53.378,28.6963,504.4022,69.4432,34.4864,504.2085,27.973,63.3079,522.0507,28.4397,47.1602,555.6402,25.1709,35.3375,580.8104,3.9548,11.2326,552.0788,10.0278,22.7488,572.2405,11.2527,26.6946,591.8091,32.7773,1.8316,554.369,36.4612,21.471,572.5273,40.3828,42.8245,568.9709,53.4458,4.3406,545.764,51.7958,29.1706,553.2969,51.7248,40.8583,534.6584,72.2365,20.8,540.6211,67.685,38.1264,542.3761,65.6083,47.3449,527.0559
41.2303,85.8359,473.3472,27.1614,87.6099,471.7071,15.1194,22.8656,502.1388,36.8736,24.6296,504.9035,53.4206,28.4457,505.7008,69.4892,34.2208,505.3832,28.2451,63.8164,523.2734,28.948,48.3834,556.7205,25.8777,36.7686,582.0122,4.9988,9.8236,553.5536,11.5476,22.4149,572.9075,13.0608,26.5114,592.4249,32.8782,2.1835,556.0524,36.8431,22.3821,573.5252,40.8825,43.6249,569.4718,53.6922,3.8067,546.8936,52.2787,28.8044,553.9018,52.1488,40.1815,535.0725,72.5233,20.7408,541.8535,68.0136,38.157,542.4353,65.918,47.0059,526.9013
39.9129,85.8639,474.7145,25.8375,87.767,473.289,13.6474,23.4017,504.4569,35.4605,24.9675,506.8518,52.0557,28.6218,507.3473,68.1741,34.2306,506.7193,27.6877,63.4929,524.4749,28.8843,47.7946,557.5775,26.0371,36.2678,582.9355,5.096,9.1163,555.8261,10.9795,21.6516,575.4284,12.627,25.8512,594.913,31.961,2.4316,557.9976,36.3166,22.743,575.245,40.4237,43.8816,570.7404,52.2842,4.8363,549.039,50.5918,29.9395,555.594,50.4819,40.9097,536.5246,71.3697,20.9421,543.2461,67.2194,38.4394,544.0344,65.1669,47.0129,528.341
38.9295,86.1835,476.4323,24.8291,87.9435,475.071,13.3841,24.2444,507.8486,35.2016,26.0351,510.0369,51.7706,29.8283,510.3172,67.839,35.5449,509.4319,27.2655,64.4809,526.9077,28.8515,49.2074,560.6521,26.2868,38.08,586.2177,3.204,10.6202,559.1004,10.1689,24.0303,577.746,11.9843,28.6309,597.1248,31.4822,4.2908,561.5088,35.704,25.6429,577.4857,39.6567,46.5528,571.904,52.6,6.4784,552.2469,50.2469,31.8628,557.3552,49.9217,42.0285,537.8474,71.3525,23.1303,546.2358,66.7901,40.5416,546.0665,64.6539,48.259,529.9457
37.4836,87.1269,476.9364,23.3584,88.9754,476.0237,12.5664,25.9088,510.2153,34.4581,27.5631,511.6351,51.0544,31.2298,511.2927,67.1248,36.8047,509.7705,26.1877,66.8989,527.9119,28.0075,52.6994,561.2859,25.6342,42.0688,587.0804,3.1354,13.7792,561.9833,10.0038,27.5103,580.4301,11.9931,32.6971,599.6431,32.3976,7.5742,563.9056,36.9322,29.3931,579.1493,40.5783,50.1162,572.726,52.4998,9.83,554.234,51.7516,35.406,558.8504,51.0963,44.9145,539.0222,70.7028,26.5755,547.2347,65.7212,43.8413,546.197,63.4244,50.8595,529.7814
