j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
60.4662,102.8259,426.8885,52.3164,94.0154,419.16,48.4401,47.9965,475.1079,59.1707,64.783,484.439,67.2981,78.9615,489.1204,75.1615,93.9095,491.6461,21.431,68.434,458.4844,1.7137,52.1029,483.589,-10.3704,37.9953,504.5402,20.9154,48.6346,521.562,10.1665,67.7367,511.7859,12.7197,76.7131,494.0968,24.2352,81.2391,524.9939,21.1326,88.5755,499.1956,36.3811,80.5939,485.4924,42.1769,87.1159,529.2008,35.4493,97.6203,506.3886,49.3291,91.5821,490.4233,62.8836,95.165,528.6417,46.143,101.7662,529.0608,36.8699,106.8686,514.5014
57.293,103.3617,437.1995,47.0714,96.0504,430.4293,44.7412,48.2141,484.9195,58.7746,63.0194,493.1576,69.2744,75.8006,497.0814,79.3247,89.4834,498.9328,19.5811,75.1483,474.8387,1.9907,61.7735,503.2554,-9.7399,48.5095,524.9455,24.4548,48.0324,534.9638,14.8577,69.4966,530.1486,14.3063,82.1984,514.7097,32.9161,81.6198,539.2159,28.3191,90.4126,514.105,40.3271,80.8475,498.347,50.9485,85.0185,540.4771,42.814,97.6495,519.2571,53.335,90.9228,501.1447,73.7803,89.8656,537.5348,58.3776,98.9138,539.7461,47.8495,106.1765,527.0808
52.9637,104.7455,445.865,41.288,98.979,440.0174,39.4239,48.8261,492.4019,55.8886,61.5316,499.5772,68.1591,72.8496,502.7925,79.8634,85.2233,504.0396,17.5801,79.2387,487.5752,2.2452,66.47,518.337,-8.9302,53.6579,540.5846,24.8835,47.2377,544.3832,16.843,69.8103,545.7359,14.8224,85.852,533.9639,38.0526,78.7845,549.779,29.8062,89.1521,526.2522,39.0069,79.8316,508.5752,57.0207,78.4819,549.1414,46.6197,92.8098,530.1011,54.1166,87.3836,510.1423,78.9064,81.5986,542.859,65.0901,91.1063,549.3945,53.8192,100.6104,539.0679
48.4743,103.9027,452.8541,36.5357,98.673,447.0325,35.0024,45.899,496.7867,51.9035,57.8963,504.1635,64.4819,68.7949,507.6282,76.4651,80.8612,509.1978,16.9048,80.8693,497.5846,4.0873,69.2448,530.5914,-6.5785,56.6652,553.2186,21.5967,44.8648,549.086,14.447,65.5781,558.876,11.4978,84.7212,553.8918,39.1397,69.5794,557.4232,30.5172,85.3758,537.2954,37.6141,77.419,518.0517,57.5859,68.843,555.1302,48.1986,88.0542,540.3381,53.7203,83.8827,519.4549,79.564,74.7746,547.595,67.364,84.8874,556.1327,55.9269,95.8076,547.5338
44.1584,104.2246,459.5218,31.4761,100.2929,454.2803,28.3956,45.6157,501.8601,46.6968,55.7938,508.6035,60.3651,65.4219,511.6821,73.4273,76.3493,512.9568,13.7504,81.4478,505.3078,2.1405,69.1047,538.7295,-9.2331,56.2328,560.8418,17.5169,41.3534,554.5809,12.2909,60.6181,567.906,9.2825,80.1765,570.8075,36.2253,65.3806,562.774,30.7417,83.9116,543.9185,36.1897,76.5874,523.9016,54.987,65.7907,559.3784,46.0581,84.9678,544.2618,50.4041,81.2646,523.0157,78.9765,68.7618,550.807,68.0141,79.9538,559.6706,57.0208,91.9317,551.9453
39.5309,103.8051,465.2826,26.4197,100.8116,460.4962,21.9726,44.9917,506.6188,41.1367,53.8307,512.8323,55.4922,62.514,515.5745,69.2477,72.5855,516.5782,10.1154,81.0092,511.899,-0.6217,67.9685,545.7498,-12.2466,54.9333,567.6346,10.8655,38.2984,559.0386,6.8112,56.6806,573.9268,4.4431,75.2259,581.0304,33.454,62.5899,567.6069,25.6125,80.2545,548.7529,30.2857,73.4169,528.3713,51.5082,61.8698,563.4045,42.9033,81.4719,548.6493,46.5075,78.1749,527.1985,74.2461,62.3398,553.8749,63.7535,72.9626,563.9278,53.2535,85.7136,556.775
34.4344,102.3432,468.4793,21.1639,99.8573,463.8439,15.3416,43.8274,509.5568,34.8867,51.9283,515.5869,49.5759,60.0741,518.2091,63.6919,69.6435,519.1125,5.3401,81.4363,516.6656,-5.2396,69.1202,551.982,-16.8125,56.6906,574.2435,3.1468,37.2035,561.7431,-0.7047,51.37,580.7292,-2.5845,68.1112,591.5089,29.0024,58.8533,570.8447,20.8903,78.3933,554.0703,24.8477,71.9621,533.4069,47.9524,57.2389,566.0978,37.8817,77.6099,553.4643,40.9641,74.4912,531.9057,69.4897,58.844,556.1363,59.9824,69.5157,567.0782,49.833,82.7252,560.2593
29.2702,100.6785,472.5296,15.7485,98.9042,468.3121,8.2715,43.4664,514.5038,28.4049,50.5092,519.8931,43.5903,57.8489,522.0226,58.229,66.6343,522.4434,-0.2278,80.8698,520.9949,-10.8623,68.8653,556.0628,-22.7617,57.2908,578.6113,-5.262,36.7471,566.3468,-8.072,51.7827,584.8409,-9.8292,66.084,598.7112,23.1635,57.6095,575.1933,17.5144,76.9931,557.2667,20.6922,70.7718,536.4054,41.9758,57.2694,569.992,33.39,77.5316,556.1455,35.8733,73.8897,534.5916,63.6379,57.3758,559.9403,54.56,69.2695,569.9468,44.9575,82.7345,562.8414
24.8025,98.3349,473.9245,11.1225,97.024,470.0628,2.8058,42.2614,516.9118,23.3125,48.6043,521.7329,38.8041,55.3993,523.4168,53.7591,63.6458,523.3935,-4.215,79.2647,522.904,-14.3991,67.4727,557.9903,-26.4065,56.245,580.6567,-11.1131,33.9087,568.4142,-13.4404,48.2618,587.508,-15.1209,60.973,602.8573,19.4356,56.4278,577.048,12.4006,75.8787,559.6937,15.2278,69.3018,538.8911,38.3722,54.9251,571.4125,29.6715,74.9218,557.2552,31.8336,70.7058,535.7715,59.5315,54.1408,560.7744,50.7521,66.4034,570.6005,41.4881,79.9286,563.1676
20.1742,94.3048,475.3189,6.4618,93.1219,471.5315,-2.3691,39.1072,519.1483,18.2392,45.2444,523.7991,33.8254,51.8575,525.3276,48.8866,59.9059,525.1316,-7.7636,76.764,524.9402,-17.1724,65.9448,560.2652,-29.0388,55.2118,583.2432,-13.7219,32.9608,571.5824,-15.2594,47.8554,590.3384,-16.5301,60.3024,605.9416,14.6227,55.7539,578.6851,9.4526,75.3227,560.8153,11.7119,68.1145,540.1528,33.7678,52.9201,573.3158,26.0551,72.9632,558.6601,27.7823,68.0068,537.2953,54.9803,52.1472,562.8632,46.6477,65.3551,571.8141,37.6688,78.8365,563.9636
15.9023,91.0013,476.685,2.1141,90.0193,473.1224,-6.8959,36.6284,521.4045,13.8849,42.4527,525.6745,29.6043,48.8096,526.8957,44.7965,56.5938,526.3866,-11.9831,75.4376,527.1609,-21.3234,65.7762,562.965,-32.7601,55.6956,586.4507,-15.8318,31.1583,574.3783,-16.2599,46.7617,592.6088,-16.769,59.2131,608.2518,11.8518,53.3933,580.5577,7.2512,72.773,562.3296,8.8073,65.2074,541.7301,29.6756,52.3176,574.7673,23.5855,72.2146,559.1782,24.7218,66.6075,537.9351,51.7111,49.2033,564.0505,43.9807,62.7028,573.1062,35.1693,76.2162,565.1221
12.5904,89.7164,478.4675,-1.2591,88.9705,475.0903,-10.5504,35.7985,523.5603,10.3838,41.2651,527.545,26.2262,47.3488,528.5479,41.5432,54.8669,527.8259,-15.3543,74.393,529.0941,-24.6862,64.7418,564.8481,-35.7796,54.8514,588.5782,-22.6488,31.5988,576.0197,-23.1452,46.9836,594.4333,-23.4999,59.9519,609.6549,8.7192,54.805,581.858,2.7063,72.7399,562.5919,4.1943,64.6808,542.1753,26.8117,51.2325,576.387,20.0918,70.5851,560.377,21.1481,64.7021,539.2045,48.8537,47.6192,565.4427,41.2591,61.5866,573.8827,32.6129,75.0748,565.6783
9.2093,88.1669,479.1145,-4.6327,87.3154,475.7316,-13.6552,34.4466,524.5825,7.2432,40.0644,528.544,23.0491,46.2476,529.5152,38.3226,53.8496,528.7505,-17.9076,73.0623,529.7284,-26.6406,63.6857,565.2508,-37.1476,54.0687,589.3572,-22.6892,33.8091,577.8176,-22.4863,50.4301,595.1295,-22.3042,64.318,609.5203,5.9177,54.359,582.6726,0.4148,72.0688,563.0491,1.7281,63.5922,542.7902,23.1522,51.932,577.1773,17.6388,70.7164,560.0674,18.5391,64.6009,538.9536,45.6016,47.6493,566.5602,37.9398,62.1025,574.0704,29.3419,75.5026,565.6732
6.8891,86.6584,479.6,-7.093,86.245,476.7535,-15.9402,33.887,526.1832,5.266,38.8365,529.3135,21.2894,44.5055,529.6476,36.7605,51.6031,528.2603,-20.0975,72.9791,531.4269,-28.7185,64.185,567.6708,-38.6438,54.9825,592.182,-23.6127,30.7948,579.5459,-22.6086,47.8546,596.3968,-21.7989,61.9881,610.5244,5.5441,53.7053,583.3028,-0.2007,71.7546,564.0617,0.4621,63.0249,543.8786,22.5115,50.6623,577.2355,16.782,69.4875,560.2418,17.0877,63.3833,539.1078,44.9259,45.3291,565.8763,37.9156,59.943,573.7051,29.4316,73.5819,565.5808
5.2149,83.1543,480.2776,-8.8245,82.8421,477.7142,-17.0997,30.7874,527.5615,4.2045,35.5777,530.2421,20.2767,41.1169,530.2275,35.7737,48.0811,528.4962,-20.2632,69.9248,532.5554,-27.8036,61.4098,568.7064,-36.8555,52.4403,593.6385,-24.5496,29.9099,581.0379,-23.1254,47.3011,597.5157,-22.03,61.5362,611.5215,5.7801,51.0222,584.0471,-0.5621,68.5852,564.5454,-0.3566,59.6312,544.451,22.4065,47.8015,577.7121,16.4462,66.4973,560.6551,16.3204,60.2012,539.5756,43.7663,41.7736,566.1437,36.6076,56.5221,573.5755,28.1553,70.2098,565.5003
2.4655,80.813,481.5028,-11.5879,80.4581,479.0235,-19.4388,28.5388,529.0802,1.8688,33.3901,531.6198,17.9268,38.969,531.4931,33.3959,45.9661,529.6485,-21.9568,67.9955,534.0672,-28.7749,59.8007,570.261,-37.0432,51.1993,595.5919,-24.3365,27.0866,582.838,-22.224,44.6883,599.0157,-20.6017,58.8833,613.0111,4.6329,50.3459,584.9196,-1.9826,68.2671,565.8391,-2.3102,58.9246,545.924,21.4501,44.9125,578.9932,15.6137,63.8028,562.1084,14.9243,57.2079,541.1315,42.144,40.3718,567.2407,35.2133,55.4685,574.1727,26.7426,69.0832,565.9941
-0.4726,80.0936,481.8453,-14.6016,80.0096,479.8118,-21.9808,29.0398,530.9055,-0.5045,33.4606,532.7015,15.6575,38.6833,531.9851,31.2072,45.3107,529.5479,-24.1205,68.2749,535.4736,-30.4214,60.5073,572.318,-38.0823,52.2448,597.9508,-25.8009,27.478,584.7476,-23.051,45.6144,600.2236,-20.9757,59.9602,614.0038,4.0226,50.6875,585.7933,-2.6535,67.5748,565.8122,-3.6078,57.7873,546.1324,20.0373,46.8905,579.075,14.6316,65.3447,561.5759,13.3329,58.1385,540.8302,40.9951,39.7153,566.8827,34.3363,54.9926,573.6845,25.81,68.4912,565.3725
-2.0238,78.7992,482.7385,-16.184,78.7794,480.9333,-23.0491,28.4827,532.7603,-1.52,32.7896,534.1569,14.6599,37.9012,533.1172,30.2084,44.4004,530.3495,-25.5889,68.7634,536.4237,-31.7424,62.2101,572.7299,-38.9903,54.4449,598.6368,-25.0139,29.2296,586.7194,-21.7007,47.5945,601.8109,-19.1211,62.201,615.2271,4.4306,51.8958,586.4594,-3.4642,67.9694,566.2527,-4.8958,57.6509,546.8754,20.4025,46.8585,579.923,14.167,64.6294,561.9977,12.3498,56.9957,541.4448,40.4968,39.3943,567.6334,33.8673,54.8782,573.9814,25.2662,68.2152,565.4877
-3.5481,76.5595,483.4628,-17.6881,76.355,481.5162,-24.4098,25.9437,533.2506,-2.9541,30.5319,534.8642,13.1669,35.856,533.9884,28.6556,42.5601,531.379,-25.7511,66.9627,537.5182,-31.0496,60.7907,574.3187,-37.5931,53.1856,600.4596,-23.5274,28.3473,587.1898,-19.7389,46.0624,602.9322,-16.5177,61.1475,615.6626,4.1448,51.1463,586.4457,-3.4873,66.9966,565.9635,-5.409,55.9927,547.0103,19.7669,45.9484,580.4489,13.4774,63.0375,561.8908,11.2436,54.8663,541.587,40.0356,38.6148,568.4725,33.7988,54.5133,574.1595,25.1975,67.6579,565.371
-5.6973,73.8316,484.8806,-19.9024,74.2572,483.5374,-26.6865,24.7588,536.138,-4.9948,28.3719,536.7836,11.2994,32.9391,535.159,26.9511,38.8955,531.812,-27.3563,64.3161,539.0334,-32.199,57.8573,575.0891,-38.1008,50.4298,601.4331,-27.8247,28.3045,590.0094,-23.3141,47.3137,603.9487,-19.3491,63.7869,614.5746,5.4098,50.965,586.9562,-5.9722,64.3776,566.4733,-8.5649,52.3739,548.2198,19.2979,45.3833,580.8226,11.9629,61.6855,561.943,9.098,52.8859,541.984,37.4395,35.8449,569.2511,30.7811,51.9043,573.9159,22.2944,64.8741,564.7637
-9.9542,71.4378,485.3402,-24.1748,72.0455,484.2549,-30.66,23.4687,537.7447,-8.9115,26.781,537.9299,7.4115,31.0892,535.9309,23.0792,36.7689,532.2002,-30.907,63.3445,540.5425,-35.3308,57.627,577.5299,-40.8992,50.535,604.0383,-29.9695,26.196,591.6714,-24.9582,45.3651,605.215,-20.3366,63.0363,613.3618,3.2974,49.8826,587.4602,-7.1706,63.6309,566.714,-10.3566,50.615,549.2659,16.5359,44.6669,581.0573,9.1564,60.9402,562.1701,5.7516,51.5774,542.5552,35.4911,34.496,569.1025,29.6431,50.9615,573.4257,21.1531,63.7285,563.9958
-12.9211,71.181,487.5051,-27.1382,72.4006,487.1077,-33.0402,25.2882,541.9576,-11.1863,27.6288,540.9952,5.1881,31.1609,538.0961,20.8813,36.0559,533.4684,-33.3052,64.1804,542.6698,-37.2762,58.8873,578.4464,-42.6029,52.2259,605.1157,-29.483,28.599,595.7385,-23.286,48.7857,607.1443,-17.8826,67.0736,613.1738,3.0976,54.7724,587.8482,-9.3613,65.411,566.3866,-13.3,51.4796,549.8214,15.7969,47.1106,582.1081,8.181,61.8882,562.1177,3.9596,51.8818,542.9852,34.0633,34.4479,570.1379,28.126,51.1207,573.4191,19.5333,63.6831,563.8091
