j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
24.9085,127.0139,368.8066,13.7137,130.3129,361.9155,-21.9812,82.8195,396.1602,-4.287,80.5424,407.2387,12.4159,81.822,413.8247,29.9938,87.9381,415.3708,-11.1146,111.016,406.2791,-29.3149,96.8704,438.7997,-55.8146,92.4538,441.4939,-42.5583,80.4941,433.6955,-52.5664,79.3631,451.9514,-56.6927,95.0448,466.8195,-28.7173,76.2792,445.9812,-38.8302,83.0728,465.4896,-37.4555,104.119,471.7479,-7.4716,91.9704,449.3985,-17.8946,101.2581,467.6769,-19.2014,122.2121,468.1447,13.6441,101.4403,446.0679,6.1565,107.6239,460.1263,1.3766,123.9348,454.2012
22.9768,130.1384,369.1278,11.8297,133.5056,362.1924,-24.1968,85.9583,396.0124,-6.5701,83.5725,407.1752,10.1007,84.7682,413.8576,27.6887,90.822,415.5284,-13.2001,114.0643,406.2293,-31.5125,99.8406,438.4479,-58.0378,95.4977,441.0074,-44.9407,83.3821,433.5351,-55.0931,82.1213,451.8992,-59.2701,97.722,466.8381,-31.4493,78.103,445.478,-41.3373,85.7886,464.7695,-39.9245,106.7998,471.1361,-9.8977,95.0633,449.327,-20.3462,104.452,467.5391,-21.5514,125.411,468.056,11.6051,104.3371,446.0183,4.4545,110.3458,459.5736,-0.2293,126.6933,453.6729
21.4188,132.9553,369.3088,10.2774,136.662,362.5394,-26.459,89.5219,396.1651,-8.7721,86.5957,407.1017,7.9928,87.3281,413.6135,25.7315,92.9593,415.1643,-15.3891,117.2695,406.4208,-34.2134,103.0467,438.6042,-60.8051,99.1071,441.1258,-47.7073,87.0256,433.3773,-58.0846,85.8064,451.5512,-62.061,101.4152,466.5364,-33.9487,80.9071,445.1776,-43.4999,89.3394,464.3263,-41.7436,110.2919,470.8002,-12.1638,96.9117,449.1925,-22.3342,107.454,466.9245,-23.1695,128.4263,467.6057,9.4213,107.0767,445.8123,1.8257,113.6512,460.085,-2.6161,130.0942,454.2629
18.8412,134.5163,368.8226,7.7969,138.3608,361.9715,-30.0057,92.4808,396.154,-12.4109,89.3377,407.1788,4.3497,89.8091,413.7254,22.1993,95.0875,415.2456,-18.2542,119.7473,406.0172,-37.3737,106.0866,438.3432,-64.047,102.7832,440.9161,-51.2301,90.6714,433.3679,-61.5611,89.7906,451.4819,-65.1684,105.7237,466.217,-37.3579,85.4838,445.6339,-47.142,93.1093,465.002,-44.8559,114.1054,471.1615,-15.2681,98.6725,449.789,-24.7465,110.4261,467.1387,-25.0959,131.4187,467.5734,6.7295,109.7745,445.8057,-0.3263,116.4733,459.7442,-4.4081,132.9345,453.7136
15.8171,135.5222,369.3642,4.8521,139.7822,362.6324,-34.174,94.9048,396.7706,-16.6065,91.097,407.628,0.2116,90.9645,414.0417,18.237,95.64,415.457,-21.9373,121.6171,406.3481,-41.5802,108.2978,438.402,-68.3426,105.6747,440.8293,-55.3971,93.5043,433.9053,-65.6613,92.827,451.8649,-68.9038,108.8471,466.5905,-42.2439,86.5927,445.5546,-51.5175,95.5781,464.5878,-48.7632,116.516,470.7537,-19.3845,103.1717,449.127,-29.6584,112.2147,467.6113,-29.5204,133.209,468.0801,2.248,110.487,445.8988,-5.1803,117.3848,460.0417,-8.8823,133.9439,454.0339
13.3298,137.5913,369.3626,2.4702,142.1158,362.6326,-37.5802,97.9891,396.5625,-20.1151,93.7567,407.4279,-3.3125,93.2308,413.8618,14.8098,97.5027,415.316,-24.5447,124.5435,406.3308,-44.3225,111.6787,438.3225,-71.1412,109.7215,440.7566,-58.9199,97.1604,433.5399,-69.1664,96.7624,451.2951,-72.0096,112.8074,466.0761,-45.7006,90.01,445.4719,-54.9224,98.7133,464.6607,-51.6641,119.5542,470.9087,-22.2353,106.2058,449.041,-32.0839,115.6445,467.559,-31.4603,136.6292,468.0627,-0.8368,112.3094,445.86,-8.0512,119.1364,459.9432,-11.3906,135.7992,454.0102
11.967,141.0055,369.2102,1.1807,145.9373,362.6506,-39.8641,102.7779,396.6364,-22.4195,97.8883,407.256,-5.5696,96.7671,413.487,12.695,100.4474,414.768,-26.0013,129.0674,406.5321,-45.904,116.7152,438.6623,-72.7449,115.6818,441.3999,-60.6207,102.7751,433.9298,-70.5711,102.7738,451.8078,-72.6382,118.7447,466.7964,-47.7217,94.5196,445.5241,-56.198,103.7898,464.7911,-52.1714,124.4531,471.1797,-24.2602,108.6341,449.1778,-33.4591,119.1304,467.4592,-32.108,140.0727,468.2304,-2.1685,115.6357,445.6836,-9.1148,122.7337,460.1316,-11.9806,139.558,454.4107
11.048,145.191,370.0616,0.3258,150.5956,363.775,-41.594,108.3769,397.8741,-24.1445,102.7203,408.0974,-7.2355,100.9174,413.9996,11.167,103.939,414.9977,-27.0331,133.7452,407.7652,-47.1194,121.374,440.0619,-73.9498,120.9207,443.0494,-62.6865,108.0494,435.076,-72.8659,107.8913,453.03,-74.4699,123.749,468.1944,-49.423,99.4535,446.3901,-57.7618,108.402,465.8679,-53.1785,128.8724,472.4978,-25.0236,113.6211,449.8633,-33.8964,123.7108,468.5306,-32.0495,144.6107,469.4153,-2.8967,119.177,446.3322,-9.5061,126.3384,461.0584,-11.9661,143.2785,455.4923
9.788,148.7702,370.6952,-0.8206,154.491,364.4965,-43.6514,113.1047,398.4837,-26.3068,106.9323,408.5865,-9.4235,104.6573,414.3984,9.0542,107.2029,415.334,-28.4796,138.3272,408.4627,-48.7619,126.4742,440.7032,-75.574,126.7393,443.8722,-63.9404,112.9033,435.8569,-73.547,112.808,453.5526,-74.5614,128.5262,468.9119,-51.4312,103.5191,446.9678,-59.0187,113.0696,466.4669,-53.861,133.3596,473.2278,-25.7868,120.0571,449.923,-34.7648,128.5064,469.4143,-32.3163,149.3378,470.4433,-4.225,122.9456,446.6403,-10.406,130.2735,461.2125,-12.4106,147.3102,455.7597
7.242,152.2959,371.4435,-3.1697,158.7,365.5888,-47.4475,118.8299,399.5341,-30.2588,111.536,409.1439,-13.4091,108.2551,414.559,5.1911,109.8155,415.1723,-31.3618,142.7032,409.2236,-52.0213,130.9806,441.1996,-78.7783,132.1764,444.6103,-67.5129,118.4364,436.8419,-76.8865,118.2527,454.2704,-77.1939,133.8008,469.832,-55.2933,108.4525,447.6116,-62.2697,118.1316,467.2749,-56.2039,138.092,474.2599,-29.4047,123.5222,450.3717,-38.2074,131.9239,470.08,-34.8763,152.6135,471.4372,-7.7193,126.1831,446.6,-13.8648,133.9745,461.5602,-15.1959,151.1619,456.3813
5.3147,154.704,370.8437,-4.9686,161.1464,364.8069,-50.0154,122.4435,399.0898,-32.9943,115.0847,408.9453,-16.2287,111.672,414.5372,2.3859,112.9954,415.2601,-33.2515,146.7269,408.8257,-53.9495,136.1743,441.0396,-80.6482,138.0223,444.6119,-69.981,123.2172,436.7926,-79.5443,123.5879,454.8517,-79.4203,139.2496,470.3015,-57.6706,113.5634,447.7366,-64.4978,123.3045,467.4216,-57.9149,143.1672,474.2141,-31.8583,126.72,450.4993,-39.8164,136.552,469.7087,-35.9499,157.1593,470.8881,-9.9858,129.3315,446.7605,-15.8028,137.0125,461.5716,-16.716,154.208,456.3294
3.0368,156.3242,371.4043,-7.1318,163.0562,365.4904,-52.8448,125.4577,400.1186,-35.9272,117.6188,409.7802,-19.2029,113.7446,415.1922,-0.5533,114.5708,415.73,-35.2663,148.8646,409.4068,-55.7826,138.5158,441.4315,-82.434,140.7168,445.1543,-72.1454,126.7604,437.6139,-81.0288,127.36,454.8718,-80.5688,143.1518,470.1821,-60.819,115.5768,448.4095,-66.6096,126.5768,467.7607,-59.6915,146.3781,474.3975,-35.2677,126.9188,451.6937,-41.7507,139.6676,469.7059,-37.5355,160.2148,470.7273,-12.2066,131.3667,447.2044,-17.6607,139.2276,461.9352,-18.3254,156.3946,456.5637
1.4286,156.7926,372.0711,-8.6792,163.6361,366.1811,-54.7204,126.5665,400.9445,-37.8665,118.5418,410.5649,-21.1727,114.4821,415.9346,-2.5136,115.099,416.4232,-36.9108,149.5441,410.2947,-57.5596,139.2372,442.5596,-84.1604,141.7179,446.4639,-73.9628,128.0949,438.6413,-82.943,128.8082,456.234,-82.1883,144.5892,471.5438,-62.8346,117.4001,449.1821,-68.8923,128.1002,468.6195,-61.6599,147.8063,475.2046,-36.0043,130.4458,451.8398,-43.7982,139.9942,471.2584,-39.2705,160.472,472.3353,-14.1294,131.8428,447.9391,-19.5658,139.6793,462.6893,-20.0171,156.8478,457.3004
-0.1686,155.5752,373.3523,-10.2295,162.7031,367.7251,-56.4278,126.3028,402.9837,-39.58,117.805,412.2,-22.8833,113.3191,417.2096,-4.2092,113.5161,417.3489,-38.7131,149.1334,411.6913,-59.5054,139.2279,443.7855,-86.057,141.8579,447.9204,-75.6144,127.5522,440.5884,-84.4793,128.1294,457.9632,-83.4425,143.8301,473.3389,-64.4188,116.0179,450.8762,-69.6342,127.3268,470.2128,-62.0934,146.9278,476.7655,-36.9833,130.1684,453.0387,-44.7171,139.4102,472.6909,-39.9328,159.8284,473.7901,-15.4881,130.6805,448.9428,-20.8424,138.8287,463.9409,-21.1501,156.0089,458.5795
-2.6055,153.6959,374.5188,-12.6622,160.8229,368.8828,-58.864,124.7251,404.4466,-42.0146,116.2278,413.6603,-25.3167,111.7216,418.6477,-6.6418,111.8685,418.7361,-40.8172,147.4798,412.9796,-61.3287,137.759,445.105,-87.8508,140.4845,449.3653,-77.8903,126.8877,442.019,-86.6315,127.8813,459.2807,-85.5218,143.6789,474.5517,-66.4849,114.9485,452.5906,-71.5776,126.2882,471.9419,-63.9207,145.8861,478.368,-39.9205,127.0284,454.9303,-46.3652,138.8866,473.5542,-41.4871,159.2905,474.4965,-17.5212,129.2583,450.2596,-22.6511,137.4581,465.1236,-22.9076,154.6132,459.6797
-4.3181,152.6828,374.7035,-14.3122,159.9421,369.1254,-60.769,124.5661,405.0803,-43.9771,115.8464,414.1907,-27.3099,111.1124,419.0687,-8.6347,110.9942,419.0253,-42.191,146.9949,413.6558,-62.5399,137.5447,446.1587,-88.9906,140.5733,450.6517,-79.2322,126.4316,443.1701,-87.8621,127.3036,460.9737,-86.4639,143.0849,476.2378,-67.8774,115.115,453.4875,-72.7823,126.318,472.9666,-64.8045,145.8398,479.2318,-40.5494,128.1983,455.1555,-47.8258,137.5887,474.9887,-42.6848,157.9277,475.9344,-18.8941,128.5785,450.7025,-23.7519,136.9048,465.7019,-23.826,154.0509,460.2242
-6.7856,151.9238,375.3564,-16.6698,159.5411,370.0675,-63.429,125.0895,406.5244,-46.7246,115.7697,415.1906,-30.111,110.4902,419.6755,-11.4519,109.8272,419.2552,-44.9796,146.8513,414.5078,-65.6726,137.5758,446.9914,-92.0367,140.9254,451.7571,-82.029,126.6898,444.3012,-90.5494,127.4229,461.6065,-88.7795,143.1074,476.9317,-70.909,114.7233,454.306,-75.4545,126.1508,473.7418,-67.0528,145.5237,479.9145,-43.834,126.3744,456.0537,-50.3756,137.1586,475.2867,-44.8357,157.3898,476.2918,-21.4001,126.8833,451.2626,-26.0902,134.9244,466.3523,-25.8511,152.1299,461.0692
-9.8015,151.3907,375.2262,-19.7173,158.7139,369.5922,-66.4585,124.8739,406.6403,-49.7399,116.0403,415.7759,-33.1146,111.1102,420.6022,-14.4455,110.6624,420.3997,-47.5444,147.5922,414.6654,-67.861,139.4722,447.5733,-94.1475,142.9724,452.6498,-84.2512,127.9364,445.0035,-92.5884,129.3714,462.9793,-90.4484,145.1799,478.129,-72.8547,115.7748,455.5457,-76.9292,127.254,475.0554,-68.1906,146.5865,480.8769,-44.5766,129.0752,456.7993,-50.8548,138.9155,476.6261,-45.0971,159.0973,477.3634,-23.598,127.957,452.3384,-27.8512,135.9936,467.1801,-27.4333,153.169,461.8104
-12.9298,152.8048,376.0275,-22.7965,160.2555,370.475,-69.5588,127.6884,408.6209,-52.8633,118.6353,417.5819,-36.2574,113.442,422.1946,-17.6056,112.6395,421.6991,-49.9744,149.74,416.1159,-69.825,142.0595,449.4516,-96.0175,145.8294,454.8126,-86.4644,130.9474,447.2383,-94.3069,132.4593,465.1529,-91.6447,148.4591,480.0163,-75.4411,119.943,457.6385,-79.5866,131.5144,477.0786,-70.4686,150.8886,482.1287,-48.5003,130.1108,458.7495,-53.842,142.0299,477.681,-47.8281,162.1493,477.8933,-26.0374,130.596,453.4368,-29.9448,138.9171,468.1441,-29.3788,155.9894,462.4681
-15.6195,154.5141,377.5973,-25.4307,162.1697,372.2283,-72.1721,130.4242,411.0857,-55.5082,121.0248,419.7441,-38.9318,115.4972,424.0647,-20.3102,114.3327,423.253,-52.5641,151.9436,417.6688,-72.3024,144.5046,450.7249,-98.4217,148.5504,456.2399,-89.2591,134.205,449.2959,-97.0083,135.9196,466.6247,-93.9476,152.0161,481.3059,-78.6896,122.1583,459.4598,-81.763,135.1236,478.207,-72.3027,154.4445,482.8118,-50.8086,133.6222,460.0428,-56.457,145.2514,479.0653,-50.1976,165.2962,478.907,-29.0379,132.7888,454.804,-33.1418,141.4672,469.6398,-32.5282,158.4658,463.7515
-17.2488,155.6763,378.6512,-27.0607,163.2111,373.1151,-73.847,132.0777,412.4113,-57.1883,122.8746,421.2878,-40.6128,117.4632,425.7562,-21.9864,116.3249,425.0195,-53.9646,153.8355,418.9264,-73.5503,147.0103,452.2763,-99.61,151.3283,457.8658,-90.7097,136.8516,450.648,-98.3813,139.0235,468.0436,-94.8947,155.2028,482.5376,-80.1268,125.1507,461.0954,-83.5049,137.873,479.9563,-73.7359,157.1192,484.2165,-52.6968,134.8697,462.019,-57.426,147.9982,480.3022,-50.9736,167.9784,479.902,-30.7893,135.5682,456.0571,-34.9227,144.604,470.631,-34.2313,161.5061,464.4795
-17.632,155.6435,379.5794,-27.4613,163.2327,374.1497,-73.9557,132.5274,414.1235,-57.2491,123.2304,422.8099,-40.6557,117.7143,427.0799,-22.0487,116.4437,426.1076,-54.518,153.9616,420.0703,-74.2635,147.1957,453.5824,-100.3296,151.4878,459.1625,-90.7609,137.923,452.2844,-98.3949,140.374,469.6195,-94.7303,156.7277,483.8718,-80.1028,125.9202,462.6405,-83.4466,138.877,481.3472,-73.6039,158.1781,485.1668,-52.0257,138.404,461.9991,-58.3038,149.8281,481.2803,-51.8766,169.8039,480.4685,-31.077,136.1413,456.989,-35.3792,145.5276,471.7047,-34.7897,162.3252,465.2633
-18.3081,154.0482,380.4962,-28.3049,161.1585,374.7341,-74.3786,129.618,414.5444,-57.5077,121.1204,423.7184,-40.8062,116.3041,428.3943,-22.1508,115.6935,427.7736,-54.7361,152.1436,421.0809,-74.0285,145.5635,454.9099,-100.1379,149.6252,460.4598,-90.3278,135.4977,453.0082,-97.5779,138.1705,470.4929,-93.9018,154.5955,484.6599,-79.4288,124.4656,464.0207,-82.2974,137.7626,482.5669,-72.4692,157.1362,486.0412,-52.0925,134.6502,464.4504,-56.2631,148.5926,482.2609,-49.9993,168.6066,481.1637,-30.8925,135.547,458.3486,-34.9676,144.8019,472.6015,-34.5313,161.52,465.9444
-17.7029,151.5488,381.8419,-27.8123,158.5926,376.1956,-73.2493,126.5249,416.3152,-56.2234,118.1414,425.3059,-39.4394,113.4526,429.8128,-20.786,113.0039,429.0202,-53.828,149.1961,422.5254,-72.7704,142.3545,456.2587,-98.9647,145.8715,461.7807,-89.4222,131.5397,454.7923,-96.7643,133.8162,472.2598,-93.4969,150.4276,486.3093,-78.5739,120.352,465.4503,-81.8617,133.4229,484.0874,-72.3708,152.9735,487.5073,-51.6244,130.8797,466.0319,-55.9345,145.2045,483.5026,-50.0437,165.3248,482.29,-29.5572,132.5464,459.678,-33.6107,141.578,473.8465,-33.5546,158.2482,467.0567
-15.869,148.0336,382.5878,-26.2483,154.4655,376.7059,-70.4927,121.033,417.0438,-53.1749,113.665,426.3607,-36.2311,109.8861,431.1177,-17.5707,110.3271,430.5077,-51.8976,144.7928,423.3722,-70.623,137.7313,457.441,-96.9384,140.2655,462.9252,-86.652,125.3822,455.8571,-94.1391,127.3973,473.8404,-91.8958,144.3372,487.6971,-75.2942,116.4773,466.5954,-79.683,128.8921,485.453,-70.9602,148.7993,488.8611,-48.7495,127.9031,466.9322,-53.6552,142.0874,484.3603,-48.5442,162.4048,482.9186,-27.2853,129.8038,460.8017,-31.7312,138.7175,474.6659,-32.3342,155.2584,467.5923
-13.1868,145.6041,382.7017,-23.936,151.3752,376.7988,-66.0598,115.9917,417.7381,-48.3156,109.7147,427.0517,-31.166,106.9467,431.7665,-12.5625,108.4249,431.0579,-48.1853,140.8221,424.0196,-65.8886,133.1177,458.4933,-92.2232,134.046,464.3779,-82.4737,120.4959,456.7767,-90.2845,122.6393,475.354,-89.4427,139.9787,488.8682,-69.8986,112.2639,467.5939,-74.9328,124.5141,486.3979,-67.6556,144.9887,489.8381,-43.8594,125.6827,467.1479,-49.9894,138.1872,485.4525,-46.0898,158.7604,483.8605,-22.5347,127.8062,461.2733,-27.0775,136.6352,475.0377,-28.6955,153.014,467.7496
-9.0196,142.9155,381.8358,-20.2436,147.33,375.6528,-58.9366,109.436,417.7163,-40.7348,105.3627,427.3652,-23.4379,104.5403,432.2784,-5.0751,107.8787,431.6139,-43.7011,135.6773,423.2853,-60.8915,127.1379,458.1917,-87.1745,125.6671,464.1951,-75.5818,113.2754,456.6819,-83.4758,115.0963,475.1613,-84.3579,132.9074,488.0449,-62.3983,107.0992,467.9075,-68.7322,119.1236,486.4627,-63.4758,140.3105,489.199,-38.4093,120.8207,467.9828,-45.1627,135.0361,484.7552,-43.2405,155.8136,482.3887,-17.3407,126.5175,461.3155,-22.866,134.9136,474.695,-25.9527,150.8137,466.8425
-3.6628,139.517,380.4643,-15.2064,142.2718,373.9183,-49.9919,102.1678,417.3242,-31.626,100.7425,427.4068,-14.4487,102.2047,432.584,3.4062,107.6487,431.9953,-37.5959,130.5181,421.8321,-53.956,121.9296,456.8429,-79.9521,117.8105,462.8627,-66.6261,106.3689,456.3958,-74.5952,108.3816,475.1142,-77.5353,126.6669,486.9886,-53.3209,101.0678,467.9682,-60.6059,113.802,485.6816,-57.7044,135.5481,487.3212,-30.6983,119.0142,467.4751,-38.7692,133.3252,483.5704,-39.1053,154.0297,480.0765,-10.2988,126.6741,460.5765,-16.3527,135.0783,473.2018,-21.0588,150.1026,464.477
2.4996,134.9732,378.7044,-9.1954,135.9175,371.9198,-39.2326,93.6481,416.792,-21.0006,95.0607,427.1165,-4.2393,98.9598,432.3945,12.7749,106.6318,431.7344,-29.9158,123.2391,420.4278,-45.0741,113.964,455.9144,-70.2765,106.7217,462.3475,-56.0671,97.9672,455.4367,-63.9378,99.9865,473.5044,-69.1738,118.3563,484.4192,-42.7763,95.7356,467.6302,-51.8212,108.0397,484.829,-51.6214,130.0367,485.1362,-22.4496,113.4608,467.3531,-32.0826,128.5081,481.8371,-34.8813,148.8366,477.3739,-3.3156,125.392,459.2293,-10.4248,133.6808,471.3773,-16.7466,147.6052,461.8828
8.3071,129.7731,376.8481,-3.1125,128.4587,369.6676,-28.0694,84.8858,416.3687,-10.7,89.763,427.1166,5.0373,96.5491,432.6197,20.6825,106.7257,431.954,-22.8065,116.2647,419.1037,-37.2921,107.2957,455.4658,-61.3259,97.1152,462.3749,-45.4849,89.3693,455.7416,-54.2133,91.6163,475.4747,-61.9267,109.6746,485.3943,-32.1007,91.188,467.8103,-42.5773,102.6037,484.808,-45.135,124.4296,483.7643,-13.9237,110.0659,467.5736,-24.9626,125.2773,480.831,-30.2341,144.8344,475.2874,3.3132,124.4136,458.847,-4.0097,131.8708,470.1851,-11.9219,144.411,459.9802
16.1717,124.9203,374.7744,5.2865,121.3152,367.5488,-13.7329,77.7531,416.9759,2.3779,86.0586,427.5807,16.713,95.6164,432.7916,30.5846,108.0638,431.5998,-12.7246,110.5394,418.1207,-26.0053,102.5937,455.4106,-48.3173,89.5722,463.2601,-32.3293,83.0309,456.1194,-41.882,85.7421,476.2266,-52.0677,103.2162,484.8814,-18.9778,87.7459,468.288,-30.8892,97.6636,485.2809,-36.4218,118.7945,482.6584,-4.0521,109.1525,466.6972,-16.9919,122.9271,479.8052,-24.8342,141.1497,472.9178,11.3442,124.8551,457.5536,3.4047,131.784,468.2634,-6.0722,142.4092,457.25
