j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
22.8367,63.31,428.0936,10.9692,67.9235,422.4828,-25.9651,27.301,470.4933,-7.5137,24.1304,477.5285,9.3591,26.1748,477.1683,26.3627,26.543,479.1304,25.2785,64.5739,479.6232,6.9873,61.6457,508.1339,1.3556,59.2821,537.5056,-17.7465,40.2293,514.9517,-13.3798,47.0983,538.5732,-7.0852,52.0678,554.6878,-3.4844,28.2751,524.1717,3.3368,45.09,544.165,9.8314,63.6986,547.5617,20.2936,34.9456,518.8757,24.0259,55.6081,519.2336,21.9957,66.6864,501.5093,39.0174,46.6688,504.8172,36.3604,64.1063,495.3897,29.3293,65.1021,478.8497
20.6265,63.8086,429.4031,8.7801,68.5524,423.8567,-28.338,28.2138,471.9647,-9.8869,24.8436,478.9072,7.0038,26.718,478.4715,24.0193,26.9107,480.3544,23.4754,64.0806,480.8221,4.5735,61.4183,508.9581,-0.9597,58.8849,538.3343,-20.052,40.5861,516.3498,-15.6995,47.0852,539.6647,-9.2736,51.8557,555.7876,-6.3172,28.8046,525.6038,0.6538,45.8619,545.3383,7.3879,64.3795,548.7664,18.8505,35.5648,519.9129,22.9906,56.1382,520.6857,20.781,67.2104,502.9791,36.8338,46.6077,506.2931,33.8517,63.6593,496.2756,26.7681,64.6245,479.7562
19.5888,65.4949,430.2378,7.7534,70.5053,424.9066,-29.3975,30.6531,473.3932,-10.9097,26.8762,480.0217,6.0062,28.4147,479.3252,23.05,28.2566,480.9362,22.6221,65.5421,481.7862,4.4132,63.2046,510.4038,-0.8201,60.7165,539.8389,-21.3059,42.54,517.5834,-17.1395,48.6605,540.3369,-10.6126,53.3675,556.438,-7.8928,31.7355,526.6724,-1.2639,48.3301,546.9129,5.6099,66.8046,550.2957,17.8337,36.5584,520.916,21.8328,57.1707,521.2867,19.5434,68.2058,503.5671,35.9275,48.1323,506.7067,33.0602,65.5115,497.2334,25.8549,66.3747,480.761
18.71,66.476,431.0483,6.8804,71.3274,425.5595,-30.3656,31.4608,473.9612,-11.9099,27.9194,480.8057,4.996,29.6232,480.2702,22.023,29.6487,482.0559,21.161,67.9611,482.7061,3.3725,64.7014,511.4975,-1.8428,62.1806,540.933,-22.0484,43.3675,518.4406,-17.6858,49.613,541.7714,-11.1208,54.2296,557.8832,-8.9677,32.2697,527.5114,-2.0149,49.4962,547.1049,4.9295,67.9381,550.5213,17.3351,37.7859,521.7083,21.592,58.343,522.2405,19.2311,69.3848,504.5344,34.7282,49.5447,507.8963,31.6939,66.7536,498.1676,24.5405,67.5779,481.6706
17.103,67.0471,432.5502,5.2975,71.9811,427.0829,-32.142,32.2314,475.4314,-13.7016,28.5647,482.2511,3.2137,30.1687,481.7037,20.2422,30.0886,483.4738,18.8282,70.2277,484.4837,1.3382,65.6054,513.2714,-3.681,62.8616,542.721,-23.86,44.1953,519.8077,-19.5379,50.4389,542.9664,-12.9645,54.9473,559.1053,-10.4338,31.7805,529.027,-2.9814,49.1684,548.2915,4.1483,67.5172,551.8255,16.1697,38.9151,522.8333,20.5098,59.4547,523.3687,17.9356,70.4194,505.6445,33.015,50.7027,508.7109,30.1593,67.9132,498.9312,22.9872,68.5951,482.4358
15.4986,68.2345,434.0696,3.6991,73.5171,428.925,-33.6285,33.9969,477.5473,-15.1385,29.8077,483.9168,1.7944,31.0233,483.0239,18.8502,30.5212,484.4231,18.9979,68.5441,485.6895,1.2825,65.1406,514.5093,-3.2669,62.1252,544.0086,-24.1778,45.1421,522.0567,-19.2049,51.0065,545.4768,-12.2653,55.2572,561.5321,-11.442,31.3007,530.7475,-3.3944,48.4907,549.95,4.0238,66.7091,553.5639,15.2325,38.4611,524.2561,19.4212,59.0389,524.1516,16.5887,70.0793,506.5139,32.2081,50.5724,509.8104,29.3126,67.9206,500.289,21.8563,68.5958,483.9199
13.5299,68.2806,435.5863,1.731,73.558,430.4349,-35.6157,33.8896,478.9218,-17.1296,29.7121,485.3101,-0.197,30.952,484.4447,16.8574,30.4698,485.8682,17.3541,69.9698,487.2156,0.9879,65.451,516.6728,-3.2403,62.2437,546.1996,-25.9258,44.1165,523.497,-20.8551,49.4681,546.8226,-13.7619,53.3874,562.8951,-12.7102,30.5863,532.0937,-4.2851,47.1655,551.6679,3.3776,65.2559,555.4122,14.0562,38.3021,525.4182,18.5883,58.8065,525.5913,15.6026,69.9419,508.0389,30.6649,49.6779,511.6635,27.5525,66.7929,501.7948,19.9747,67.6212,485.4887
12.8291,68.5129,436.2875,1.0116,73.8866,431.2802,-36.093,34.1655,479.9096,-17.5704,29.8462,486.0948,-0.6401,30.9934,485.0715,16.4242,30.4051,486.3262,16.7694,70.0918,488.0102,0.9066,65.4934,517.7293,-3.0293,62.2015,547.2873,-25.9506,44.706,524.3213,-20.6402,50.2248,547.5745,-13.3345,54.0357,563.5778,-12.2306,32.8689,532.6925,-3.8135,48.9039,552.7182,4.003,66.9537,556.3388,13.6736,39.7162,525.7536,18.1072,60.2228,526.662,14.9499,71.337,509.1262,30.8781,49.7675,511.6478,28.1201,67.2317,502.2993,20.2695,68.0649,486.1229
12.2317,68.2529,437.5894,0.4763,74.1902,433.099,-36.4893,35.1822,482.4067,-17.9533,30.0044,487.8478,-1.0371,30.4772,486.2302,16.022,29.1713,486.8566,18.5023,68.6024,488.9992,1.0715,65.0679,517.9764,-2.3765,61.7973,547.5976,-24.7253,45.2127,526.3026,-18.6435,50.3983,548.9959,-10.9073,54.0317,564.8373,-11.642,31.1809,534.4073,-2.0645,47.8438,553.3709,6.1224,65.7668,556.7977,14.3162,38.2488,526.7256,18.795,58.7628,527.0684,15.275,69.9371,509.6401,31.2638,48.8113,511.4932,28.4446,66.2939,502.1975,20.1699,67.1576,486.2355
10.7675,67.15,437.6963,-1.0348,72.8182,432.9869,-37.8452,34.2841,482.781,-19.2825,29.4956,488.4815,-2.3618,30.1869,486.9949,14.7087,29.1483,487.7896,16.9741,68.0125,488.9653,1.52,64.613,519.0587,-1.5655,61.6536,548.7525,-25.0604,44.8654,526.6546,-18.3106,50.4518,549.8179,-10.3515,54.0971,565.5458,-11.3012,31.9322,534.7347,-1.4706,47.2937,554.6441,6.9746,65.1506,557.7759,14.1424,37.1151,527.1895,19.1849,57.5002,527.3309,15.466,68.5726,509.8789,30.6536,48.1675,512.4681,27.737,65.4756,502.8803,19.2216,66.2212,487.0395
11.2804,67.355,439.9427,-0.4875,73.2116,435.3797,-37.2073,35.7606,486.0592,-18.6484,30.6621,491.4975,-1.744,31.0197,489.7333,15.3144,29.662,490.2613,17.5875,66.2195,491.1059,2.5135,65.0362,521.5588,-0.4324,62.6341,551.317,-23.9477,46.0877,529.836,-16.9532,51.5353,552.9285,-8.8172,55.3793,568.5179,-10.5685,32.015,537.778,-0.1133,48.0016,556.8597,8.5526,65.8194,559.5852,15.2203,37.9547,529.7348,20.5109,58.2768,529.8835,16.6405,69.1217,512.322,31.5909,48.7858,514.6407,28.3571,65.6649,504.4115,19.6863,66.1494,488.645
10.4456,69.2488,443.6679,-1.3101,75.3419,439.3921,-37.4459,39.0143,491.2943,-18.8626,33.5316,496.2541,-2.0093,33.4996,494.0253,15.0226,31.7624,494.0942,19.0206,66.3104,494.0373,4.2529,66.9221,524.6566,1.7791,64.9346,554.4883,-22.6442,48.9371,534.3317,-14.9731,54.0796,556.6359,-6.5471,58.1602,572.0096,-9.9897,35.9321,542.3465,0.9476,52.1064,560.995,9.8813,69.8827,563.0427,16.6809,40.1675,533.2963,22.2336,60.4016,532.4323,17.8329,70.9898,514.839,32.5821,51.343,517.1867,29.8634,68.3643,507.0435,20.6676,68.4298,491.57
11.2627,72.1961,446.5546,-0.5616,78.1208,442.2318,-36.0983,42.7023,495.1658,-17.4457,37.4457,500.1105,-0.6086,37.4714,497.7626,16.4342,35.8433,497.7477,21.7647,70.7832,496.3492,6.9693,71.5682,526.9512,5.0461,70.0798,556.8524,-20.1391,53.6195,537.6832,-11.8074,59.319,559.8803,-2.9974,63.5099,575.0071,-6.4699,41.4106,545.6386,5.0723,57.2682,564.1944,14.1547,75.0375,565.5225,19.1879,45.5252,536.2234,24.7838,65.7266,534.9624,19.9153,75.9233,517.2614,34.5136,55.8117,520.095,31.3781,72.2749,509.1803,21.8959,71.9231,493.8844
12.6609,75.283,449.9711,0.9454,81.4694,445.7193,-35.1424,46.4505,498.5462,-16.5849,40.7914,503.4035,0.2425,40.4939,501.0055,17.2492,38.5248,500.9298,23.5206,73.5596,499.6525,8.2379,74.572,530.0073,6.1944,73.0298,559.8978,-18.8928,57.4021,541.055,-10.3611,63.1521,563.374,-1.4502,67.2171,578.4761,-5.2269,43.2717,548.943,6.8266,59.1966,567.112,16.0093,76.9273,568.2517,20.5383,48.5231,539.2103,26.461,68.6264,537.8756,21.551,78.7559,520.1475,35.5042,58.1012,523.4801,32.6115,74.4612,512.3452,23.221,74.0447,496.9945
14.1663,77.0622,452.2153,2.3831,83.1024,447.9404,-33.3287,47.8256,500.8511,-14.7103,42.3925,505.7331,2.1206,42.2801,503.3436,19.1487,40.5049,503.2813,25.1588,76.307,501.9412,10.8506,76.4237,532.7837,9.0125,74.7759,562.682,-16.0779,58.3205,542.8732,-7.1162,63.7726,564.7032,1.9973,67.7707,579.7018,-3.4145,44.5077,551.3065,8.7371,60.5141,569.3379,17.9348,78.2474,570.3042,22.6372,50.0299,541.4882,28.253,70.1951,539.8066,23.1225,80.3404,522.1501,37.8124,60.305,525.2954,34.896,76.3718,513.7476,25.3808,75.8414,498.4774
16.5566,77.5851,453.1097,4.584,83.327,448.9514,-29.593,47.7498,502.6685,-10.7924,42.7701,507.3311,6.0015,43.0055,504.7028,23.062,41.6036,504.4129,27.4731,76.2785,502.8718,13.4757,76.6698,533.8544,11.833,75.1054,563.7685,-12.9449,58.5209,544.8796,-4.289,64.1211,566.8265,4.9032,68.4479,581.6853,-0.9841,43.9752,553.2804,10.6806,60.7175,570.9618,19.5136,78.6473,571.6698,27.0313,50.1946,542.6773,32.1325,70.4506,540.5162,26.4305,80.3885,522.9172,41.582,61.6201,526.3526,38.2522,77.7153,514.957,28.5326,76.7368,499.8384
17.9661,77.0082,453.6065,5.822,82.2276,449.2612,-27.4879,45.9982,503.0869,-8.5561,41.813,507.9929,8.2418,42.6717,505.5242,25.346,41.9333,505.4167,30.3437,75.1152,502.4505,17.0212,75.4478,533.7299,15.3606,73.9624,563.647,-10.935,57.745,545.4177,-2.1776,63.9598,567.8132,6.8291,68.7311,582.6494,4.0574,47.7149,552.8824,15.2438,62.7962,572.2838,23.6466,80.9399,572.7321,29.6971,50.5173,543.129,34.9458,70.7546,541.1539,28.9883,80.4193,523.4875,44.0661,62.1982,526.9548,41.0507,78.1091,515.2181,31.3506,76.7507,500.1163
22.9588,74.4866,453.2408,10.6807,79.3508,448.8603,-21.7207,42.1319,502.5654,-2.6897,38.4998,507.5281,14.0834,39.851,505.1119,31.2021,39.6136,505.0571,33.9222,74.4175,502.8649,20.3021,73.9988,534.0148,18.2284,72.6093,563.9107,-6.2909,54.2658,544.9685,1.7729,60.6072,567.129,10.5279,65.7236,582.0009,8.6445,44.4958,552.7452,19.0481,60.4586,571.8751,26.8394,78.8715,572.3865,33.4658,49.9424,543.3021,37.0838,70.5105,541.0972,31.165,79.8364,523.2368,48.385,61.0612,526.7307,44.4724,76.9228,515.1937,34.9848,75.256,499.9882
29.0472,70.1733,452.4765,16.573,74.1459,447.763,-14.4842,35.0672,500.9386,4.6244,32.7973,506.389,21.3178,35.2994,504.3713,38.4077,36.2542,504.7343,38.7497,73.1595,502.4277,24.0612,71.0082,533.0156,21.4581,69.6011,562.8693,-0.8323,49.9923,543.3268,6.3988,57.8978,565.779,14.5585,63.6405,580.7604,14.4313,39.1203,551.9175,23.4797,56.1364,570.8272,30.1059,74.9964,571.4566,39.7705,46.5037,542.7113,43.0801,67.1554,540.826,37.2038,76.077,522.7463,53.4681,58.5153,527.1537,48.2698,73.4827,514.9491,39.336,71.3113,499.4742
34.986,65.8248,451.7071,22.3872,69.0428,446.7556,-7.252,27.7824,499.0857,11.8459,26.6718,504.9197,28.3886,30.2196,503.2604,45.3749,32.2331,503.982,44.6027,66.7572,501.3655,28.6138,64.6907,531.3002,25.2481,62.998,561.0627,4.3583,42.4616,542.0758,10.4813,50.203,564.7475,17.8825,56.4363,579.9254,22.3017,34.9074,549.9957,30.378,51.345,569.8345,35.7516,70.5909,570.6834,45.2722,42.7795,541.9022,47.8293,63.5447,540.0947,42.139,72.2113,521.8324,59.1432,55.2903,526.4274,54.3373,70.6597,514.5663,45.9212,68.1494,498.8543
42.5548,62.8797,450.3692,29.8657,64.896,445.0284,2.5821,21.5336,496.9384,21.5235,22.2153,503.3229,37.7168,27.242,502.0949,54.4216,30.8006,503.2759,50.6684,63.9392,500.231,35.4023,61.5932,530.5203,31.1637,60.027,560.1781,12.0315,37.0583,540.3938,17.0735,45.342,563.5809,23.5626,52.4562,578.7887,27.9284,29.1271,549.3685,33.5168,47.461,568.3853,37.3497,67.0672,569.3362,52.5374,40.2416,541.4314,53.9546,61.1117,539.5791,48.3925,69.3278,521.0708,66.0423,54.1585,526.6076,60.3197,68.8721,514.3291,52.5613,65.8312,498.3741
50.1504,59.5635,449.3346,37.6138,59.8224,443.3039,13.3242,14.3654,494.9084,31.6531,17.6069,502.2259,47.1163,24.6494,501.6873,63.1436,30.3507,503.619,54.9995,62.7681,499.6072,40.7243,59.6646,530.3088,35.1475,58.2968,559.7541,19.6207,31.5618,538.5565,23.0213,40.8492,562.1299,28.112,49.0255,577.3362,36.7323,28.6586,547.6248,40.0338,46.2618,567.8295,41.7317,66.1776,568.5186,58.1745,39.4508,541.6202,57.4764,60.2984,539.1928,52.2251,67.7934,520.2918,72.2012,54.5592,527.2179,66.0695,68.4084,514.1564,59.2979,64.6867,497.8992
59.3894,57.6366,448.0317,47.167,56.3329,441.5113,26.0753,9.4563,493.2516,43.5956,14.9269,501.196,58.1665,23.6834,501.0853,73.3468,31.223,503.4981,63.2167,61.5468,498.0464,45.8168,57.8558,527.0225,38.4042,56.6463,556.0671,27.6263,28.924,536.141,28.4548,39.3246,559.0549,31.6847,48.7036,574.075,45.0065,27.5443,546.4487,45.2131,46.7357,565.4394,44.6645,66.7276,565.5924,66.2278,40.0995,541.1044,63.8407,60.6407,537.4491,58.8643,67.1934,518.1281,79.0878,56.886,526.5946,72.3968,69.3376,512.4457,66.7749,64.6674,495.9963
67.6755,55.6009,445.685,56.0537,52.7839,438.5715,37.6352,4.7579,490.2783,53.9618,12.3475,498.9868,67.4282,22.7142,499.4196,81.5,31.9886,502.4331,68.9421,60.0872,495.6815,51.4089,55.8996,524.5094,42.5029,54.5264,553.1241,35.9307,25.0947,533.0898,35.0058,36.1301,556.3207,36.7244,46.1403,571.1815,51.2853,27.3427,543.45,48.7497,45.3475,563.41,46.4041,65.208,563.1742,72.2419,40.0902,539.5556,68.5435,60.4381,535.9105,64.0448,66.3381,516.2649,83.7558,57.8144,525.9478,76.3619,69.7252,511.6837,71.9455,64.3944,495.0681
76.327,53.7676,444.3533,65.2699,49.9028,436.843,48.9999,0.9814,488.431,64.2752,10.0174,497.6513,76.7877,21.4972,498.4588,89.8956,31.965,501.8819,75.4577,58.2475,494.3545,57.4092,53.368,522.7524,46.9931,51.4398,550.82,43.0313,21.2609,530.5674,39.84,32.1041,553.0975,39.7516,42.4401,567.8338,58.5436,21.7713,542.7954,53.2491,40.7176,561.2889,49.2047,60.2973,560.7616,77.7889,38.6446,538.9676,72.395,58.4195,534.4005,68.541,63.8009,514.471,88.8116,58.4115,524.7819,81.2411,69.7487,510.1479,78.0635,63.9735,493.3983
82.7794,53.5838,443.9495,72.0801,49.0488,436.2969,57.5951,-0.1724,488.1312,72.1956,9.7723,497.5082,84.0511,21.9234,498.4013,96.5106,33.1224,501.9304,81.5103,57.1379,493.9739,62.0015,51.502,521.2437,50.7727,49.1686,548.965,48.9885,19.6348,529.9323,44.4091,30.1739,552.1738,43.2848,40.7618,566.687,65.4605,21.876,542.4208,58.87,41.3999,559.8673,53.7579,60.7163,559.0043,82.6516,39.7802,538.5905,76.297,59.1424,533.5185,72.771,64.207,513.4457,93.9706,59.0591,525.2935,86.1024,69.8298,510.391,83.5222,63.8738,493.6021
88.6465,53.5607,444.5092,78.5384,48.2804,436.5375,65.1793,-1.113,488.5101,78.7822,9.8284,498.2696,89.8281,22.6994,499.4199,101.4365,34.6895,503.2399,87.2201,56.4957,494.3141,67.3198,50.6363,521.2519,55.1798,47.9465,548.5537,54.6935,19.0491,529.9804,49.0436,29.913,552.3255,47.0954,40.6459,566.6437,69.311,21.8486,542.7085,61.1282,40.8624,560.0439,55.2932,59.9577,558.8931,87.8271,40.3598,539.6705,81.4915,59.5655,534.0136,78.283,64.5233,513.861,97.9233,60.8142,526.265,90.5061,70.748,510.5709,88.4591,64.7006,493.7412
94.6566,55.9717,445.3682,84.7636,50.2604,437.4238,72.4633,1.4218,490.1764,85.6728,12.924,499.8309,96.333,26.1289,500.8263,107.5616,38.5167,504.5102,91.6691,57.9794,495.5076,71.0901,52.062,521.9176,58.1243,49.2127,548.8206,60.2081,20.6638,530.7565,53.8671,30.6199,551.7532,51.0527,41.5552,565.771,75.1719,21.171,544.8944,65.3483,41.3405,559.9174,58.7662,60.1662,558.4113,92.0374,43.2957,541.1108,84.6892,61.8274,534.5093,81.8829,66.3517,514.1954,101.9516,63.906,527.9391,94.1256,72.0664,511.4417,92.7718,65.7484,494.6414
100.2069,55.7789,445.2978,90.9686,49.3914,437.0845,79.9954,0.2761,489.8729,92.1183,12.666,499.8492,101.8842,26.5273,501.0699,112.1776,39.6298,505.0046,94.7805,59.0747,495.1595,74.2585,52.5484,521.4702,60.6432,49.4424,548.0216,65.1161,19.5592,530.0515,57.2273,29.7829,551.3539,53.6994,40.7086,565.2169,79.9433,21.9518,544.285,69.1089,41.4794,559.4602,61.8719,60.0378,557.6675,95.522,43.8361,541.019,87.4414,62.3058,535.1393,85.0254,66.671,514.7406,105.5981,64.7582,528.4625,97.8351,73.088,512.0201,97.0341,66.6537,495.2285
104.5056,55.2516,444.8957,95.752,48.5257,436.4257,84.7371,-0.7131,489.0902,96.1163,12.1153,499.3831,105.3719,26.3,500.8425,115.0929,39.7549,505.0352,98.1404,57.397,494.7061,76.2608,50.4731,519.7927,61.4337,46.9569,545.6345,67.2022,18.0499,528.3228,57.9532,27.9466,549.0165,53.445,38.783,562.6638,82.7473,19.4439,543.8417,70.5793,39.3416,557.4439,62.7196,57.6012,555.2502,97.6087,41.9644,541.2203,89.85,59.9604,533.674,88.3002,64.4809,513.225,106.8815,64.8536,528.0053,99.941,71.8646,510.6078,99.887,65.4785,493.7788
109.5459,52.7819,441.7271,101.5665,45.5271,432.9351,90.4314,-3.5993,485.6793,100.6363,9.9031,496.3351,109.091,24.552,498.0464,117.9115,38.5267,502.5203,101.8017,55.4825,491.0887,78.095,47.3764,514.0731,61.6896,43.2676,538.8517,69.7184,14.3589,523.6918,58.8075,23.8186,543.7154,52.7683,34.6389,556.7711,83.2708,16.6558,539.4841,68.972,35.9951,551.7535,60.3554,53.7957,548.7712,97.2611,39.6686,537.6386,89.0132,57.2144,529.5693,88.7681,61.7171,509.0592,107.3959,63.2891,524.9088,100.9255,70.1801,507.2836,102.0468,63.7191,490.5206
112.7002,50.0115,437.6356,105.6428,42.3586,428.4036,93.0992,-6.832,480.7703,101.9848,7.1713,491.9485,109.676,22.1821,494.0747,117.5754,36.5546,498.9882,101.1142,51.843,486.46,75.9744,42.9854,507.5677,57.5264,38.0474,530.704,68.6878,10.8528,516.1271,56.1246,19.9543,534.3232,48.3606,30.6049,546.5823,79.3646,13.1729,532.7076,62.6345,31.4977,543.3522,53.3641,48.7468,539.2866,92.5712,37.1931,531.7324,84.0589,54.0502,522.5466,85.5661,58.4922,502.0772,103.3939,60.7831,519.8894,97.6657,67.0441,501.779,100.4597,60.6161,485.1997
