j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-8.1676,107.7,353.9284,-18.8795,110.1887,346.0065,-56.8051,66.349,382.6421,-39.8837,65.356,395.0389,-23.6511,67.4214,402.538,-6.2078,73.7714,404.5841,-47.4373,93.7667,390.2971,-68.636,81.5765,423.1743,-94.7983,75.5776,426.0975,-79.5249,65.064,419.6484,-91.0339,64.4131,438.3945,-98.3436,79.8498,452.2608,-65.8601,63.4792,432.956,-78.0945,68.7793,451.6971,-78.1745,90.5415,454.9217,-46.4983,75.1949,436.9121,-58.7481,85.0181,453.7183,-59.5051,105.4799,449.0555,-26.5682,84.391,435.0941,-36.6592,89.6543,450.2153,-40.9662,105.163,442.1575
-8.4219,107.7859,354.6935,-19.16,110.5986,346.9168,-57.5472,66.884,383.2198,-40.5308,65.3801,395.4337,-24.1924,67.0249,402.8062,-6.6154,73.0181,404.7828,-47.5995,94.0283,391.261,-68.7184,81.7232,424.1907,-95.1359,76.7025,426.6205,-80.3677,65.7044,420.1842,-91.9388,65.1062,438.9268,-99.0067,80.3779,453.098,-66.4616,64.0023,433.4034,-78.3986,69.7415,452.2068,-77.9808,91.3922,456.0893,-46.6785,78.4293,436.4155,-59.0027,84.6799,454.8361,-59.4863,105.2355,450.5664,-26.4947,83.3857,435.7384,-36.3756,88.5389,451.1247,-40.5336,104.252,443.3911
-8.4062,107.7776,355.365,-19.1463,110.7458,347.6492,-57.7882,67.082,383.7424,-40.743,65.3324,395.8833,-24.3651,66.7757,403.2101,-6.7293,72.5991,405.1712,-47.1933,94.1403,391.9891,-67.9608,81.8447,424.8208,-94.5146,77.4261,426.9124,-80.4015,65.9759,420.5146,-91.6544,65.4255,438.8133,-98.6021,80.601,453.1463,-66.9109,63.881,433.6872,-78.997,69.0134,452.5706,-78.3278,90.5762,456.883,-46.6845,72.7997,438.2752,-58.3482,83.6353,454.8748,-58.6949,104.2369,450.8185,-26.2701,82.8492,436.2464,-35.8973,87.8992,451.5562,-39.9657,103.6999,443.9545
-8.4309,107.4443,356.6781,-19.1986,110.7172,349.1257,-58.2554,67.3104,385.0821,-41.1114,65.0779,397.0026,-24.6279,66.1144,404.1596,-6.8638,71.5778,405.9948,-47.378,93.9337,393.2814,-68.2354,81.5113,425.9638,-94.9075,77.6711,427.652,-80.9656,65.9644,421.6677,-92.186,65.2995,439.7435,-99.062,80.4506,454.1366,-67.8679,62.5181,434.3328,-79.6672,69.1012,452.9457,-78.6772,90.595,457.5322,-47.2576,72.6338,438.9359,-59.1746,82.1718,456.1409,-59.2411,102.8522,452.4917,-26.3726,82.2263,437.0502,-36.0439,87.5053,452.4457,-40.0456,103.3413,444.8821
-8.5052,106.9873,357.7354,-19.2209,110.4754,350.2053,-59.0052,67.651,386.0621,-41.8914,65.0755,397.9568,-25.3849,65.7957,405.0992,-7.5247,70.937,406.9331,-47.6599,94.0393,394.4138,-68.7318,81.861,427.1702,-95.5253,78.8125,428.5171,-82.2098,66.7715,422.476,-93.7609,66.3337,440.6027,-100.3651,81.5963,455.0054,-68.7591,63.0766,435.2412,-80.4447,69.802,453.875,-79.0204,91.2227,458.6839,-47.6266,75.4637,439.3897,-59.5081,83.7341,457.2624,-59.2003,104.4446,453.8013,-27.1173,81.7584,438.0682,-36.9504,87.1894,453.6943,-40.7191,103.0838,446.1335
-9.7154,106.9964,358.5453,-20.3892,110.7308,351.074,-60.7235,67.9817,386.4024,-43.6357,65.0142,398.243,-27.1143,65.4134,405.3762,-9.1837,70.2849,407.2585,-48.9121,94.4284,395.1556,-70.0151,82.3669,427.77,-96.8746,79.8537,428.8892,-83.6288,67.3023,422.834,-94.9105,66.9676,440.778,-101.2886,82.1591,455.3568,-70.5106,63.8114,435.5564,-82.4507,69.5232,454.3662,-80.7335,90.8302,459.5685,-49.1449,74.1851,440.0419,-60.7095,83.2339,457.7444,-60.1744,103.9854,454.5682,-28.1046,81.3284,438.6408,-37.5469,86.8396,454.302,-41.1704,102.824,446.8608
-10.2957,107.1633,359.305,-20.9658,111.0475,351.9051,-61.5832,68.5736,387.2412,-44.4693,65.3666,398.9812,-27.9089,65.5541,406.0324,-9.9174,70.2226,407.8461,-49.4658,94.6877,396.0353,-70.5658,82.5757,428.7072,-97.4665,80.5261,429.7804,-84.6647,68.0947,423.6776,-96.1114,67.8572,441.7474,-102.321,83.0406,456.407,-71.391,63.4554,436.2313,-82.9123,69.9958,455.0325,-80.9111,91.2221,460.4583,-49.7286,77.0994,440.0612,-61.704,83.4358,458.7373,-61.0539,104.1968,455.6457,-28.7021,81.2303,439.221,-38.0145,86.6872,454.7747,-41.524,102.7393,447.4254
-10.8215,106.6193,360.4913,-21.4623,110.6859,353.1476,-62.5718,68.7351,388.5394,-45.4594,65.2355,400.1977,-28.8685,65.1514,407.1788,-10.8006,69.5409,408.9288,-50.1942,94.705,397.2269,-71.4558,82.8791,429.8457,-98.3935,81.3663,430.881,-85.5315,68.5386,424.7986,-96.7394,68.4427,442.4986,-102.6807,83.6043,457.2913,-72.463,63.9629,437.4158,-83.8967,70.6425,456.2215,-81.6012,91.765,461.9285,-51.0167,73.5884,441.8526,-62.5209,82.7319,459.5459,-61.5834,103.5131,456.6717,-29.7148,80.3208,440.2933,-39.0841,85.6607,455.8299,-42.4003,101.8183,448.6234
-11.5392,106.4014,362.0192,-22.1237,110.7127,354.7339,-63.8614,69.1138,389.8044,-46.7895,65.2217,401.3975,-30.1905,64.7975,408.3468,-12.0495,68.871,410.1046,-50.9665,94.7918,398.8259,-72.3265,83.0014,431.4788,-99.2871,81.9465,432.4842,-86.6968,69.0873,426.165,-97.8596,69.0744,443.9396,-103.5579,84.1228,458.9421,-73.7386,64.1506,438.6614,-85.0576,70.7594,457.5612,-82.5081,91.7464,463.648,-51.585,76.3961,442.6276,-63.3276,82.762,461.4429,-62.0636,103.5737,458.9374,-30.2943,79.7846,441.8968,-39.3797,85.2192,457.7284,-42.4799,101.5143,450.7385
-12.5734,106.3262,363.0512,-23.1318,110.6586,355.7406,-65.0871,69.3709,390.9191,-48.0435,65.4441,402.5421,-31.453,64.9707,409.5086,-13.2957,68.9697,411.2691,-51.6569,95.1161,399.9255,-72.7182,83.6405,432.5489,-99.6807,82.7441,433.6529,-87.731,69.4044,427.3485,-98.7648,69.4208,445.0998,-104.4048,84.5018,460.0916,-75.0078,62.96,439.7275,-85.7401,70.6109,458.5764,-83.1299,91.5824,464.6906,-52.5377,74.129,444.6591,-63.4891,82.9116,462.8781,-62.1454,103.7259,460.4364,-31.4159,79.7545,443.0263,-40.3489,85.0713,458.6821,-43.3617,101.3791,451.6835
-13.791,105.578,364.6265,-24.3447,110.1421,357.4514,-66.6818,69.4667,392.8847,-49.5905,65.1662,404.3037,-32.9379,64.3501,411.0878,-14.6914,68.0023,412.6708,-53.3133,94.8978,401.4564,-74.7032,83.6416,433.9491,-101.6731,82.9587,435.0265,-89.8386,69.5449,428.9839,-101.1178,69.5829,446.5671,-106.6721,84.7558,461.4981,-76.8879,64.1911,441.3158,-88.1706,71.2016,460.0923,-85.4019,92.1743,466.1322,-54.3219,76.2854,445.2486,-66.053,82.833,463.9889,-64.6652,103.6497,461.5926,-32.8571,79.4072,444.4515,-41.9715,85.1295,460.3972,-44.8966,101.4346,453.3553
-14.2711,105.6242,365.0668,-24.7889,110.237,357.8701,-67.4368,70.0279,393.4624,-50.3807,65.6474,404.9035,-33.7361,64.735,411.6951,-15.4631,68.2572,413.2673,-53.9665,95.3604,401.9047,-75.5219,84.3701,434.4358,-102.4995,83.9284,435.4419,-90.6565,70.7499,429.5405,-101.9853,71.1022,447.1429,-107.4165,86.4289,461.9615,-77.7427,65.1998,441.878,-89.0953,72.187,460.621,-86.1574,93.1608,466.5762,-55.121,76.6576,445.8764,-66.8613,83.2031,464.6419,-65.314,104.0071,462.2329,-33.5507,80.2634,444.9239,-42.6568,86.3079,460.8613,-45.4677,102.5944,453.7303
-14.9279,105.5069,365.5573,-25.4192,110.1031,358.3115,-68.1902,69.9376,393.8053,-51.1773,65.5836,405.3206,-34.5591,64.6897,412.179,-16.2938,68.222,413.8167,-54.9322,95.0312,402.253,-76.7873,83.8701,434.7927,-103.7698,83.3825,435.6336,-91.6262,70.7175,429.6962,-103.0276,71.0969,447.1567,-108.5314,86.455,461.9161,-78.6985,65.0726,442.176,-89.9519,72.4719,460.8204,-87.0317,93.4576,466.7429,-56.0205,75.5511,446.6092,-67.4975,83.1703,465.0272,-65.9493,103.9733,462.611,-34.6461,80.0984,445.3574,-43.8782,86.0728,461.2239,-46.6547,102.3478,454.0537
-16.1961,104.1849,366.6699,-26.6215,108.8468,359.371,-69.8738,69.2275,394.8956,-52.9385,64.766,406.4838,-36.3511,63.7482,413.3994,-18.0594,67.119,415.0811,-56.1905,94.5118,403.3122,-78.0319,83.9231,435.7697,-105.0199,83.7976,436.5669,-93.2998,70.5275,430.7724,-104.6924,71.1597,448.2202,-110.0028,86.7293,462.828,-80.7288,64.405,443.1386,-91.7659,72.5049,461.6202,-88.6385,93.4833,467.4618,-57.9108,73.4504,448.1132,-69.0304,82.5248,466.0856,-67.338,103.3227,463.7229,-35.9072,79.0583,446.686,-44.7693,84.9867,462.3791,-47.3928,101.2926,455.2211
-16.9267,103.8787,368.3898,-27.3013,109.0695,361.3814,-71.374,70.5426,397.0987,-54.4043,65.2238,408.2675,-37.7383,63.4412,414.8299,-19.2993,66.0689,416.1998,-57.1962,95.3052,405.2436,-79.2673,85.1432,437.6265,-106.2403,85.9131,438.5558,-94.5678,71.9029,432.9484,-105.721,72.557,450.1873,-110.2749,88.2458,464.9225,-82.2264,64.2355,444.8865,-92.4496,73.2924,463.3922,-88.5842,94.1038,469.3877,-58.8161,75.4509,449.2398,-70.4235,82.0645,468.1891,-68.0464,102.8388,466.2455,-37.3684,78.3277,447.8891,-46.533,84.5453,463.9618,-48.7488,101.008,457.0286
-18.421,104.3366,369.541,-28.7285,109.5441,362.4464,-73.1704,71.1733,397.873,-56.3004,65.8268,409.1787,-39.6898,64.0113,415.8714,-21.2553,66.5949,417.3796,-58.5104,95.7389,406.4616,-80.5219,85.5356,438.9928,-107.4854,86.6385,439.8615,-96.021,73.0734,434.0838,-107.1277,73.9969,451.6842,-111.3934,89.7217,466.4672,-83.7175,65.9775,446.1148,-94.4462,73.6945,464.9388,-90.2803,94.3849,471.1477,-60.4189,76.4083,450.4931,-71.904,83.2769,469.6755,-69.3264,104.0466,467.9511,-38.3223,78.6684,449.4438,-46.8426,84.6959,465.4512,-48.9592,101.234,458.6681
-18.6209,104.288,370.4404,-28.8791,109.6187,363.366,-73.7534,72.1897,399.2519,-56.9143,66.6391,410.5051,-40.301,64.595,417.1249,-21.8197,66.8885,418.5242,-58.7674,96.5112,407.4104,-80.8274,86.8369,439.9186,-107.783,88.226,440.6021,-96.6497,74.759,435.0816,-107.5545,75.9827,452.1462,-111.5528,92.1689,466.4997,-84.7508,67.682,447.1117,-95.6444,75.7555,465.6899,-91.3318,96.4987,471.616,-60.97,77.5989,451.4179,-72.3505,84.759,470.3,-69.6006,105.4938,468.4277,-39.2439,79.4446,450.3424,-48.0179,85.7671,466.3643,-50.0449,102.2362,459.3885
-18.6728,103.3151,371.1219,-28.9063,108.6344,364.0032,-73.9552,71.7326,400.215,-57.1412,66.1975,411.5133,-40.5369,64.1301,418.1484,-22.0444,66.346,419.5256,-58.9529,95.8574,408.0834,-81.1423,86.4215,440.6366,-108.0945,87.8796,441.312,-96.8586,74.2566,435.9255,-107.6796,75.4491,452.7973,-111.5021,91.7613,467.0557,-84.9321,68.219,448.1136,-95.864,76.4595,466.5957,-91.4096,97.2336,472.3051,-61.6449,77.5664,452.2206,-73.3763,85.034,471.1572,-70.5343,105.7566,469.2869,-39.7611,79.1473,451.1715,-48.7315,85.6289,467.1945,-50.6896,102.052,460.0919
-18.7079,102.904,371.817,-28.9424,108.252,364.7213,-74.006,71.4057,400.9713,-57.1843,65.8239,412.2352,-40.5731,63.7152,418.8398,-22.0738,65.8914,420.1878,-58.8728,95.3885,408.862,-80.9781,85.888,441.4624,-107.9264,87.3873,442.1997,-97.1022,74.0955,436.7127,-108.1382,75.3807,453.7909,-111.9076,91.7244,468.0274,-84.6791,67.5269,449.0745,-95.2576,76.0456,467.636,-90.7163,96.8142,473.2966,-61.5253,76.8534,453.1098,-73.1631,84.151,472.1451,-70.2855,104.8762,470.3599,-39.5315,78.3915,452.0595,-48.3501,84.7057,468.1591,-50.3256,101.1665,461.1491
-19.0727,101.6405,373.0245,-29.2764,106.9632,365.8658,-74.5324,70.6118,402.3748,-57.7487,65.0679,413.7137,-41.1554,62.9559,420.3622,-22.65,65.0747,421.7189,-59.4742,94.6436,409.919,-81.7605,85.5516,442.4309,-108.7064,87.1319,443.0789,-97.7002,73.209,438.0595,-108.7579,74.4487,455.0912,-112.5036,90.8495,469.2681,-85.7465,66.22,450.1938,-96.191,75.3046,468.5618,-91.6426,96.0868,474.1664,-61.651,76.2255,454.622,-72.9183,83.5203,473.456,-70.0149,104.2409,471.6591,-40.5009,77.5885,453.2571,-49.4558,83.8661,469.0783,-51.3946,100.3264,462.0571
-20.2708,101.1398,373.5768,-30.4008,106.3989,366.2679,-76.1046,71.1704,403.316,-59.4137,65.7215,414.8366,-42.8657,63.6097,421.5972,-24.3491,65.6042,422.9892,-61.0267,95.3936,410.622,-83.6976,87.247,443.4551,-110.6335,89.0236,444.0038,-99.9146,74.8962,438.5508,-111.3358,76.6834,455.4522,-114.8173,93.4824,469.2245,-87.3834,68.8161,451.2251,-98.4714,77.3116,469.4975,-93.7385,98.168,474.656,-63.6007,78.0183,455.4231,-75.0868,85.9999,474.1609,-71.9973,106.6607,472.02,-42.0801,78.7282,454.5223,-51.0729,85.3845,470.5155,-52.9449,101.7371,463.2295
-20.6852,101.8613,373.5102,-30.8016,107.2106,366.2481,-76.6757,72.8029,403.8528,-59.9692,67.202,415.2775,-43.3986,64.912,421.9236,-24.8472,66.6707,423.162,-61.1274,96.8523,410.5531,-83.4628,89.2232,443.1846,-110.3933,91.0514,443.8196,-99.9271,76.9932,439.3513,-111.0395,78.9959,456.3168,-114.2492,96.1465,469.7165,-87.6076,71.3067,451.8188,-98.6083,80.0788,470.0132,-93.6016,101.0293,474.4867,-64.1733,80.0901,455.378,-75.6772,88.4949,473.9032,-72.4839,109.0964,471.3774,-42.4744,81.06,454.4587,-51.554,88.4718,470.5794,-53.447,104.6587,462.9374
-21.139,102.0987,373.8066,-31.2782,107.2114,366.4072,-76.9474,72.873,404.3233,-60.238,67.6531,415.9227,-43.6775,65.6653,422.6903,-25.1549,67.6619,423.996,-61.7106,97.2449,411.0388,-84.2108,89.8762,444.0371,-111.1397,91.7142,444.7115,-100.2523,77.6586,439.8173,-111.4675,79.9616,456.8982,-114.5841,97.2518,470.1396,-87.938,71.5767,452.4372,-98.5648,81.0856,470.4831,-93.4223,102.0654,474.6548,-64.3724,80.9863,456.1143,-75.8249,89.4649,474.611,-72.6033,110.0387,471.9014,-42.7013,81.7666,455.2377,-51.6172,88.9335,471.1125,-53.5685,105.0659,463.3704
-21.6998,102.0428,374.7585,-31.883,107.3738,367.5767,-77.4394,73.6484,406.1726,-60.6115,68.0714,417.4295,-43.9654,65.7543,423.8745,-25.3889,67.4153,424.8417,-61.9914,97.3343,412.3285,-84.2292,89.9192,445.382,-111.1366,91.9766,446.2547,-100.2438,78.5283,441.7733,-111.0705,80.845,458.6752,-113.8406,98.2722,471.8138,-88.3053,70.8668,454.0524,-98.0069,81.6189,471.9206,-92.6393,102.5782,475.9075,-64.4774,81.4211,457.3017,-75.8531,90.1097,475.8401,-72.4989,110.6589,473.1052,-42.4144,81.9142,456.1927,-51.0663,89.2822,472.1246,-53.0486,105.3897,464.3386
-22.9273,101.0505,375.3026,-33.1001,106.5071,368.201,-78.7643,73.3519,407.162,-61.9181,67.567,418.2859,-45.2515,65.0437,424.5991,-26.6488,66.4741,425.4187,-62.7148,96.5699,413.3669,-84.6053,89.2246,446.7525,-111.4731,91.6643,447.8324,-101.1045,78.1601,443.0617,-111.7083,80.4423,460.1014,-113.9494,97.9226,473.2702,-88.7499,71.0816,455.4841,-98.0895,81.7246,473.6086,-92.2923,102.5949,477.4587,-64.96,80.9769,458.3448,-75.8728,89.7992,477.0301,-72.2854,110.3215,474.3901,-43.0058,81.0599,457.1686,-51.3612,88.5105,473.3868,-53.1869,104.6463,465.6215
-24.6106,100.9409,375.4461,-34.7474,106.3526,368.259,-80.6124,73.5623,407.2927,-63.8195,67.8465,418.5323,-47.1822,65.3542,424.9345,-28.5813,66.7693,425.82,-64.1912,97.0369,413.733,-85.9728,90.1455,447.3733,-112.813,92.8612,448.482,-102.6111,79.0083,443.4395,-113.143,81.6155,460.7449,-115.1438,99.1832,473.8359,-90.2969,70.7244,456.0378,-98.9354,81.8949,474.1926,-92.8573,102.6938,477.9956,-66.3014,81.1698,458.9882,-76.8492,89.8951,477.7751,-73.046,110.3951,475.2683,-44.4112,81.4104,457.5384,-52.3611,88.7632,473.4675,-54.0139,104.8863,465.6373
-25.5379,100.567,375.3604,-35.6725,105.7948,368.0356,-81.5138,73.1285,407.201,-64.7478,67.7082,418.6256,-48.1328,65.4455,425.1695,-29.5511,67.0335,426.158,-65.1391,97.2023,413.6179,-86.9325,90.8474,447.3304,-113.7503,93.7874,448.4071,-103.5896,79.5907,443.358,-114.3144,82.7301,460.9236,-116.1454,100.4146,473.8815,-91.1546,71.7606,456.0724,-100.1365,82.6044,474.2585,-93.9509,103.3836,477.9954,-67.3745,81.805,459.0773,-78.0729,90.9009,477.93,-74.2475,111.4029,475.473,-45.5201,81.8146,457.8422,-53.5908,89.285,473.8554,-55.1317,105.3573,465.8988
-25.3392,102.2827,376.1036,-35.4333,107.9892,369.0864,-81.5734,76.3725,408.759,-64.7721,70.1689,419.7241,-48.1126,67.2041,425.8617,-29.4683,68.1053,426.4609,-65.0601,99.269,414.5595,-86.9772,92.8181,448.1991,-113.7435,96.1699,449.3539,-103.6235,82.1149,444.561,-113.9887,84.8142,461.3906,-115.4484,102.5365,474.344,-91.7519,74.6851,456.7064,-101.3957,84.9214,474.9058,-94.9169,105.6176,478.606,-68.1311,83.9858,459.4468,-79.4164,93.4463,478.3802,-75.4473,113.9577,476.2523,-45.5672,83.4868,458.0038,-53.8092,91.3615,474.1525,-55.1949,107.4213,466.1424
-24.9015,103.8819,376.1998,-34.9609,109.7335,369.2528,-81.2836,78.3825,408.9235,-64.5079,71.941,419.7901,-47.8578,68.7666,425.8478,-29.203,69.4681,426.3814,-64.3984,101.4764,414.8473,-86.1514,95.3747,448.5397,-112.8657,99.0966,449.7614,-102.9318,84.5742,444.9671,-113.1592,87.4994,461.9954,-114.3155,105.1964,475.0139,-91.2899,77.3202,456.8007,-100.3633,88.3529,474.8272,-93.6081,108.9521,478.5743,-67.0134,85.751,459.7561,-77.7791,95.2964,478.813,-73.6799,115.8018,476.8826,-45.0701,85.1193,457.8311,-53.1556,93.0947,473.8571,-54.3647,109.2162,465.9429
-24.8136,104.6417,376.3597,-34.8471,110.4267,369.3201,-81.3212,79.1513,408.8732,-64.5939,72.8171,419.8766,-47.9721,69.7239,426.0531,-29.323,70.483,426.697,-63.9854,102.1333,415.103,-85.5182,96.0046,448.9359,-112.2013,99.9325,450.1945,-102.782,85.6651,445.2213,-113.094,88.795,462.6868,-114.031,106.3764,475.8783,-90.3847,78.6679,457.5144,-99.4731,88.8918,476.0041,-92.5363,109.3818,480.0091,-66.7096,86.3784,460.577,-77.3351,95.8226,480.1545,-73.0647,116.3232,478.5766,-44.2025,85.5661,458.5421,-51.6142,93.0792,474.4047,-52.7052,109.315,466.7099
