j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
42.5085,152.4499,447.0362,28.3695,151.4324,445.3558,28.6141,87.3382,479.3381,49.6212,93.3424,481.9177,65.1395,100.2639,482.4405,79.8244,108.9543,481.7445,30.9026,129.3322,496.1883,32.4906,115.4787,528.0527,38.6638,102.5449,552.1069,23.0654,76.6046,531.9689,27.1379,83.7913,554.5026,27.9078,84.9725,574.4529,54.9531,73.6137,534.0555,53.2523,95.227,550.1482,50.3732,116.1031,543.8316,73.9315,78.687,524.4064,66.5487,102.6851,531.1579,62.1934,113.6873,512.6112,89.5699,95.3738,516.9808,81.5918,111.433,518.5469,75.8649,120.4212,504.0412
42.9186,152.9881,447.6043,28.7807,151.9485,445.9282,29.2839,87.3649,478.9682,50.2746,93.4004,481.6071,65.7708,100.3649,482.2102,80.426,109.1132,481.6217,31.5757,128.8197,496.121,33.3204,114.3826,527.4514,39.5966,101.161,551.3218,23.5863,75.0475,531.235,27.3998,81.8899,553.9206,28.0846,82.7322,573.8911,55.848,72.1037,533.0987,54.0401,93.0474,550.0425,50.9862,114.0094,544.104,74.8795,77.9471,523.6647,67.792,101.904,530.8642,63.3442,113.1595,512.4922,90.2038,94.8451,516.5762,81.9509,110.7836,517.9385,76.2094,119.9353,503.5412
43.612,152.9705,447.8866,29.4904,151.9167,446.0863,29.9514,86.777,478.0163,50.9024,92.8301,480.9167,66.3714,99.8305,481.7562,81.0028,108.6323,481.4285,32.4135,128.854,496.225,34.2345,114.4868,527.4594,40.4172,100.921,551.1605,23.5656,73.9895,530.0903,28.3305,81.038,552.5317,29.096,81.5042,572.5116,56.0752,70.8036,532.1424,54.3243,90.8075,550.1918,51.3601,111.9391,544.8374,75.4351,77.1676,523.0871,68.9012,101.1964,530.5656,64.4316,112.8377,512.4409,90.8313,94.5235,516.4333,82.8653,110.6314,517.4708,77.0732,119.9569,503.2059
44.5552,152.4899,448.7524,30.4259,151.5476,446.9506,30.5206,85.9502,477.933,51.5105,91.8341,480.9006,67.0223,98.728,481.8265,81.7063,107.4452,481.6123,33.5994,127.7056,496.4143,35.5613,112.9663,526.9933,41.4751,98.9361,550.4919,24.2343,71.6384,529.621,28.7977,78.3034,552.2209,29.5031,78.3118,572.2085,56.4592,68.528,531.5794,54.8173,88.5515,549.6172,52.0537,109.8209,544.7204,76.0802,74.8263,522.4549,69.843,98.767,530.4512,65.4406,110.7667,512.5453,91.3232,93.773,516.8485,83.8535,110.0928,518.2147,78.11,119.6263,504.0682
44.4414,151.6763,449.5102,30.3379,150.8622,447.4607,29.4406,84.8698,477.5792,50.4194,90.5589,480.9734,65.9628,97.3251,482.2482,80.7107,105.9351,482.3931,33.0895,126.0302,497.025,34.8151,110.4564,528.1102,40.1142,95.8314,551.3917,23.996,71.9346,529.7235,27.511,75.9695,553.1194,28.1288,75.4782,573.1038,55.5248,65.9878,531.0353,54.6604,85.1906,549.9959,52.3212,106.6228,545.6154,74.3646,72.5312,522.4809,69.0703,96.3378,531.4929,64.9921,108.8194,513.8413,90.4131,90.5066,516.8725,83.4487,106.9294,519.2786,77.9172,116.8461,505.3121
44.1898,151.8168,451.2295,29.9935,151.5888,449.7509,27.6131,85.5315,479.6456,48.9271,90.3433,482.2064,64.7731,96.4637,482.8738,79.8549,104.4647,482.4511,32.3533,125.5217,498.5582,33.8283,109.2291,529.0639,38.6008,94.2074,552.2064,19.6252,69.0663,530.45,23.794,73.9598,553.5731,24.1602,73.0522,573.5491,52.3594,64.7552,531.9001,51.4802,83.8856,550.933,49.7237,105.4298,546.8388,72.431,69.8931,522.1085,66.5552,93.1288,532.187,62.8584,106.0644,514.7801,88.491,87.9287,516.6998,80.8794,103.7776,520.557,75.6203,114.1127,506.7901
43.2098,151.1675,452.9801,29.039,151.0287,451.2646,25.7993,84.7896,480.6723,47.094,89.465,483.6185,62.96,95.492,484.5897,78.0904,103.4111,484.4709,30.5433,125.2433,499.9331,31.4759,109.2576,530.1053,35.8495,94.0613,553.2125,16.6305,70.6501,531.9754,22.1435,75.2401,554.8782,22.523,74.2175,574.8484,50.0993,64.1578,533.4835,49.5353,84.0106,551.7741,48.1755,105.6021,547.7792,70.2921,69.3928,524.2012,65.4026,93.2474,533.3146,61.8334,106.3045,515.9718,86.4804,87.4593,519.0562,79.5142,103.8247,521.8214,74.3944,114.2909,508.1012
42.2913,151.7,454.3184,28.0708,151.9606,453.101,23.8948,86.4801,484.0494,45.411,90.5601,486.1489,61.4748,96.1163,486.4345,76.8218,103.5631,485.6151,30.2848,126.5222,502.2855,31.6699,110.6068,533.0575,36.0851,95.7206,556.3579,14.0151,72.4033,535.2376,21.5472,78.7124,557.1343,22.0783,77.8193,577.1072,48.2664,64.4997,535.6332,48.2828,84.563,553.7015,47.3687,106.1394,549.5034,68.5608,69.8909,526.0074,64.3061,93.6608,535.6452,60.895,106.6809,518.2428,85.5508,86.2776,519.468,78.6463,102.4579,523.2792,73.5966,112.9368,509.5427
41.6403,150.826,455.4276,27.4265,151.0911,454.136,23.0147,85.9268,485.7125,44.525,90.0022,487.8798,60.594,95.5421,488.1912,75.954,102.9624,487.3752,30.3308,126.7979,503.8564,32.1476,111.6006,534.9605,36.5723,96.9505,558.4083,12.4114,75.0176,537.5252,21.1316,79.1831,559.4935,21.8514,78.1763,579.4552,47.1119,65.5398,538.1878,47.5113,85.6113,556.2427,46.9262,107.143,551.766,67.6433,69.9158,528.1611,63.814,93.719,537.8946,60.4311,106.5242,520.3281,84.5648,86.4335,521.6338,77.9324,102.7465,525.3619,72.9306,113.0643,511.4866
40.6596,152.1202,456.5077,26.4208,152.7698,455.7294,21.366,88.1329,488.2786,43.0459,91.6268,489.6114,59.2627,96.7156,489.2683,74.7821,103.6906,487.8004,29.3201,128.5778,505.4924,31.1334,113.4465,536.6175,35.4595,98.9448,560.1756,12.7883,74.561,539.8366,21.4831,80.298,561.458,22.4764,79.0573,581.3948,46.3794,66.6991,539.6464,47.5855,85.9514,558.5381,47.2311,107.4196,553.7431,66.5285,71.5764,529.508,63.0258,95.3511,539.4324,59.5818,107.7585,521.5943,83.4757,87.0114,521.9651,76.7814,103.311,525.6404,71.8694,113.3324,511.518
39.7196,152.1627,457.3508,25.4776,152.8597,456.6801,20.4345,88.6972,490.1566,42.1383,92.1206,491.2639,58.3718,97.138,490.7182,73.9061,104.0288,489.0275,28.6424,129.6289,506.7511,30.6153,115.1478,537.9633,35.1829,101.0193,561.7019,9.0153,81.4396,542.434,20.1175,82.9867,563.6554,21.2264,81.7791,583.5881,45.4446,68.0271,541.7077,46.7706,87.8848,559.9536,46.5127,109.2484,554.7069,65.8833,72.6152,531.2917,62.5825,96.97,539.774,59.0641,108.8989,521.6268,82.8326,88.2469,523.5565,76.4216,104.8009,526.5338,71.5055,114.3517,512.0904
39.1771,152.5413,457.7233,24.9343,153.2382,457.0704,19.9247,89.3142,491.005,41.6313,92.7383,492.0536,57.8655,97.7465,491.4468,73.3992,104.6202,489.683,27.2171,129.8607,507.2047,28.6431,115.2569,538.5235,33.1961,101.2538,562.3391,7.6634,82.7551,543.1839,19.7241,84.128,563.8878,20.8981,82.9982,583.8214,45.5948,68.8864,542.5648,47.2826,88.9784,560.5221,47.0341,110.2802,555.0293,65.1894,73.8913,532.4503,60.9857,98.2219,540.5957,57.5099,109.934,522.2997,81.8301,90.6088,525.0892,75.2848,107.2031,527.4949,70.4032,116.4323,512.8323
38.0066,152.7535,458.4325,23.7687,153.5581,457.7958,18.3137,89.6976,491.7812,40.0469,92.9574,492.802,56.318,97.8418,492.1725,71.9013,104.5961,490.3856,27.272,130.7618,507.7809,29.4408,116.6491,538.7256,34.0308,102.7536,562.5971,6.6884,83.0444,544.0936,19.3822,84.5339,564.4074,20.7386,83.3693,584.3273,44.0317,68.923,543.2248,46.0043,88.8859,561.2966,45.9121,110.1493,555.652,63.6269,73.2262,532.7269,59.7647,97.5874,540.9498,56.3672,109.2163,522.5861,80.6744,89.5626,525.2859,74.4012,106.2747,527.5999,69.6073,115.4379,512.8671
37.1982,152.5025,459.6476,22.964,153.5133,459.2765,17.221,89.8016,493.4929,39.0146,92.7462,494.0989,55.3402,97.3918,493.154,70.9838,103.915,491.0609,26.4217,130.133,509.0939,28.5679,115.6207,540.0158,33.2359,101.6454,563.8254,6.489,80.898,545.6614,19.0736,83.9485,565.8684,20.662,82.758,585.7696,42.7581,69.4343,544.8782,44.7004,90.4475,561.7208,44.6902,111.5611,555.539,62.7481,72.7842,533.6953,58.6171,97.236,541.5084,55.2154,108.558,522.9547,79.855,88.0567,525.5691,72.8637,104.5315,527.4937,68.134,113.4648,512.6
34.8405,152.0147,460.2815,20.6062,152.9264,459.7098,14.8225,89.4279,494.3136,36.5858,92.5243,495.1935,52.8914,97.2732,494.4361,68.5182,103.8867,492.5074,24.7348,130.2655,509.7741,27.2951,116.2122,540.8216,32.1353,102.4035,564.6939,4.7102,84.1397,547.094,17.0625,84.8931,567.6574,18.7205,83.8438,587.5609,41.3322,68.6761,545.6389,43.7765,89.4486,562.713,43.6697,110.4224,556.0732,60.5857,73.5827,535.4673,57.2883,98.3588,542.6278,53.7678,109.1585,523.7871,77.3914,89.8622,527.8002,71.1987,106.734,528.7966,66.4787,115.1892,513.6232
