j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
40.6268,317.4541,423.4132,30.2158,314.3545,414.1517,18.6647,251.1278,447.7952,33.5505,260.1766,461.2314,45.0396,269.3148,469.8043,56.3359,280.0748,476.7518,8.8429,296.2457,461.4833,3.5617,281.311,491.5675,1.3925,268.1896,516.2074,-8.8668,245.9256,493.9575,-17.2588,235.1172,513.6743,-25.6944,228.8382,530.6864,10.6534,239.2062,507.8357,-1.4224,253.0762,527.6044,-6.6883,273.6279,533.4267,25.0336,266.063,513.315,10.9334,284.1355,525.5857,2.8393,304.4967,523.6085,40.3766,286.2334,511.8,28.8102,296.544,520.9603,16.9932,310.0844,521.9683
42.1648,315.5334,420.7863,31.7831,312.7061,411.4056,21.1028,247.9208,442.2556,35.8866,256.5669,456.0644,47.2666,265.4707,465.0209,58.4304,276.0634,472.4249,14.6337,290.4997,458.7107,8.8077,272.9137,487.2202,6.2696,256.8682,510.0258,-11.1287,239.9655,484.8448,-16.8462,227.7586,504.7019,-25.7568,221.2528,521.3834,15.23,228.6926,500.0226,3.2574,243.9051,518.8438,-1.0672,265.1989,522.2892,29.101,253.7588,507.8793,14.6853,272.3755,518.9068,8.4005,292.779,513.5963,42.894,278.7697,508.0942,31.0487,287.8893,518.1202,18.9202,301.1731,518.7844
42.5731,312.396,418.9913,32.4422,309.4272,409.3829,23.1311,243.8501,438.9781,37.4149,252.6876,453.1863,48.373,261.7654,462.4874,59.0926,272.5511,470.2602,14.9163,287.7801,456.8092,10.5411,267.7426,483.9266,7.7219,250.5628,505.8562,-7.2892,229.0828,481.0796,-15.8774,219.4337,501.3068,-24.9194,212.4744,517.7326,17.0574,223.0306,496.1053,4.0977,235.7387,516.0941,-0.2704,257.1224,518.8614,30.9325,244.8256,503.8743,15.885,261.829,516.5414,10.5824,282.2953,510.4575,41.955,270.5081,505.2334,29.5811,277.3377,516.3799,17.4095,290.5978,516.2321
40.5997,307.1944,418.0695,30.8981,303.869,408.1401,23.3997,237.7904,437.1283,36.866,247.1228,451.8105,47.151,256.5879,461.4868,57.174,267.7585,469.636,18.9293,277.4426,455.0782,11.4915,261.0205,484.2467,8.6782,243.1153,505.5888,-2.951,220.6568,481.1698,-14.756,212.981,500.9002,-23.4126,205.4039,517.2603,17.6016,216.39,494.4764,4.0652,227.85,514.8342,-0.8263,249.1695,517.1902,30.1025,238.8995,502.7235,14.7534,255.5085,515.5512,10.0101,275.7149,508.2573,41.1741,264.654,505.0671,28.9581,271.24,516.5299,16.9742,284.6445,515.6892
39.2284,300.9999,419.241,29.5402,297.4204,409.3873,23.8354,231.2452,438.5629,37.1761,240.9308,453.1304,47.2984,250.6616,462.7144,57.107,262.0878,470.7697,18.3149,270.8765,456.3519,11.3549,254.4184,485.4714,9.0776,236.1718,506.5872,-1.0784,212.8475,482.9197,-12.2331,204.6103,502.7797,-20.288,196.7607,519.3176,19.9267,210.2605,496.6941,6.3293,219.3865,518.1609,1.1336,240.7244,519.4631,32.2616,233.0299,504.7503,17.6309,251.0192,516.5116,14.4022,270.2969,506.4149,41.2832,257.7926,506.1556,28.6847,265.844,516.1782,18.356,280.0732,512.3249
38.2568,292.0768,422.4795,28.1183,288.5462,413.0712,23.4523,222.3737,442.4372,37.4786,231.9913,456.393,48.0649,241.6716,465.5157,58.2761,253.0497,473.1265,18.815,261.4376,460.0769,13.0547,244.6529,489.1811,11.8934,226.279,510.2774,-0.0465,203.5046,487.3217,-10.5401,195.0785,507.3654,-18.139,187.2815,524.1423,23.0263,200.1981,500.1688,9.9259,211.6328,520.8238,4.5928,232.9701,521.3472,35.7194,221.4134,507.2433,21.5354,240.604,517.5647,19.2132,259.0068,505.7349,45.3481,247.5924,509.5144,33.0554,257.8475,517.7439,24.1373,272.291,511.7562
39.2688,281.754,427.1574,28.6,278.4815,418.2558,24.1915,212.1885,447.3888,39.0883,221.441,460.6732,50.3054,230.8558,469.3068,61.103,241.9864,476.4606,19.8844,250.7663,465.1939,14.4649,233.5323,494.3812,14.5309,215.3217,515.6502,-1.5184,195.1995,491.7326,-8.3298,185.057,512.3902,-15.5757,177.4159,529.3934,26.0159,189.2345,504.5805,13.4096,202.4247,524.4827,8.1806,223.7934,524.6759,39.2549,209.598,510.8999,25.0235,228.7698,521.1911,23.1172,246.5723,508.4069,50.5016,235.1858,513.3708,38.6962,246.6056,520.7343,30.7375,261.101,513.625
39.6751,270.9765,431.6428,28.7567,267.8891,422.981,24.893,201.1301,451.11,40.179,210.1091,464.1375,51.6611,219.3406,472.6193,62.69,230.3139,479.6623,19.9109,239.1946,469.1593,14.4294,221.4133,497.7748,15.2174,203.2524,519.0717,3.6922,182.6214,497.2688,-5.7741,174.3572,517.8789,-12.6705,167.1947,535.2322,28.8957,177.6991,508.39,17.1374,189.9104,529.4048,12.1985,211.3488,529.3297,42.99,197.007,514.2128,29.8496,217.3302,523.7154,28.2676,234.6145,510.197,54.9945,221.1569,516.7827,43.7662,233.7129,523.1289,36.6285,248.1946,515.1708
39.1444,258.3136,436.8201,27.6327,255.5651,428.839,24.182,188.5159,456.3241,40.4534,197.0066,468.4546,52.6442,205.8886,476.2964,64.3274,216.5408,482.7532,18.1543,226.7812,475.2581,12.2213,208.764,504.3142,12.2849,190.2692,525.3365,1.3447,168.1904,500.8362,-2.7915,163.6236,524.0318,-9.133,157.6495,542.0345,31.6555,164.6379,513.2972,21.1197,179.1152,533.5063,16.5956,200.6243,532.5637,45.417,183.4564,518.1122,33.1164,204.7179,526.6356,31.9142,221.2794,512.2041,58.0049,207.5279,520.167,47.3114,220.9726,525.5418,40.8496,235.1621,516.5471
38.9282,247.3643,441.1178,26.8354,244.8188,433.9724,23.6968,178.1428,462.3871,40.9561,186.3534,473.2822,53.8611,195.0125,480.1728,66.2065,205.4401,485.6964,18.7736,215.1005,480.8328,13.6396,196.1751,510.6747,12.3245,177.9338,531.8767,2.6963,158.3177,508.0154,-2.7167,156.5462,531.3298,-8.7112,152.5126,549.9791,33.1505,154.5298,518.6952,23.1416,169.7864,538.5964,19.0231,191.2835,536.38,48.4712,171.1672,521.4808,36.2703,192.3154,530.4188,35.45,207.9769,514.9901,60.7921,195.6067,523.0459,50.1014,209.088,528.334,44.1437,222.8206,518.3379
