j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-103.8815,100.9365,329.6871,-112.2836,104.253,319.3762,-147.3359,41.1089,326.7938,-132.8695,42.095,343.3392,-121.314,43.9617,355.6675,-106.8004,52.9946,365.6462,-144.2957,66.4275,341.2518,-169.272,36.9155,358.3194,-187.9733,15.2907,363.1804,-170.3846,18.734,353.0806,-185.3965,4.1608,370.2016,-194.6575,21.2382,380.5263,-161.755,21.4429,372.5816,-179.8276,26.0411,396.0814,-181.6437,45.3849,404.0513,-147.902,32.0904,384.5318,-168.3224,36.4658,403.1829,-173.3954,56.84,402.788,-133.6488,45.369,389.7716,-153.068,39.8535,407.2213,-164.4155,57.5184,407.653
-105.0829,99.4803,328.4628,-113.8966,103.5757,318.7955,-150.5029,41.1715,324.8422,-135.178,40.868,340.6236,-122.9483,41.7491,352.3989,-107.6601,49.8213,362.0387,-145.7652,65.7486,339.8054,-170.5015,36.3873,356.1131,-189.7212,15.1418,360.6111,-173.266,18.0205,350.3374,-187.9809,3.0547,366.8186,-196.4713,19.9256,378.1007,-163.527,19.1716,369.6339,-180.6736,23.5308,393.8618,-181.8164,42.5724,402.6431,-148.8659,29.0479,381.5186,-168.5527,34.2639,400.7338,-173.0005,54.7797,401.2968,-133.7719,42.0605,386.7608,-152.6087,36.4619,404.5952,-163.716,54.2161,406.1496
-105.2067,98.6888,327.4354,-114.0875,103.0563,317.9505,-151.5345,41.1139,323.5815,-136.0052,40.3509,339.1461,-123.6066,40.8772,350.7649,-108.0717,48.5799,360.3122,-146.5862,64.9987,338.2038,-171.888,35.369,353.972,-191.4631,14.3842,358.15,-174.5785,17.6449,348.3152,-189.4102,2.5396,364.2345,-197.6185,19.407,375.7286,-164.6565,18.5249,367.7595,-181.9938,22.7599,391.8735,-183.0978,41.7752,400.7166,-149.9799,28.3348,379.5423,-169.7535,32.511,398.9217,-173.8976,53.0794,399.7976,-134.2463,40.1343,384.875,-153.1703,34.0282,402.6335,-164.1918,51.8164,404.3962
-105.1782,98.297,325.8188,-114.1404,102.8949,316.5211,-152.4519,41.4835,322.1548,-136.6896,40.3268,337.4588,-124.1003,40.5467,348.8807,-108.297,47.9139,358.2505,-146.9666,64.6318,336.5447,-172.6019,34.7507,352.1819,-192.5988,14.1105,356.0685,-175.7506,17.7915,346.4809,-190.7608,2.5278,362.1531,-198.6402,19.3887,373.8845,-165.0866,17.9564,365.9048,-182.5591,22.2315,389.9138,-183.8762,41.3496,398.5025,-150.812,29.0959,377.8007,-170.5345,31.9125,397.4754,-174.4882,52.5146,398.4361,-134.6104,39.6637,382.8271,-153.6647,33.6895,400.6237,-164.4729,51.6059,402.4084
-105.886,97.9943,325.4414,-114.8948,102.8827,316.3389,-153.9018,41.8458,321.2192,-137.9831,40.1969,336.3147,-125.2636,40.0389,347.5927,-109.2648,47.0274,356.9208,-147.9917,64.5656,335.7667,-173.8341,34.6474,350.936,-194.4087,14.4787,354.2393,-177.5753,18.0674,344.907,-192.7698,2.8054,360.1107,-200.0712,19.4456,372.5121,-166.1342,17.3334,364.6128,-183.5654,21.0362,388.7466,-184.8485,40.0925,397.4766,-151.7179,27.5739,376.3293,-171.2903,31.6075,395.9418,-174.9709,52.2467,397.1574,-135.6047,38.8059,381.748,-154.7614,32.8266,399.8046,-165.3616,50.817,402.0362
-106.039,97.9403,325.3638,-115.0422,102.8956,316.2921,-154.2322,41.9587,320.9507,-138.3027,40.1956,336.022,-125.572,39.9498,347.2855,-109.5419,46.8486,356.6266,-148.0732,64.7786,335.5958,-173.7947,35.0966,350.6278,-194.5788,15.1206,353.7869,-177.9248,18.3184,344.5055,-193.0542,3.2223,359.547,-200.1636,19.8252,372.1088,-166.434,16.872,363.9619,-183.893,20.8419,388.0331,-185.2084,39.9244,396.7009,-152.1615,27.3428,375.8347,-171.829,31.7515,395.2706,-175.443,52.4066,396.4131,-135.9095,38.8105,381.3545,-155.0463,32.9767,399.3012,-165.5865,50.9873,401.6506
-106.1612,98.2069,325.0522,-115.0289,103.0592,315.7933,-154.0857,42.0241,320.2826,-138.4033,40.4353,335.6299,-125.8609,40.3225,347.1049,-110.0118,47.3506,356.6561,-147.9525,65.0286,335.2186,-173.5647,35.4433,350.3302,-194.4049,15.5034,353.3446,-177.904,18.4493,343.8888,-193.1485,3.3606,358.9976,-200.2988,19.9329,371.5767,-166.4098,16.6895,363.3386,-184.027,20.9373,387.2466,-185.5898,40.0934,395.7085,-152.3169,27.0347,375.4689,-172.0942,31.6952,394.7338,-175.8021,52.3418,395.7187,-136.3402,38.8994,381.1546,-155.4072,32.7791,398.8965,-165.9186,50.8033,401.2713
-106.1935,98.2636,325.6172,-115.0928,103.3339,316.5066,-154.3274,42.3446,319.9438,-138.5714,40.39,335.173,-125.9705,40.001,346.5776,-110.0491,46.7802,356.1883,-148.1907,64.8321,335.2411,-173.9993,34.8097,349.8497,-195.074,15.0303,352.2228,-178.3349,18.0582,342.9498,-193.799,2.4146,357.7687,-200.9712,18.6761,370.7349,-166.4939,16.4336,362.785,-184.1786,20.4783,386.6784,-185.8296,39.6172,395.1624,-152.3698,26.3283,374.8111,-172.1392,30.9527,394.0929,-175.8097,51.6001,395.1948,-136.839,37.9084,380.458,-156.3708,31.4402,398.1525,-166.7861,49.4761,400.8417
-108.0921,97.7318,326.5485,-116.9021,102.9891,317.4571,-156.1984,41.9707,319.3039,-140.5884,39.7014,334.6394,-128.0963,39.0759,346.1527,-112.2632,45.6508,356.0471,-150.0665,64.2732,335.049,-175.8679,34.1528,348.7352,-197.21,14.5776,350.2603,-180.7828,17.4947,341.1323,-196.5149,1.8319,355.1008,-203.7947,17.7841,368.3873,-168.7221,14.4755,360.8721,-186.7187,18.5776,384.5215,-188.5324,37.6043,393.2219,-155.3267,24.9573,373.3588,-175.6396,28.5061,392.3006,-179.2703,49.138,393.7647,-139.5146,36.9845,379.8392,-159.3727,30.6695,397.1764,-169.7813,48.6849,400.0235
-110.4628,97.1482,327.7688,-119.0359,102.4247,318.4646,-158.0986,41.2296,318.8271,-142.9176,38.9309,334.5832,-130.7526,38.2866,346.4406,-115.2343,44.8667,356.8183,-152.1147,63.054,335.2037,-177.8959,32.3689,348.2499,-199.4172,12.9414,348.8861,-183.3498,16.1667,339.6633,-199.645,-0.007,353.1094,-206.9938,15.4972,366.8794,-171.2639,12.621,359.4886,-189.9626,15.6213,382.7556,-192.0927,34.5285,391.6427,-158.2287,23.1661,372.8497,-178.8687,26.4689,391.4798,-182.5905,47.0656,393.1905,-142.9283,35.2245,379.7955,-163.135,28.1891,396.5607,-173.6509,46.1249,399.5138
-111.2988,95.9047,329.955,-119.6453,101.1474,320.4282,-158.2697,39.6802,319.5369,-143.5198,37.4432,335.7058,-131.6871,36.8506,347.8975,-116.5121,43.5097,358.7229,-152.5433,61.6507,336.6775,-178.132,30.9296,349.3165,-199.8563,11.7189,349.2906,-183.9873,14.6683,339.8366,-200.5777,-1.4668,352.9318,-207.9262,13.6792,367.095,-171.9851,10.1777,359.419,-191.2138,12.2288,382.3547,-193.6079,30.997,391.4663,-159.4393,21.2632,373.7403,-180.3131,24.5653,392.1082,-184.0939,45.1341,394.0135,-144.5631,33.514,381.1082,-165.0303,26.2207,397.4415,-175.702,44.0617,400.41
-112.8037,92.3132,332.9665,-121.2361,97.7509,323.6265,-159.6905,36.2044,321.5898,-144.8137,33.6364,337.5924,-132.8886,32.7961,349.679,-117.6521,39.2474,360.5438,-154.1425,57.6663,338.9734,-179.7912,26.4225,350.9355,-201.6155,7.3345,350.3437,-185.5751,10.7747,341.1344,-202.2705,-5.6273,353.7405,-209.6053,9.1957,368.2485,-173.5187,5.8109,360.3468,-192.9289,7.9621,383.12,-195.4011,26.5935,392.4879,-160.9287,17.2769,375.2507,-181.9137,19.874,393.605,-185.7513,40.3972,395.8566,-145.8222,29.1208,382.7577,-166.3871,21.7281,398.9745,-177.1524,39.4719,402.1784
-113.0696,88.4459,336.3234,-121.4545,93.8469,326.9195,-159.536,32.0834,324.4854,-144.7794,29.5807,340.6093,-132.9515,28.7935,352.7946,-117.844,35.3184,363.7947,-153.9433,53.6213,342.5398,-179.2455,22.2935,354.7049,-201.1334,3.2768,354.1709,-185.2766,6.6279,344.3832,-201.9324,-9.8434,357.2582,-209.0971,4.8226,372.0086,-172.7786,1.1749,363.5257,-191.9124,2.0738,386.6144,-194.3337,20.5701,396.2593,-160.3796,12.0557,378.2611,-181.1509,14.9474,396.8135,-185.03,35.431,399.3387,-145.3736,24.5128,385.9356,-165.3111,16.6871,401.9705,-176.112,34.3499,405.4867
-112.2079,85.0092,340.4927,-120.8627,90.4266,331.3465,-158.8291,28.5665,329.6905,-143.6281,26.0366,345.3917,-131.4676,25.2307,357.2438,-116.0811,31.7512,367.853,-152.8873,49.6992,347.1076,-177.8696,17.9278,359.4029,-199.8236,-1.0175,359.0891,-183.9928,2.9993,349.5529,-200.1058,-13.3722,362.2713,-207.0955,1.3361,377.0636,-170.9669,-2.887,368.4573,-189.652,-1.4974,391.8866,-192.0267,17.0174,401.5076,-158.761,8.3881,382.7859,-179.5163,10.8559,401.4172,-183.4899,31.3207,403.9471,-143.1016,20.3621,390.4693,-162.7121,12.0964,406.8834,-173.567,29.6906,410.5732
-111.7391,83.5364,343.4613,-120.3781,88.7872,334.2035,-157.9218,26.658,333.0683,-142.7932,24.4157,348.8828,-130.6947,23.8315,360.8111,-115.4122,30.58,371.4279,-152.0171,48.2176,350.7944,-176.67,16.6059,363.7218,-198.6938,-2.2607,363.6884,-183.2575,1.3846,353.477,-199.5886,-14.9063,366.6322,-206.476,-0.1796,381.4541,-170.3254,-3.4808,372.961,-189.1809,-3.0082,396.2901,-191.6488,15.5494,405.8048,-157.6306,7.6983,387.1772,-178.0504,9.9363,406.2041,-182.0845,30.4016,408.6331,-142.6248,19.6934,394.2106,-162.4183,11.7749,410.7821,-173.3222,29.3613,414.3627
-110.067,84.2094,347.298,-118.9403,89.3906,338.2245,-155.9314,26.9221,337.7785,-140.4639,24.8019,353.279,-128.1201,24.316,364.9577,-112.6867,31.193,375.2693,-149.784,48.9675,355.2301,-173.688,17.6393,368.4096,-195.6256,-1.3253,368.698,-180.4946,1.6556,358.6469,-196.1948,-14.4941,371.9854,-202.9422,0.2832,386.8213,-167.1656,-4.2344,376.9415,-185.5604,-2.3475,400.565,-188.0804,16.2723,409.9435,-154.429,7.4976,391.528,-174.6561,11.0301,410.5645,-178.8223,31.4889,412.8178,-139.478,20.5682,398.3367,-158.8674,12.8788,415.0309,-169.8484,30.4274,418.5614
-107.1155,85.1,350.8838,-116.0614,90.0907,341.7749,-152.5973,27.3558,342.339,-137.0549,25.5624,357.8057,-124.6627,25.3277,369.4409,-109.24,32.4583,379.5951,-146.4494,49.5851,359.8606,-170.0454,18.1329,373.904,-191.8706,-0.945,374.7381,-176.7139,2.4941,364.1901,-192.1284,-13.3966,378.1565,-198.6169,1.4789,393.0097,-162.816,-3.3093,382.6811,-180.4799,-1.3286,406.8485,-182.8936,17.3397,416.158,-150.2931,8.4721,396.6433,-170.1444,12.3592,416.0035,-174.4211,32.8018,418.197,-134.9098,21.3551,403.5719,-153.4522,13.3347,420.8914,-164.4182,30.8439,424.6569
-101.3846,87.1754,354.3937,-110.5427,92.0453,345.4315,-146.8648,29.2161,347.4464,-130.9826,27.6285,362.5869,-118.3383,27.5505,373.9498,-102.7193,34.8306,383.6894,-140.2308,51.594,364.5154,-163.2588,20.2174,379.318,-185.0126,1.0985,380.8139,-170.3598,4.3291,370.1749,-185.4463,-11.6512,384.7692,-191.7316,3.3684,399.5647,-156.5258,-0.9049,388.07,-173.919,1.4783,412.3968,-176.196,20.2699,421.4903,-143.2887,10.8848,401.8915,-162.6788,15.336,421.5945,-166.9018,35.8059,423.6313,-128.1817,24.4773,408.0842,-146.5339,17.0152,425.6669,-157.3814,34.5871,429.4825
-94.3801,91.2701,357.6009,-103.6311,95.9318,348.6234,-139.2545,32.7399,351.559,-123.2881,31.5076,366.6439,-110.5929,31.704,377.9485,-95.0109,39.2703,387.5279,-132.7265,55.5039,368.7741,-155.3078,24.1271,384.4134,-176.7862,4.753,386.4932,-162.1592,8.0324,375.161,-176.8924,-7.8605,390.3428,-183.031,7.2146,405.1435,-148.0546,3.3096,393.2426,-164.9455,5.298,417.9559,-167.1706,24.1362,426.9654,-134.5392,14.152,406.224,-153.544,19.1127,426.1792,-157.877,39.5625,428.1869,-119.8333,28.4177,412.4931,-137.7641,20.5781,430.5271,-148.5486,38.144,434.5437
-87.7037,96.0591,361.1747,-97.3363,100.7575,352.628,-132.5264,37.3696,356.4352,-115.9486,36.0774,370.8402,-102.8008,36.2324,381.6158,-86.8725,43.7866,390.6177,-125.3467,59.7675,373.3826,-147.107,27.9237,389.5061,-168.3378,8.3366,392.0753,-154.31,11.9507,380.4164,-168.3432,-4.4243,395.8652,-174.191,10.529,410.9052,-139.5152,7.1429,397.7365,-155.6952,8.9192,422.9368,-157.8387,27.7164,432.0513,-125.8881,18.8702,410.711,-144.3501,22.4817,431.4501,-148.8237,42.8809,433.6552,-110.8127,32.7946,416.3317,-128.0943,24.8598,434.8937,-138.879,42.3321,439.2996
-80.5876,101.1446,363.82,-90.3377,105.6001,355.2764,-124.4284,41.663,359.8293,-107.7652,40.7847,374.1669,-94.5728,41.2616,384.8782,-78.734,49.1672,393.7352,-117.2059,64.802,377.0704,-137.9969,33.2317,393.935,-158.7865,13.2622,397.0997,-145.2877,16.691,384.5908,-158.5894,0.7668,400.3809,-164.3215,15.7538,415.4319,-130.3326,12.0754,402.1399,-145.9604,13.5892,427.7032,-148.199,32.4085,436.7487,-116.3021,23.3469,414.6758,-134.1557,28.528,435.6139,-138.8532,48.8852,437.7396,-102.2333,38.2488,419.765,-119.161,30.3837,438.5155,-130.0355,47.7661,443.0539
-75.0243,106.786,366.1279,-85.0101,111.108,357.7905,-118.2555,46.7968,363.2385,-101.2726,46.1457,377.2083,-87.8545,46.8008,387.6258,-71.9169,54.9096,396.1143,-111.4367,70.0796,380.179,-131.9371,38.2517,397.5469,-152.3195,17.9469,401.1906,-138.5351,21.7352,388.554,-151.5141,5.6958,404.7561,-157.1274,20.6874,419.8471,-122.9834,17.0596,405.4685,-138.194,18.4945,431.2867,-140.489,37.3148,440.316,-108.5639,28.4918,417.9062,-125.9834,33.3166,439.2903,-130.9057,53.6107,441.5083,-94.3856,43.5089,422.627,-110.5076,35.3286,441.6508,-121.4383,52.6096,446.4347
-70.5222,113.5581,367.2199,-80.5852,117.7019,358.8848,-112.99,53.005,364.8089,-95.9622,52.6547,378.7348,-82.5253,53.5437,389.1107,-66.6698,61.9063,397.5061,-106.3402,76.3781,381.827,-126.3526,44.2682,399.6537,-146.4292,23.7168,403.5994,-132.5672,27.6835,390.6983,-145.1735,11.3783,407.3692,-150.6724,26.313,422.5585,-116.7646,23.7397,407.8412,-131.327,25.1676,434.0309,-133.5822,43.985,443.0764,-103.0489,35.2604,419.5327,-120.4154,40.3721,440.8933,-125.483,60.6282,443.1318,-88.2554,50.5862,424.5301,-103.6701,42.5024,443.8283,-114.677,59.6924,448.763
-68.581,119.3887,368.81,-78.7307,123.42,360.525,-110.2841,58.3043,366.456,-93.1952,58.1443,380.3104,-79.7276,59.1845,390.6322,-63.9449,67.7323,398.9782,-103.7163,81.7938,383.3765,-123.0908,49.5158,401.0961,-142.8565,28.6796,405.1173,-129.6031,32.5875,392.297,-142.0824,15.9754,408.9894,-147.6863,30.8472,424.2021,-113.3936,28.744,409.3561,-127.7567,29.4967,435.6835,-130.1041,48.2378,444.8629,-100.0314,40.5083,420.963,-117.4375,44.1248,442.5951,-122.8,64.2834,445.0195,-85.4845,55.6985,425.8953,-100.9156,47.0774,445.1789,-112.1472,64.0774,450.2629
-67.5616,123.8184,369.6432,-77.63,127.6545,361.1685,-108.7201,62.3569,367.5317,-91.8217,62.5236,381.6177,-78.5057,63.8133,392.1067,-62.9102,72.6033,400.5524,-102.097,85.9214,384.5863,-121.0898,53.5255,402.7646,-140.7658,32.6614,407.0707,-127.8395,36.9251,393.8881,-140.2135,20.4657,410.9458,-145.7784,35.4864,426.026,-112.0519,33.2268,410.7457,-126.3519,33.5334,437.1164,-128.5259,52.3048,446.2765,-98.6969,44.9477,422.3954,-116.1006,48.453,444.0477,-121.4585,68.6199,446.4117,-84.469,60.3516,427.4356,-99.9373,51.5611,446.7241,-111.2555,68.5299,451.7197
-65.1789,127.572,370.8899,-75.3784,131.4237,362.5807,-106.3948,66.132,369.351,-89.2754,66.2727,383.1678,-75.7943,67.5427,393.4463,-60.0628,76.3147,401.6552,-99.8094,90.1159,386.2807,-118.7224,58.1379,404.6278,-138.3525,37.2753,409.1455,-125.1524,40.7924,395.8359,-137.2344,24.4708,412.8952,-142.6074,39.57,427.9666,-110.046,38.0007,412.9214,-124.2955,38.8037,439.309,-126.2369,57.6161,448.4372,-95.4486,48.844,424.1882,-112.4539,53.8715,445.8572,-117.6557,74.0881,448.1437,-81.4948,64.3637,428.779,-96.8735,55.7881,448.242,-108.1405,72.7906,453.2392
-62.1074,129.5257,372.5779,-72.4446,133.5005,364.5,-103.5871,68.2599,371.1844,-86.2128,68.1949,384.68,-72.5377,69.309,394.7174,-56.6216,77.9374,402.7201,-96.5968,91.757,388.031,-115.3257,59.3868,406.2782,-134.8939,38.4488,410.715,-121.8649,42.5201,397.495,-133.6058,25.986,414.3957,-138.7661,41.0534,429.5728,-106.3742,39.4584,414.4077,-120.0369,39.9795,441.1109,-121.6957,58.7036,450.4734,-92.2074,50.3222,425.2724,-109.1614,54.8371,447.0939,-114.2617,75.056,449.5804,-77.9602,66.4142,430.0274,-93.2501,58.1574,449.5941,-104.4263,75.1752,454.7406
-58.6323,130.9542,373.1841,-68.9951,134.9121,365.1307,-100.0151,69.6209,371.8894,-82.6089,69.5843,385.3438,-68.9119,70.7209,395.3488,-52.9909,79.3753,403.3136,-92.9088,93.1934,388.7667,-111.4344,60.8746,407.0771,-130.8962,39.8662,411.6467,-118.321,43.659,398.2783,-130.1612,26.8669,415.3467,-135.2951,41.984,430.4832,-103.0442,41.0642,415.0928,-116.8201,40.6508,441.7396,-118.3133,59.3428,451.1936,-88.6271,51.8895,425.9704,-105.5092,55.6088,447.9968,-110.5601,75.8322,450.5472,-74.0496,67.3918,430.7796,-89.1796,58.7821,450.513,-100.2717,75.8201,455.7734
-56.4989,131.6022,374.1259,-67.0209,135.6264,366.3155,-97.8041,70.2135,372.9792,-80.1421,70.0658,386.0954,-66.2569,71.1209,395.8467,-50.1991,79.7188,403.595,-90.5436,93.5935,389.5883,-108.7466,61.0664,407.598,-128.0048,39.8734,412.1782,-115.7128,44.2802,399.195,-127.1758,27.6806,415.9753,-132.2845,42.792,431.1261,-100.4489,41.0639,415.4642,-114.0168,41.2904,442.2197,-115.4203,59.9428,451.7653,-85.6018,52.1023,426.5887,-102.3248,56.57,448.5974,-107.4456,76.7659,451.2248,-70.9246,67.7002,431.2095,-85.7897,59.0801,451.0155,-96.9235,76.0429,456.4285
-55.7029,133.1686,374.3442,-66.2643,137.1841,366.5826,-96.8313,71.662,373.1683,-79.1226,71.529,386.2214,-65.2061,72.5972,395.9265,-49.1462,81.2204,403.6425,-89.4822,95.5228,390.11,-107.3782,63.4111,408.2444,-126.471,42.0914,412.9277,-114.3424,45.4912,399.5358,-125.581,28.695,416.4584,-130.6238,43.7789,431.6586,-98.8801,42.4704,415.9071,-112.0325,42.1186,442.868,-113.3064,60.7144,452.5414,-84.1579,53.3763,426.7872,-100.6405,57.1782,449.1002,-105.7599,77.3597,451.8387,-69.7534,68.8839,431.3902,-84.5864,60.0042,451.3629,-95.694,76.959,456.8544
