j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
59.0595,76.4387,427.1273,54.8311,72.8557,414.6461,67.335,5.9584,429.3724,71.0529,14.9754,447.97,73.8502,24.3469,463.0812,75.2603,38.5906,474.8144,37.9665,31.7918,441.2103,27.9118,7.3095,457.0478,25.2791,-18.6368,469.7308,44.1112,-9.2795,460.8742,29.6503,-18.7677,480.4896,14.5445,-7.652,489.9371,48.7152,4.7301,480.77,34.2462,-1.9062,502.0158,19.448,11.0963,509.2922,56.6483,9.1129,492.0815,38.6609,12.9631,505.8884,22.835,26.1969,509.8136,57.0318,24.81,497.2156,39.9081,25.0687,505.4444,25.9135,35.83,501.9307
59.2876,78.0062,430.6223,55.1085,74.4177,418.126,67.5067,7.522,432.9485,71.1535,16.5489,451.5553,73.8945,25.9287,466.6718,75.2654,40.1792,478.4012,38.5015,33.1497,445.2256,28.4789,8.244,461.5805,25.6554,-17.6883,474.2512,44.1859,-7.9974,464.8841,29.4084,-17.8314,485.1205,14.4986,-6.5585,494.6923,49.333,6.351,484.9302,35.117,-0.2929,506.6737,20.5134,12.8471,514.095,55.9306,11.3674,495.5555,38.3541,13.9465,510.1643,22.6697,27.3062,514.2286,58.8289,25.8607,501.8281,41.5981,27.3776,509.6893,27.6182,38.2164,506.3602
59.8867,78.9557,433.2086,55.5464,75.3818,420.7632,67.7996,8.4344,435.4727,71.704,17.4517,454.0319,74.6639,26.8247,469.1112,76.2377,41.0735,480.8173,39.3453,34.4841,448.416,29.6104,9.9094,465.032,26.7662,-16.0307,477.6819,44.6073,-7.0066,467.5966,29.8892,-16.8057,487.9829,15.1419,-5.4777,497.7397,50.2975,7.2762,487.5451,36.4025,0.6712,509.2987,21.9322,13.855,516.9015,57.4379,12.8539,498.7267,40.1005,16.2698,513.4491,24.5409,29.7163,517.7021,59.708,27.07,504.3688,42.6926,28.3706,512.7225,28.7339,39.2991,509.6045
59.4999,79.9003,435.2711,54.9235,76.2919,422.9206,67.0978,9.3506,437.723,71.3733,18.4323,456.1686,74.645,27.8586,471.15,76.496,42.1523,482.7603,39.0875,35.2429,450.6339,29.5593,10.5447,467.3084,26.551,-15.4221,479.8652,44.6197,-5.3964,470.1267,30.5682,-14.615,490.3828,15.8607,-3.2337,500.1374,50.5645,8.7639,489.8047,37.2095,2.5588,511.3921,22.746,15.7438,519.0054,57.8428,12.8387,500.4943,40.3486,16.4729,514.9769,24.8105,29.9144,519.3236,58.6977,28.7253,505.7154,42.1255,28.5307,515.0064,28.1418,39.4492,511.966
58.4559,80.8899,437.2073,53.7548,77.342,424.8862,65.4652,10.2735,439.4857,69.9589,19.2867,457.913,73.4255,28.6591,472.8844,75.4876,42.9165,484.5037,37.7526,36.3823,452.9604,28.0681,11.5939,469.9507,24.6041,-14.4227,482.285,43.3365,-4.7681,472.2063,29.4203,-14.2274,492.7836,14.8342,-2.7808,502.6436,48.9332,9.4462,491.7446,35.2932,3.0624,513.692,20.9551,16.3498,521.3643,56.6642,14.6145,502.7308,39.5101,18.3465,517.5905,24.1218,31.9186,522.0625,58.6284,29.1272,507.9477,41.9133,29.8117,516.9553,27.9952,40.8553,514.0699
58.4554,81.8355,438.1105,54.022,78.3469,425.6737,65.7287,11.2366,440.0828,69.8061,20.1501,458.6549,72.9254,29.4406,473.7531,74.6873,43.6317,485.5024,37.8428,37.7962,454.3478,28.0314,13.2055,471.7364,24.3982,-12.8284,483.9854,43.4402,-3.1873,473.2599,29.3113,-12.3308,494.2913,14.8521,-0.8077,504.2486,48.7823,11.179,493.0197,35.0343,5.3125,515.4919,20.9347,18.7862,523.2805,56.1689,15.5044,503.6529,39.175,19.2613,518.6893,23.9519,32.9636,523.3265,59.2473,29.6513,509.7955,42.3546,31.891,518.1992,28.4716,43.0201,515.4783
58.0303,81.6466,439.5434,53.5516,78.2294,427.1031,65.1367,11.0214,441.1502,69.2911,19.8343,459.7532,72.4779,29.0435,474.8871,74.3094,43.1727,486.7001,37.1946,38.1711,455.6736,27.4026,14.1903,472.7772,23.6753,-11.8415,485.0023,42.2409,-3.5134,474.0938,27.637,-12.7843,495.1066,13.2262,-1.2438,505.1139,48.0583,10.6979,493.7831,34.2347,4.7495,515.9384,20.1858,18.2188,523.8255,54.9856,15.6079,504.5941,38.0474,19.0131,519.7764,22.8917,32.7577,524.5083,57.7535,29.9423,510.6763,40.9146,32.0032,519.2322,27.0694,43.1954,516.5778
56.5753,82.0618,441.2834,51.2971,78.8019,429.1174,61.9709,11.2749,442.3322,67.4197,19.9155,460.6803,71.7116,28.9887,475.622,74.5829,43.0261,487.3371,36.1052,37.9488,456.8493,27.0709,13.6541,473.3409,23.1258,-12.5076,485.2154,40.8598,-3.5956,475.2002,27.8146,-12.7844,495.5103,13.5596,-1.2221,505.7135,46.9671,10.007,494.5548,33.8065,3.6312,516.3519,20.0442,17.2102,524.5503,55.3192,14.4325,505.4282,38.4112,18.8474,520.3824,23.4998,32.7409,525.4442,57.3777,29.4552,510.657,40.7481,30.5946,519.7761,27.022,42.0039,517.4477
56.6268,81.1057,440.9264,51.6059,77.9829,428.6164,62.2811,10.3316,441.1781,67.3277,18.7557,459.7406,71.284,27.6518,474.8802,73.8648,41.548,486.829,35.5353,37.4306,456.8073,25.8861,13.0817,473.734,21.784,-13.1207,485.4647,40.5499,-4.0009,474.7443,26.781,-13.0819,496.0118,12.6732,-1.4757,506.3688,46.5621,9.384,494.1145,32.998,3.2624,516.5676,19.4165,16.9141,524.9446,55.0744,13.1883,504.8311,38.5716,17.0656,520.3754,23.8737,31.073,525.7386,57.4749,28.0648,510.7784,40.91,30.0499,519.8704,27.2722,41.6051,517.7523
55.8466,80.4275,441.3188,50.7639,77.3518,429.0223,61.1693,9.6273,441.4155,66.3264,17.9923,459.9743,70.3825,26.841,475.1153,73.0743,40.7021,487.0802,34.9287,36.4626,457.1927,25.3626,11.7615,474.2105,21.2046,-14.4636,485.8704,39.876,-5.1715,474.9187,26.4379,-14.511,496.0625,12.4608,-2.8634,506.5494,45.9522,8.9668,494.3326,32.7698,3.1272,516.5628,19.3171,16.8543,525.0241,54.0176,12.6052,505.0909,37.6293,16.3249,520.794,23.0176,30.3933,526.2322,57.7358,26.4379,511.2724,41.1022,29.074,520.0686,27.522,40.7235,518.1021
55.7298,80.0205,441.5179,50.1998,77.1299,429.3704,59.9113,9.1467,440.8783,65.8053,17.2716,459.3241,70.4951,25.9266,474.3938,73.7988,39.6416,486.3738,34.5943,36.4693,457.711,25.2165,12.0354,474.7417,20.8977,-14.2306,486.2502,38.836,-4.8617,474.8462,25.539,-13.6999,496.2776,11.7809,-1.9465,506.9346,45.9878,8.501,494.2828,33.0885,2.7921,517.0377,19.9313,16.6519,525.7436,53.3724,13.3615,504.6912,37.2477,17.4157,520.5833,22.9035,31.6676,526.2513,56.3375,27.9026,510.4839,40.3019,29.5987,520.533,26.9014,41.4881,518.7813
55.3367,80.7056,441.8069,49.8367,77.8864,429.629,59.2261,9.818,440.8981,65.09,17.8448,459.3963,69.7637,26.4199,474.5166,73.0829,40.0732,486.5627,34.068,37.1145,457.9638,24.5495,12.5031,475.0677,20.102,-13.7708,486.5091,38.4385,-4.5395,475.0736,25.2573,-13.6435,496.744,11.8016,-1.7382,507.6163,45.0215,8.3757,494.1839,31.9025,2.1857,516.925,18.9583,16.1204,525.8284,53.4333,12.5184,504.6673,37.3458,17.0756,520.4605,23.2455,31.4686,526.3787,56.9281,27.1964,511.0005,40.7915,29.6392,520.729,27.4775,41.6515,519.1663
54.7214,81.191,442.6961,48.8691,78.4153,430.6735,57.4592,10.2474,441.979,63.9189,18.2475,460.2893,69.1118,26.8025,475.2508,72.9532,40.4453,487.1527,33.8096,38.2279,459.4168,24.8565,14.336,476.5051,20.2295,-11.8775,488.0137,37.6084,-3.7463,476.2605,25.2411,-12.4645,497.6182,12.0526,-0.3689,508.6072,45.12,9.3307,495.3477,33.0336,3.5979,517.8876,20.3312,17.6604,526.9373,54.1627,12.4127,505.8851,38.2689,18.3531,521.4125,24.3857,32.8994,527.4671,57.4134,27.4089,511.9028,41.2824,30.5725,521.4308,28.0633,42.7058,520.0023
54.2903,81.8836,444.4628,47.9712,79.248,432.6466,55.4167,10.8971,443.655,62.6736,18.7376,461.7343,68.563,27.1636,476.5099,73.1114,40.7086,488.2735,33.0216,38.9511,461.2452,24.1424,15.017,478.2313,19.1662,-11.2059,489.5713,35.869,-2.9641,477.8746,23.8004,-11.5218,499.0015,11.0078,0.8013,510.2037,43.9645,10.4893,496.9633,31.9506,5.1927,519.5854,19.6404,19.465,528.846,53.5117,12.7362,507.0764,37.7952,18.9721,522.6682,24.2211,33.7032,528.9721,57.1249,28.1017,512.9616,41.1587,31.3334,522.7411,28.1322,43.7002,521.5711
53.0202,83.621,446.7903,46.271,81.047,435.2006,52.6981,12.6228,446.3933,60.6911,20.4168,464.1799,67.2224,28.8053,478.7049,72.419,42.3217,490.2306,30.7196,40.8572,464.0852,21.4009,16.7746,481.3935,15.9797,-9.3188,492.8279,33.4636,-0.766,481.1369,21.5276,-9.0745,502.6971,9.1086,3.5571,513.9759,41.6409,12.2974,499.5681,29.2943,7.0351,522.5034,17.3361,21.5758,531.8076,52.0735,14.292,509.1823,36.7629,19.5919,525.507,23.5809,34.5989,531.9897,54.7835,30.9428,514.3865,39.2403,32.731,525.1668,26.4691,45.3698,524.0908
52.5873,85.2305,448.8338,45.6118,82.6787,437.3739,51.4001,14.2405,448.8265,59.7873,22.029,466.433,66.6652,30.4128,480.7999,72.2196,43.9247,492.1628,31.2223,42.935,466.7501,22.7221,19.4574,484.1034,17.2952,-6.4741,495.8977,33.2107,2.2465,484.2203,22.0751,-5.0963,505.8886,10.0283,7.8999,517.1569,42.0301,14.3887,502.3448,30.607,9.4736,525.4468,18.9979,24.2144,534.8775,51.7452,16.9539,511.8685,36.7333,23.3279,528.0862,23.8647,38.5992,534.5811,55.9918,32.7016,517.356,40.5959,35.9475,528.0064,28.0108,48.7776,527.0062
