j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
47.8927,182.4117,321.4976,36.0487,184.5869,314.948,18.7685,114.3839,321.5651,37.4278,117.2184,332.8698,51.8218,120.6117,341.2542,66.7335,131.8736,347.783,21.2489,140.1637,339.1091,9.9149,106.1434,357.6122,0.7952,79.7643,365.4847,10.3366,86.6448,350.6327,4.928,68.852,369.2777,-2.3533,83.2608,384.2232,27.3815,83.8595,362.9074,17.6355,85.8884,391.2075,14.7879,105.1721,399.0198,42.4039,96.2327,372.8449,28.1492,102.8985,396.0045,20.9123,122.438,398.6195,53.132,118.8594,377.4831,43.7566,109.8889,397.955,30.5404,124.8419,404.4926
47.0954,182.0893,321.6949,35.2084,184.3609,315.2568,17.766,114.1506,321.3503,36.5195,116.8238,332.5376,50.9873,120.0957,340.8429,65.9825,131.2517,347.3622,20.0507,139.823,339.1519,8.4306,105.6797,357.4701,-0.6295,79.2288,365.1684,9.3443,86.3858,350.523,3.9255,68.5209,369.2937,-3.2389,82.8721,384.3507,26.5101,83.4907,362.6161,16.9489,84.8808,391.0177,14.2103,104.1247,398.9657,41.2705,95.9646,372.5332,27.0732,102.3336,395.8114,19.8985,121.8798,398.5442,52.1946,118.2176,377.1428,42.6469,109.1921,397.7648,29.534,124.1473,404.5022
49.2405,179.9296,321.9054,37.1551,182.3992,315.9259,19.5078,112.1698,321.1481,38.6472,114.5077,331.7415,53.4087,117.5275,339.6141,68.6841,128.4642,345.8481,22.169,137.6845,339.0206,10.7199,103.5237,356.6643,1.8016,76.9592,364.1337,11.9821,83.9896,349.5727,7.2109,66.1235,367.5936,0.4769,80.2793,383.0294,29.2954,80.1721,360.8896,20.2977,82.506,389.4132,17.7778,101.6573,397.6522,44.4695,92.7842,371.0602,30.767,99.5401,394.5251,23.7356,119.0765,397.67,55.0569,115.5408,375.7261,45.6267,106.5976,396.4021,32.7178,121.5363,403.5572
51.2525,176.4434,322.1447,39.0257,179.1845,316.5858,20.7207,109.0508,320.7147,40.1901,110.9303,330.7849,55.2117,113.6031,338.2821,70.791,124.2227,344.3087,24.4644,133.7662,339.0887,13.3059,98.9616,356.3329,4.3158,72.3095,363.3931,13.191,80.3372,348.6882,8.4066,62.0926,366.4625,2.261,76.0145,382.35,31.1662,76.1277,359.479,22.9783,77.905,388.2852,20.9375,96.8992,397.0062,47.3172,87.8142,369.1627,34.4946,94.2489,393.2079,27.8149,113.7973,396.9817,58.3261,110.8681,374.2912,49.7487,101.6786,394.9226,37.2452,116.5823,402.831
51.3503,173.8034,321.2036,39.1556,176.5774,315.5909,20.789,106.436,319.2949,40.2043,108.2575,329.4797,55.1862,110.8867,337.0711,70.7384,121.4692,343.2317,24.6606,131.0796,338.1651,13.5409,96.1768,355.4826,4.5684,69.4905,362.4351,13.5872,77.3656,347.4155,8.9633,58.701,365.4703,3.0289,72.5134,381.5327,31.4676,73.1334,357.8693,23.5778,74.9211,386.758,21.6475,93.861,395.621,47.634,84.8093,367.7946,35.0441,91.3188,391.9425,28.4411,110.8626,395.8715,58.6061,107.3581,373.001,50.2582,97.6487,393.4844,37.8845,112.5098,401.672
51.1007,171.1303,320.2414,38.9034,173.919,314.6417,20.5486,103.7643,318.1457,39.9676,105.5585,328.3282,54.9522,108.1675,335.9213,70.5053,118.7341,342.107,24.4588,128.5298,337.131,13.3991,93.7768,354.3503,4.4327,67.0741,361.2475,13.7042,74.7158,346.1959,9.329,56.1467,364.1268,3.4327,69.9142,380.2417,31.6233,70.3712,356.7575,23.9965,71.7463,385.7392,22.0782,90.6475,394.687,47.487,81.968,366.562,34.9224,88.4501,390.7304,28.3068,107.9763,394.7256,58.5985,104.6442,371.892,50.4247,94.9717,392.3389,38.0903,109.8247,400.6002
50.7656,168.6869,318.9094,38.5267,171.6458,313.4905,19.551,101.6348,316.5303,39.111,103.1448,326.4863,54.2129,105.5371,333.9168,69.9412,115.895,340.0116,23.9792,126.1307,335.6776,12.8393,91.2772,352.6675,3.6412,64.6107,359.3978,12.5723,72.1163,344.3331,8.0817,53.1217,362.2238,2.5338,66.7574,378.5728,30.4598,68.045,354.9321,23.0034,68.9704,383.976,21.3566,87.8143,393.097,46.4073,79.4502,364.5688,34.1106,84.9982,389.1047,27.7196,104.5414,393.3732,58.2228,101.6154,369.8448,50.1644,91.7957,390.3603,38.0559,106.688,398.8811
51.5587,165.2915,318.2313,39.273,168.4237,313.0198,19.7107,98.5518,315.4894,39.4199,99.7686,325.1882,54.6443,101.9374,332.4348,70.5485,112.0815,338.4322,24.513,122.588,334.9049,13.1788,87.3909,351.7104,3.6722,60.7573,358.1353,12.7215,68.7266,342.8827,8.232,49.5687,360.4785,3.0861,63.0366,377.0959,30.7011,64.3333,353.1939,23.4933,65.1212,382.3045,22.077,83.8471,391.7032,47.3595,75.1289,362.5882,35.4115,81.1926,387.1743,29.2243,100.7305,391.7555,58.6704,97.6269,368.0955,50.507,87.6928,388.4821,38.5825,102.5352,397.3425
52.7341,161.1715,318.0098,40.4288,164.3624,312.8807,20.7547,94.5088,314.945,40.5128,95.6217,324.5563,55.776,97.712,331.7441,71.7271,107.7851,337.7366,25.8224,118.6875,334.493,14.6502,83.7512,351.0241,5.031,57.1289,357.3268,13.945,64.4387,342.0592,9.5765,45.1484,359.4533,4.5463,58.4812,376.2143,32.0336,59.8714,352.2334,25.0136,60.0158,381.4002,23.643,78.6404,391.0045,48.3726,70.9593,361.9183,36.5519,76.0647,386.7821,30.3748,95.5553,391.5738,60.0572,92.9847,367.3995,52.018,82.7891,387.8336,40.1664,97.579,396.8778
54.5513,157.3171,317.9828,42.2058,160.5939,313.0068,22.2805,90.8028,314.752,42.1421,91.7671,324.1642,57.4876,93.7444,331.2074,73.5397,103.7106,337.1081,27.5292,114.6584,334.3334,16.2837,79.4617,350.6743,6.5344,52.8503,356.8213,15.6349,60.6021,341.7371,11.3741,41.2388,359.0387,6.706,54.4859,375.9716,33.7191,55.6579,351.3888,26.9424,55.7907,380.613,25.7517,74.3356,390.3942,50.1132,66.8354,361.2495,38.434,72.1654,386.1329,32.3838,91.65,391.1073,62.2329,88.7184,366.7875,54.4498,78.3983,387.2177,42.749,93.1827,396.4651
55.7965,152.5904,319.1498,43.4108,155.9726,314.3471,23.0976,86.2881,315.8648,43.0776,87.073,325.04,58.519,88.9131,331.9085,74.7002,98.7454,337.6799,28.6851,109.8162,335.5099,17.3809,74.3843,351.7555,7.448,47.8163,357.7955,16.1172,55.6297,342.7572,11.5905,35.7487,360.1962,7.4047,48.8848,377.3403,34.7815,50.9784,352.323,28.403,50.3521,381.6304,27.4781,68.822,391.5806,51.4303,61.7642,361.8031,40.2222,66.1533,387.0838,34.3604,85.6258,392.3238,63.2832,83.5054,367.3208,55.3971,72.9787,387.7948,43.8257,87.7248,397.2635
55.3141,149.9056,319.7409,42.816,153.2929,315.243,22.1369,83.7727,318.4332,42.3768,84.5706,327.0184,58.0202,86.4171,333.4118,74.4194,96.233,338.5623,28.18,107.7753,337.5411,16.9614,72.8857,354.6328,6.8453,46.5888,361.4982,15.234,54.4367,346.379,10.7993,35.5898,364.3328,6.8395,49.2731,381.0985,33.4767,49.5925,355.5372,27.5038,49.5861,384.9366,27.2289,68.2956,394.4696,50.5506,60.6295,364.3989,39.611,65.2866,389.7492,33.9832,84.915,394.6535,62.8964,81.6456,368.8837,54.8554,71.4664,390.0424,43.4726,86.4429,399.3769
53.2648,149.6386,320.1172,40.7082,152.9674,315.7399,19.6813,83.711,321.421,40.076,84.6402,329.6179,55.842,86.5803,335.6736,72.3882,96.4431,340.2301,26.1625,108.1479,339.7797,14.9921,73.7288,358.2411,4.8292,47.7029,366.0107,13.3271,55.1404,350.3631,9.2361,36.7461,368.9966,5.7119,50.9853,385.3925,31.4122,50.8637,359.6194,26.1096,51.6662,389.1361,26.3066,70.7242,397.9541,48.8486,61.6801,367.4867,38.3423,68.2808,392.5875,32.9678,88.1083,396.9449,61.7604,82.8844,371.1057,54.3908,73.4825,392.5155,43.3747,88.8342,401.6789
51.3622,148.6278,321.273,38.8399,152.0152,316.8428,17.3002,82.9554,322.9781,37.6827,83.797,331.2148,53.4486,85.6673,337.2925,70.0554,95.4434,341.8152,24.4103,107.7026,341.5452,13.3515,73.7419,360.4767,2.9454,47.8771,368.4595,11.3033,54.9028,352.2852,7.4626,36.9369,371.0546,4.4431,51.2952,387.4473,29.2875,49.9287,361.1891,24.587,51.7582,390.762,25.1084,70.9006,399.3817,47.255,60.489,369.0523,37.3923,67.2036,394.383,32.234,87.0731,398.8094,59.926,82.4104,372.8365,52.9492,73.4336,394.203,42.2092,88.9407,403.4323
51.631,147.4792,322.533,39.093,151.1517,318.3834,16.3013,82.4845,324.4007,36.8573,82.852,332.2312,52.776,84.3577,338.0043,69.6624,93.7637,342.2691,24.5243,106.6795,343.0112,13.3387,72.5343,361.92,2.3601,46.8946,369.8623,10.1253,54.0911,353.5518,6.1494,35.8122,372.3184,3.8559,50.0817,388.9052,28.3896,49.1752,362.4002,24.2819,50.3801,392.0932,25.3766,69.4479,400.8235,46.9836,58.9937,369.6921,37.8846,66.4231,395.1089,33.2397,86.3676,399.761,60.6893,79.3479,372.8741,53.3734,71.8488,394.4667,43.1405,87.4995,404.024
52.2248,145.7884,324.5361,39.6179,149.7112,320.8502,15.8931,81.3654,326.9205,36.7036,81.3101,334.0564,52.83,82.4913,339.3046,70.0053,91.5718,343.0946,24.6436,105.258,345.2432,13.1483,71.1327,363.9689,1.798,45.6531,371.9034,9.6649,52.8328,356.0567,5.6426,34.4057,374.8738,3.8397,48.6467,391.5454,28.2813,47.3078,363.871,24.7111,48.4674,393.6352,26.216,67.4466,402.4967,46.6098,57.0487,370.848,37.7215,63.7915,396.5294,33.418,83.7471,401.454,60.2045,78.1552,374.2614,53.4163,68.8624,395.8483,43.5676,84.5584,405.7296
51.8826,144.8322,326.1044,39.2722,148.9556,322.6573,14.6043,80.9772,329.0843,35.5398,80.5884,335.8336,51.777,81.5115,340.7836,69.1586,90.3188,344.2657,23.9391,104.7799,347.2459,12.1744,70.8852,366.112,0.4349,45.6474,374.2509,8.1349,52.7184,358.1393,3.9867,34.5988,376.7693,2.7944,48.8991,393.445,26.8282,46.6953,365.6893,23.7806,48.3224,395.4897,25.8133,67.2541,404.3473,45.3266,56.3085,372.4728,36.9159,62.836,398.3698,33.1216,82.8789,403.3581,59.5218,77.1411,375.7603,52.8155,67.9707,397.6773,43.4192,83.8445,407.714
50.2045,144.2884,326.1058,37.5716,148.6282,323.0263,12.1546,80.8879,329.0332,33.2387,80.1229,335.268,49.6008,80.7583,339.8374,67.1775,89.2838,343.0294,22.0022,104.5616,347.6086,10.0602,70.7616,366.4638,-1.7694,45.6152,374.7534,6.0698,52.7206,358.1262,2.1812,34.7198,376.7186,1.2308,48.8942,393.5169,24.1883,46.6967,365.5463,21.3204,47.9816,395.3812,23.7055,66.7818,404.4292,43.2119,55.9718,371.8656,35.2852,63.2085,397.7268,31.8304,83.2873,402.8166,57.8486,76.3767,374.8072,51.3429,67.3756,396.9682,42.2787,83.3284,407.1833
47.7713,144.7508,324.179,35.1634,148.9109,320.767,10.5601,80.8171,326.1308,31.4819,80.3513,332.9175,47.7077,81.2187,337.9148,65.0718,89.9926,341.564,20.0471,104.7426,345.4175,8.4549,70.8714,364.3211,-3.0401,45.6205,372.7623,4.5952,52.6494,355.5669,0.753,34.5055,374.528,-0.5539,48.6262,391.3476,23.1246,46.3845,362.7908,20.2541,47.4292,392.6349,22.2722,66.2359,401.7581,41.6276,55.901,369.5857,33.4239,63.0862,395.3747,29.6319,83.1073,400.4517,55.8953,76.8064,372.8224,49.5737,67.7226,394.3559,40.2633,83.5865,404.4876
46.0947,144.1917,322.0182,33.4776,148.1251,318.3785,10.3754,79.3836,321.8073,31.1323,79.2685,329.0967,47.2074,80.4126,334.5079,64.2652,89.5131,338.7538,18.9705,103.2802,341.7247,7.8742,68.9791,359.5817,-2.9591,43.2324,367.376,4.9614,50.5312,350.4841,1.4907,32.0348,368.8681,-0.3029,45.881,385.87,23.6486,44.3086,358.0415,20.5353,45.5071,387.8555,21.8179,64.2337,397.272,41.9987,53.6639,365.1408,33.4226,61.1242,390.7297,29.0709,80.9928,395.9547,55.8047,73.9571,368.9437,48.5427,66.4026,390.5352,38.6831,81.9789,400.5934
47.9473,142.3849,320.2524,35.3078,146.1718,316.5361,13.5465,76.9183,317.6605,34.1935,77.0029,325.256,50.1621,78.3077,330.9394,66.9699,87.6168,335.6991,21.2824,100.4102,338.4833,10.5465,65.3814,355.2832,0.3644,39.0665,361.9802,8.5471,47.0478,345.4567,5.3344,27.8521,363.3194,3.123,41.1336,380.718,26.8058,41.105,353.0545,23.0469,41.1457,382.8181,23.7886,59.6425,392.7336,44.8518,50.7859,360.8619,35.724,56.6408,386.6767,30.8965,76.2719,392.3616,57.6227,72.6125,365.9503,51.2055,62.3114,386.7191,40.9143,77.4126,397.0654
50.0714,139.8368,319.3965,37.3865,143.5082,315.7192,16.5838,73.9517,315.6897,37.2159,74.1989,323.3223,53.156,75.6323,329.0544,69.8259,85.0947,333.9932,24.1751,96.9626,336.7843,14.0465,61.2782,352.934,4.2507,34.7031,359.1635,11.862,43.3678,342.9386,8.8147,23.6293,360.5248,6.368,36.6213,378.1095,30.4343,37.5128,350.2321,26.744,36.7433,379.9943,27.2651,55.1059,390.17,47.9801,47.7739,358.6875,38.6667,52.5619,384.6554,33.5351,72.0468,390.5721,60.613,69.4806,364.0205,54.2802,58.7477,384.6607,43.751,73.5537,395.1925
51.6883,137.4005,320.2331,39.015,140.9827,316.4301,18.6836,71.2871,316.269,39.239,71.6809,324.0998,55.113,73.2273,329.9839,71.6703,82.8067,335.0738,25.644,94.6558,337.4953,15.414,59.2115,353.6121,5.6476,32.6181,359.8093,13.9012,40.9753,343.8441,10.8123,21.3972,361.6547,8.4207,34.3499,379.2759,32.7043,35.0237,351.11,29.0678,34.031,380.8723,29.5041,52.3555,391.1203,50.1001,45.0698,359.3612,40.6827,50.2108,385.2239,35.4556,69.653,391.1971,63.4981,65.324,364.2726,56.2672,56.393,385.3428,45.6765,71.1041,395.9458
53.3358,136.6311,322.3561,40.6713,140.1126,318.4318,20.3809,70.4201,319.8877,40.9134,71.0153,327.7656,56.7696,72.713,333.6562,73.3065,82.4227,338.5617,28.0491,93.9286,340.9111,18.3566,58.4646,358.1727,8.3114,32.1328,365.0086,15.6999,40.9554,348.5265,12.6664,21.8607,367.086,10.5146,35.1591,384.4791,34.6487,35.0488,355.7506,31.3304,35.4682,385.5636,31.8203,53.9817,395.4637,52.0308,45.3209,363.7928,42.8602,51.2688,389.5712,37.6708,70.8158,395.2266,65.5498,65.2302,368.0448,58.3177,57.09,389.4325,47.8006,71.9681,399.8743
53.8837,137.3884,324.4114,41.1395,140.8342,320.7208,20.7766,71.2113,323.698,41.4825,71.8868,331.1011,57.4703,73.6434,336.6062,74.1291,83.3948,340.9889,28.4141,95.0655,343.8504,18.6496,59.9463,361.5981,8.4386,33.8097,368.9203,16.0259,41.8738,352.3115,12.9575,22.9254,370.7922,10.9685,36.5554,387.9464,35.027,36.61,359.9086,31.5212,36.3621,389.702,32.0212,54.9975,399.3701,52.4792,47.0679,367.4256,43.3907,52.6101,393.3231,38.2413,72.2289,398.7624,65.2308,68.9567,371.6677,59.1184,59.039,392.7415,48.6626,74.1343,402.9301
52.7492,138.0748,326.0997,40.0176,141.4671,322.317,19.8,71.8168,325.626,40.4631,72.5881,333.1386,56.4161,74.4174,338.7204,73.0278,84.2356,343.1326,27.7116,95.8078,345.7444,18.2767,60.8017,363.7057,8.1991,34.6542,371.1723,15.2998,42.7299,354.589,12.3895,23.9191,373.3196,10.3721,37.8481,390.2286,34.115,37.3616,362.0314,30.7837,37.792,391.8428,31.3629,56.5581,401.2502,51.6952,47.8843,369.6188,42.7497,53.8906,395.4626,37.6471,73.5587,400.7662,64.2388,70.0595,373.9219,58.2088,60.3334,395.0461,47.7458,75.5296,405.0761
51.3135,138.4808,326.6971,38.6125,141.8524,322.7949,18.154,72.3274,327.1064,38.7806,73.1534,334.7129,54.7105,75.0212,340.3477,71.3308,84.8563,344.6892,26.057,96.7307,346.9121,16.4428,62.1796,365.3794,6.3653,36.1697,373.3121,13.8504,44.0227,356.8817,11.066,25.7096,376.1463,9.106,40.1073,392.665,32.3691,38.6314,364.4303,29.487,40.3223,394.2436,30.4376,59.331,403.1186,50.0231,49.094,371.7612,41.2682,56.1136,397.4142,36.3547,75.9224,402.3609,64.0967,68.6503,374.856,56.7657,62.2566,396.7963,46.4672,77.7255,406.5767
50.271,137.9859,326.9255,37.5914,141.3328,322.9338,16.9552,71.9207,328.1272,37.5577,72.8035,335.7927,53.4726,74.7118,341.4561,70.101,84.5673,345.7197,24.9123,96.5972,347.7223,15.2021,62.3364,366.7066,5.0883,36.4794,375.0806,12.4042,43.7945,358.2595,9.4437,25.498,377.861,7.4949,40.1638,394.1434,30.5893,38.853,366.0384,27.4842,40.2604,395.8441,28.6257,59.4348,404.3316,48.5744,48.9029,372.9348,39.7963,55.4398,398.7072,34.9535,75.3068,403.4872,62.9171,68.3784,375.9076,55.5107,62.2778,397.906,45.2987,77.9032,407.5267
49.9748,136.9093,327.7725,37.2232,140.2819,324.0402,16.4153,71.0021,330.221,37.1879,71.8518,337.4167,53.2337,73.7325,342.7079,69.995,83.5464,346.5233,24.5752,95.9724,349.344,14.9047,62.0937,368.6911,4.7473,36.3665,377.4054,12.1703,43.1854,360.5988,9.4146,25.1272,380.3196,7.6758,40.0099,396.428,30.2797,38.4763,368.3093,27.4107,40.4423,398.107,28.7108,59.7517,406.2591,48.6166,48.7461,374.885,40.1713,56.0698,400.5567,35.4102,76.0031,405.1388,61.3385,70.8618,378.002,55.3978,62.1568,399.6047,45.3473,77.913,409.1823
49.7077,135.7823,328.8358,36.9928,139.0943,324.9281,16.1927,69.8705,331.731,36.887,70.8318,339.1351,52.8739,72.7955,344.5725,69.5836,82.6747,348.4453,24.4994,94.9122,350.8972,14.9239,61.0494,370.801,4.7497,35.411,379.7539,12.1328,42.3032,362.4528,9.4912,24.3665,382.442,7.854,39.3984,398.422,30.4917,37.7821,370.485,28.0749,39.8592,400.3153,29.4852,59.2257,408.3121,48.3807,48.0906,376.9836,40.1008,55.1593,402.7804,35.36,75.1143,407.2884,62.317,67.726,379.2468,55.5292,61.2491,401.337,45.6396,77.0625,410.9874
49.131,134.8627,331.0848,36.4161,138.1681,327.1715,15.5341,69.0128,334.4066,36.2378,69.9911,341.7823,52.2331,71.9661,347.1905,68.9599,81.8463,350.9865,24.2447,93.9874,353.2332,14.9198,60.1394,373.1997,4.7511,34.5359,382.2583,11.5692,41.9123,365.3157,9.0046,24.3834,385.3081,7.3802,39.595,401.1184,29.9489,37.2857,373.5125,27.5512,38.7447,403.3809,28.9918,58.1404,411.3013,47.8988,47.9107,380.1078,39.8972,54.4264,406.137,35.1484,74.3884,410.6055,61.1508,68.1607,382.239,54.9017,60.6556,404.1621,45.0962,76.5271,413.8031
47.1475,136.2794,333.1045,34.4856,139.4747,328.9363,13.7277,70.368,336.9515,34.3073,71.5409,344.6394,50.2072,73.6615,350.2693,66.8371,83.663,354.1717,22.5007,95.852,355.7462,13.3352,62.491,376.2494,3.1851,36.9811,385.5885,9.7848,43.7965,368.5243,7.2212,26.5202,389.0522,5.5892,41.9723,404.6269,27.8402,39.496,377.0014,25.3382,41.2596,406.8448,26.8003,60.7546,414.5135,46.0861,49.546,383.1701,37.9631,57.5926,408.7293,33.1942,77.6093,412.9236,59.2301,69.3069,385.1723,52.3527,62.9956,407.2827,42.5068,78.9275,416.7818
44.5307,138.5764,335.4821,31.8334,141.7886,331.4364,10.9857,72.7668,339.9349,31.6487,73.9155,347.3994,47.6129,76.0161,352.852,64.3089,85.9892,356.5395,19.5702,98.1038,358.3647,10.1697,64.6165,379.007,0.0185,39.0771,388.264,6.9696,45.9646,371.2517,4.3617,28.5607,391.5872,2.6586,44.1262,407.0408,25.0199,41.76,379.6187,22.3087,43.5533,409.442,23.7014,63.1189,416.942,42.9092,52.4444,386.0672,34.4877,59.972,411.6878,29.6417,79.9976,415.7487,55.4883,73.7527,388.3378,49.4024,65.3099,410.2774,39.4912,81.2781,419.6468
