j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
34.6921,52.2176,430.992,24.2348,54.049,422.402,4.9152,-12.2349,431.4382,20.5322,-10.6183,445.3843,34.1263,-7.4576,456.7514,47.7638,1.2899,465.6978,0.8912,19.1568,452.669,-13.0364,-1.6612,470.7275,-29.1557,-22.9725,481.9969,-10.5272,-19.3879,468.2859,-19.5898,-23.5857,489.9108,-21.9998,-8.3976,504.2116,5.6754,-14.632,482.3054,-2.1853,-6.0282,504.4229,-4.6576,11.9162,515.0477,18.0782,-8.3308,490.0784,9.3539,4.2919,507.2119,5.4306,23.8162,513.8759,28.3045,8.4522,490.3851,16.5943,12.7624,505.2415,11.3393,29.9327,503.9901
34.0784,52.7292,432.6347,23.869,54.5034,423.7399,4.2371,-11.6951,432.7291,19.4568,-9.9849,447.097,32.7284,-6.7486,458.8183,46.1171,2.0559,468.0789,-0.2424,19.8216,454.0569,-14.7472,-1.0421,472.2948,-31.0365,-22.2213,483.5687,-11.5923,-18.092,469.9386,-21.032,-21.9067,492.1282,-23.1485,-6.5378,506.2815,4.7994,-12.6037,484.2225,-2.9824,-4.3913,506.516,-5.2432,13.5583,517.1789,15.9849,-7.8132,491.7958,7.0533,4.7953,508.8326,3.2849,24.3758,515.4205,27.2308,6.4325,493.5378,15.6821,13.3343,506.954,10.6239,30.5559,505.601
33.0877,54.1658,434.2786,22.8383,56.0461,425.4518,2.7645,-10.0331,434.3426,18.0832,-8.4847,448.6233,31.4495,-5.3869,460.2744,44.9597,3.2862,469.4825,-1.1696,21.4481,456.1448,-15.6691,0.5528,474.6817,-32.1125,-20.517,485.9368,-12.7858,-16.964,471.6327,-22.0809,-21.1069,493.9226,-23.9961,-5.7085,508.0726,3.3365,-8.3243,485.8054,-5.1482,-3.1282,508.7404,-7.2595,14.7986,519.4721,15.4323,-5.3391,493.6278,6.8565,7.0695,510.991,3.3355,26.7094,517.5392,25.5345,10.7514,494.3229,13.7405,15.2839,509.4049,8.9178,32.5636,507.9372
33.2437,55.3129,435.7649,22.9384,57.1967,427.0041,2.6551,-8.7574,436.3367,18.0834,-7.2096,450.4991,31.5466,-4.1159,462.039,45.1592,4.5415,471.11,-1.1491,22.6639,457.584,-15.6609,1.8592,476.0072,-32.208,-19.0829,487.3484,-12.8914,-15.0954,473.5046,-22.098,-18.8486,495.5152,-23.8636,-3.3534,509.5786,3.059,-8.8551,487.5337,-5.0646,-1.9495,510.146,-6.984,15.9851,520.9008,15.5969,-5.1428,495.4089,7.3729,8.1549,512.2771,4.0302,27.8396,518.7841,26.8548,10.5306,496.6654,15.7625,17.2871,510.533,11.0329,34.5853,508.9827
32.3522,55.4637,437.4786,21.922,57.4303,428.8855,1.3862,-8.4212,438.3894,17.0446,-6.9998,452.3104,30.7063,-4.0147,463.6438,44.5126,4.5389,472.5185,-1.7433,22.9802,459.8749,-15.9978,2.2296,478.5411,-32.5644,-18.6766,489.9201,-14.2549,-14.5299,475.4295,-23.4687,-18.1283,497.249,-25.262,-2.5874,511.2584,2.5124,-9.4718,489.4952,-4.9721,-1.1009,511.8315,-6.8067,16.8584,522.5598,14.6641,-4.792,496.9761,6.3737,8.2995,513.9726,3.0922,28.0031,520.4535,26.3638,10.0374,498.2943,15.3208,17.1763,512.0088,10.6417,34.4833,510.4051
32.5126,56.8164,438.7902,21.9387,58.7933,430.3768,1.3385,-6.9519,440.4594,17.2463,-5.5429,454.096,31.1176,-2.5711,465.1756,45.1096,5.9607,473.7761,-1.4108,23.9579,461.1864,-15.4784,2.9703,479.7486,-32.0866,-17.8681,491.1908,-13.8939,-13.4535,477.45,-22.8086,-17.2584,499.0984,-24.5369,-1.6408,513.0305,2.7394,-9.9837,491.1072,-4.4204,-0.7186,513.1956,-6.1949,17.2601,523.9015,14.5343,-2.3096,498.2502,5.6387,9.4302,515.915,2.381,29.1749,522.2816,26.0695,13.6147,498.5513,14.6555,18.2031,513.4034,10.0135,35.5094,511.6875
32.3535,56.0204,439.17,22.0678,57.8153,430.3677,1.6943,-8.0068,440.4099,17.096,-6.3142,454.5847,30.5395,-3.1036,466.1156,44.1434,5.6421,475.1148,-1.8219,24.0381,461.7722,-16.1677,3.7548,480.6306,-32.8562,-16.9972,492.1132,-13.8913,-13.9882,477.8009,-23.1894,-17.5565,500.1075,-24.9155,-1.9216,514.0205,2.5965,-8.0897,491.8219,-4.944,0.0462,514.2261,-6.7056,18.065,524.8666,14.533,-3.2762,499.4737,6.2778,9.9248,516.4026,3.0613,29.6998,522.6957,25.7468,11.3675,500.6644,14.578,18.4731,514.2941,9.935,35.7735,512.5227
32.4594,55.181,438.7027,22.2563,56.8411,429.7785,1.998,-8.9309,440.3667,17.2516,-7.0254,454.6739,30.5686,-3.6388,466.3008,44.0533,5.2543,475.3348,-1.1343,22.8583,461.2436,-15.1534,2.4909,480.1019,-31.8549,-18.1915,491.6906,-13.7918,-14.2911,477.7524,-23.2063,-17.4871,500.0435,-24.992,-1.7686,513.8544,2.7167,-6.5842,491.937,-5.2362,0.4787,514.5615,-7.0337,18.5656,525.0797,14.2156,-3.0449,499.4856,5.6832,9.9009,516.4739,2.403,29.7111,522.6218,26.2998,8.0943,501.8064,15.2984,17.5203,514.0995,10.6074,34.7976,512.2318
34.6426,53.104,436.5474,24.3466,54.5554,427.6939,4.748,-11.2342,439.3593,20.1114,-9.0041,453.5011,33.502,-5.3461,464.9602,46.9898,3.7836,473.7502,0.7683,20.8469,459.5051,-13.4198,0.5631,478.6472,-30.0883,-20.0289,490.4427,-11.0849,-16.4121,476.5674,-20.4538,-19.476,498.5848,-22.5577,-3.6892,512.2723,4.6848,-7.8754,490.3893,-4.0006,-1.4206,512.926,-6.0016,16.7859,523.1983,16.7421,-4.2356,497.928,7.7658,8.1638,515.0943,4.3451,28.0217,521.007,27.4456,12.3467,498.308,15.4999,17.5806,513.3179,10.5776,34.7589,511.1552
35.1267,49.4004,433.76,25.1378,50.4027,424.5017,6.952,-15.7064,436.6393,21.6994,-12.7924,451.303,34.538,-8.5544,463.1861,47.4227,1.1085,472.3048,1.5507,17.1168,456.9639,-12.7067,-3.003,476.5858,-29.2044,-23.7179,488.4062,-9.5994,-20.6166,473.9953,-19.5616,-23.572,496.4798,-22.3704,-7.7967,510.0536,6.1564,-11.4473,488.1352,-2.7275,-4.826,510.5458,-5.2077,13.4362,520.6125,17.3748,-6.4458,495.8966,7.5729,4.3144,513.7051,3.6658,24.1508,519.3843,28.4322,5.7395,497.6409,16.6876,12.6076,510.9034,11.3249,29.6364,508.6094
37.6637,46.8068,430.5775,27.7082,47.4671,421.2528,11.3009,-19.0417,433.7361,25.8701,-15.618,448.4676,38.5117,-10.9428,460.398,51.0648,-0.8623,469.527,5.142,12.7868,452.9715,-8.4979,-8.1754,472.1436,-24.4232,-29.393,483.8567,-5.57,-24.4985,470.8354,-15.7099,-27.7781,493.133,-19.2554,-12.0298,506.5651,9.6849,-13.2981,484.9732,-0.0313,-8.0427,507.4003,-3.3329,10.2305,517.2079,20.7703,-9.9223,492.8511,10.4599,1.5135,509.9367,5.787,21.2735,515.2945,30.9122,6.5615,493.5128,18.8143,11.0181,507.912,12.9164,27.8257,505.3195
39.2362,43.3648,426.0092,29.8805,43.429,416.0611,16.4346,-23.8456,427.9685,29.8116,-19.5522,443.5769,41.3786,-14.1284,456.2572,52.7366,-3.3238,466.0955,7.6335,7.9482,447.536,-5.9256,-13.6766,466.7193,-21.1483,-35.6447,477.9741,-1.5701,-29.849,464.8964,-12.5738,-33.518,487.4649,-17.0979,-17.9319,500.7919,13.1788,-15.7783,479.92,2.7246,-13.4062,502.7628,-1.7234,4.6898,512.4453,23.7491,-13.8289,488.7858,12.9332,-2.7238,505.7767,7.2562,16.8155,510.9718,32.7938,-1.4565,491.0513,19.9123,6.0503,502.8291,13.3693,22.5861,500.0441
42.5915,39.2871,420.5423,34.2192,38.3675,409.7925,25.9893,-29.734,421.7475,37.4299,-24.038,438.4108,47.2397,-17.4181,451.9734,56.6072,-5.492,462.5826,12.7541,2.1575,440.7996,-0.2833,-19.8355,459.6325,-14.2514,-42.8179,470.4816,6.3334,-37.027,457.94,-5.8256,-41.5384,480.3285,-12.5172,-26.1762,492.9866,18.4036,-21.8329,473.5281,6.5117,-20.4546,495.4772,0.1652,-2.6257,504.5795,27.2549,-18.2161,483.1017,14.3682,-8.296,499.366,6.9431,10.8305,503.8431,37.6812,-8.3311,488.2292,24.0627,1.4208,497.1978,16.4705,17.3713,493.7424
47.2681,34.9161,415.0316,39.7874,33.3629,403.7124,36.567,-35.2729,414.9917,46.271,-28.741,432.4321,54.495,-21.4057,446.6644,62.0364,-8.8006,457.9239,19.525,-4.4728,433.8334,7.1569,-27.5676,452.2192,-5.3634,-51.6462,462.4399,15.7388,-43.3429,450.6516,2.7312,-48.3828,472.9218,-5.5067,-33.5728,485.3235,25.6961,-27.7748,467.0628,12.6921,-27.1641,488.9505,4.6326,-9.856,497.6955,33.7952,-23.8718,477.2329,19.7222,-14.5137,492.8335,10.7267,4.0187,496.9119,42.9268,-15.1365,482.7972,28.1678,-6.1103,490.6522,19.641,9.2873,486.883
51.998,29.7709,409.8055,45.2851,27.7685,398.0827,46.5025,-41.01,408.8764,54.7271,-33.9304,426.8552,61.5952,-26.1312,441.5521,67.5597,-13.1019,453.2653,26.7202,-11.3165,427.4899,15.4312,-35.0834,445.3719,4.3901,-60.0608,455.1303,24.2208,-50.7614,443.7402,10.0875,-56.9467,465.8543,0.4605,-42.7668,477.989,33.3832,-33.6788,460.9255,19.9381,-33.5204,482.3873,10.4253,-16.7658,490.7413,41.97,-33.5909,472.0186,27.094,-22.8136,485.8589,16.7414,-4.9401,489.6489,48.5345,-20.6535,477.8624,33.1725,-11.6031,484.4276,23.9,3.2256,480.1697
56.713,26.6453,405.644,51.0994,23.9779,393.4838,57.312,-44.3516,405.3557,63.5248,-36.4442,423.7913,68.5773,-27.9632,438.8427,72.515,-14.3738,450.7742,33.8256,-16.5136,421.9303,23.2889,-41.2127,439.2822,13.9106,-66.9518,448.7979,34.2083,-55.3667,438.6619,19.8189,-62.227,459.4056,8.3646,-48.7332,470.7067,40.1118,-38.3045,456.4753,25.3393,-39.4784,477.0973,14.0205,-23.4422,484.5623,48.3145,-37.0469,468.4385,31.9235,-26.8302,480.9266,20.0107,-9.7625,483.7158,54.1743,-24.7263,474.8666,38.0284,-15.6762,479.1569,27.9209,-1.6747,474.0778
