j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
103.1698,92.0239,375.7293,91.5215,93.9776,368.7716,82.6737,22.2186,362.1968,100.201,25.092,375.1791,113.5915,28.5478,385.066,126.628,40.0836,394.4888,77.7567,44.2523,387.8788,66.9116,5.0745,402.9331,50.8564,-18.0439,409.9166,69.5344,-8.1028,387.2052,60.9948,-27.8093,403.4587,59.2566,-19.8576,423.8976,90.7665,-11.6354,401.2193,78.7226,-17.9729,427.9547,71.9466,-2.0643,439.8712,103.2571,0.3433,412.9713,87.3007,-1.2037,435.9277,77.2241,16.3429,441.5473,115.9474,19.7499,420.8983,99.4783,24.9953,437.5493,86.1204,39.8126,444.1077
100.2602,92.1705,377.5828,88.9436,94.0143,370.07,82.0212,22.2268,361.7329,98.7931,25.2144,375.6533,111.5805,28.7575,386.2801,123.8609,40.3789,396.5733,76.529,43.9484,389.1779,66.7491,4.5075,404.2308,53.312,-20.3092,410.9072,70.8539,-8.7602,387.3593,63.5274,-29.0896,404.1718,61.3377,-21.62,424.7487,91.3025,-11.6858,402.078,79.8482,-17.4612,429.197,72.6099,-1.8953,441.2928,102.4917,0.0911,414.1482,87.0393,-2.0906,437.396,76.6461,15.1665,443.3266,115.0869,18.9364,422.8075,98.725,25.1824,439.2171,85.2355,39.7053,446.1539
97.238,92.1159,379.449,85.9872,93.6283,371.7652,82.7994,21.8731,361.1877,99.1369,25.2577,375.5275,111.53,29.1011,386.5112,123.0216,40.9945,397.388,75.6587,42.7066,389.6336,67.5277,2.6192,403.7002,57.7176,-23.9805,409.8011,73.9731,-10.2214,386.4917,68.1681,-31.33,403.1342,65.3982,-24.3383,423.8089,94.0813,-12.0477,401.9613,83.3417,-18.362,429.2521,75.4355,-3.2718,441.5314,105.711,-0.8958,413.8484,90.3268,-1.4379,437.2371,79.2649,15.3078,443.419,115.6407,18.3802,423.0612,99.2199,23.7512,439.7199,85.268,37.5815,447.1407
94.4634,90.4983,380.7332,83.3237,91.6411,372.8269,84.2445,20.1689,360.1093,100.0484,23.9841,374.9309,111.9656,28.1485,386.3168,122.5517,40.3032,397.8065,74.6784,40.0663,389.5979,67.8747,-0.5228,402.7965,61.3407,-28.2436,408.2616,76.901,-12.7588,384.9196,72.0613,-34.4596,401.2707,68.9903,-28.0278,422.0842,97.2217,-13.8088,401.0021,86.6645,-20.619,428.2448,77.7819,-6.1779,440.6365,107.4358,-2.3956,413.2897,91.8567,-3.8305,436.5111,79.8768,12.2042,442.8646,116.8082,16.3993,422.7187,100.266,20.0489,439.7198,85.5911,32.8504,447.5793
92.3015,88.7227,380.7871,81.6408,89.6414,372.2188,86.5236,18.7094,357.5327,101.1806,22.7212,373.4411,112.1628,27.0254,385.6831,121.4574,39.2489,398.1734,75.008,37.7776,388.3793,69.7992,-2.9509,401.0701,65.6279,-31.2239,405.9934,80.0799,-14.8947,382.463,75.7742,-37.3495,399.1218,72.385,-31.3904,420.0264,99.9626,-14.9168,399.8588,89.6667,-22.4774,427.0035,79.9193,-8.6572,439.453,109.3056,-3.8443,412.514,93.8218,-6.0484,435.7389,81.0573,9.3467,442.1466,117.275,14.4283,422.493,100.4573,17.2156,439.3867,85.135,29.1552,447.3662
89.5504,85.8207,381.73,79.2371,86.5633,372.7305,87.1594,16.1572,356.8848,100.9838,20.3204,373.4847,111.284,24.7303,386.2698,119.6179,36.9919,399.3851,74.2301,34.0893,388.5258,70.2848,-7.2582,400.9719,67.4455,-35.7698,405.4475,81.8426,-17.9821,381.8748,78.2585,-40.9958,398.7209,74.704,-35.3741,419.6914,100.6052,-17.431,399.7657,90.7789,-26.9376,426.469,80.3669,-13.7132,439.0271,110.3076,-7.0062,412.209,95.0252,-10.438,435.4183,81.6247,4.3477,441.9612,117.2732,11.2758,423.011,100.0445,13.7848,439.53,84.1404,24.9029,447.558
88.1693,82.972,382.926,77.821,83.4766,373.95,87.0299,13.1567,358.4203,100.8152,17.6598,374.9638,111.0627,22.3247,387.7007,119.197,34.8045,400.7354,73.8955,31.2855,389.9772,70.8124,-9.7051,402.5648,68.1178,-38.214,407.1451,82.239,-21.0752,383.3285,79.0127,-44.1279,400.1023,75.6466,-38.5735,421.1217,101.6716,-20.1601,401.1349,92.0734,-29.3638,428.0266,81.4515,-16.3664,440.6458,110.8201,-9.4034,413.6674,95.4271,-12.6719,436.8271,81.71,1.8003,443.4146,117.1819,9.1292,424.436,99.9438,11.0973,441.0184,83.7938,21.8156,449.099
87.238,80.1158,384.0951,76.9627,80.527,375.031,86.6527,10.1839,359.9046,100.2767,14.8324,376.5412,110.394,19.6073,389.3412,118.3566,32.1877,402.3852,73.8369,28.6449,391.7959,71.3854,-12.0454,404.9442,68.2767,-40.4883,409.6706,81.9259,-23.4952,385.3466,78.7548,-46.09,402.4152,75.6583,-40.4959,423.4656,101.1343,-22.4651,403.4516,91.928,-32.0515,430.3467,81.2516,-19.2252,443.0942,110.5228,-11.7642,415.7383,95.4562,-15.0511,439.1091,81.6706,-0.6783,445.7711,117.5499,6.2713,425.8945,100.3906,8.1403,442.5698,84.1213,18.5004,450.8751
87.1236,77.9421,384.9166,77.0003,78.417,375.6861,86.6802,8.0815,360.5179,100.0456,12.6323,377.3897,109.9684,17.3335,390.368,117.7613,29.8473,403.5774,73.607,25.9172,392.566,70.9267,-15.5521,405.8994,67.446,-43.9673,410.5323,81.5466,-26.2316,385.9512,78.0499,-49.6036,403.2749,75.0983,-44.0942,424.3684,99.9266,-24.1039,405.0743,91.2273,-35.2008,431.5541,80.543,-22.4667,444.3873,110.0557,-14.1021,416.689,94.945,-17.3552,440.036,81.1838,-2.959,446.6977,117.0028,3.921,427.0775,99.9439,5.413,443.8932,83.6372,15.7127,452.2002
87.4206,74.9842,386.2307,77.1141,75.5327,377.2094,85.1567,4.839,362.7672,98.9602,9.351,379.2931,109.2425,14.0288,391.9971,117.5463,26.5604,404.8742,72.5709,23.5619,394.516,68.9936,-17.3604,408.1433,64.4149,-45.5574,413.1395,79.4205,-28.8302,388.3341,75.5512,-51.5415,405.58,72.8825,-45.797,426.6484,99.4311,-28.1046,405.9924,90.0672,-37.0147,433.0651,79.7751,-23.9968,445.9338,108.9769,-17.0297,418.7608,93.4981,-18.734,442.031,79.9958,-4.0475,448.5882,115.9746,1.0597,428.7958,98.702,3.5164,445.2767,82.526,14.0765,453.5121
86.6039,73.9677,387.3391,76.2891,74.6444,378.336,82.3577,3.5225,365.0806,96.3287,7.9356,381.4921,106.7728,12.5457,394.0883,115.4539,25.0625,406.7288,70.9736,22.7029,396.2426,66.7773,-18.3018,410.3788,60.7602,-46.1487,415.7957,75.5846,-29.7662,390.9642,71.0103,-52.2485,408.4453,68.471,-46.1517,429.4306,94.6846,-28.5724,409.4288,85.7936,-39.2079,436.034,75.8831,-25.9455,448.9527,105.7058,-18.7638,420.5378,90.4995,-21.1443,443.928,77.4006,-6.0777,450.441,112.6977,-0.1545,430.8432,95.6365,2.0602,447.5768,79.7052,13.0373,455.7435
85.4113,73.9129,387.2774,75.2671,74.6708,378.0888,80.1434,3.2707,365.8782,93.9175,7.6292,382.4697,104.235,12.2026,395.1832,112.9468,24.7157,407.8062,68.7733,22.8598,397.1234,63.6258,-18.2099,412.2117,56.4992,-45.7047,418.0638,72.6077,-29.5819,392.5584,67.4791,-51.9404,410.7163,64.9573,-45.5195,431.6067,91.8073,-28.4572,410.9182,82.3261,-37.2772,437.9795,72.6486,-23.7374,450.7865,102.1819,-18.4523,422.3321,87.0737,-20.8125,445.7878,74.175,-5.5009,452.1265,110.068,-0.4646,431.9446,93.2558,1.3921,448.9712,77.4601,12.5926,457.0978
83.8685,73.9649,387.7053,73.3506,74.7218,378.9469,76.5962,3.0443,367.8713,91.138,7.4766,383.7738,102.0631,12.1099,395.9466,111.5023,24.705,407.9498,66.0764,23.1644,397.3728,60.3318,-17.5523,411.9243,52.0066,-44.6362,418.1007,68.4162,-29.4497,393.9822,62.9271,-51.2542,411.5034,60.4233,-44.5436,432.3048,88.5517,-29.1186,411.5246,78.5925,-37.5372,438.542,69.0615,-23.835,451.2862,98.5747,-18.246,423.2844,82.9705,-20.2805,446.444,70.235,-4.7659,452.6168,105.9961,0.5971,432.7185,89.3931,1.1911,450.0387,73.6462,12.5868,457.9868
82.2674,73.0972,386.4845,71.7026,74.1421,377.8126,72.8914,2.4025,366.7271,87.6793,6.4346,382.5087,98.8268,10.7668,394.5903,108.706,23.0985,406.5127,63.3925,23.0743,396.0109,56.8577,-17.0837,410.3214,47.8251,-43.9221,416.5751,64.257,-29.8227,392.5975,58.5074,-51.2813,409.8244,55.8701,-44.3606,430.5403,83.6369,-30.0887,410.1802,73.4585,-38.3998,437.1492,64.524,-24.3131,449.9062,95.247,-20.176,421.2498,79.5709,-21.3327,444.4214,67.3871,-5.435,450.7318,101.5816,-0.7274,431.1414,84.708,0.399,448.1712,69.2195,12.1463,456.1152
81.4919,72.9342,383.9207,70.8027,74.154,375.426,70.7248,2.425,364.2101,85.83,6.2049,379.7518,97.2393,10.3466,391.6545,107.4988,22.5063,403.4315,61.6638,22.9037,393.3258,54.461,-17.4895,407.4337,45.2264,-44.2477,413.7364,61.7175,-29.7988,389.8093,55.7355,-51.1997,406.8106,52.9607,-43.9811,427.4066,81.2223,-31.0423,406.3491,70.5597,-38.0033,433.5125,62.1698,-23.5609,446.2414,92.2645,-20.3087,418.4221,76.4783,-21.3873,441.5226,64.6859,-5.2078,447.8601,100.5592,-1.327,428.1057,83.9582,-0.0993,445.3944,68.7162,11.8493,453.5131
80.5328,70.4685,380.9484,70.0376,71.9124,372.2493,69.0832,0.2719,360.5197,83.9273,3.7101,376.3889,95.1558,7.5924,388.5482,105.3607,19.5102,400.6162,60.135,20.9994,389.8933,52.3532,-19.0095,403.7585,43.0626,-45.7528,410.0418,59.7144,-31.8193,386.5271,53.4502,-53.276,403.916,50.5489,-45.9355,424.4514,78.8143,-33.2469,403.2968,68.097,-39.3916,430.6351,60.036,-24.7486,443.3473,89.946,-23.0923,415.2373,74.0462,-23.342,438.2836,62.5226,-6.9773,444.6399,98.9051,-5.0115,424.7411,82.28,-3.3588,441.9711,67.2294,8.7402,450.223
79.4256,69.2783,377.8263,69.0134,70.8131,369.0434,67.3014,-0.8545,357.568,82.0661,2.4679,373.5356,93.2485,6.2631,385.7647,103.503,18.1049,397.8655,58.1319,19.9857,386.9267,49.5634,-20.0383,401.009,39.9824,-46.6744,407.3113,57.4217,-32.8396,383.6865,50.7961,-54.2899,401.2025,47.584,-46.744,421.6168,75.9444,-33.9295,400.9902,65.0498,-40.2827,428.2105,57.1256,-25.4683,440.8098,86.5413,-23.894,412.7195,70.2977,-24.3015,435.5226,58.9156,-7.7536,441.6558,94.9586,-5.4606,422.2922,78.2226,-4.458,439.4649,63.1811,7.7809,447.5249
77.6963,69.121,374.4757,67.3013,70.6987,365.68,64.9206,-1.0196,354.6494,79.7115,2.2635,370.601,90.9257,6.0296,382.8099,101.2874,17.8497,394.8403,55.8441,20.0196,383.3978,46.8295,-19.8547,397.3382,36.9381,-46.366,403.6872,54.589,-32.6883,380.6771,47.6976,-53.8118,398.038,43.8865,-45.9813,418.2409,72.4394,-34.1979,397.6876,61.0802,-40.6966,424.6827,53.3287,-25.7365,437.217,83.2441,-23.5939,410.0944,66.77,-23.7743,432.7344,55.5202,-7.0614,438.6607,91.8461,-5.4458,419.1956,74.9118,-4.5506,436.1788,59.8788,7.8599,443.9882
77.1664,69.5242,371.6597,66.8527,71.2273,362.7921,64.0164,-0.4115,351.3599,78.7067,2.6747,367.4432,89.8533,6.2909,379.7588,100.2099,17.9682,391.9324,54.4565,20.5169,380.2572,44.6866,-19.4496,394.0219,34.5056,-45.8825,400.2385,53.4302,-31.9252,377.5478,46.3594,-52.9738,395.0393,42.2908,-45.1035,415.1764,70.5463,-33.5685,394.5695,59.1795,-40.5428,421.4425,51.7265,-25.5906,434.1658,81.47,-23.319,406.8508,64.8619,-23.6363,429.3912,53.7588,-6.8517,435.3909,90.4072,-5.4298,416.0455,73.4384,-4.7196,433.0029,58.4482,7.6878,440.8993
77.3808,69.3621,369.9131,66.9558,71.2918,361.2238,63.3563,-0.1283,348.6906,78.3006,2.5789,364.6072,89.6523,5.9054,376.8167,100.2795,17.3005,389.0244,55.4138,20.3961,377.9919,46.3407,-19.6125,391.1733,35.7852,-45.9606,397.1199,53.0646,-32.2343,374.2741,46.1899,-53.6804,391.3633,42.6513,-46.2494,411.7657,70.8818,-34.3368,391.0305,59.875,-40.5874,418.2294,52.6782,-25.863,431.3595,82.4818,-24.5344,403.3309,66.3449,-24.5358,426.2132,55.4188,-7.8299,432.7348,91.2776,-6.6525,412.9037,74.6581,-5.9036,430.202,59.9095,6.4842,438.5699
78.7785,68.2271,370.0042,68.2019,70.298,361.5333,64.6927,-0.8479,347.5045,79.8892,1.5801,363.2262,91.4292,4.6917,375.3153,102.2109,15.8666,387.5909,57.1332,18.9126,377.7901,48.4123,-21.5737,390.5986,38.0883,-48.1085,396.1048,55.3966,-33.4632,372.7716,49.1927,-55.2296,389.634,46.0341,-48.2575,410.2596,72.6913,-35.1572,389.9574,62.3121,-43.0467,416.9765,55.1674,-28.6672,430.5109,84.8086,-26.0427,401.632,69.4028,-27.4509,424.9703,58.4878,-10.9691,432.0564,93.9905,-8.5644,411.267,77.6034,-7.6493,428.7777,62.9505,4.4904,437.6614
81.5047,67.083,371.0887,70.6521,68.9685,362.9293,68.2565,-2.1679,348.621,83.8351,0.5081,363.9229,95.6426,3.807,375.7,106.5268,15.1502,387.7283,61.2185,17.0906,378.7968,53.7821,-23.8037,391.3049,44.0561,-50.583,396.7158,60.0554,-35.3547,373.6074,54.574,-57.5357,390.3076,51.5631,-50.8097,411.0366,78.2489,-36.98,389.9889,68.3848,-45.3087,417.069,60.9674,-31.2302,430.7721,90.4949,-27.4525,401.7259,75.3704,-29.156,425.2279,64.1015,-12.9953,432.4972,98.2319,-8.929,411.7363,82.3178,-9.5777,429.6896,67.4825,2.1578,438.8107
84.4745,65.1714,372.2619,73.7849,66.8007,363.8366,73.1165,-4.4436,349.8848,88.2708,-1.382,365.5364,99.7276,2.2099,377.5713,110.0991,13.8277,389.789,65.1732,15.0357,380.5631,58.3838,-25.7755,393.7503,49.0495,-52.6401,399.4214,65.3068,-37.6967,375.5745,60.0277,-60.1752,392.9402,57.0676,-53.4197,413.667,83.4915,-38.7868,391.881,73.7564,-46.7441,419.119,66.0749,-32.7457,432.7587,94.4143,-28.4088,404.3157,79.5164,-31.0396,427.8769,67.9351,-15.0594,435.0539,103.3675,-10.8568,413.6713,87.4256,-11.1176,431.6098,72.3781,0.2732,440.8197
86.5041,64.0121,374.1407,75.8575,65.5434,365.6429,75.7239,-5.754,351.9489,90.7602,-2.5401,367.6836,102.1187,1.1677,379.7765,112.3402,12.8949,392.016,67.959,13.6613,382.7837,61.7229,-27.301,396.3168,52.4573,-54.1472,402.1848,68.3393,-38.589,378.0934,63.3647,-60.7082,395.7055,60.5991,-53.8304,416.419,86.681,-39.9243,394.1746,77.2289,-47.4214,421.6419,69.5709,-33.4184,435.29,98.2788,-29.8409,406.3231,83.3799,-31.0537,429.9991,71.7675,-15.1079,437.2021,106.9825,-12.4423,415.56,91.0385,-12.1908,433.4968,75.9837,-0.9001,442.8172
88.5169,63.6447,376.0191,77.6631,65.0529,367.7656,77.2947,-6.4178,355.0119,92.7076,-2.9816,370.3297,104.3538,0.8966,382.0909,114.8557,12.7943,393.9217,70.1261,13.5034,385.3639,64.1898,-27.0982,399.2247,54.8311,-53.8073,405.5522,70.3553,-39.0119,381.3378,65.7003,-60.8763,398.9973,63.0678,-53.7328,419.6381,89.3304,-40.2029,397.147,80.2033,-46.8875,424.9321,72.6723,-32.7389,438.5005,100.6235,-29.8069,409.0052,86.182,-31.5168,432.9325,74.6609,-15.4924,440.1075,109.0724,-11.9815,417.9574,93.3353,-12.0946,436.0772,78.2889,-0.7688,445.3688
89.8766,62.7083,378.0416,78.8348,63.9938,370.0207,78.2196,-7.6536,358.3103,93.9788,-3.9918,373.218,105.89,0.0594,384.6509,116.6536,12.1298,396.0641,71.1774,12.4967,388.2008,65.1359,-28.134,402.5447,55.7663,-54.7514,409.2325,71.4041,-40.0191,384.9585,66.8314,-61.734,402.8374,64.2082,-54.3107,423.3804,89.9174,-40.53,400.867,80.8301,-47.6219,428.564,73.3899,-33.3488,442.0519,101.357,-29.8802,412.2928,86.9589,-31.7998,436.2304,75.4435,-15.7279,443.3079,110.8934,-11.96,420.7925,95.2723,-11.6136,439.0097,80.2749,-0.1711,448.237
90.3374,63.0367,379.5878,79.3055,64.3924,371.5647,77.8969,-7.317,360.3111,93.7042,-3.7337,375.1869,105.666,0.2591,386.5875,116.5683,12.283,397.9179,71.435,13.3073,390.53,65.2314,-26.9589,405.4788,55.7159,-53.4438,412.4793,70.7979,-39.1485,387.6831,66.0209,-60.5681,406.1018,63.9173,-52.9223,426.6229,89.7707,-39.8027,403.4634,81.1996,-46.6981,431.3738,74.1414,-32.2774,444.9099,101.727,-29.6246,414.3804,87.8669,-31.2472,438.6552,76.6424,-15.0283,445.8632,111.5107,-11.6669,422.9344,96.2915,-10.9082,441.4762,81.5782,0.7469,450.8931
90.3044,64.0043,380.4064,79.1856,65.4653,372.5232,76.7158,-6.2694,361.6193,92.7628,-2.8226,376.2691,104.9242,1.0675,387.4926,116.1275,13.0012,398.6231,70.8676,14.5888,391.8674,64.3108,-25.5149,407.1156,54.6945,-51.9018,414.3444,69.6507,-37.818,389.1687,64.9104,-58.9856,407.6529,63.3223,-51.0944,428.1275,88.5665,-38.6631,404.797,80.3328,-45.9271,432.7155,73.6523,-31.3242,446.2479,101.1594,-28.6645,415.4718,87.346,-28.9239,439.8259,76.4521,-12.4943,447.064,110.2838,-10.4992,423.8933,95.2079,-9.7131,442.5508,80.7229,2.1524,452.0582
89.4417,64.2429,381.2926,78.1903,65.7154,373.6019,75.2372,-6.0552,363.0605,91.5561,-2.6109,377.4072,103.9309,1.2778,388.3955,115.3786,13.2134,399.2722,69.6499,15.0371,392.9188,62.9298,-24.84,408.1187,53.4009,-51.2149,415.5053,68.0618,-37.3811,390.6395,63.2653,-58.3217,409.0755,61.6993,-50.22,429.4693,87.3486,-38.6415,405.6931,78.799,-44.2116,433.9045,72.2454,-29.4046,447.2762,99.4988,-28.0756,416.6751,85.7723,-28.5221,441.0755,75.0692,-11.9564,448.2881,108.8588,-9.9693,424.6701,93.7309,-9.1774,443.2851,79.3106,2.8199,452.7256
87.9928,64.7626,381.9675,76.6974,66.2653,374.3474,73.2156,-5.5409,364.2179,89.656,-2.1233,378.4317,102.1318,1.7456,389.3122,113.7308,13.6666,400.0438,68.1625,15.6196,394.1072,61.4371,-24.2881,409.6775,52.1866,-50.6914,417.3127,66.8703,-36.8697,392.2367,62.6092,-57.9083,411.0525,61.4026,-49.4817,431.3389,85.4714,-37.9834,406.9368,77.3314,-43.4877,435.2819,71.1819,-28.4648,448.6046,97.8764,-27.7994,417.4188,84.2806,-27.6687,441.8961,73.8627,-10.9469,449.1657,107.7885,-9.8547,425.2715,92.9825,-9.1321,444.1463,78.7882,2.9895,453.7687
87.7402,63.1837,383.8892,76.0758,64.8384,376.8812,71.0374,-6.923,367.0946,88.2617,-3.7234,380.402,101.3555,-0.0199,390.592,113.6802,11.7472,400.6642,66.9991,14.4129,396.2461,59.8674,-25.2072,411.4613,50.6567,-51.5819,419.242,65.1886,-38.2158,394.5964,61.3113,-58.9608,412.8283,60.6176,-50.2552,433.0207,84.5269,-39.962,408.4878,77.2371,-45.4381,437.0688,71.8235,-30.2898,450.5678,96.9116,-29.1885,419.0603,83.814,-28.7987,443.805,73.8449,-11.8839,451.2552,106.6955,-10.8503,426.4627,92.2279,-10.0564,445.5954,78.421,2.2693,455.5174
