j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
34.5893,60.3988,430.2794,23.042,68.0659,429.0637,-10.3605,22.6943,475.3782,8.0754,15.0254,476.5209,24.5097,14.4699,472.2073,41.2166,11.7001,469.6941,47.9538,45.811,477.6962,27.4331,45.3645,504.8016,22.0177,39.1801,533.6534,-11.0644,29.1154,520.9223,5.322,27.8618,537.0131,12.2706,28.6745,553.5979,10.4274,7.8093,522.904,18.5444,24.2315,542.739,25.6493,42.1766,547.9823,38.2037,17.6621,513.9,43.4472,37.792,511.0201,41.7357,49.5431,493.7001,59.6365,29.5491,493.5085,51.5424,45.3189,484.2456,40.2539,46.1578,470.2504
32.5134,61.2475,435.9365,20.9125,68.7934,434.4941,-12.4869,23.9494,481.3218,6.0028,16.4593,482.7468,22.476,15.9695,478.5762,39.2257,13.2993,476.2467,46.0351,47.6426,483.5094,25.8043,47.1567,510.8312,20.3878,41.357,539.7626,-12.8415,31.1968,526.7459,2.5755,30.2364,543.7868,9.5064,31.2117,560.3703,10.0092,11.3851,529.3,18.4189,27.6829,549.1157,25.5795,45.7066,554.0013,36.3892,19.4529,520.1729,41.8036,39.5271,517.2212,40.0539,51.0547,499.7554,57.749,31.7394,499.5243,49.8481,47.4353,489.9735,38.5546,48.0804,475.9721
32.4333,63.4543,443.437,20.9088,71.1464,442.1638,-12.3737,26.7103,489.4611,6.0387,18.987,490.6175,22.4424,18.291,486.2092,39.1217,15.4106,483.6374,47.7228,50.965,490.6893,27.9033,50.3319,518.3078,22.877,44.7718,547.3565,-11.9901,34.6267,534.7732,4.1335,32.9933,551.0937,11.2987,33.9027,567.5811,10.3736,12.4229,536.9545,19.3509,28.5984,556.6207,26.8034,46.5338,561.394,37.5251,22.1978,527.3584,43.4423,42.178,524.7553,41.4946,53.6479,507.2725,58.6498,33.3082,506.5139,51.0623,48.9958,496.6993,39.6165,49.7858,482.8295
34.8899,65.3162,451.9925,23.4705,73.2119,451.067,-8.737,30.0584,500.2583,9.5585,21.997,500.7959,25.7584,20.9258,495.7545,42.2654,17.6899,492.5676,49.8815,50.2682,498.5753,31.62,51.5353,527.2269,27.359,46.4726,556.488,-6.3988,39.7201,545.1714,10.2633,37.2209,560.8279,18.0242,38.1481,577.0424,14.1543,17.1103,547.3147,24.1499,34.8468,565.049,32.237,52.6582,569.2149,42.1063,25.2598,536.3742,48.0108,45.123,532.9698,45.6828,56.4169,515.4191,63.0049,35.1481,514.7055,55.3533,50.9474,505.1225,43.4152,51.8585,491.6818
35.3608,68.0482,461.1522,23.9045,75.8752,460.1067,-8.1194,33.2957,509.9142,10.2139,25.3301,510.5768,26.4209,24.2619,505.5576,42.9445,21.0581,502.4247,52.2557,53.3869,506.7059,34.9824,54.467,535.9713,31.0932,49.7243,565.3376,-4.1151,43.7248,554.5371,13.3076,40.0967,569.1071,21.306,40.9993,585.2071,16.459,19.5184,556.7961,27.4145,37.305,573.9021,35.8384,55.0113,577.8425,43.4234,27.6221,546.0005,49.4632,47.2823,541.7584,47.0368,58.5169,524.1829,64.5079,38.0607,524.1256,56.683,53.5102,514.1214,44.5386,54.4209,500.8668
37.858,70.6202,468.1947,26.724,78.9523,467.7329,-5.1383,36.9519,518.1323,12.8393,28.1904,517.9318,28.772,26.5082,512.2466,45.0017,22.6465,508.4004,54.4668,54.3645,513.6326,38.4843,55.7477,543.61,34.9124,50.916,573.0021,-3.2482,43.8445,563.5737,15.7425,41.6369,576.3596,24.0067,42.3526,592.3343,19.229,19.714,563.7174,30.9963,36.5451,581.2459,39.9478,54.0545,584.8917,47.3645,29.4036,552.0201,53.8737,48.9205,547.8106,51.1167,60.2766,530.3624,66.9534,39.7351,529.6395,59.2989,55.4911,519.9879,46.9606,56.6691,506.935
38.3348,70.8765,472.5802,27.1705,79.1749,472.2679,-3.8244,37.1672,523.1993,14.1743,28.4583,522.7497,30.0268,26.8133,516.8342,46.2098,22.9929,512.7567,56.0009,53.8674,517.0936,39.6943,55.7256,546.8701,36.4251,50.8017,576.2821,0.1635,44.2844,568.47,18.5582,42.0601,582.0968,27.0589,42.748,597.9481,23.1305,21.1963,568.3134,35.4578,37.6288,585.8351,44.4382,55.2182,588.9919,48.95,29.6168,556.4581,55.0356,49.1615,551.7711,51.9225,60.4048,534.3097,68.8407,40.0139,533.3267,61.1196,55.6631,523.5549,48.5151,56.7088,510.7474
40.8787,71.4431,473.4303,29.4244,79.3305,472.993,-0.5254,36.3062,523.7005,17.7809,28.2554,523.4434,33.7399,27.1773,517.686,50.09,23.9402,513.774,61.238,56.5631,517.1579,44.7434,56.7728,546.8881,41.8017,51.5041,576.275,4.135,42.284,569.0718,22.2211,40.9562,583.2184,30.9347,41.6673,598.9527,26.6963,21.5665,569.1027,38.6117,38.3632,586.5639,47.1832,56.2159,589.3589,54.3822,29.8356,556.4524,60.8424,49.3145,551.9985,57.1372,60.5329,534.6371,72.323,41.9113,533.9665,63.9863,57.1681,524.0807,51.2624,57.8733,511.3682
44.7739,69.2402,471.9361,33.0242,76.668,471.3242,4.0483,32.4876,521.6017,22.6607,25.1679,521.6215,38.734,24.7229,516.1031,55.2559,22.1359,512.4368,65.4178,56.4555,516.3031,49.5079,54.905,546.311,46.5243,49.3908,575.6486,10.8305,40.4196,566.4022,27.4157,39.0407,582.2777,36.1133,39.9602,598.01,31.1508,18.7267,567.3973,42.3572,35.8296,585.03,50.3799,53.9287,587.8686,59.4315,29.584,554.6256,65.3611,49.2902,550.4419,61.4346,60.4511,533.092,77.9861,39.4538,532.6465,70.477,55.006,522.5598,57.854,55.3881,509.7336
50.8341,67.1527,470.6733,38.6312,73.7734,469.7466,11.6503,28.2828,519.9658,30.704,22.2216,520.4325,46.8792,22.7926,515.2327,63.6071,21.2757,511.9183,70.5917,53.5065,515.0101,54.9223,51.6393,545.1263,51.8433,45.9955,574.4293,16.913,35.6215,565.0707,34.0065,35.3424,580.4568,42.4013,36.7329,596.3186,39.2641,16.0825,566.2368,49.3618,33.3725,584.3502,56.351,51.8748,587.3192,65.7851,27.4129,554.6943,70.5861,47.4963,550.8722,66.4157,58.4171,533.4268,83.7315,40.7889,532.8765,74.4829,55.2803,522.6557,62.1645,54.8688,509.5375
56.5275,67.3877,469.9908,43.8208,72.8817,468.591,19.3237,25.5469,518.377,38.8155,21.2201,519.5371,55.0418,23.197,514.8681,71.9409,23.1586,512.124,76.9755,56.6767,514.6254,60.1015,53.725,543.9946,56.9263,48.1265,573.2961,24.7358,34.8788,563.0941,41.8405,35.9053,578.436,49.8468,38.3633,594.3689,46.9742,16.5534,565.5877,55.4479,35.4477,582.9141,61.0247,54.4177,585.9204,73.2684,29.6732,554.3884,76.8075,49.8516,549.7728,72.2496,60.2322,532.096,90.8592,44.135,532.7901,81.2998,57.9555,521.9452,69.285,56.4616,508.6255
59.2048,68.551,468.0627,46.2218,73.1836,466.1692,23.0192,24.0601,514.8297,42.6972,21.0501,516.7572,58.9255,24.1385,512.7443,75.8842,25.2519,510.677,78.6839,60.1157,513.6712,61.3065,55.4794,542.5248,57.6055,49.5569,571.7006,27.0201,30.0451,560.2629,42.0527,34.4889,577.0936,49.4659,37.5956,593.1993,50.0211,16.5003,562.9596,56.8958,34.9917,581.3935,61.2345,54.2263,584.7412,76.0889,30.9564,552.681,79.0638,51.3031,548.4191,74.4688,61.5571,530.6782,93.4299,46.6214,532.136,83.2887,59.4397,520.6101,71.7703,57.3395,506.9384
63.4157,69.5768,465.2299,50.2165,73.3957,463.039,28.9565,22.3837,510.6323,48.7307,20.6087,513.047,64.8264,24.7636,509.4881,81.7269,26.9732,507.8754,82.5765,61.507,510.919,63.949,55.9328,538.8106,59.6727,49.591,567.8192,30.385,30.3907,555.9075,43.565,35.6227,574.0159,50.2299,39.4898,590.2832,53.7157,18.0839,559.7137,58.2292,36.8752,578.5688,61.0875,56.353,582.0965,78.7147,34.2247,550.1526,79.8619,54.8536,546.3932,75.3407,64.8263,528.4738,96.4773,49.8707,529.8556,85.6772,62.0334,518.2183,74.7589,59.3956,504.153
68.0157,68.3616,461.5489,54.6341,70.7323,458.563,36.2295,17.6896,505.1148,55.9021,18.0615,508.6994,71.6372,23.9347,506.0701,88.2659,27.9598,505.4422,85.9383,62.3093,507.8591,67.6718,54.7403,535.5186,62.5944,47.9695,564.3001,36.6967,25.1553,550.5025,49.1338,32.7726,568.2872,54.7556,37.5605,584.7028,60.2731,17.8428,555.4952,62.6074,36.2721,575.0888,63.4806,55.9227,578.7068,83.8974,33.9922,547.1132,84.071,54.6643,543.4212,79.4991,64.2981,525.3301,101.0172,51.7975,527.6722,90.2403,63.4715,515.5241,80.0758,60.0797,501.0611
74.9789,66.958,458.976,61.599,67.6625,455.223,47.1813,12.9804,501.2809,66.4276,15.7694,505.9504,81.4541,23.5091,504.1342,97.4779,29.5328,504.3869,90.3486,62.1429,506.448,71.63,53.1236,533.3602,65.3635,46.0316,561.8283,48.6537,19.7317,546.759,55.3635,28.8223,566.7924,59.4536,34.8553,583.2507,68.7366,14.3924,552.8735,68.2296,33.07,572.3643,66.9035,52.6993,575.9602,90.6142,34.2244,545.8148,88.7194,54.5963,541.0823,84.1299,63.5985,522.6732,107.0733,53.7891,527.7227,95.4006,63.868,514.9884,86.2249,59.5198,500.1257
80.1479,67.2841,458.8717,66.7766,67.2255,455.0237,55.1298,11.9322,501.136,74.155,15.8111,505.9314,88.735,24.3795,504.1978,104.3924,31.2957,504.5449,95.9705,61.2371,505.9438,76.9585,51.9031,532.5412,70.2777,44.431,560.8172,53.8835,14.4516,547.05,60.5897,27.3824,564.8494,63.6514,34.1142,581.2601,74.9752,14.4569,552.9047,72.3241,33.856,571.4964,69.4559,53.3648,574.8397,96.2024,35.6071,546.0807,93.1655,55.6839,540.7232,88.5368,64.1592,522.0753,111.5881,56.6208,527.607,99.7935,65.3273,514.0025,91.4224,60.2196,498.9082
84.1317,66.9054,457.8489,71.3014,65.0764,452.7853,62.6958,8.9199,498.5206,80.5203,15.282,504.9868,93.9571,25.6831,504.4663,108.4779,34.5962,506.1436,96.1217,64.8922,506.3102,78.7759,53.8327,533.3807,71.0856,46.1596,561.3446,63.0158,21.2482,542.8757,63.1761,27.4275,565.1074,64.9077,34.7531,581.4578,79.8533,17.2942,551.939,75.551,35.635,571.2808,71.1079,54.8964,574.3235,98.3523,37.9063,546.5052,94.254,58.0131,542.042,89.9804,66.0286,523.1082,114.1618,60.2624,529.2506,102.875,67.799,514.5602,95.4129,62.1562,499.1824
89.4342,69.9021,458.1012,76.8486,67.2059,452.8158,70.7055,11.4206,499.3947,87.9699,18.97,506.0989,100.7581,30.1623,505.6567,114.6719,39.9736,507.4606,101.065,69.7271,506.5579,82.5377,58.1639,532.6161,73.9143,50.5477,560.3222,66.1807,22.1491,543.8967,65.6915,31.0161,565.1131,65.924,39.0951,581.1965,84.0193,20.6733,552.9016,77.1827,39.297,571.216,71.4038,58.2729,573.7697,103.3961,43.2304,547.5884,98.404,62.6179,541.2477,94.3167,70.0109,522.0218,117.8702,66.2661,530.3402,106.5258,72.3953,515.0517,99.8976,66.0735,499.5565
93.3448,70.3557,458.3415,80.9706,67.1956,452.8193,75.989,11.2483,499.3427,92.8323,19.4313,506.367,105.2065,31.0861,506.1557,118.7131,41.4035,508.2135,105.2311,70.6186,506.4915,85.6565,58.3184,531.4222,76.6937,50.4348,558.9452,69.5308,19.2689,544.1753,69.336,30.408,564.297,68.9644,38.6576,580.2909,88.8594,19.6733,553.1981,80.8139,39.5003,569.6651,74.2971,58.253,572.0876,106.5023,44.1511,548.1513,101.0562,63.2505,541.3285,97.188,70.5005,522.003,120.3763,68.1133,530.7706,109.3363,73.9613,515.1527,103.2846,67.4714,499.4919
98.5848,69.8289,458.0759,86.6202,65.9273,452.1404,83.3416,9.8843,498.6997,99.4144,19.0686,506.2704,111.0756,31.4374,506.4399,123.8666,42.5433,508.922,109.3525,69.8708,506.4423,89.3117,56.7837,530.5897,79.5406,48.3599,557.6741,74.2712,17.3895,543.1677,73.0684,29.3764,562.7602,71.6606,37.743,578.6353,92.468,20.4079,552.7349,82.9818,38.6741,570.2094,75.5447,57.1109,572.3944,109.1202,44.0526,548.5472,102.7039,62.8456,541.7168,99.3917,70.0668,522.2776,123.0057,69.0781,531.729,112.0721,73.576,515.5975,106.695,67.1096,499.683
102.242,69.049,456.7047,90.9237,64.2327,450.2008,89.0846,8.6577,497.3959,104.0326,19.0557,505.6686,114.7643,32.2266,506.2658,126.5847,44.2462,509.2524,109.4063,69.6829,505.9654,89.6517,56.0928,530.0707,78.6755,47.3252,556.5783,77.3098,16.1971,541.2195,73.4533,26.9648,561.1741,70.5114,35.6089,576.6862,94.4881,19.1328,551.6892,82.9551,36.9341,568.3957,74.4347,54.953,570.0452,110.3676,45.146,548.0959,103.3801,63.6871,541.1386,100.615,70.5663,521.491,123.7094,70.4681,532.2555,113.1755,74.3594,515.7058,108.8133,67.5389,499.6293
