j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-32.955,120.1658,340.3986,-42.2241,126.2043,332.5682,-92.2132,91.2504,363.9013,-76.771,84.5357,376.4493,-60.9422,81.386,384.4196,-42.543,82.5066,387.4184,-75.9893,114.1333,374.0968,-100.9293,105.2173,404.7712,-127.812,107.6677,404.2077,-112.3091,94.8434,401.7528,-122.1831,96.6088,420.3508,-125.0033,113.2152,434.5027,-102.3046,85.6811,414.6949,-109.692,98.2641,432.4739,-101.6835,118.7466,431.8995,-85.3672,89.988,417.4866,-95.4099,102.2024,434.1885,-86.9351,121.0659,430.5355,-63.3147,91.0789,417.5686,-73.1029,95.1183,431.7762,-67.071,109.0071,422.0439
-33.7407,120.9759,341.422,-42.9936,127.1758,333.6994,-93.1854,92.7861,365.3312,-77.7279,85.8042,377.7134,-61.8746,82.4011,385.5294,-43.4358,83.2534,388.3689,-76.2525,115.5339,375.585,-100.7695,106.9519,406.4614,-127.6101,109.866,406.155,-112.6923,96.5188,403.3801,-122.2168,98.3413,421.9579,-124.5833,114.9821,436.1524,-102.8757,87.0331,416.2112,-109.6376,99.9189,434.0222,-101.2608,120.2556,433.5242,-85.7788,90.7221,419.0458,-95.1044,103.3684,435.8417,-86.3816,122.1282,432.2381,-63.5525,92.0082,418.7981,-72.9524,96.0992,433.0169,-66.7724,109.9565,423.3328
-33.3672,121.2724,342.8917,-42.6311,127.7044,335.3748,-92.9258,94.1107,367.6912,-77.392,86.7437,379.7506,-61.4727,82.9766,387.2596,-42.9729,83.4449,389.7726,-76.0298,116.2522,377.3076,-100.6807,107.7996,408.2572,-127.4975,110.9375,408.1368,-112.5644,97.7604,405.526,-122.0547,99.5241,423.8095,-124.063,116.3531,437.8363,-102.7351,88.1418,418.1143,-109.4222,101.2447,435.7947,-100.8332,121.4865,435.0876,-85.1244,91.4049,420.928,-94.1842,104.2266,437.7364,-85.2726,122.8597,433.9433,-63.1373,92.3116,420.2181,-72.6178,96.4803,434.5322,-66.34,110.2306,424.7589
-33.6004,121.3529,344.1605,-42.8491,127.6295,336.495,-93.1715,94.1778,368.9153,-77.6792,87.0637,381.1782,-61.7907,83.4905,388.8455,-43.3116,84.1006,391.4782,-75.7447,116.5438,378.8822,-100.0131,108.3654,410.1529,-126.8207,111.5827,410.1754,-112.2714,98.1389,407.1369,-121.5907,100.0716,425.7863,-123.4507,116.9905,439.7252,-102.3795,88.8648,419.9423,-108.5804,102.294,437.5549,-99.9402,122.5062,436.6528,-85.1539,92.4168,422.5869,-94.0468,105.4035,439.3578,-85.0379,123.9451,435.3519,-63.2495,93.3673,421.8777,-72.5689,97.6987,436.087,-66.1963,111.3129,426.1853
-33.7666,122.4267,345.0547,-43.0195,128.6134,337.3215,-93.3018,95.2623,369.9074,-77.8118,88.2941,382.2567,-61.9275,84.8315,389.9832,-43.4557,85.5203,392.6471,-75.8709,118.0243,379.9034,-100.1163,110.2092,411.3302,-126.8942,113.6619,411.4828,-112.0316,99.7933,408.3874,-121.2542,102.0244,427.3349,-122.8434,118.9476,441.3019,-102.0903,90.1014,421.286,-107.9424,103.5816,438.9788,-99.1539,123.7291,438.0624,-85.1896,93.5991,423.8358,-93.9716,106.5219,440.7142,-84.8025,124.9866,436.7163,-63.1912,94.5615,423.3452,-72.4868,98.82,437.8043,-66.0739,112.4331,427.9271
-34.0021,123.9062,346.2423,-43.2772,130.3405,338.7412,-93.5429,97.0526,371.4171,-77.9809,89.6796,383.4363,-62.0413,85.8868,390.889,-43.5288,86.3006,393.3173,-76.0099,119.1967,381.27,-100.1668,110.9725,412.6565,-126.9413,114.4471,412.8935,-112.1873,101.1595,409.7198,-121.2061,103.1461,428.2479,-122.6944,119.9869,442.3253,-102.1634,92.0906,422.4926,-108.2336,105.1925,440.3949,-99.3372,125.2989,439.6315,-85.2781,93.9598,424.9313,-94.0122,106.6628,442.0003,-84.8764,125.1869,438.2065,-63.102,94.9503,424.2972,-72.3675,99.0449,438.9623,-66.046,112.7972,429.2199
-33.8372,124.7411,346.5923,-43.1313,131.0862,339.039,-93.2871,97.7397,371.8239,-77.709,90.5128,383.911,-61.7634,86.8417,391.4116,-43.2572,87.3606,393.8677,-75.7628,120.0342,381.5526,-99.8116,111.889,412.8843,-126.5997,115.2594,413.0794,-112.0674,101.5592,410.0584,-121.1324,103.4028,428.5134,-122.6912,120.2677,442.5542,-102.0505,93.1223,422.8557,-108.2481,106.2439,440.6998,-99.4025,126.3738,439.9628,-84.911,95.0783,425.4754,-93.7328,107.7345,442.534,-84.8444,126.3906,438.7994,-62.6016,96.0145,424.9917,-71.7601,100.1117,439.7271,-65.555,113.9279,430.0005
-33.5247,125.2114,347.4183,-42.8125,131.7673,340.0392,-93.0573,98.6381,372.908,-77.4526,91.0647,384.7458,-61.4808,87.0999,392.0385,-42.9461,87.3563,394.3143,-75.6362,120.3547,382.626,-99.917,111.9123,414.1291,-126.6804,115.4709,414.3697,-111.9665,102.1946,411.2752,-121.1998,103.9312,430.0098,-122.5895,120.6801,444.2064,-102.1432,93.214,423.4982,-108.7294,105.7118,441.6484,-99.7771,125.8045,441.273,-84.3742,95.6319,426.2013,-93.9397,106.8049,443.8837,-85.1051,125.5676,440.5806,-63.0233,95.5812,425.4646,-72.7909,99.5826,440.6193,-66.5206,113.5364,431.1338
-33.7196,125.6647,348.1083,-42.9756,132.408,340.8592,-93.3987,99.4576,373.6345,-77.8123,91.5753,385.2936,-61.8446,87.3499,392.4474,-43.2956,87.375,394.6185,-76.0589,121.0408,383.1992,-100.5154,112.6377,414.4987,-127.2579,116.3496,414.7457,-112.4155,102.628,412.0104,-121.7186,104.179,430.7841,-122.9624,120.7945,445.1501,-102.6487,92.674,423.9969,-108.316,106.0009,441.8652,-99.2039,126.0249,441.7827,-84.4493,96.1896,426.724,-94.2922,106.6248,444.7025,-85.5062,125.4616,441.7055,-62.7844,95.443,426.0026,-72.1451,99.3181,441.0769,-65.865,113.3423,431.7023
-33.4835,126.1978,347.8267,-42.6896,132.9385,340.5121,-93.3291,99.7997,372.7595,-77.8294,91.923,384.5374,-61.9166,87.7149,391.8225,-43.3877,87.7749,394.1581,-76.0213,121.5197,382.4393,-100.6031,113.0984,413.3602,-127.3551,116.7477,413.461,-112.6527,102.9838,410.8828,-122.0446,104.5314,429.4119,-123.4771,121.1488,443.7579,-103.0334,93.1861,422.9973,-109.4133,105.8754,441.0882,-100.4004,125.9442,441.1966,-84.7275,97.0386,425.8332,-95.1084,106.8997,443.8331,-86.3876,125.7777,440.9058,-63.2069,95.6681,425.4068,-72.7453,99.4668,440.4459,-66.4338,113.4731,431.0656
-33.0242,126.6645,345.5799,-42.1569,133.3327,338.1084,-93.0531,99.4322,369.1371,-77.7074,91.6802,381.196,-61.8996,87.6241,388.7894,-43.425,87.892,391.5094,-76.0894,121.4096,379.1547,-101.0405,112.6423,409.3367,-127.8384,115.9292,409.0694,-112.9408,102.4771,406.7771,-122.4742,103.9367,424.8202,-124.3346,120.5456,439.1269,-103.4581,93.1401,419.285,-110.3645,105.7408,437.2439,-101.6082,125.9225,437.4066,-86.2774,94.4157,422.3095,-95.6991,106.7153,439.3081,-87.0496,125.6169,436.3223,-64.2285,96.1749,421.8532,-74.1297,100.1171,436.2951,-67.7427,114.0382,426.8394
-33.164,125.4535,342.3902,-42.2829,131.9403,334.7443,-93.0696,96.9435,364.7173,-77.8092,89.4963,377.0728,-62.0748,85.76,384.9765,-43.6678,86.4091,388.0652,-76.7019,119.101,375.1114,-102.013,109.6593,404.7966,-128.8675,112.3661,404.0834,-113.6949,99.4328,402.1175,-123.6613,100.6357,420.1897,-126.0293,117.2189,434.4512,-103.9442,89.1808,414.9259,-110.4857,102.4841,432.5109,-102.0756,122.813,432.5891,-87.2221,91.6047,418.1043,-96.6403,104.4637,434.6857,-88.0392,123.3598,431.5297,-64.7194,94.2745,418.1932,-74.6241,97.9752,432.3684,-68.3635,111.8833,422.8096
-33.5665,124.5831,340.2325,-42.6894,131.1347,332.6467,-93.3944,95.3209,361.7813,-78.1476,87.772,374.0919,-62.429,84.0094,382.0144,-44.0425,84.7279,385.2082,-77.3086,117.4465,372.6144,-102.7824,107.3743,402.0238,-129.6497,109.9269,401.2283,-114.1979,97.0488,399.1168,-124.2443,97.8832,417.147,-126.7775,114.2198,431.6625,-104.4188,86.216,411.8199,-111.206,98.9327,429.7426,-102.9021,119.3001,430.2038,-87.793,88.6908,415.1619,-97.1963,101.387,431.8767,-88.6525,120.3546,429.007,-64.8813,92.2339,415.4772,-74.613,95.7393,429.6128,-68.4122,109.8073,420.2512
-32.9662,125.1439,338.8806,-42.145,131.7531,331.4132,-92.6202,95.6058,360.5347,-77.2867,87.9637,372.6789,-61.5137,84.149,380.4673,-43.1083,84.8621,383.5518,-76.5498,117.3796,371.6392,-101.9552,106.7658,401.3432,-128.8297,109.2883,400.7126,-113.1539,96.9295,398.1183,-123.1251,97.5723,416.3688,-125.5776,113.7609,431.0629,-103.5476,86.4056,410.414,-110.5935,98.6672,428.5526,-102.2951,119.0322,429.1886,-86.5868,89.1322,413.7916,-96.3392,101.0123,430.9017,-87.8121,120.0126,428.2038,-64.3335,91.5679,414.0107,-74.4485,94.7636,428.5262,-68.3149,109.0054,419.3856
-32.8568,125.5065,339.1285,-42.0545,132.1059,331.6757,-92.4349,95.8242,360.7941,-77.0769,88.1989,372.9178,-61.2903,84.4068,380.6898,-42.8841,85.1532,383.761,-76.42,117.8821,371.9918,-101.7975,107.3784,401.7635,-128.6789,109.8339,401.1616,-112.9981,97.1829,398.3876,-123.0014,97.8438,416.6756,-125.4636,114.0038,431.3994,-103.2291,86.8181,410.7352,-110.2235,99.141,428.8521,-101.9621,119.5213,429.4805,-86.3163,89.5148,414.0306,-96.2614,101.082,431.2439,-87.7949,120.116,428.5938,-63.9806,92.0023,414.3088,-74.0573,95.2737,428.8999,-67.9528,109.5638,419.8155
-32.664,127.2206,341.6003,-41.9269,133.5538,333.9987,-91.9052,97.1625,363.6682,-76.4826,89.9747,375.9759,-60.6697,86.5421,383.8607,-42.2841,87.5925,386.9662,-75.6859,119.8713,374.9148,-100.5889,109.7782,405.0973,-127.4832,112.1271,404.6751,-112.1276,99.181,401.4503,-121.987,100.1651,419.8711,-124.3747,116.4585,434.4596,-102.6507,89.1901,413.7993,-109.6816,101.7223,431.7579,-101.4549,122.1215,432.1963,-85.3846,91.5085,417.454,-94.8708,103.6102,434.5585,-86.4959,122.6602,431.7374,-63.094,94.3176,417.517,-72.8714,97.4774,431.8711,-66.8664,111.7562,422.703
-32.1079,129.3079,344.0248,-41.4485,135.6566,336.5321,-91.149,99.4495,366.8858,-75.5918,92.2353,379.0073,-59.69,88.7689,386.6959,-41.2635,89.7714,389.5664,-74.4593,122.101,378.0293,-98.7915,112.1091,408.6168,-125.6738,114.628,408.6067,-110.4531,101.5422,405.2934,-119.9595,102.5727,424.2074,-121.9922,118.8486,438.8691,-100.6028,91.6517,417.6092,-107.0096,104.1263,435.8393,-98.6252,124.4626,436.2077,-83.7774,93.1992,420.8158,-92.7496,105.3523,438.1595,-84.3392,124.385,435.3273,-61.402,96.5164,420.542,-70.8511,99.6812,435.076,-64.9386,113.9838,425.8847
-30.6302,130.599,346.4672,-40.0142,137.1893,339.2421,-89.7188,101.8888,370.639,-74.0256,94.2733,382.3321,-58.0167,90.4223,389.6044,-39.5074,91.012,392.0202,-72.6701,124.1173,381.0697,-96.7114,114.4936,411.8633,-123.5608,117.318,412.2281,-109.2136,103.7791,408.604,-118.5878,104.6881,426.8595,-120.2168,121.0611,441.4633,-98.9178,92.9892,420.9938,-104.6908,105.963,439.0868,-96.0567,126.1969,439.2847,-81.8119,95.8437,423.7863,-90.8477,107.8062,441.2291,-82.2059,126.7076,438.2194,-59.1998,97.8153,423.3644,-68.5086,101.0313,438.1813,-62.5747,115.2867,428.9308
-29.9898,131.4877,347.3949,-39.3452,137.8958,339.9715,-89.1487,103.0746,371.7448,-73.5118,95.7552,383.6994,-57.5411,92.1098,391.1591,-39.051,92.8132,393.6894,-71.8588,125.6688,382.2056,-95.8071,116.6629,413.3137,-122.6327,119.6978,413.7323,-107.9863,105.7828,410.2689,-117.2166,107.1098,429.1456,-118.5749,123.7212,443.5059,-98.2242,95.8919,422.4974,-104.3273,108.5404,440.7118,-95.4883,128.6866,440.6549,-81.1077,97.4261,425.5154,-89.5361,110.0861,442.769,-80.7372,128.8772,439.5327,-58.7625,99.9932,424.8668,-68.0297,103.3688,439.5247,-61.9904,117.526,430.1919
-29.6283,132.4976,348.4106,-38.9707,139.0997,341.1424,-88.9123,104.5717,373.0187,-73.2587,96.9323,384.7493,-57.2667,93.0095,392.0203,-38.7467,93.4552,394.384,-71.935,126.8162,383.1777,-96.2636,117.7507,414.2009,-123.0779,120.888,414.5899,-108.2361,106.9105,411.3039,-117.6913,108.055,430.0369,-118.9668,124.6676,444.4033,-98.0883,96.8824,423.4725,-104.2328,109.4878,441.703,-95.3472,129.6134,441.6263,-80.8783,100.2661,425.9885,-90.5666,111.4784,443.5789,-81.6987,130.2385,440.351,-58.9785,101.4416,425.5192,-68.8371,105.3332,440.6908,-62.7274,119.4592,431.3566
-29.8541,133.492,348.4344,-39.1678,140.0157,341.0595,-89.2329,105.81,373.0892,-73.6261,98.2971,384.9629,-57.6633,94.4542,392.34,-39.1532,94.929,394.7747,-71.7414,128.0048,383.5984,-95.816,119.1278,415.0382,-122.5957,122.5276,415.5778,-108.3381,108.8315,411.5062,-117.7293,110.3167,430.3902,-118.7082,126.9703,444.7324,-98.2386,98.8705,423.8203,-104.3126,111.4278,442.1074,-95.2558,131.4768,442.0015,-81.2437,100.9173,426.4896,-90.1812,112.9998,443.9004,-81.1706,131.6902,440.6636,-58.9398,102.549,425.9455,-68.3463,106.1715,440.764,-62.2216,120.2808,431.4144
-29.4473,133.8143,348.3004,-38.7477,140.3389,340.9095,-88.8777,106.2371,372.9485,-73.2888,98.7221,384.8444,-57.3361,94.8704,392.2389,-38.8273,95.3265,394.6869,-71.3567,128.3371,383.2573,-95.4103,119.4841,414.4947,-122.1902,122.8899,414.9813,-107.5521,109.8983,411.2734,-116.5802,111.6683,429.8015,-117.499,128.3966,444.0606,-98.0425,99.127,423.6141,-103.7145,112.2227,441.651,-94.5948,132.2433,441.5661,-80.9758,100.6211,426.4748,-89.5112,113.1524,443.7697,-80.4985,131.8489,440.5742,-58.5772,102.9876,425.9351,-68.0113,106.6472,440.8617,-61.8919,120.7324,431.4723
-27.2608,133.5833,347.6785,-36.4538,140.4433,340.4588,-87.0655,105.2761,370.5281,-71.6383,97.216,382.277,-55.7835,92.9983,389.6822,-37.3014,93.2757,392.3493,-69.9822,126.6258,381.4415,-94.6931,116.4421,411.6463,-121.4781,119.8425,411.7023,-106.5342,106.9243,408.5466,-115.9144,107.7184,426.8643,-117.2004,124.0299,441.5708,-97.2795,95.6774,420.4367,-102.8993,108.6376,438.5875,-93.7672,128.6395,439.3156,-80.0238,98.0378,423.6088,-89.2202,109.5849,441.2466,-80.1875,128.3892,438.8363,-57.5763,99.7494,423.4699,-67.2182,102.828,438.2696,-60.9689,117.1982,429.4127
-27.6913,130.5751,345.1299,-36.8763,137.4525,337.9165,-87.4462,101.3413,366.9184,-72.063,93.2571,378.7085,-56.2452,89.0843,386.2174,-37.7956,89.5029,389.0841,-70.5574,122.6952,378.4433,-95.3807,111.8189,408.3118,-122.1921,114.9983,408.1122,-107.5565,101.8161,404.6439,-117.2521,102.0451,422.8321,-118.8434,118.0978,437.7913,-98.016,91.1262,416.6282,-104.5396,102.8808,435.2902,-95.5421,122.9213,436.4833,-80.981,93.0339,419.9301,-90.4384,104.2214,437.6612,-81.5201,123.1299,435.6783,-58.374,94.9795,420.239,-68.1909,97.5921,435.1014,-61.9679,112.1542,426.5447
-28.0516,125.6876,342.7225,-37.3008,132.5282,335.5564,-87.5788,96.2342,364.8361,-72.1027,88.2114,376.5461,-56.2295,84.1004,383.9719,-37.7667,84.5895,386.7403,-71.1716,117.928,375.9215,-96.1176,107.1748,405.6505,-122.9536,110.1182,405.2447,-108.1311,96.9041,402.3065,-118.0309,97.2267,420.3556,-119.9237,113.4162,435.1312,-98.2276,86.6202,414.3741,-104.9719,98.6223,432.7987,-96.2276,118.7835,433.8298,-80.9647,88.6553,417.6085,-90.9446,99.3458,435.36,-82.307,118.3817,433.3534,-58.5561,90.3844,417.8845,-68.6093,93.1866,432.9451,-62.6087,107.8411,424.3873
-28.255,123.4167,341.7929,-37.527,130.1996,334.6013,-87.7076,94.1015,364.2875,-72.1958,86.1732,376.0147,-56.3005,82.1248,383.4274,-37.8304,82.643,386.1417,-71.2717,115.4093,375.1437,-96.1646,104.4987,405.051,-122.9879,107.5454,404.5757,-108.083,95.1994,401.6843,-117.7897,95.7225,419.4999,-119.5916,112.0776,434.1034,-98.6898,84.1689,413.5653,-105.3446,96.5237,431.7882,-96.5735,116.6798,432.6829,-81.1469,85.8654,417.0825,-90.734,97.1646,434.6727,-82.1997,116.2427,432.6253,-58.7768,88.3964,417.1005,-68.8426,91.1612,431.9777,-62.9354,105.8314,423.3818
-29.1272,121.8779,342.4492,-38.3774,128.4251,335.0154,-88.602,92.8302,365.2301,-73.1417,85.2872,377.2751,-57.2841,81.5146,384.9108,-38.8387,82.2005,387.7525,-71.9854,114.7474,376.143,-96.8013,104.6479,406.5112,-123.5901,107.9502,405.8363,-108.9971,94.8737,402.6962,-118.7941,95.8554,420.6934,-120.5249,112.4666,435.0138,-99.6537,83.9129,414.8413,-106.1726,96.6343,432.86,-97.3057,116.7575,433.5186,-82.2058,86.9887,418.2716,-92.4562,97.8562,435.7595,-83.9223,116.9087,433.484,-59.6169,87.9856,418.7363,-69.5422,90.7489,433.5367,-63.6354,105.35,424.8236
