j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
140.0427,168.1648,451.3463,125.5449,167.0614,445.2416,119.0399,95.7406,478.0597,138.443,100.1657,487.4371,154.4019,109.3469,492.1295,168.4746,114.9884,497.6052,118.7445,136.2495,492.6307,114.3196,116.2008,523.4659,100.7286,101.8465,543.2962,113.0045,93.882,519.9704,108.9359,92.629,548.2239,106.075,102.3303,565.4779,134.1503,84.0054,533.496,127.3033,100.8492,557.3583,121.6844,117.165,574.0383,156.7741,96.3809,534.1087,146.9668,112.6561,554.6741,138.1184,127.4219,572.8035,168.3049,113.6844,529.5781,163.1855,119.4017,546.9593,152.8116,131.9594,561.7473
141.235,170.4805,452.8914,126.6835,169.4706,446.8993,119.7245,98.4763,480.3267,139.2368,102.7855,489.53,155.3174,111.8473,494.0354,169.4833,117.394,499.3657,118.9179,139.3564,494.6566,113.858,119.7346,525.7742,100.1567,105.6966,545.7544,113.627,96.3757,522.2256,109.5155,94.9593,550.4781,106.8963,104.7535,567.7179,134.1823,86.8727,535.5977,127.6169,103.6252,559.6029,122.3051,120.0755,576.2515,157.9925,99.6222,536.2183,148.3139,116.4021,556.4361,139.6871,131.3475,574.5251,169.5639,114.0023,531.1853,164.0838,119.8999,548.3954,153.9475,132.5567,563.2636
140.787,172.3386,454.9127,126.2273,171.3443,448.938,118.9946,100.6344,482.9055,138.5311,104.9313,492.0632,154.6525,113.9595,496.4894,168.8451,119.487,501.7683,120.0524,141.0093,497.0554,116.0076,121.1387,528.5742,102.3121,107.3013,548.6978,113.847,98.7395,524.759,110.394,97.4683,552.8348,107.9209,107.3978,570.0188,134.9395,88.8952,538.2254,128.9013,106.2141,561.9656,123.9424,122.7994,578.5889,157.0363,100.8683,538.4291,148.1574,115.9165,560.3087,139.6442,130.8851,578.4324,169.694,115.8975,533.555,164.2389,122.2029,550.6279,154.225,135.03,565.4328
141.985,173.4108,456.8496,127.6734,172.1055,450.3577,120.4078,101.6096,484.7603,139.5189,106.3342,494.5807,155.3106,115.6842,499.5001,169.2036,121.5088,505.2368,120.8823,142.7723,499.3349,116.4056,123.4357,531.6209,102.5435,109.9847,551.8918,114.9155,100.3165,527.3563,111.1535,99.4307,556.5338,108.9006,109.4987,573.6674,134.8819,91.4318,541.0287,128.9798,108.1385,565.2373,124.192,124.8338,581.8006,158.0809,103.832,541.7831,149.1681,120.0835,562.7699,140.8992,135.3701,580.7407,170.6923,118.4508,537.0556,164.9984,125.77,553.6389,155.1737,138.8391,568.3588
142.7679,176.143,457.4205,128.2004,175.179,451.4598,120.3733,105.0651,486.5137,139.9451,109.3385,495.6067,156.1417,118.2981,499.8954,170.3803,123.787,505.0903,121.0018,146.2611,500.505,116.2675,127.243,532.7602,102.3521,114.046,553.1612,114.5366,104.6715,529.1715,110.5292,104.4012,558.4593,108.4535,114.7169,575.4675,135.0197,94.8944,542.1697,129.2337,112.5038,565.7585,124.5967,129.413,582.1468,160.0967,106.167,542.0047,151.398,123.1638,562.485,143.5048,138.6388,580.4633,170.4708,122.6829,537.0711,165.8571,128.732,554.4816,156.2624,141.9668,569.205
142.5919,176.7219,457.9495,127.9165,175.9313,452.2328,119.8277,105.9338,487.4593,139.5984,109.9744,496.2223,155.9714,118.7395,500.2346,170.3598,124.0583,505.1881,120.968,147.476,501.2331,116.4301,128.8924,533.2342,102.5416,115.801,553.7214,115.0259,105.9304,529.5671,111.7892,105.928,557.9509,109.9048,116.33,574.9288,135.4387,95.9305,542.982,129.9512,113.6016,566.5959,125.5007,130.6093,582.9339,159.3696,107.2632,542.5755,150.6391,124.6567,562.7061,142.8264,140.2298,580.6349,169.5793,124.88,537.168,165.969,129.8367,555.1513,156.4945,143.1329,569.8972
143.2728,177.3288,457.8679,128.613,176.534,452.112,120.3668,106.6429,487.513,140.1161,110.6921,496.3204,156.4849,119.4551,500.3542,170.8636,124.776,505.3333,121.6707,148.6059,501.2856,117.1489,130.415,533.3147,103.3354,117.5896,554.0196,115.5414,106.4167,530.0252,112.2521,106.2625,559.0041,110.6521,116.7131,575.9813,136.0,96.8278,543.1375,131.0155,114.881,566.5733,127.0102,131.9875,582.9234,160.2495,108.3534,542.7639,152.1052,125.5684,563.2897,144.7078,141.2427,581.3063,171.7347,124.4602,537.3198,167.2746,131.3468,554.457,158.1786,144.8056,569.2935
142.757,178.6455,458.7305,127.926,178.39,453.3782,118.3076,108.5203,488.474,138.4168,111.8326,496.7594,155.1762,120.009,500.4021,169.8575,124.804,505.0193,122.105,149.325,501.9771,118.318,130.4162,533.594,104.6272,117.7567,554.4817,115.354,108.361,530.9336,113.3528,108.2531,559.7008,112.3416,118.7473,576.6963,135.586,97.2865,543.4648,131.3582,114.9052,567.3752,127.8956,131.9423,583.9205,160.4298,107.3186,542.2034,152.9969,124.5437,562.9892,146.2535,140.176,581.2965,171.37,123.8936,536.9705,167.5634,130.3662,554.4238,159.0427,143.8332,569.5907
142.459,179.0079,457.7893,127.5341,179.039,452.6981,117.2596,109.2459,487.7603,137.5682,112.1658,495.6999,154.5353,120.0244,499.0702,169.3803,124.537,503.4419,121.0526,150.3625,501.608,116.8218,131.6441,533.5338,103.1455,119.0654,554.4798,113.6944,109.5774,530.3865,111.2648,109.8033,559.4356,110.3489,120.2881,576.4424,134.0923,98.7167,542.6897,129.9808,116.694,566.3522,126.6769,133.7759,582.8838,158.8155,107.8534,541.1362,151.8167,124.4448,562.5778,145.2458,140.0866,580.9397,171.0923,124.1295,535.3935,167.8128,130.2569,553.0768,159.5217,143.753,568.3449
140.256,179.2837,454.3916,125.5296,179.0443,448.7572,115.2357,109.0872,483.4852,135.184,112.3748,492.1604,151.872,120.539,496.1424,166.4633,125.3196,501.0506,119.0139,150.9857,497.6324,114.7949,132.8168,529.2807,101.4967,120.0203,550.3379,111.7833,109.6774,526.4713,109.4085,110.0833,556.0393,108.4062,120.5832,573.0319,133.1637,100.337,539.6157,129.2314,117.5238,563.8882,125.8843,134.6459,580.3695,156.8425,108.628,538.2069,149.8728,125.1682,559.6975,143.252,140.8845,577.9776,168.5732,124.1387,532.9591,164.7127,131.0109,550.2469,156.3225,144.552,565.4208
139.6243,178.9003,450.8644,124.8404,178.7775,445.3787,114.6601,108.4436,479.3713,134.707,111.5606,487.8805,151.4629,119.6208,491.7887,166.1199,124.2937,496.6039,117.9222,149.9895,493.8264,113.4374,131.3273,525.2333,100.326,118.0801,546.1284,111.3592,107.8164,522.1896,109.0993,107.387,551.5052,107.9625,117.728,568.5866,132.6533,98.4689,535.0545,128.4448,116.121,558.9436,124.9038,133.1513,575.4793,155.6668,107.1257,533.7672,148.4705,123.7107,555.1483,141.7659,139.2406,573.5567,168.3923,122.4936,528.4723,164.6989,128.9189,545.9673,156.2981,142.2971,561.2791
139.1968,176.2137,446.5597,124.305,176.3095,441.3735,114.3236,105.2999,473.9924,134.5588,108.0957,482.1606,151.4454,115.9576,485.9066,166.2284,120.4265,490.5265,116.5144,146.8126,489.4492,111.4445,127.6167,520.7359,98.5917,113.8198,541.4349,111.2761,104.23,516.7897,109.1913,103.4982,546.0668,108.0819,113.6335,563.2727,131.632,94.6645,529.1929,127.4673,110.8199,554.126,123.9987,127.6115,570.9192,155.3458,103.453,527.9116,148.2279,119.6126,549.6419,141.5778,134.8189,568.338,166.8217,120.1894,522.5201,164.1667,124.6296,540.8022,155.8016,137.7391,556.3639
139.1268,172.6818,444.0083,124.1726,172.9777,439.0126,114.2476,101.208,469.9415,134.5957,103.7024,477.9247,151.5656,111.3891,481.6579,166.4264,115.6712,486.2047,116.9735,141.706,485.8355,112.3081,121.4408,516.1785,99.8085,106.8913,536.5763,111.1094,98.7156,512.1032,108.9958,97.0369,540.5001,107.9553,106.8145,557.916,132.3971,87.8176,524.2263,128.2413,105.4088,548.1696,124.8136,121.9172,565.2495,154.9869,97.7322,523.3446,147.8189,113.3809,545.4294,141.1561,128.0983,564.5083,166.2298,114.7655,518.1912,163.7625,117.9926,536.7519,155.3957,130.7301,552.6187
138.2866,169.6526,441.397,123.419,169.8977,436.1465,113.6394,97.5169,465.6656,133.8218,100.0595,474.0446,150.651,107.8357,478.2046,165.3896,112.1747,483.0829,115.9938,137.9426,482.3819,111.1904,117.2709,512.2914,98.7584,102.2872,532.4144,110.6249,94.8134,508.1295,108.5772,92.9769,536.9743,107.5081,102.5689,554.4914,131.061,85.5165,520.7552,126.9395,100.8753,546.1938,123.4802,117.1938,563.4489,154.6773,94.3762,519.9015,147.7934,108.9856,542.7745,141.1171,123.4124,562.0695,163.6938,113.4696,515.097,162.682,114.2422,534.1978,154.2523,126.7274,550.2308
138.6122,169.4526,439.5432,123.7257,169.679,434.3457,114.156,97.2682,463.8599,134.3643,99.8355,472.1686,151.1969,107.6339,476.273,165.9465,111.9916,481.1013,116.7575,137.4191,480.6893,112.2275,116.4475,510.8165,99.9599,101.3377,530.9461,110.6317,94.4555,506.6013,108.217,92.5283,535.8862,107.0971,102.1775,553.3688,130.8962,83.7092,518.3088,126.713,98.8114,543.8905,123.3133,115.0995,561.1861,154.0073,93.7343,517.9252,147.0922,108.069,540.9621,140.3849,122.4523,560.2787,164.1805,113.1787,513.0981,163.128,113.8863,532.1693,154.7087,126.3138,548.2526
139.0229,169.1671,439.3278,124.1298,169.3574,434.1478,114.8396,96.8323,463.4699,135.0485,99.445,471.7629,151.8592,107.2891,475.8702,166.5994,111.6834,480.6941,117.3214,136.8597,480.2215,112.9063,115.786,510.0987,100.7666,100.5146,530.1838,111.8509,94.0494,506.001,109.8168,92.1555,534.9464,108.71,101.8287,552.4165,131.4229,82.6596,517.6553,127.1439,98.6464,542.6775,123.708,114.9809,559.9222,155.0195,92.6029,517.2263,148.032,107.1449,540.1109,141.3446,121.4591,559.4857,166.2334,110.3589,512.6645,163.6368,113.3635,531.2449,155.2278,125.7153,547.3919
140.015,169.516,439.6333,125.1515,169.6121,434.3665,116.303,96.8359,463.1992,136.4401,99.5687,471.627,153.1595,107.5291,475.8804,167.8335,112.0182,480.8176,118.781,136.9096,480.4111,114.6457,115.681,510.3006,102.6594,100.2792,530.3782,113.1763,93.82,505.7759,111.0442,91.7635,534.8083,110.0405,101.393,552.3087,132.0717,83.0345,517.5458,127.7473,99.0398,542.5484,124.3518,115.3785,559.7971,156.6844,92.292,517.0071,149.5649,107.4426,539.452,142.9616,121.6978,558.899,169.4386,108.626,512.5967,165.461,114.2275,530.3112,157.156,126.5262,546.5522
140.8391,170.6701,440.7507,125.8687,170.8492,435.7985,117.09,98.3053,465.2318,137.4208,100.9328,473.2165,154.2853,108.7902,477.0699,169.0935,113.1957,481.67,119.3585,138.0014,482.0393,115.1063,116.5467,512.2418,102.9917,101.3058,532.3653,114.3985,94.8873,507.2881,112.5894,92.5898,535.5568,111.7992,102.2521,553.0501,135.2606,83.8115,519.0771,131.5621,99.6281,544.2993,128.4789,115.946,561.6261,158.2843,92.4582,517.7303,151.2623,107.5211,540.2648,144.7395,121.7184,559.7812,171.2002,109.0425,513.3293,167.238,114.6826,531.035,159.0384,126.9249,547.3718
141.7462,171.945,441.8403,126.7704,172.0713,436.9026,118.0413,99.8217,467.0656,138.38,102.5333,475.002,155.2467,110.4327,478.7588,170.0587,114.8872,483.2989,120.4189,139.9095,483.1797,116.3081,119.0938,513.1312,104.0721,104.1675,533.4163,115.062,96.4583,509.0481,113.0629,94.2013,537.2195,112.3335,103.9901,554.645,135.7372,84.216,520.3726,132.0514,100.6357,545.2082,129.0668,117.0114,562.4978,159.5098,94.074,519.3817,152.4703,109.451,541.6975,145.9804,123.7758,561.1315,171.8711,110.9026,514.9981,167.925,116.5235,532.7135,159.7469,128.893,548.9651
141.6198,174.4579,442.5475,126.5606,174.7529,437.8779,117.4253,102.8101,468.6477,137.9372,105.2998,476.2016,154.9713,112.9972,479.606,169.9198,117.2824,483.8521,120.8036,142.7181,484.4398,117.0686,121.9351,514.6474,104.676,107.3211,535.0644,114.9267,99.7105,511.0225,113.2339,97.6106,539.7313,112.6974,107.5222,557.0943,135.9093,87.6473,521.8664,132.6571,104.0546,546.7707,129.9832,120.5553,563.9922,159.3881,96.3,520.0744,152.7709,111.1483,542.8723,146.4707,125.5621,562.303,171.6039,113.8536,515.6233,168.2381,118.8039,533.6557,160.1869,131.2729,549.8945
142.0238,175.8725,442.8111,127.0981,176.0415,437.7252,117.5344,104.2783,468.783,137.8146,106.9486,476.8812,154.7028,114.7742,480.6957,169.5029,119.1814,485.3201,121.6253,144.613,485.0694,118.051,124.087,515.99,105.3817,109.8358,536.4935,114.9611,102.3746,511.4314,113.2078,101.0775,540.4895,112.9157,111.1357,557.7738,135.4209,90.5904,523.008,132.3292,106.4095,548.3101,129.8118,122.9279,565.5381,160.2497,99.6737,521.6494,153.7308,115.1009,544.0883,147.5771,129.7252,563.4083,172.2266,115.2343,516.9587,168.6541,121.0344,534.6955,160.7553,133.6168,550.9218
142.6974,177.3478,443.1124,127.6996,177.6102,438.2473,118.0294,106.0857,469.8186,138.4483,108.6349,477.6014,155.4527,116.3445,481.1242,170.3544,120.6566,485.5058,122.3915,146.3973,485.4383,118.9464,126.1387,516.0673,106.1062,112.1317,536.6326,115.5043,103.9391,512.2747,113.7923,102.4838,541.0576,113.5206,112.5748,558.3231,135.6686,92.1999,523.6792,132.5908,109.084,548.2852,130.1448,125.6913,565.4379,160.3122,101.079,522.1041,153.7059,116.8356,544.2871,147.5667,131.5662,563.5308,172.9402,117.0155,517.1926,169.293,123.0188,534.8465,161.4036,135.6983,551.0016
143.2699,178.8788,443.4017,128.2425,179.2179,438.6338,118.3812,107.7911,470.3663,138.864,110.2373,478.0129,155.9336,117.857,481.4145,170.8871,122.0921,485.6931,123.052,147.9764,485.9334,119.6754,127.6529,516.7033,106.6843,113.8674,537.3235,116.3553,105.0727,512.6846,114.9869,103.2365,541.2692,114.9126,113.2919,558.5574,136.7965,94.2846,524.2972,134.1233,110.7006,549.2645,131.9524,127.2941,566.4675,161.2997,102.1452,522.1618,154.918,117.9735,544.3596,149.0025,132.6964,563.6791,173.9914,118.7312,517.3644,171.0779,124.0935,535.3576,163.3928,136.7929,551.5954
144.2191,179.7732,444.0276,129.235,180.051,439.1212,119.3612,108.6028,470.802,139.763,111.1333,478.6355,156.7706,118.8216,482.1898,171.6673,123.1175,486.6037,123.439,149.2794,486.7462,119.6619,129.2263,517.7823,106.5247,115.6218,538.4301,117.2557,106.1167,513.5567,115.8169,104.4177,542.7737,115.8721,114.4812,560.0572,136.8956,94.9553,524.7988,134.3719,111.376,549.7786,132.4258,127.9102,567.0653,161.7255,102.6939,522.8266,155.7396,117.7278,545.6772,149.9658,132.3916,565.0844,173.8276,119.8941,518.3675,171.1382,124.5033,536.6027,163.5515,137.1436,552.9326
143.7105,182.0297,446.5501,128.605,182.4088,442.0388,118.9097,111.3278,474.5887,139.5343,113.7299,481.8586,156.7008,121.2856,484.8959,171.7485,125.4765,488.8775,123.5604,150.9945,489.1536,120.2844,130.5936,519.7506,107.0194,117.2044,540.4574,117.2327,108.1936,516.4395,116.1147,106.104,544.3412,116.1084,116.2733,561.5629,136.6843,96.5886,527.6741,134.1057,113.382,552.3992,132.1145,129.9938,569.6062,161.729,103.6926,524.911,155.556,119.1265,547.4429,149.6905,133.9784,566.6788,175.1814,120.5816,520.314,172.2189,125.7775,538.3481,164.6069,138.4813,554.6168
145.5918,184.7883,447.9964,130.5002,185.0873,443.4329,120.7473,114.5138,477.0522,141.3478,117.0421,484.348,158.5,124.6554,487.3208,173.5327,128.9177,491.2835,126.1526,155.2702,491.7917,123.3207,135.8476,523.2921,110.0148,123.1533,544.4063,118.675,113.4603,519.3917,117.2773,112.7497,547.95,117.3809,123.3835,564.8885,137.7176,101.2192,530.5806,135.2774,118.9491,554.6575,133.4705,135.9135,571.5378,163.0306,108.449,527.9758,157.0752,124.2748,550.2934,151.3963,139.5331,569.2653,175.5771,126.2236,523.1043,173.0414,130.9035,541.3435,165.5361,143.8766,557.4485
146.6517,187.2384,450.5605,131.6052,187.4582,445.8461,121.7849,117.0073,479.702,142.3023,119.6485,487.1896,159.3953,127.3412,490.2962,174.3717,131.6794,494.3874,127.5195,157.8936,494.2234,124.8668,138.6979,525.6338,111.4313,126.1777,546.7699,119.5072,116.3334,522.1365,117.9666,115.8777,550.8375,118.199,126.6527,567.6852,140.0865,104.4942,533.7346,137.9464,123.5143,556.8356,136.266,140.672,573.5326,166.081,111.2923,530.7156,160.3301,127.6885,552.6722,154.8964,143.0967,571.5947,178.4791,127.3418,525.8249,174.7397,134.6903,542.9426,167.4238,147.7751,559.0443
147.9602,191.0538,452.2542,132.849,191.3764,447.7578,122.8971,121.2545,482.2525,143.5443,123.763,489.4219,160.7488,131.3228,492.2248,175.8214,135.5543,496.067,127.9423,161.3324,495.9823,124.7423,141.7385,527.4332,110.9308,129.484,548.4824,121.1074,120.7225,524.265,119.9124,120.3672,552.3181,120.2596,131.3242,569.046,140.8037,107.704,535.6344,138.4677,125.9755,559.3134,136.6727,143.175,575.9555,167.106,114.5912,532.4199,161.3253,131.1708,554.2304,155.911,146.6629,573.0899,179.5937,130.7134,527.4729,176.0814,137.5682,544.8417,168.8181,150.7428,560.894
148.1576,192.1984,454.0682,133.0993,192.5395,449.3987,122.6426,122.4729,483.8564,143.2103,124.9572,491.2588,160.3935,132.4933,494.25,175.4278,136.7056,498.2596,128.0887,163.7077,498.0016,124.8441,145.0378,529.4742,110.6159,133.2193,550.4953,120.4488,123.2665,526.2491,118.9669,123.8026,554.8865,119.483,134.8103,571.5767,140.6028,110.697,538.0653,138.4548,128.6986,561.9677,136.8048,145.8214,578.7036,166.9838,116.3979,534.6667,161.1546,133.5348,556.0289,155.8618,149.0673,574.8897,180.2091,132.1318,529.5681,176.287,140.2039,546.315,169.1663,153.4021,562.4117
147.2469,195.843,454.3318,132.1104,196.4038,449.945,121.1358,126.7863,485.144,141.8794,128.9777,492.1369,159.2405,136.2439,494.7436,174.4169,140.2311,498.4353,127.052,167.5512,498.8698,123.7535,148.7367,530.7732,109.2487,137.4445,551.8942,119.0377,126.4054,527.7723,117.6116,126.1465,556.7484,118.3492,137.1249,573.4496,138.9811,115.3486,539.114,137.1684,133.8398,562.6679,135.8199,150.9211,579.4731,164.5497,120.9685,535.6639,159.3136,136.7465,558.1947,154.1451,152.283,577.0866,177.2224,137.8249,530.2211,175.161,142.7558,548.454,168.2213,155.9201,564.6571
147.0667,199.8399,455.5522,131.8693,200.6126,451.4154,120.3415,131.5238,487.4689,141.2343,133.4336,494.0902,158.7552,140.4325,496.3338,174.0562,144.1998,499.7308,126.678,172.6655,500.4219,123.323,154.6037,532.0941,108.7033,143.8415,553.4118,117.4667,131.4625,529.9124,115.5201,131.421,558.6514,116.3112,142.4791,575.2975,137.9133,119.5171,540.955,136.2648,137.9621,564.5572,135.0872,154.95,581.4694,163.2894,123.1223,536.5308,157.957,139.591,558.5387,152.9203,155.2565,577.3595,176.9804,140.4885,531.3801,174.2824,146.2989,549.2675,167.4311,159.5706,565.4205
146.3423,203.6613,457.0945,131.1581,204.5073,452.9235,119.2093,135.4894,488.9755,140.0964,137.2985,495.6429,157.6465,144.2119,497.9232,172.9582,147.9049,501.3531,126.7969,176.6959,501.9742,123.9851,158.7655,533.5978,109.2734,148.0466,554.8739,116.2251,135.6883,531.3444,114.2082,135.8227,559.9798,115.0754,146.8415,576.6481,137.737,122.4863,542.2909,136.323,141.0936,565.7806,135.2616,157.8115,582.9674,163.2926,128.7729,538.737,158.0637,145.9977,560.1838,153.258,161.7826,578.9652,177.0866,145.1892,532.9692,174.7223,151.587,550.7028,168.0865,164.9978,566.8309
