j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
132.5685,180.9766,464.1608,117.6387,181.4654,459.1077,106.8035,109.6326,489.5813,127.1455,111.8575,497.6593,144.1835,119.3359,501.504,159.0718,123.4284,506.1343,111.4874,152.6899,508.0698,107.4668,133.8811,540.0733,100.4524,117.4404,561.6256,106.5984,106.9804,532.1421,106.4591,105.1794,561.0424,106.8052,116.1918,577.7339,130.8044,96.961,544.1964,128.1806,116.0974,567.151,125.8485,132.6317,584.3899,151.5834,92.7038,535.7381,146.6024,107.0706,559.2495,140.9393,124.119,576.6357,165.3961,105.7583,532.0529,162.7921,108.0407,550.7347,156.0592,119.1372,568.498
132.0706,181.836,465.6282,117.1426,182.3656,460.5738,106.1649,110.4798,490.8707,126.5097,112.6461,498.9575,143.5613,120.0825,502.8232,158.4567,124.1352,507.4659,111.1906,153.4215,508.9884,107.3376,134.6846,540.3294,100.1895,118.3357,561.9076,106.0773,107.9283,533.192,106.0182,106.2076,561.734,106.3638,117.2462,578.4082,129.5695,98.1459,545.6627,127.0667,117.3279,568.5928,124.9257,133.4954,586.2004,152.6416,93.454,536.6533,147.6948,108.8145,559.5353,142.1374,125.8995,576.9197,165.4415,105.8088,532.7514,162.5917,108.7441,551.3057,155.8607,119.7695,569.114
131.6306,182.2887,467.1348,116.6362,182.9021,462.2907,105.7128,111.0322,492.6454,126.1798,113.0829,500.4492,143.322,120.4262,504.0853,158.3016,124.3959,508.5242,110.8156,153.7314,510.6526,107.0423,134.8215,542.0031,99.789,118.6639,563.69,105.3399,108.3764,535.4211,105.0852,106.5624,564.6375,105.2774,117.5746,581.3316,129.0515,99.185,547.3491,126.4049,119.1752,569.5614,124.2888,135.1607,587.3374,152.069,93.4369,537.7167,146.9448,108.832,560.5362,141.2943,125.8847,577.9224,165.6432,106.3245,533.892,162.6364,109.7412,552.3388,155.8834,120.6719,570.1971
130.2267,182.8022,470.6394,115.1876,183.4903,465.9462,104.4193,111.346,495.6991,124.9642,113.2827,503.325,142.1546,120.5587,506.8675,157.1838,124.4574,511.2004,109.3734,153.4655,513.4653,105.6292,134.1299,544.067,98.1756,117.8803,565.6168,104.1748,108.8205,538.2103,104.0091,107.1084,567.0318,104.0632,118.0889,583.7478,128.4678,98.2562,549.8323,125.6335,118.7358,571.5705,123.4595,134.6116,589.4376,150.5714,93.1676,540.2574,145.0558,108.3866,563.1038,139.0954,125.2754,580.5464,164.5103,105.9687,536.2702,161.0628,109.6629,554.5859,154.0946,120.2995,572.5388
129.7459,185.0674,473.0107,114.7678,185.5688,468.1037,104.3572,113.4661,498.084,124.7709,115.6639,505.9866,141.8307,123.1434,509.731,156.7547,127.2266,514.2535,108.4622,157.0563,516.4104,104.4078,138.7235,547.4704,96.772,122.6667,569.1008,103.108,111.6245,540.9851,102.2525,110.3633,570.3643,102.0354,121.3991,587.0426,127.2481,101.6674,552.8796,124.1606,122.5052,574.2397,121.8184,138.3827,592.084,149.6606,95.9066,543.3888,143.9077,111.0828,566.2052,137.7538,128.0383,583.5153,164.1088,108.4727,539.1173,160.5585,112.1726,557.4123,153.503,122.7809,575.3478
130.4537,187.3022,475.4652,115.3916,187.8252,470.8247,105.1082,116.2229,502.0236,125.6754,118.4084,509.5212,142.8442,125.8361,512.8469,157.8721,129.892,517.038,109.3079,158.5645,518.75,105.393,139.7348,549.5906,97.5524,123.7643,571.2117,104.83,114.9141,544.8572,104.64,114.0202,574.1092,104.3724,125.0945,590.7612,127.9417,105.9983,556.8694,124.8652,127.4962,577.5666,122.6458,143.174,595.6022,150.1202,99.1046,547.03,144.2943,114.7732,569.4923,138.1635,132.023,586.5175,165.6342,111.1875,541.8148,161.3715,116.8351,559.4481,154.4014,127.7007,577.2626
130.1833,189.37,477.7044,115.1443,189.9268,472.9938,104.3629,118.663,504.7937,124.9084,120.8127,512.3608,142.1003,128.1836,515.6939,157.1304,132.2015,519.9136,109.1758,161.0276,521.2477,105.3273,142.3928,552.3628,97.0239,126.3909,573.7869,105.3498,117.1225,547.6195,106.0239,116.0701,576.8741,105.7554,127.1183,593.5434,129.7872,108.9587,559.6544,126.7591,130.8089,579.9865,124.7736,146.5101,598.029,151.1975,101.7844,549.6987,145.7592,117.7626,572.0398,139.7777,135.301,588.8215,167.1913,113.4391,543.804,164.2561,117.6921,562.0878,157.4946,128.6635,579.9178
130.8743,190.2303,479.4078,115.8472,190.7511,474.6554,105.0869,119.562,506.629,125.6087,121.764,514.2451,142.7806,129.1701,517.6033,157.7932,133.2225,521.8518,109.8988,161.2256,522.7738,106.0438,142.0903,553.9589,97.6467,125.9434,575.2372,105.3001,117.9297,549.1479,105.4445,116.8242,577.9459,105.125,127.8936,594.6002,130.5142,107.8452,560.9699,127.5414,129.8593,581.1327,125.607,145.5631,599.1785,151.5642,102.1755,551.2208,146.0493,118.2385,573.4822,140.0664,135.8159,590.2225,167.2233,114.3494,545.9116,164.3667,118.1496,564.3072,157.5806,129.1083,582.1357
130.6646,188.7764,480.0326,115.581,189.2959,475.4623,105.2056,118.1215,507.5956,125.8184,120.3258,514.9614,143.03,127.7325,518.108,158.0932,131.7861,522.1724,109.3977,160.7313,523.6264,105.4329,142.4155,554.5095,97.0366,126.2606,575.7821,105.2979,116.9205,550.3102,105.3607,116.1029,579.3845,105.0105,127.1991,596.0204,128.6418,107.3817,562.1364,125.5603,128.5862,583.1334,123.2899,144.4447,601.0038,151.4956,102.0921,552.8485,145.8901,117.692,575.4144,139.6903,135.1941,592.1547,166.805,114.1329,547.4008,164.1358,117.2865,565.9461,157.1909,128.1004,583.8018
131.669,186.0661,478.458,116.8013,185.9934,473.2027,107.444,114.9168,505.8611,127.6094,117.9429,514.1195,144.3916,125.9931,517.9342,159.1033,130.6285,522.6171,110.5902,158.3192,522.2105,106.5791,140.447,553.8601,98.4376,124.5357,575.4134,106.7948,114.542,549.2242,106.3454,114.2825,579.235,105.7893,125.357,595.8798,130.508,107.1015,561.8171,127.3613,128.3469,582.7631,125.0374,144.3343,600.5114,151.8149,100.5025,553.0215,145.6448,116.2708,575.3215,139.1427,133.5915,592.1357,168.0058,111.5884,546.7463,164.4482,115.7032,564.951,157.3572,126.2005,582.9379
133.438,182.2337,476.0765,118.8601,180.9932,470.1928,113.2696,109.9052,503.6778,132.7794,114.5233,512.7355,148.7482,123.8385,517.1204,162.8641,129.6089,522.3447,113.8866,153.583,519.4171,110.6797,135.9088,551.157,103.1588,120.1197,573.0235,111.5462,109.8668,547.2507,110.3464,109.84,577.5842,108.6111,120.8764,594.173,135.2076,104.2175,560.5778,130.4301,125.5782,581.0935,126.8542,141.5873,598.6127,159.5073,98.7848,551.6538,152.122,114.4806,573.6333,144.3355,131.2373,590.4732,173.9424,110.7607,545.7116,170.1613,114.5343,563.9452,162.3377,124.3367,582.0202
136.7234,179.5319,473.1376,122.1475,177.2496,467.5693,122.1233,106.2256,501.6514,141.4521,112.2407,510.2663,156.8317,122.6611,514.2517,170.6232,129.4255,519.1393,118.4372,147.608,516.6946,115.9912,128.0667,549.0804,109.0443,111.6891,570.7026,119.6269,104.9047,544.679,117.9102,103.9962,574.2693,114.7479,114.8695,590.7549,143.2426,101.8398,558.1163,135.9982,121.6105,579.4853,130.2254,137.3498,596.6595,169.4912,97.687,548.1933,161.0971,110.7676,571.4835,151.4095,126.6361,588.197,180.8973,110.7098,542.9755,177.2326,112.0293,561.572,168.0901,120.9512,579.4833
138.3302,172.864,470.1411,124.6371,168.8651,463.4195,130.9558,97.8254,496.8774,148.6401,106.0716,507.0394,162.221,118.271,512.3055,174.624,126.6291,518.3189,122.8859,138.6402,512.8435,121.7195,118.5084,545.7631,115.6773,101.3155,567.0209,127.8977,94.4168,540.2846,125.7666,92.0416,570.5332,120.8748,102.1759,587.0669,150.8641,95.2608,554.7801,140.4332,114.7084,575.1022,132.3125,129.7132,591.9816,175.6554,93.2272,545.8961,165.134,105.0056,569.0169,153.3927,119.6174,585.5588,187.6202,109.8694,542.2816,183.3343,111.4038,560.7282,172.7988,119.3816,578.3167
139.3972,165.6896,467.2159,126.4451,160.4872,459.8777,138.2966,89.8794,492.7422,154.6628,99.6418,503.735,166.7625,113.0171,509.71,178.0351,122.4436,516.3371,126.3836,128.6311,508.7782,126.3422,107.2311,541.6281,121.2989,89.2049,562.4516,133.2205,85.8543,535.8053,129.6919,83.0563,565.7404,123.3444,92.5003,582.188,157.7284,87.5451,551.1193,145.718,104.8594,572.4726,136.0107,118.9115,589.334,181.9518,89.8591,543.9005,169.7271,100.7383,566.6205,156.2354,114.107,582.8763,191.5462,105.3493,539.7729,185.5907,106.6538,557.7682,173.7215,113.3431,575.0417
140.0058,159.5701,462.2966,128.2812,153.0899,453.9773,145.5484,83.6798,486.9937,159.8826,95.0073,499.2501,169.9469,109.5376,506.2202,179.586,120.0412,513.7444,128.3688,121.5997,503.3103,128.4279,100.3732,536.5641,123.9161,81.8577,557.0779,139.0666,79.7096,530.2868,134.5166,76.9225,560.6775,126.6619,85.7147,576.8331,161.3098,82.6193,546.6368,147.2559,97.8195,568.3495,135.5397,110.8665,584.7357,186.2122,87.4725,540.6378,172.4815,96.3095,563.3837,157.0586,108.085,579.1467,195.1445,106.0262,537.9418,187.963,107.5403,555.467,174.6781,113.0656,572.1098
