j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
22.8772,51.2301,473.6131,10.4054,55.927,469.6139,-20.405,12.958,519.8505,-1.2385,9.7225,524.5597,15.463,11.9787,522.3302,32.5765,12.4676,522.3203,33.9489,39.8682,521.2745,20.8369,40.2882,552.6416,15.5021,38.0952,582.0819,-6.6872,20.9755,563.0359,0.1787,24.9883,584.6507,7.4264,28.21,600.809,5.7186,6.9768,570.9608,15.4364,23.7835,589.7251,23.0353,41.9611,593.1648,35.1952,18.8441,561.0537,39.3339,39.3782,559.5634,34.0992,50.7043,542.6721,50.757,31.5663,545.3357,47.047,48.1324,534.7621,37.2838,47.44,519.6558
24.3232,53.5674,478.7389,11.951,58.7478,475.0381,-19.3063,16.8892,525.9318,-0.1736,12.9108,530.1875,16.5456,14.529,527.5704,33.6604,14.3607,527.1606,37.2328,42.1712,525.7042,23.5178,43.3628,556.7924,18.2851,41.4709,586.2719,-9.4624,24.5651,570.2057,2.3747,28.7932,589.4673,9.6899,32.0276,605.5926,8.4489,11.7487,576.3751,19.0133,29.0362,594.2228,26.9768,47.1452,597.1629,37.4582,21.3589,565.6757,42.3671,41.7051,563.9621,37.0774,52.8793,546.9869,52.2213,33.9811,549.4212,48.2294,49.9082,538.0022,38.3472,49.0946,522.9796
24.1389,54.8267,480.3666,11.8584,60.3556,476.8706,-19.8527,18.6764,527.6307,-0.7779,14.1751,531.617,15.9457,15.4102,528.825,33.0452,14.8234,528.2145,36.0811,42.5321,527.6306,23.7579,42.939,559.3161,18.6111,40.6642,588.7837,-11.5506,24.8462,572.4527,1.462,29.0356,590.9492,8.8697,32.0138,607.0816,7.0399,11.701,577.8962,17.6735,28.2542,596.3872,25.9255,46.2461,599.2506,36.3987,20.7445,567.4154,41.1532,41.1247,565.671,35.9405,52.4194,548.7518,51.5102,34.2734,550.7032,47.6559,50.7332,540.0159,37.6916,49.94,525.0464
23.6854,54.6039,480.4346,11.3744,59.9696,476.7944,-20.3194,18.2086,527.498,-1.2314,13.9523,531.685,15.5019,15.3666,529.0398,32.6119,14.9757,528.5899,35.5293,42.7178,527.7838,23.0048,43.0577,559.3911,17.8371,40.7634,588.8535,-10.0908,24.8899,571.8459,1.4114,28.7043,591.3945,8.8837,31.5993,607.5123,6.6875,11.3146,577.9379,17.2742,27.6324,596.6636,25.4692,45.6669,599.4202,35.8699,21.0687,567.6226,40.6127,41.461,565.9916,35.3886,52.6873,549.0305,50.8202,34.6353,551.1056,46.7602,51.0452,540.4178,36.817,50.1509,525.44
24.9417,53.6439,479.6725,12.5853,58.9269,476.0656,-18.645,17.2419,527.1182,0.4851,13.1067,531.2342,17.1979,14.5968,528.5024,34.3074,14.2944,527.9726,36.9393,42.474,527.224,22.6134,43.6322,558.0368,17.2948,41.5427,587.4876,-10.9005,25.9218,571.623,1.1768,29.4038,590.8848,8.6259,32.3995,606.9949,7.4766,9.7868,577.5926,17.7866,27.3552,595.3142,25.642,45.5565,597.9605,37.12,21.6623,567.0924,41.256,42.1272,564.8386,35.9745,53.0465,547.6958,51.7552,34.8791,550.2625,47.3538,51.1308,539.4686,37.5416,49.9634,524.4233
27.4006,52.616,478.0011,14.898,57.1348,473.8941,-15.6681,14.6232,524.6662,3.5128,11.6397,529.4823,20.1993,14.0209,527.2714,37.3074,14.6719,527.3073,37.8049,42.7552,526.3298,24.8717,42.755,557.7739,19.1942,40.6828,587.1588,-2.7274,24.7677,567.8419,3.8265,29.9055,589.7087,11.0234,33.194,605.8764,10.9502,11.7604,575.8899,20.123,28.7944,594.7235,27.2507,47.2886,597.3993,39.1891,22.6817,566.0061,43.2931,43.2315,564.6417,38.1021,53.851,547.2843,54.2492,35.7078,549.5663,50.179,51.8558,538.4904,40.6985,50.3333,523.2653
32.14,52.0486,477.8027,19.527,56.1861,473.6319,-9.9949,12.6808,524.1798,9.2419,10.2825,529.0986,25.8591,13.1796,526.9835,42.9385,14.357,527.1154,44.3563,42.7021,525.4266,30.3746,42.9059,556.4181,24.2411,41.0653,585.7266,-0.2871,24.0488,567.6829,9.0501,28.6571,588.191,16.0007,32.3602,604.3767,15.8208,9.0982,575.6208,24.5317,27.5677,593.2843,31.0886,46.2521,596.095,44.5107,21.9747,565.8521,48.0778,42.5194,563.3639,42.9725,53.043,545.9229,59.5041,35.8489,549.2214,55.2268,51.8042,537.9461,45.828,50.0886,522.691
36.3917,51.3197,476.1263,23.688,54.905,471.7258,-4.8233,10.2436,521.8437,14.4091,8.6817,527.1044,30.9212,12.2876,525.2747,47.9293,14.1985,525.7035,47.2469,42.2366,524.3138,32.353,42.7968,554.8729,25.3029,41.3507,583.9968,1.7857,22.2045,565.767,11.778,27.4677,585.8033,18.2828,31.7727,602.0253,21.2639,9.2486,573.5984,29.0777,27.3791,592.0165,34.8676,46.3244,594.7649,48.0962,21.1776,564.7967,51.2253,41.7848,562.2372,46.4264,52.1269,544.6016,63.2257,35.7567,548.6439,58.1874,51.3773,537.2153,49.1273,49.4116,521.7865
40.7731,51.695,475.4717,27.9788,54.7186,470.9147,0.8368,8.9939,520.8336,20.0562,8.2754,526.3199,36.4178,12.585,524.6696,53.3217,15.2282,525.2884,50.08,41.0662,523.8878,34.7031,41.5778,554.2076,26.4149,40.1871,583.0064,2.5061,20.537,565.3305,12.4147,27.3689,584.9301,18.1616,32.5626,601.1782,23.6582,8.7121,573.1797,29.471,27.8454,591.3216,34.1627,47.0837,594.1277,50.1143,22.9223,565.1857,51.3791,43.6806,562.2715,46.8147,53.5376,544.2991,66.2153,37.7098,548.8114,60.0462,52.839,537.2768,51.537,50.2983,521.6199
44.5151,51.2965,472.8111,31.7498,53.0461,467.5585,6.3607,5.8965,517.0726,25.2575,7.051,523.5208,41.2207,12.8223,522.5894,57.7584,17.0244,523.9876,54.9756,44.1719,521.0637,38.4861,44.0375,550.7972,29.6096,42.7658,579.4257,12.2366,20.7869,560.4698,15.2227,28.354,582.524,20.337,34.3032,598.7244,27.8881,11.5472,570.2312,32.0434,30.8852,588.6099,35.6101,50.3899,591.2265,54.5065,24.6283,562.8399,55.6541,45.4529,560.3868,51.0022,54.9117,542.2239,69.9129,39.8723,547.5512,63.5585,53.9918,534.8919,55.4922,50.922,519.096
49.3963,51.1347,470.881,36.6035,52.6905,465.6346,12.0958,4.5517,514.6383,30.9619,6.0056,521.1159,46.8109,12.0943,520.2588,63.2631,16.6014,521.7157,58.4185,42.291,519.458,42.8201,41.3151,549.6529,33.4017,39.4775,578.0768,17.2104,18.9127,558.2879,19.8062,26.2017,580.4423,24.5767,32.3766,596.6631,32.4839,8.9712,567.9975,35.6287,28.1256,586.765,38.4603,47.7255,589.5624,59.9366,22.6988,560.8945,60.7004,43.4699,557.8982,55.9691,52.88,539.7305,74.0384,39.6228,545.7763,67.3153,53.8192,533.3963,59.6302,50.56,517.449
56.5492,51.1445,468.7372,43.7593,52.0824,463.3388,21.0865,2.5939,511.8792,39.7768,4.9596,518.5933,55.3122,11.8325,517.9514,71.5007,17.1469,519.6254,65.5506,42.1751,517.2646,48.4859,40.6764,546.6338,38.503,38.3755,574.8304,24.6735,16.3873,555.6235,26.4678,23.2873,577.5062,30.6847,29.748,593.7689,40.276,4.426,565.5876,42.2957,25.0507,582.8949,44.067,44.7506,585.8574,66.176,22.8359,559.1448,65.5639,43.591,556.0057,60.8794,52.7729,537.7096,80.2332,40.8863,543.8159,72.7486,54.2856,530.9925,65.579,50.7354,514.8682
60.4872,50.2022,466.8358,47.924,50.1594,460.8552,26.8156,-0.7275,508.6495,44.949,3.0566,516.1902,59.9398,11.0739,516.2086,75.5914,17.5938,518.5808,68.9236,41.1596,515.2521,51.4565,38.6647,544.3154,40.9535,35.7576,572.266,29.3507,13.1995,552.5691,30.63,20.228,574.7339,34.2502,26.9188,591.0473,44.5211,3.9695,563.1794,45.1198,24.5039,580.7002,45.8327,44.2689,583.6729,68.892,22.5275,557.7378,67.3656,43.2655,554.8046,62.8066,52.1976,536.3538,83.3266,41.2075,543.2296,75.8211,53.6531,529.4901,69.2244,49.8671,513.176
63.5182,49.482,465.2248,51.1488,49.0058,458.8707,30.7167,-3.2497,505.467,48.4518,1.1696,513.5872,63.0988,9.7812,514.1398,78.397,16.8954,517.0489,71.7479,41.5309,513.6503,54.245,38.0592,542.5915,43.1525,34.6459,570.2557,31.4768,11.1326,549.672,31.8686,18.5474,572.4619,34.8652,25.3181,588.8686,47.4807,5.9173,560.3367,47.1559,24.6496,579.7788,47.1847,44.4178,582.8146,71.3673,21.8965,555.6229,69.8391,42.6821,553.0496,65.476,51.6093,534.549,85.5409,40.4938,541.89,78.7559,53.4738,528.2706,72.6868,49.6949,511.7514
68.46,50.8671,463.0354,56.2219,49.8772,456.4893,37.23,-3.1398,502.834,54.6386,2.0122,511.2242,68.9083,11.2201,511.9937,83.8532,18.9604,515.1316,76.4287,44.2346,511.6332,57.2872,40.1064,539.4281,45.5764,36.3546,566.792,35.8118,13.0884,546.4204,35.079,21.4742,568.9432,37.3209,28.6792,585.2853,51.4246,5.1676,558.0079,49.4901,24.599,576.6541,48.5837,44.3586,579.6101,75.455,25.23,553.1866,72.9594,45.8471,550.0704,68.6147,54.4307,531.4037,88.8454,43.8585,539.2182,81.7433,56.6241,525.558,76.2181,52.5154,508.927
71.7432,50.3772,460.6094,59.8392,48.6332,453.6197,42.2561,-5.1569,499.6284,59.0048,1.0562,508.6216,72.6713,11.0919,509.8517,87.0082,19.7152,513.4849,78.2326,44.8306,509.5502,57.9326,39.913,536.3779,45.4217,35.8096,563.3342,39.3472,10.5784,543.18,37.8558,18.6452,565.5072,39.3043,26.1346,581.8109,54.6348,5.9225,555.1643,51.439,25.6686,573.2994,49.556,45.3901,576.0405,78.1468,24.3789,551.4386,75.2422,44.8954,548.027,71.1307,53.2618,529.2095,91.2267,44.3346,538.0021,84.3993,56.412,523.5964,79.4725,52.0592,506.84
75.9221,49.9338,457.6175,64.221,47.6897,450.4307,47.9825,-6.5701,496.382,64.3113,0.3403,505.6349,77.5451,10.9162,507.0543,91.4627,20.1174,510.8948,81.7224,43.4939,506.6188,62.4634,38.1007,534.1143,49.3945,33.5489,560.7317,43.4731,8.6372,540.2056,41.1327,16.53,562.9507,41.8823,24.2831,579.1781,58.7147,2.6347,552.244,54.3,22.6147,569.8596,51.6307,42.2531,572.5446,81.248,22.9824,549.2052,77.3946,43.094,544.5495,73.5399,51.3165,525.6145,94.2699,44.0195,536.3075,86.9893,55.6956,521.7934,82.5939,51.1486,504.9409
79.7867,48.8736,455.8627,68.3695,46.0358,448.4333,53.836,-8.8459,494.2167,69.599,-1.1136,503.7949,82.2605,10.1072,505.4616,95.6201,19.9948,509.5686,84.314,42.7996,505.1457,63.8987,36.4726,531.5878,50.2473,31.3396,557.8041,46.3004,5.709,537.8949,42.3788,13.2834,560.6253,42.2138,21.2268,576.7769,62.1335,1.2089,550.14,55.9406,20.4871,568.0005,52.0571,39.9531,570.4489,83.0227,23.4059,547.3969,78.0115,43.3994,543.3782,74.4309,51.2505,524.233,95.7146,44.15,534.8967,87.914,54.8324,519.8955,84.3257,50.0219,502.9254
81.9837,46.5344,454.4809,71.2987,42.6581,446.4555,58.534,-12.524,492.4047,73.0183,-3.3816,502.7304,84.6087,8.8625,504.9085,96.8554,19.8724,509.5896,83.043,41.642,504.2658,62.4565,34.475,530.3586,47.4872,28.814,555.7333,47.7282,2.6167,535.4289,42.0341,10.5952,558.1008,40.4225,18.9533,573.9609,61.7119,1.7964,548.0554,53.0611,20.1387,565.8802,47.7341,39.3403,567.5893,82.6111,22.6356,546.6495,76.9267,42.4132,542.4621,74.0206,49.7922,523.0172,94.8366,44.316,534.5582,87.419,54.6026,519.0932,84.8968,49.3645,502.058
86.3337,44.5748,451.3349,76.5827,39.5251,442.7897,65.6078,-15.1564,489.7878,78.5265,-4.4572,500.6797,88.8431,8.8269,503.1498,99.752,21.016,508.2026,85.0943,41.7654,501.1295,63.7032,34.0976,526.4203,47.2908,28.1551,550.8195,50.2501,1.4488,531.2864,41.9866,10.3836,553.6158,38.5494,19.464,568.7727,63.7292,2.5455,544.7365,52.6671,19.6028,562.5039,45.7787,38.369,563.118,82.9733,22.7004,544.4907,76.2778,41.8757,539.1541,74.3385,48.5948,519.3528,94.0144,46.2,531.8214,86.273,55.6132,515.9639,85.0597,49.6482,499.0244
