j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
32.4856,58.9168,424.0826,20.0072,65.0684,423.8598,-1.4944,20.3891,477.346,17.7568,15.0217,476.583,33.4749,15.9847,470.1788,49.9605,14.9457,465.678,51.3592,52.8118,472.3142,33.8358,45.7789,500.589,29.886,38.5568,529.4376,-2.2888,26.2038,522.9701,11.6947,28.1344,541.1287,18.968,30.0163,557.4859,24.4618,8.69,522.6694,31.3347,27.1821,541.1033,35.2799,46.7879,541.3183,52.5273,23.9044,509.0412,52.9391,43.7362,502.1471,46.3617,52.4718,484.2187,68.1202,35.9039,487.0316,56.3147,47.3991,475.6963,43.9982,46.7294,462.5869
27.2738,57.9279,429.1172,14.8267,64.1462,429.04,-6.0391,20.0832,483.2838,13.1679,14.6025,482.2579,28.7843,15.4192,475.5901,45.1884,14.2475,470.8315,47.3461,50.6336,476.3781,30.1187,44.6369,505.0706,26.6043,37.7536,534.058,-6.0054,24.4592,529.0752,8.1924,26.7424,547.0254,15.7275,28.5956,563.267,19.7297,9.4809,528.5149,26.7544,28.777,546.0454,30.9124,48.3395,545.9123,48.3611,23.8751,514.0771,48.8723,43.648,507.0224,42.1448,52.2138,489.0678,63.9112,35.3846,491.512,52.1323,46.7929,480.0618,39.643,46.1429,467.1159
25.6663,57.6318,435.5568,13.1974,63.8058,435.4515,-7.4795,19.9857,489.9639,11.7461,14.5666,488.9573,27.3553,15.3993,482.2748,43.7604,14.2575,477.5125,46.2311,50.5534,482.5063,29.9725,44.5524,511.7577,26.6879,37.8112,540.8054,-7.1681,25.5337,535.627,8.3392,27.3864,552.5116,16.1254,29.2461,568.6336,19.0436,9.2136,535.0777,26.6706,28.4705,552.3982,31.0869,47.9737,552.0479,48.1345,23.1316,520.2805,49.1286,42.6646,512.6339,42.3179,51.2137,494.7028,63.6513,34.3995,498.0953,51.9926,45.7084,486.4256,39.3836,45.2485,473.5881
29.4911,60.5037,443.7426,17.0135,66.6607,443.806,-2.3914,23.762,499.506,16.8155,18.3484,498.1693,32.2726,19.0839,491.131,48.5706,17.879,486.0286,51.9214,54.2701,489.7289,35.4129,49.1494,519.0077,32.6517,43.0507,548.2512,-0.9835,28.7575,545.2123,14.1733,31.325,562.3201,22.2995,33.4295,578.243,25.8805,11.6872,543.8032,34.394,30.9307,560.7208,38.8337,50.4157,559.93,53.1459,28.1063,528.7993,53.7521,47.5761,520.9533,46.6666,55.7318,502.9455,68.9964,38.1663,505.9337,57.0512,49.1976,494.2879,44.1693,48.566,481.7317
32.4879,63.8241,452.1136,19.8551,69.6533,451.9235,0.8523,27.1329,508.0505,20.2088,22.2028,507.0397,35.7311,23.2323,500.1842,52.1192,22.3745,495.3055,55.5237,57.424,497.3018,38.9356,52.8642,526.6283,36.2492,47.1321,555.9528,2.1962,35.7525,553.2157,17.3527,38.0708,570.3594,25.5242,40.5923,586.1982,29.5253,17.0896,552.8225,38.0116,37.1917,568.7249,42.4052,56.6653,567.5106,56.8919,32.7324,537.5736,57.3721,51.9435,529.1058,50.1664,59.7147,510.9761,72.3932,43.7438,514.2085,60.3576,54.106,502.0524,47.4697,53.1149,489.5256
34.1928,67.969,457.0526,21.651,73.9943,457.0058,2.9924,32.5339,514.0341,22.2485,27.2852,512.7497,37.6602,27.9773,505.6082,53.9434,26.7952,500.4535,57.4437,61.8716,502.315,41.493,58.0702,532.0996,38.9681,52.9139,561.5451,5.3975,39.0978,559.4998,21.1426,42.3894,575.9393,29.5551,45.1208,591.6163,31.9185,22.3506,558.4787,40.6837,42.7675,573.8189,45.1569,62.1935,572.1999,59.07,37.6944,542.7996,59.612,56.8191,534.1421,52.3036,64.3268,515.9426,74.9553,47.6659,519.1059,63.0652,58.3472,507.0836,50.02,57.2597,494.7288
34.4178,69.5387,458.1641,21.752,75.2938,457.9202,3.372,34.0617,515.2039,22.7479,29.212,514.1781,38.2166,30.1561,507.1904,54.5752,29.2667,502.2191,57.2492,64.111,503.7011,42.1098,60.2044,533.8928,39.5904,55.2855,563.3793,8.8104,42.6411,560.0684,22.3638,46.0878,578.3283,30.8184,49.0474,593.9412,32.6916,25.6982,559.9796,41.4865,45.7983,575.7161,45.955,65.2074,573.8941,59.8422,40.0279,544.2159,60.5966,59.1399,535.5462,53.2491,66.476,517.2925,75.6852,49.9297,520.9916,63.7002,60.482,508.9497,50.6431,59.2528,496.6209
35.0825,69.9207,456.9617,22.4504,75.7509,456.7586,4.0081,34.6222,514.0966,23.3516,29.6577,513.0088,38.8034,30.5108,505.9721,55.1405,29.5248,500.9486,57.2622,64.3564,503.0112,42.2963,60.5972,533.3079,39.621,55.772,562.7962,8.8437,42.0741,559.2307,22.3854,45.8781,577.4283,30.7862,48.9219,593.054,32.7397,26.773,558.9712,41.1647,46.7165,575.1042,45.505,66.1477,573.2095,60.2465,40.4979,543.0726,60.9111,59.5571,534.2802,53.5871,66.7772,515.9709,75.3955,51.2328,519.4824,63.3384,61.5197,507.2837,50.4156,60.0978,494.8346
34.2697,65.9694,452.3454,21.7206,71.9794,452.3664,3.1492,29.9309,508.9912,22.411,24.7189,507.6425,37.8172,25.5009,500.4985,54.0985,24.3902,495.322,57.1804,59.5511,497.8542,42.3426,55.5234,528.1794,39.6938,50.3151,557.6049,8.3037,37.6783,554.0401,21.4743,41.2568,572.5531,29.86,44.1848,588.209,32.6402,22.9431,553.4814,41.1695,42.8068,569.6581,45.4409,62.269,567.9323,59.192,35.0242,537.76,59.8081,54.2577,529.352,52.4618,61.7501,511.1615,74.1136,45.4909,514.7939,62.3152,56.9135,503.3781,49.4275,55.6832,490.8723
31.0446,61.4023,448.1576,18.3349,67.0585,447.8869,-0.6332,23.8318,503.4836,18.7987,19.1767,502.6281,34.3724,20.4747,495.9368,50.8185,19.8816,491.216,54.3061,55.0779,493.0924,39.3539,50.2434,523.243,36.5718,44.5871,552.5733,7.3252,31.1968,548.1873,19.186,34.4631,567.6206,27.5245,37.0978,583.3536,28.318,14.6408,548.4299,36.7532,34.2054,565.0153,41.0495,53.6985,563.7664,55.8143,29.5239,533.2779,56.978,49.0105,525.5371,49.7655,56.7875,507.4126,71.3306,40.4528,510.7372,59.779,51.6519,498.857,46.9931,50.6068,486.2305
28.4128,59.4172,445.0414,15.7846,65.2583,444.9194,-3.3264,21.9384,500.3945,16.0278,17.0087,499.3381,31.5601,18.1261,492.5192,47.9542,17.3269,487.6506,50.9435,51.4378,490.2388,35.4447,46.999,520.1734,32.4742,41.1808,549.4535,2.1753,28.8886,545.5324,15.4607,32.0565,564.0382,23.7496,34.6675,579.8013,24.3545,12.6725,545.3909,32.3814,32.4526,561.9232,36.7331,51.9351,560.7003,52.5178,27.219,530.1236,53.1145,46.5605,521.9657,45.9541,54.3746,503.8365,68.1095,38.3878,507.0207,56.4879,49.3699,495.0068,43.7571,48.3405,482.3235
23.9435,58.2858,442.196,11.3456,64.1909,442.0336,-8.2913,20.6873,497.1804,11.0435,15.6657,496.2064,26.6191,16.7395,489.4797,43.0359,15.8825,484.6982,46.5987,51.1478,487.5099,31.1636,46.484,517.4433,28.1068,40.7004,546.7213,-3.137,26.8775,542.4696,9.909,29.9141,561.1667,18.1184,32.3602,576.9978,19.8847,11.5922,542.1872,28.1743,30.5677,559.5139,32.6403,50.0306,558.3962,47.7954,26.572,526.7742,49.1019,46.179,519.3677,42.0173,54.0029,501.2129,63.4297,36.2981,504.5047,51.8762,47.2891,492.4334,39.2035,46.4221,479.68
20.818,60.1469,440.682,8.3446,66.3125,440.6222,-11.8127,23.0719,495.7881,7.4066,17.653,494.6672,22.9546,18.4223,487.8359,39.317,17.2384,482.9388,42.4358,51.6614,486.4931,26.8456,47.4833,516.4179,23.553,41.7,545.6704,-9.628,28.6532,541.3959,4.709,31.6044,559.1368,12.8319,33.9744,575.024,16.0845,12.5874,540.5805,24.5889,31.153,558.2439,29.2443,50.5734,557.1601,43.7395,26.7084,525.7216,44.9591,46.21,518.0274,38.0595,54.1747,499.8627,59.1,37.6442,503.3651,47.366,48.6741,491.5055,34.7865,47.9298,478.6523
16.9352,61.5986,440.0085,4.6392,68.1096,440.1439,-15.9748,25.1943,495.3949,3.0688,19.2471,493.9907,18.5391,19.6142,486.9525,34.7947,17.9973,481.8291,39.1426,52.4637,485.3736,23.1466,48.7442,515.1443,19.8952,42.9693,544.4031,-13.7449,31.4062,540.919,1.1172,33.9363,558.289,9.3337,36.1849,574.1456,12.34,15.1714,539.8866,21.2864,34.1508,556.8791,26.2241,53.4953,555.6917,39.2177,27.9485,524.8858,40.454,47.441,517.1711,33.653,55.5084,499.0145,54.6143,38.2833,502.3391,43.0386,49.7384,490.7294,30.4379,49.2193,477.886
13.1635,62.2587,440.4114,0.8099,68.6606,440.3368,-20.2768,25.7274,495.3952,-1.1619,19.9454,494.3037,14.4116,20.4291,487.5042,30.7582,18.9414,482.6375,35.1195,53.2007,485.7773,19.4721,49.3162,515.7117,16.0676,43.5639,544.9576,-16.2943,33.0875,540.6276,-2.4997,35.3993,558.8858,5.6859,37.6157,574.7629,7.6114,15.4237,540.2556,16.5775,34.0479,557.6265,21.6954,53.3494,556.5042,35.3308,28.6921,525.321,36.7994,48.0206,517.2432,30.1303,56.1107,499.0477,50.8589,38.9741,503.1229,39.6427,50.7386,491.4698,27.0986,50.2776,478.5689
9.923,64.5976,442.9759,-2.2495,71.3374,443.062,-23.7428,29.0713,498.4781,-4.8115,22.7634,497.1312,10.6734,22.8091,490.1157,26.9036,20.8653,485.0253,31.7835,54.1301,488.0805,15.4411,51.3115,517.7619,11.96,45.7532,547.0362,-20.6781,33.3912,544.1722,-5.5403,36.0394,561.2846,2.7707,38.0705,577.1213,2.8893,17.0348,543.1408,11.9583,36.259,559.7896,17.3816,55.4723,558.5919,31.7417,30.77,527.9145,33.4586,50.0668,519.8098,26.8485,58.1638,501.5959,47.3246,40.9784,505.1113,36.094,52.4262,493.1604,23.5085,52.1293,480.2951
6.7889,66.8319,446.4096,-5.2707,73.7692,446.6132,-26.7635,32.1055,502.4838,-7.955,25.4844,500.9349,7.4411,25.2468,493.7304,23.5738,23.0165,488.4511,28.719,56.0595,491.4693,12.4246,53.8534,521.2287,9.1647,48.5317,550.5724,-24.9302,36.3009,548.2554,-9.1668,38.7461,564.8244,-0.6872,40.6722,580.5847,-0.1549,19.6531,546.9148,9.3979,38.8382,563.3365,15.1859,57.9333,561.9666,28.6824,33.5768,531.3525,30.1972,52.6551,522.7081,23.5863,60.7084,504.4752,43.9823,43.0698,508.6093,32.4481,54.3808,496.8185,19.7512,54.2466,484.0603
5.8061,70.5799,451.7554,-6.1628,77.667,452.1021,-27.388,36.4609,508.4127,-8.6861,29.6018,506.6259,6.6039,29.149,499.2091,22.6326,26.701,493.7139,28.0209,60.2415,496.922,12.2312,58.3591,526.9744,9.2049,53.3675,556.401,-25.1473,42.6205,553.9433,-8.6622,44.501,569.8715,0.0917,46.4724,585.4755,-0.3517,23.177,552.4327,9.901,42.6352,568.0935,16.0104,61.6085,566.4532,28.1462,36.3693,536.8893,30.1617,55.5984,528.6929,23.4746,63.6561,510.4897,43.3501,46.6094,513.7,31.9873,58.4094,502.2262,19.1722,58.4016,489.5861
5.8298,76.1337,458.6988,-6.2097,83.1039,458.9671,-26.5442,43.1181,516.4734,-7.7865,36.4086,514.7034,7.4468,35.9258,507.1726,23.4553,33.5046,501.6068,29.683,65.0114,502.1571,14.5591,64.2282,532.5981,11.9421,59.8924,562.1675,-23.6263,48.9155,562.0132,-6.3678,51.5962,576.9784,2.6842,53.9381,592.3594,1.0153,29.0318,560.2787,11.943,48.5989,575.3357,18.2531,67.4472,573.1167,30.3012,43.8171,543.934,32.4595,62.4971,534.5854,25.4641,69.9842,516.2548,45.7382,52.6969,520.5839,33.9034,63.0246,508.2034,20.8399,62.988,495.8201
7.2702,78.5001,463.8989,-4.8631,85.3013,464.258,-24.3081,44.8613,521.7543,-5.4696,38.4187,519.8559,9.7253,38.1707,512.2364,25.7334,35.9894,506.5715,32.1159,68.1991,506.9319,17.8496,66.4295,537.7433,15.2827,61.8639,567.2825,-19.8531,51.6204,567.0364,-4.207,54.7527,583.6011,4.8828,57.3949,598.911,3.5526,32.7357,565.6304,14.2757,52.5627,580.4933,20.4306,71.4158,577.9089,32.5177,46.2496,548.9956,34.504,65.1471,540.0547,27.2561,72.476,521.7584,47.2302,56.0897,525.5152,35.3969,67.0962,513.7324,22.2669,66.8746,501.4218
10.6319,78.8811,466.4627,-1.4947,85.6751,467.0865,-20.6843,43.5318,523.434,-1.8599,37.1389,521.249,13.297,37.1122,513.5504,29.2754,35.0936,507.7431,36.0635,67.7125,508.8923,20.7446,64.7467,539.1005,17.7366,59.074,568.4053,-18.2235,47.8296,569.1666,-1.5223,51.4512,584.56,7.4134,54.0105,599.9744,6.4449,29.6881,566.9055,17.0463,50.1337,580.9977,23.0723,69.0128,578.3018,36.5577,45.4586,549.9548,38.2515,64.3646,540.9718,30.8097,71.8985,522.8372,50.8726,55.2849,526.4747,39.4936,66.9872,514.9173,26.3615,66.8925,502.6071
12.7382,74.0325,464.028,0.3105,80.2727,464.4923,-18.0883,36.5483,519.8909,1.0422,31.0275,518.0074,16.3342,31.7792,510.619,32.4984,30.5515,505.1125,38.4582,63.9845,506.45,23.6651,59.4757,536.7293,20.5613,53.2222,565.9057,-13.5559,40.1063,565.5286,0.8847,43.7401,583.0576,9.6513,46.24,598.5784,9.8469,24.9821,563.7778,19.9031,44.5864,579.3836,25.4855,63.6142,576.7794,39.0625,39.9982,547.3869,40.186,58.9979,538.5126,32.6766,66.5969,520.4333,53.7614,50.5976,524.3749,42.4544,62.2597,512.7066,29.5018,61.9871,500.2104
20.4701,66.8791,461.0108,7.5722,72.0929,461.2606,-8.0969,27.1415,516.5162,11.445,23.1846,514.9491,26.7405,25.1566,507.7967,43.0359,25.2306,502.5463,46.0532,58.991,504.0222,30.6379,53.4231,533.811,27.5963,46.9622,562.9487,-6.742,32.4012,562.1944,8.4627,36.789,578.8846,16.8422,39.9148,594.5056,19.5751,17.5258,560.8934,27.6771,37.7529,576.8377,31.7688,57.1624,574.283,48.2842,35.1642,544.8334,47.8494,53.9747,535.5073,40.0531,60.9795,517.3097,61.8415,46.9998,522.4825,49.1479,56.1248,510.0082,36.5593,54.8112,497.2096
31.1066,63.1073,459.2255,17.6655,66.6916,458.9215,5.2883,19.742,513.3445,25.2183,18.2327,512.626,40.4484,22.1262,506.154,56.8216,24.2449,501.6219,57.2733,57.3643,501.6441,43.1823,50.244,531.7563,40.1709,43.506,560.8343,9.2251,24.9781,558.8757,21.8336,31.6612,576.9135,29.5512,36.1149,592.5532,33.774,12.2956,558.4577,39.9266,32.9619,574.7074,42.1564,52.7014,572.3885,60.7082,33.3362,543.5689,59.2798,52.2573,534.5715,51.2459,58.6287,516.2449,74.3106,47.0426,521.6069,61.4617,55.4162,508.7699,49.2428,52.9075,495.7928
42.4618,61.6157,459.5532,28.7049,63.4554,458.5692,19.7517,15.4312,512.7251,39.7228,16.4753,512.9839,54.6322,22.2654,507.2233,70.8048,26.4456,503.4706,67.5742,58.298,502.6553,53.812,50.0127,532.6211,50.2105,43.1541,561.6037,25.6766,21.6306,557.9187,34.2497,29.2672,577.8482,40.7514,35.0772,593.5953,47.8933,13.0709,559.1429,51.1417,34.6345,575.0633,51.0746,54.4799,572.582,72.4367,36.3457,544.916,69.8854,55.1997,536.0268,61.9517,60.4491,517.3052,86.1667,50.6777,523.5159,73.1283,57.0374,509.748,61.6262,53.1544,496.4581
51.8196,63.2019,458.9152,38.0619,62.6348,456.9136,33.3159,15.28,512.1796,52.7493,19.7301,513.7726,66.857,27.8253,508.8288,82.3279,34.6054,506.0372,73.7032,65.7758,503.8266,60.6124,56.4128,533.776,56.3912,50.0269,562.7829,36.2315,23.9478,557.2614,42.6021,33.3702,577.2523,47.4559,40.6118,593.0003,58.3457,20.0365,560.4372,57.5173,42.0323,576.0737,54.7119,61.5648,572.8164,81.2786,44.3053,546.9919,77.1737,62.5176,537.3762,69.6386,66.0655,518.0984,93.7237,61.3089,525.5834,80.7336,65.6948,511.0225,70.5006,59.7368,497.4656
61.6275,66.3813,458.2224,48.1432,64.107,455.6524,46.2973,18.7058,512.7021,64.9778,25.4908,514.9388,78.2654,35.006,510.2586,92.9547,43.4618,507.844,81.1726,71.764,503.9374,67.1486,62.17,533.387,61.7735,56.2543,562.3027,43.091,27.1361,557.8092,47.4972,39.2212,576.8758,50.2393,47.8242,592.4473,68.1226,27.7823,561.7774,63.8166,49.4196,577.3429,58.6476,68.2753,573.1303,87.6783,54.1205,548.7558,81.727,70.9189,537.6474,75.1624,72.8573,517.7942,100.5429,71.8414,526.8708,88.1277,73.2483,511.254,79.3628,65.7043,497.4603
71.4794,68.752,456.3792,58.6304,64.5807,453.0466,59.125,20.8516,511.4148,76.5221,30.1946,514.5848,88.6827,41.3205,510.4214,102.2204,51.6489,508.6428,86.7734,79.0361,502.8464,71.1698,68.0807,530.9979,64.0998,62.2826,559.5705,52.5664,29.9195,556.0327,53.9195,43.7367,574.3699,54.2763,53.3073,589.6106,75.8603,32.8364,561.5059,67.1985,54.4596,575.1591,59.8941,72.3335,569.9465,92.9075,61.838,549.1149,85.6936,76.9815,536.4802,80.4333,77.5933,516.159,103.9058,81.5315,526.7865,92.5108,80.3737,510.391,85.7401,71.4577,496.2962
79.9386,70.8195,454.212,67.5475,65.7053,450.4823,68.9206,22.9239,509.5348,85.4888,33.5155,513.1832,96.9867,45.415,509.2844,109.824,56.649,507.8315,92.6627,80.996,501.6333,76.1045,69.3601,528.9542,67.7811,63.144,557.0981,58.1842,32.4717,553.2334,56.5212,45.7007,571.9745,54.9934,55.6207,586.9163,81.1168,37.2394,559.831,69.6296,58.1621,572.4517,61.1022,75.2459,566.4996,96.9026,67.2547,547.4814,89.0874,81.3854,534.0558,84.959,81.215,513.4663,107.3954,86.4225,526.07,97.0026,83.3015,509.2697,91.6899,73.7984,494.9356
85.4032,72.5785,453.0643,73.5536,66.7852,448.6341,74.6505,23.0842,507.0152,90.3282,34.6009,511.66,101.2445,47.2519,508.5316,113.416,59.2756,507.9033,96.6064,83.3011,500.3718,80.8618,71.565,528.1274,71.9453,64.8309,555.9688,63.1755,35.5033,549.7947,59.4859,46.18,569.8296,57.3077,55.8712,584.8407,86.1192,38.9196,558.2715,74.7298,59.2528,571.9039,65.9516,76.1931,565.9065,100.3108,68.7799,546.894,92.921,83.4299,533.7879,89.3842,83.3478,513.0881,111.1336,89.1753,525.9532,101.9437,85.7722,508.5186,97.2038,76.3407,493.9385
90.6715,76.8181,453.33,78.7463,71.1813,448.9006,79.3502,27.3664,507.2035,95.1749,38.678,511.8539,106.2456,51.1971,508.7376,118.5659,63.0688,508.1192,101.2269,88.914,500.4872,84.2704,76.3496,527.1445,75.0179,69.657,554.8861,66.0843,36.4702,550.298,63.2593,49.1521,569.2766,60.8653,58.7522,584.3134,89.5926,41.5804,558.4309,77.391,61.9122,571.3435,68.6697,78.8534,565.2661,104.5182,72.2629,547.3284,97.1421,85.8021,533.0706,93.7882,85.878,512.3403,116.0028,93.3597,525.4653,106.9206,90.8902,507.8183,102.4064,81.4812,493.1523
93.2971,80.7546,453.8149,81.384,75.0729,449.4106,81.8945,31.7655,508.0923,97.7036,43.1259,512.6762,108.7738,55.6237,509.4738,121.0888,67.4966,508.7771,103.442,91.6867,501.5491,86.4897,79.5601,528.411,77.165,73.0142,556.1635,68.8283,40.733,551.2763,65.5849,52.9109,570.5164,63.117,62.5771,585.4988,91.7069,46.2557,559.1869,79.2956,66.6001,571.8781,70.5447,83.4653,565.6342,106.5122,76.9808,547.8764,98.8419,90.6925,533.9424,95.558,90.5448,513.2013,118.0564,97.6955,526.2079,108.6218,95.5785,508.7005,104.1989,86.0249,494.1003
