j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
120.8027,147.5139,498.7276,106.17,147.0582,492.8669,97.1669,75.9424,525.5393,116.8974,79.4927,534.6004,133.3122,87.9622,539.0526,147.7042,92.9725,544.3077,99.2669,118.1628,540.8658,94.8282,99.5828,571.7296,85.7158,83.4434,592.7173,95.9538,69.1599,566.9703,94.581,70.3067,594.9131,92.7511,81.516,611.3753,119.6925,61.8299,580.2208,114.2059,81.28,602.3926,109.3217,99.2153,617.5739,141.8524,63.5311,574.6361,134.8122,78.792,597.0311,127.3748,95.5418,614.035,153.4614,80.8457,573.3559,147.9393,89.2598,589.4714,139.1499,103.483,603.7698
120.4149,148.1023,499.1421,105.6718,147.7874,493.5552,96.6455,76.696,526.2743,116.5727,80.0542,534.9708,133.1428,88.3693,539.1291,147.6747,93.2418,544.1224,99.8512,118.4813,541.2704,96.1228,99.7092,571.8346,87.1253,83.562,592.8658,95.7984,69.0089,567.5562,94.5627,70.3312,595.4976,92.7777,81.5141,611.9826,119.7888,62.4379,580.5813,114.3587,82.0212,602.6496,109.5142,99.9529,617.8478,141.8997,63.6121,574.4335,134.7866,79.3514,596.4716,127.4396,96.1011,613.5148,153.4376,80.8824,573.0712,148.2095,88.766,589.5489,139.4774,102.9583,603.913
120.292,147.9711,500.0898,105.4504,147.8313,494.7625,96.2544,76.7146,527.3792,116.3656,79.8316,535.7351,133.0927,87.9573,539.6307,147.7606,92.6589,544.3846,99.315,118.0301,542.5754,95.3478,98.7607,573.4911,86.3854,82.5272,594.4708,95.7017,67.1315,568.2675,94.4979,69.1569,596.1682,92.8271,80.2741,612.7096,120.0283,62.2867,581.3396,114.6609,82.0076,603.3004,109.866,99.9208,618.5361,142.3816,62.9416,574.6155,135.4612,78.519,596.8293,128.2167,95.2132,613.9706,153.534,80.9279,573.5917,148.2994,89.1065,589.923,139.6884,103.2725,604.3858
119.4349,147.7089,500.8979,104.5489,147.6954,495.6938,95.2818,76.2846,527.641,115.4767,79.2184,535.8604,132.2747,87.2235,539.7006,147.0041,91.8054,544.3804,97.585,117.1556,543.6842,93.0135,97.1079,575.1872,84.0915,80.6141,595.9804,94.9063,68.8935,568.9838,94.1833,68.6451,596.9734,92.6511,79.6897,613.5766,118.3771,61.3265,581.3848,113.2283,80.2347,604.0997,108.5582,98.0295,619.5119,139.9283,62.6209,575.3676,133.0229,77.7543,597.8908,125.8259,94.3267,615.1697,152.0862,78.7866,573.1672,147.1227,86.0102,590.025,138.6927,99.9716,604.7903
118.0876,148.0052,501.0903,103.1296,148.1192,496.0987,93.7492,76.7269,528.0541,114.0817,79.4855,535.9902,130.9958,87.3501,539.6043,145.8263,91.8065,544.0818,96.9006,117.7076,543.7,92.8576,97.9686,574.5962,84.0457,81.5102,595.4642,93.8193,68.1913,569.1775,93.1225,69.5276,597.1369,91.6376,80.5959,613.7287,117.4693,61.7282,581.5336,112.4774,80.493,604.402,107.8747,98.2565,619.8703,139.7738,63.2817,575.3767,133.1197,78.4128,597.9769,126.016,94.9933,615.2866,151.0072,79.5787,573.196,146.0874,86.9834,589.9879,137.6785,100.9587,604.752
117.517,148.0544,502.0896,102.4257,148.4331,497.5309,92.7664,77.1195,529.5788,113.3621,79.5146,536.9326,130.5032,87.0843,540.0765,145.5292,91.2789,544.1354,96.571,118.44,544.4632,92.8492,99.3733,574.2981,84.2855,83.0257,595.3556,92.9833,66.2125,570.1372,92.109,70.0429,597.8602,90.7885,81.1346,614.4503,117.6075,62.0959,582.5349,112.8052,81.3033,605.0741,108.3784,99.0436,620.6203,138.2809,63.1063,576.1398,131.585,78.6526,598.444,124.6668,95.2577,615.8051,151.2518,79.1464,573.1881,146.4932,86.95,589.8452,138.3984,100.9774,604.735
116.607,147.0389,502.5716,101.5453,147.6136,497.9361,91.0069,76.0794,529.2059,111.5848,78.1953,536.6941,128.7824,85.5622,540.0065,143.8268,89.566,544.1884,96.0894,117.4694,545.1634,92.5951,98.163,575.4109,84.2093,81.623,596.3896,91.0336,71.5039,570.9559,90.9528,69.7623,598.9016,90.0028,80.7968,615.5551,117.1136,61.1015,582.2817,112.7415,80.4933,604.7505,108.6373,98.1576,620.4707,137.26,61.1824,575.6401,131.3464,76.3503,598.4209,124.9962,92.9015,616.0485,151.2618,77.2799,572.785,146.9126,85.5737,589.3167,139.3318,99.5763,604.4975
115.3411,145.4464,502.9975,100.4097,145.8995,497.9456,89.6728,74.1523,528.6547,110.0133,76.4298,536.7217,127.0423,83.9425,540.5389,141.9262,88.0693,545.1532,95.4176,116.1816,546.0571,92.1821,96.9207,577.2395,83.9041,80.275,598.1774,91.1055,70.917,570.988,92.074,68.73,599.6046,91.4271,79.7545,616.2792,115.5258,59.774,582.4732,111.4591,78.9068,605.2196,107.5638,96.5128,621.0579,137.2788,58.922,575.2548,131.8247,74.1392,598.1172,125.765,90.6959,615.8416,150.2596,75.3293,573.3,145.8907,84.0438,589.6086,138.4679,98.0346,604.8782
114.4779,145.2743,504.7507,99.4569,146.0115,500.0074,88.1002,74.3055,530.5895,108.6374,76.1894,538.2495,125.8689,83.3868,541.7532,140.9132,87.2318,546.0815,93.9367,115.9008,547.1818,90.4063,96.6436,577.3521,82.1295,80.0747,598.3512,89.0355,69.9989,572.6616,89.6644,67.1025,600.9582,89.2402,78.104,617.6551,113.7031,58.3304,583.597,109.9939,77.0996,606.7045,106.4137,94.5832,622.7516,134.6813,57.4172,576.1614,129.3351,72.7908,598.9445,123.5852,89.3837,616.7381,147.7471,73.3319,574.0832,143.1147,82.259,590.203,135.9306,96.2392,605.5959
112.6911,146.6416,506.6323,97.5862,147.8034,502.2549,85.0717,76.2254,532.6845,105.8281,77.5202,539.8607,123.3221,84.24,542.9919,138.5615,87.6607,546.9806,91.629,117.056,549.0868,87.8091,97.3399,579.1168,79.4819,80.7003,600.0401,86.0447,69.9091,574.1955,86.5087,69.968,602.1916,86.2903,81.0939,618.8098,110.1608,60.7805,585.7084,106.6808,79.9585,608.5139,103.4135,97.4533,624.6154,130.865,58.5985,577.9436,125.5332,75.0059,599.9974,120.1592,91.7055,617.8087,144.5311,74.8025,575.6691,140.4935,83.1051,592.2753,133.7481,97.1091,607.844
111.3533,149.4435,508.2646,96.0988,150.9691,504.5708,83.2467,79.7176,535.6198,104.3306,80.5118,541.8518,122.1049,86.8077,544.1834,137.5867,89.8601,547.4772,89.5488,120.4347,551.2942,85.3638,100.9254,581.1471,77.1665,84.3121,602.1423,84.0954,69.4291,576.3313,84.2761,73.0754,604.0923,84.0443,84.3404,620.6164,108.9412,62.2327,587.0803,105.1454,82.633,608.7463,101.8161,100.2491,624.7022,129.6458,60.7791,578.8482,124.8935,75.869,601.9504,119.66,92.7123,619.668,142.8324,76.7817,576.2076,139.0801,84.336,593.2327,132.4337,98.4171,608.7745
110.6587,152.3173,509.8727,95.4319,153.8013,506.0499,82.4405,82.6789,537.336,103.4726,83.5359,543.7324,121.218,89.8706,546.1759,136.6683,92.9629,549.5787,88.6732,124.0954,553.4615,84.3374,105.039,583.8761,76.2527,88.4968,604.971,83.7889,74.9043,578.5881,84.4418,76.2228,606.5494,84.4085,87.5546,623.0294,107.2615,65.6675,589.2007,103.6667,85.3024,611.5961,100.399,102.9689,627.5088,129.4816,63.6198,580.5067,124.7391,79.9327,602.7642,119.7132,97.0402,620.2877,141.7874,80.5989,578.6463,138.2011,88.3763,595.6065,131.7887,102.6344,611.0851
109.1778,154.7308,512.3271,93.9351,156.429,508.6598,80.3124,85.3746,539.8316,101.4158,85.9316,546.023,119.2666,92.0231,548.3126,134.7891,94.8993,551.5731,87.3196,126.2223,556.1098,83.0457,106.7081,586.7635,74.9764,90.191,607.884,82.687,77.753,581.0659,84.0141,78.0245,609.0331,84.227,89.2023,625.6167,108.2471,67.6411,590.9651,105.4159,87.7119,613.0817,102.7571,105.1745,629.3294,126.1505,66.134,583.2177,121.9105,81.6819,606.115,117.2602,98.8012,623.7304,141.9974,81.6094,579.7763,139.2721,89.0739,597.0347,133.4254,103.2323,612.8258
107.3058,156.1893,514.6637,92.1145,157.8253,510.7624,78.1746,87.0198,542.3576,99.1855,87.6726,548.8474,116.9901,93.8191,551.3404,132.4586,96.7544,554.7988,86.4533,129.1358,558.6651,82.8433,110.8412,589.2114,74.7279,94.7302,610.6258,80.8211,83.4147,584.3751,82.5987,80.9933,612.5964,82.8874,92.2347,629.1357,105.3618,73.2104,595.2553,102.4653,93.9211,616.7653,99.8882,111.4124,632.9952,126.1159,67.6768,585.5354,122.2398,83.8622,608.0522,117.841,101.1301,625.587,140.8681,82.9325,582.4075,138.2184,90.9062,599.4486,132.4965,105.165,615.1949
106.8881,158.289,516.5876,91.7065,160.0392,512.6983,77.2202,89.4375,544.5032,98.243,89.9353,550.9682,116.1003,95.942,553.4248,131.5963,98.7594,556.8583,85.1111,130.7285,560.3309,80.8844,111.9448,590.8561,72.9865,95.3535,611.983,78.8737,86.6224,586.748,79.9879,84.7253,615.2163,80.2739,95.8857,631.8104,103.1566,74.3365,597.1584,100.5548,94.206,619.484,98.1796,111.4001,636.0587,123.6999,69.9634,588.1143,119.8849,86.016,610.7364,115.6056,103.4241,628.1618,138.6861,85.5804,585.1434,136.262,92.9504,602.4872,130.6896,107.3292,618.1779
106.4084,159.8443,517.4856,91.1637,161.8107,513.9635,76.584,91.0228,545.3082,97.7524,91.2085,551.2968,115.7295,96.9838,553.4115,131.331,99.586,556.5214,83.5919,131.7949,561.0909,78.731,112.5256,591.3454,70.9426,95.6261,612.2679,77.9579,87.0408,587.2479,78.8779,84.3744,615.3322,79.307,95.3494,632.0465,103.6147,75.2648,597.258,101.2732,95.3427,619.4255,99.1309,112.4865,636.0839,122.9185,71.1199,588.2738,119.3067,86.6997,611.2569,115.1542,104.0433,628.7771,137.7632,87.0168,585.238,135.1817,94.5752,602.4777,129.6613,108.894,618.2414
105.5895,159.467,517.0554,90.3363,161.3804,513.5411,76.0309,90.5096,544.825,97.2009,90.7679,550.8054,115.1574,96.6077,552.9183,130.7504,99.2646,556.0244,83.8797,131.7269,560.7822,79.7597,112.8049,590.9271,72.1596,95.9794,611.9781,77.9041,86.7905,586.8319,79.1606,84.2957,615.012,79.6007,95.2327,631.7508,102.2332,75.0704,596.9493,99.8526,95.3771,618.9031,97.7642,112.4498,635.6411,122.0683,71.1877,588.1613,118.1961,87.0381,610.9159,113.9038,104.3181,628.4652,137.1944,86.8748,584.8163,134.5797,94.3544,602.0853,128.981,108.5784,617.9072
105.2831,156.8463,516.499,89.9715,158.6778,513.2014,76.5019,87.6996,544.6126,97.7521,88.0705,550.295,115.7037,94.0083,552.1612,131.3239,96.7493,555.0505,85.1407,129.0453,560.2469,82.0856,110.3055,589.9989,74.6909,93.6764,611.2778,79.5332,84.8368,586.5061,81.5601,82.9226,614.5181,81.8425,93.7682,631.3197,102.9576,73.0896,596.6574,100.4069,94.0322,617.9858,98.3129,111.0152,634.8142,124.6235,68.7709,587.0827,120.7106,84.4392,609.9561,116.1989,101.4663,627.6965,138.7883,84.8744,583.8128,136.7788,91.1462,601.6349,130.9799,104.9933,617.7168
106.5471,154.3374,515.3724,91.3432,155.6865,511.4108,78.6877,84.474,542.6296,99.6528,85.518,549.2155,117.3196,92.0085,551.8149,132.711,95.2372,555.3551,86.0802,126.6788,559.2034,82.7214,108.1664,589.7039,75.256,91.6805,611.0694,81.2589,82.392,584.8476,82.9904,80.99,613.2789,83.0881,91.7594,630.1315,105.0824,71.4833,595.8476,102.5426,91.6971,617.8692,100.3435,108.5413,634.8232,126.8359,65.3336,585.4882,122.6348,81.0841,608.2538,117.9208,97.9448,626.1003,140.2128,81.9994,583.5062,137.9109,88.2465,601.3015,131.989,101.8749,617.5249
107.0101,152.6861,513.4801,91.8749,153.4706,509.123,80.9353,82.0617,540.5412,101.6745,83.8899,547.6504,119.0294,91.0181,550.6498,134.2016,94.8123,554.5562,87.2183,123.9593,557.052,84.2218,104.9694,587.8933,76.9906,88.4232,609.2926,82.5474,80.0651,583.243,83.6461,78.7043,612.3458,83.1557,89.4287,629.2203,107.3885,68.5765,593.844,104.1096,88.5558,615.9816,101.2963,105.2433,632.9997,129.1386,65.2213,584.8307,124.434,80.7544,607.6472,119.1322,97.5343,625.4045,141.612,80.9066,582.4079,138.3175,88.0078,599.7203,131.8366,101.4241,615.9067
108.05,152.4363,511.5882,92.8322,152.7215,507.4639,84.6017,81.2313,539.5173,105.3817,83.7501,546.2882,122.5513,91.4327,548.9684,137.657,95.7219,552.6114,88.107,123.3299,555.1067,85.0896,104.5607,585.5311,78.2522,87.8808,606.956,86.4828,78.7904,581.7579,87.7498,77.1464,610.2089,86.5105,87.9555,626.9906,111.2831,68.9161,592.6145,106.9793,87.9917,615.3653,103.0758,104.7269,632.1192,133.2346,66.4112,583.5486,127.5588,81.4854,606.4517,121.1606,98.1208,623.9824,144.6043,84.0292,581.5772,141.1356,90.3211,599.1664,133.6846,103.5273,615.1063
112.2611,149.033,508.6357,97.3832,147.9846,503.5149,93.478,75.8624,534.9655,113.4591,80.1841,543.0943,129.6602,89.3507,546.9018,144.0498,94.948,551.5343,92.6504,118.8454,551.2761,89.6305,100.2519,581.7522,83.4107,83.0751,602.9718,93.6422,73.491,577.2113,93.7527,71.8956,605.6331,91.4432,82.6545,622.3338,119.6169,66.5361,589.7506,113.5328,86.3354,611.4525,108.359,102.9893,627.9414,139.6867,65.3307,582.3772,132.4869,79.9806,605.1268,124.7337,96.1376,622.5577,152.7186,81.6729,579.3304,147.4296,89.5991,595.7682,138.9953,102.2927,611.6343
115.8746,146.1242,505.6373,101.2252,143.9791,500.2088,102.0725,71.6962,531.5212,121.5033,77.4798,540.065,136.8924,87.8222,544.2136,150.7251,94.4681,549.147,99.5101,113.7208,547.9903,98.4035,94.1996,578.8168,93.1059,76.4946,599.8517,102.082,68.3509,573.6216,102.0883,66.1053,601.881,98.5831,76.6408,618.5158,127.5484,61.9713,586.1512,119.8044,80.3799,608.5376,113.0034,96.6064,624.8609,149.8348,64.0338,578.8922,141.1426,78.4753,601.2504,131.9511,93.9583,618.5937,161.5603,79.5141,575.2807,156.2151,85.8991,592.3588,146.6646,97.7929,608.2121
118.4487,140.268,502.0682,104.6076,136.5078,495.514,111.4672,64.4277,526.5529,129.381,72.3171,536.5957,143.0981,84.3203,541.9588,155.6443,92.4623,547.9713,104.4347,106.08,543.2001,104.3232,86.4568,573.9533,100.0915,68.2043,594.7604,111.0522,61.0335,569.8071,110.7649,58.6832,599.7572,105.6925,68.7655,616.2684,136.7372,59.2822,583.2538,126.9971,76.741,605.6216,118.2382,92.431,621.5309,156.464,60.7079,576.597,146.1713,73.0972,599.5003,134.9798,87.4785,616.6155,168.1313,79.362,574.3618,160.3682,86.8849,589.9868,149.1595,97.8856,605.393
121.2531,135.362,498.31,108.5506,130.034,490.6334,121.5652,58.9492,521.9952,137.5114,68.8266,533.4911,149.1871,82.3356,539.9861,160.1207,91.8627,547.0247,110.3338,98.5293,539.1422,111.5191,77.5864,571.3885,108.3373,58.7146,591.827,120.4955,55.1056,564.8912,119.7607,52.465,594.361,113.0838,61.9065,610.6791,145.5776,54.3881,579.6156,134.1108,69.4288,602.9027,123.2829,84.0206,618.5819,166.565,60.3054,573.8783,154.5213,72.0306,596.2718,141.5214,85.2587,613.0354,174.1913,79.3914,572.9184,167.3373,84.2992,589.9459,154.5925,94.0799,604.9761
125.0092,131.7548,494.5653,113.0942,125.3113,486.4915,131.4489,55.6542,518.3817,146.0586,66.9168,530.3696,156.2515,81.4167,537.2149,166.0474,91.8833,544.5865,116.6915,94.874,534.9769,119.0557,74.8697,566.8429,116.9849,55.8553,587.292,128.1547,50.6625,561.4348,125.8693,47.1994,591.3033,117.7543,55.9086,607.3748,153.4127,53.8423,577.017,139.8453,67.8289,599.8271,127.2241,81.3954,615.0802,174.4616,59.9297,571.0188,161.7424,68.9068,594.2919,147.0116,80.6574,610.7213,178.2894,80.9225,572.0455,171.2386,84.2747,589.3674,157.0849,92.8137,603.8849
129.7487,128.5665,490.4226,119.124,120.6549,481.8672,144.214,54.0024,515.5411,156.7281,67.0552,528.0719,164.7256,82.7429,535.2089,172.7946,94.383,542.9063,122.9681,89.3187,530.6769,125.5378,68.3703,563.3064,124.6375,49.1626,583.6596,140.7528,47.6067,558.4245,138.3498,43.1664,588.1966,128.5925,50.9513,603.8233,161.9501,52.8274,574.6691,145.6011,64.618,596.8883,130.6175,76.5786,611.3256,183.5134,63.0651,569.7893,167.2574,71.7397,590.8723,150.3778,81.801,606.3269,187.0166,82.5965,569.037,178.213,85.1288,585.6828,162.4967,91.9603,599.4788
135.1078,123.9593,485.4114,126.1283,114.7605,476.2778,156.9409,51.8571,512.3296,166.8952,66.4072,525.4904,172.4106,82.9919,532.9422,178.4577,95.5711,541.0073,132.5405,84.0891,524.8351,136.7956,63.7357,557.0577,137.1324,44.6751,577.5657,151.9769,45.9129,554.6981,148.5675,41.8303,583.7974,136.845,48.4549,598.5859,172.468,52.4808,572.138,154.3457,61.3457,594.3416,137.028,71.5076,607.4882,189.998,64.2554,568.6582,172.8058,69.2524,590.1863,153.8366,76.9898,604.5146,193.0331,87.9846,568.4664,182.9032,90.07,584.4049,165.587,94.9624,597.0625
139.022,118.9597,481.4028,131.7531,108.8909,471.6841,166.8176,49.5188,509.7818,174.1889,64.9856,523.582,177.3204,82.0248,531.3832,181.3802,95.1374,539.8346,137.5078,78.7211,520.7902,141.3376,58.6434,553.4698,142.2345,39.5926,573.9702,159.0408,40.8793,551.0977,153.7207,34.9689,579.3622,140.2283,40.0774,593.2135,179.5957,49.9076,569.8899,158.4751,57.1606,589.9226,139.2841,65.3883,601.7553,197.1647,63.2648,565.8834,178.9369,65.3677,587.0335,158.4387,70.7449,600.2966,195.4379,86.4451,567.2358,184.4263,86.4855,582.7195,165.8966,89.2123,594.2613
